<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNW,D,20200218,000000,10.1,10.59,9.9,10.38,2051,0
PNW,D,20200219,000000,10.34,10.34,9.4,10.25,1597,0
PNW,D,20200220,000000,10.25,10.3,9.01,9.9,5831,0
PNW,D,20200221,000000,9.9,9.9,9.1,9.75,1338,0
PNW,D,20200224,000000,9.5,9.75,8.7,9.18,4366,0
PNW,D,20200225,000000,8.55,8.99,8.3,8.66,3719,0
PNW,D,20200226,000000,8.99,9.3,8.4,8.9,2412,0
PNW,D,20200227,000000,9.2,9.4,8.6,9.1,1371,0
PNW,D,20200228,000000,8.2,8.8,7,8.3,5974,0
PNW,D,20200302,000000,8.1,8.6,8,8.6,1956,0
PNW,D,20200303,000000,8.6,9.1,8.5,8.89,1008,0
PNW,D,20200304,000000,8.8,8.95,8.8,8.95,1899,0
PNW,D,20200305,000000,8.95,9.2,8.95,9.2,350,0
PNW,D,20200306,000000,9.3,9.4,8.8,9.4,1261,0
PNW,D,20200309,000000,9,9,8,8.645,2955,0
PNW,D,20200310,000000,8.75,8.75,8,8.48,1490,0
PNW,D,20200311,000000,7.9,8.48,7,7.95,11142,0
PNW,D,20200312,000000,7.6,7.6,6.1,7.05,1781,0
PNW,D,20200313,000000,7.05,7.2,6.8,7.2,1941,0
PNW,D,20200316,000000,6.7,7.4,6.6,7.4,176,0
PNW,D,20200317,000000,6.8,8.48,6.4,8.48,1025,0
PNW,D,20200318,000000,8.4,8.4,7.1,7.6,2738,0
PNW,D,20200319,000000,7.6,7.6,7,7.34,1567,0
PNW,D,20200320,000000,7.34,7.8,7,7.8,2601,0
PNW,D,20200323,000000,7.35,7.35,7,7.35,203,0
PNW,D,20200324,000000,7.35,7.5,7.2,7.5,37,0
PNW,D,20200325,000000,7.5,7.7,7.45,7.7,365,0
PNW,D,20200326,000000,7.6,7.6,7.5,7.5,202,0
PNW,D,20200327,000000,7.4,7.6,7.4,7.6,8364,0
PNW,D,20200330,000000,7.6,7.6,6.7,7.2,722,0
PNW,D,20200331,000000,7.2,8,6.65,7.7,8823,0
PNW,D,20200401,000000,7.2,8.1,7,7.5,1718,0
PNW,D,20200402,000000,7.5,7.95,7.25,7.95,1931,0
PNW,D,20200403,000000,7.8,7.95,7.65,7.95,420,0
PNW,D,20200406,000000,8.1,8.2,7.2,8.07,6554,0
PNW,D,20200407,000000,8.05,8.05,7.3,7.95,685,0
PNW,D,20200408,000000,7.4,7.75,7.3,7.75,821,0
PNW,D,20200409,000000,7.5,7.5,7.25,7.45,733,0
PNW,D,20200414,000000,7.55,8.48,7.2,8.17,8899,0
PNW,D,20200415,000000,8.3,8.58,7.5,7.99,9276,0
PNW,D,20200416,000000,7.99,7.99,7,7.85,3053,0
PNW,D,20200417,000000,7.85,7.85,7.45,7.65,1716,0
PNW,D,20200420,000000,7.5,7.577,7.35,7.577,1192,0
PNW,D,20200421,000000,7.1,7.65,7.1,7.6,797,0
PNW,D,20200422,000000,7.56,7.56,7.25,7.25,222,0
PNW,D,20200423,000000,7.25,7.25,7,7,777,0
PNW,D,20200424,000000,7.1,7.8,7.1,7.55,1074,0
PNW,D,20200427,000000,7.6,7.69,7.03,7.69,1579,0
PNW,D,20200428,000000,7.09,7.69,7.09,7.68,489,0
PNW,D,20200429,000000,7.68,7.68,7.1,7.5,1010,0
PNW,D,20200430,000000,7.5,7.63,7.5,7.63,1015,0
PNW,D,20200504,000000,7.63,7.63,7.4,7.4,53,0
PNW,D,20200505,000000,7.3,7.5,7.25,7.3,509,0
PNW,D,20200506,000000,7.2,7.2,7.14,7.2,73,0
PNW,D,20200507,000000,7.4,7.7,7.2,7.7,1398,0
PNW,D,20200508,000000,7.6,7.6,7.6,7.6,5,0
PNW,D,20200511,000000,7.55,7.55,7.4,7.4,422,0
PNW,D,20200512,000000,7.5,7.5,7.5,7.5,3116,0
PNW,D,20200513,000000,7.5,7.7,7.02,7.7,5656,0
PNW,D,20200514,000000,7.5,7.5,7,7.4,4338,0
PNW,D,20200515,000000,7.55,7.55,6.9,7.4,1368,0
PNW,D,20200518,000000,6.5,7.25,6.5,7.15,1855,0
PNW,D,20200519,000000,6.72,6.88,6.03,6.88,1741,0
PNW,D,20200520,000000,6.88,6.88,6.4,6.7,566,0
PNW,D,20200521,000000,6.7,6.7,6.14,6.55,1538,0
PNW,D,20200522,000000,6.55,6.55,6.3,6.3,721,0
PNW,D,20200525,000000,6.5,6.7,6.5,6.5,505,0
PNW,D,20200526,000000,6.5,6.8,6.5,6.63,352,0
PNW,D,20200527,000000,6.95,6.95,6.76,6.95,516,0
PNW,D,20200528,000000,7,7.19,7,7.17,433,0
PNW,D,20200529,000000,7.17,7.17,7.1,7.1,58,0
PNW,D,20200601,000000,7.1,7.1,7.05,7.05,192,0
PNW,D,20200602,000000,7.05,7.05,7.05,7.05,209,0
PNW,D,20200603,000000,7.05,7.08,6.9,7,991,0
PNW,D,20200604,000000,7,7,6.8,6.8,48,0
PNW,D,20200605,000000,6.72,7.02,6.68,7.02,496,0
PNW,D,20200608,000000,7,7,7,7,10,0
PNW,D,20200609,000000,6.7,6.98,6.3,6.3,4925,0
PNW,D,20200610,000000,6.98,7,6.55,6.9,2238,0
PNW,D,20200612,000000,6.9,6.97,6.7,6.97,151,0
PNW,D,20200615,000000,6.97,6.97,6.609,6.97,173,0
PNW,D,20200616,000000,6.97,6.97,6.9,6.97,951,0
PNW,D,20200617,000000,7,7.02,7,7.02,896,0
PNW,D,20200618,000000,7.02,7.1,7.02,7.1,610,0
PNW,D,20200619,000000,7.15,7.18,6.75,6.82,1607,0
PNW,D,20200622,000000,7.1,8,7.1,7.48,5380,0
PNW,D,20200623,000000,7.2,7.6,7.15,7.5,1565,0
PNW,D,20200624,000000,7.5,7.66,7.45,7.66,580,0
PNW,D,20200625,000000,7.64,7.91,7.201,7.91,5477,0
PNW,D,20200626,000000,8,8.4,8,8.4,6574,0
PNW,D,20200629,000000,8.4,9.2,8,8.87,31232,0
PNW,D,20200630,000000,8.9,8.9,8.45,8.9,256,0
PNW,D,20200701,000000,8.9,8.95,8.001,8.9,2126,0
PNW,D,20200702,000000,8.4,8.95,8.35,8.7,174,0
PNW,D,20200703,000000,8.45,9,8.1,8.593,4995,0
PNW,D,20200706,000000,8.85,8.85,8.3,8.301,1858,0
PNW,D,20200707,000000,8.6,9,8.3,8.68,5133,0
PNW,D,20200708,000000,8.7,11.2,8.7,11.1,17432,0
PNW,D,20200709,000000,11,11,9.9,10.5,2760,0
PNW,D,20200710,000000,10.5,10.5,9.9,10.4,2283,0
PNW,D,20200713,000000,9.011,10.4,9.001,9.5,2696,0
PNW,D,20200714,000000,9.28,10.8,9.28,10.5,3909,0
PNW,D,20200715,000000,10,10.5,10,10.5,1593,0
PNW,D,20200716,000000,10.2,11.5,10.2,11.2,3109,0
PNW,D,20200717,000000,11.4,11.4,11,11.25,2071,0
PNW,D,20200720,000000,11.5,14,11.05,14,20737,0
PNW,D,20200721,000000,15,17.6,14.2,16.4,22074,0
PNW,D,20200722,000000,16,16.84,14.5,16,4455,0
PNW,D,20200723,000000,16.5,16.58,14.5,15.93,1933,0
PNW,D,20200724,000000,15.93,15.93,14.8,15.5,861,0
PNW,D,20200727,000000,15.49,16.4,12.4,13.7,22150,0
PNW,D,20200728,000000,13.65,13.65,12.41,13.14,1658,0
PNW,D,20200729,000000,13.14,15.5,13.14,15.4,6544,0
PNW,D,20200730,000000,15.4,15.6,12.4,13.3,5353,0
PNW,D,20200731,000000,13.8,15.3,13.8,14,7972,0
PNW,D,20200803,000000,13.96,14.4,13.35,14.4,598,0
PNW,D,20200804,000000,14.4,14.4,13.9,13.9,823,0
PNW,D,20200805,000000,14.2,14.38,13.22,14.15,3438,0
PNW,D,20200806,000000,14,14,13.25,13.95,865,0
PNW,D,20200807,000000,13.95,14,13.35,13.95,1197,0
PNW,D,20200810,000000,13.4,13.4,13.2,13.4,840,0
PNW,D,20200811,000000,13.4,13.4,10.8,12.7,2651,0
PNW,D,20200812,000000,10.9,12.7,10.8,12.5,1802,0
PNW,D,20200813,000000,12.1,12.5,12.1,12.5,1170,0
PNW,D,20200814,000000,11.6,12.7,11.6,12.7,688,0
PNW,D,20200817,000000,12.7,12.8,11.9,12.8,290,0
PNW,D,20200818,000000,12,12.8,12,12.8,1086,0
PNW,D,20200819,000000,13.2,13.2,10.65,11.75,1529,0
PNW,D,20200820,000000,11.75,12.5,10.3,12,3720,0
PNW,D,20200821,000000,10.7,12.5,10.7,11.9,1150,0
PNW,D,20200824,000000,11.9,11.9,11,11.7,360,0
PNW,D,20200825,000000,11.5,11.89,11.2,11.7,1346,0
PNW,D,20200826,000000,11.1,11.7,10.35,11.3,4091,0
PNW,D,20200827,000000,11.3,11.3,9.35,10,25310,0
PNW,D,20200828,000000,9.9,11.26,9.9,10.9,13967,0
PNW,D,20200831,000000,10.9,11.26,10.8,11.2,710,0
PNW,D,20200901,000000,11.25,11.25,10.5,10.9,2264,0
PNW,D,20200902,000000,10.9,11.44,10.1,11,517,0
PNW,D,20200903,000000,11.1,11.5,10.7,11,2953,0
PNW,D,20200904,000000,11.4,11.5,10.1,10.6,967,0
PNW,D,20200907,000000,10.41,11.7,9.7,11.5,1915,0
PNW,D,20200908,000000,11.4,11.4,9.9,10,3302,0
PNW,D,20200909,000000,10,11.2,10,10,3021,0
PNW,D,20200910,000000,10.5,10.99,9.1,10.498,6610,0
PNW,D,20200911,000000,10.45,10.45,9.8,10,1096,0
PNW,D,20200914,000000,10.19,10.19,9,10,2161,0
PNW,D,20200915,000000,10,10.1,9.5,10,1084,0
PNW,D,20200916,000000,10.15,10.18,10.15,10.18,44,0
PNW,D,20200917,000000,10.08,10.08,9.3,10,192,0
PNW,D,20200918,000000,10.09,10.15,10,10.1,368,0
PNW,D,20200921,000000,10.18,10.188,10.15,10.15,43,0
PNW,D,20200922,000000,10.18,10.18,9.51,9.9,1100,0
PNW,D,20200923,000000,10,10,9.89,9.899,703,0
PNW,D,20200924,000000,9.9,9.97,8.85,9.889,2633,0
PNW,D,20200925,000000,9.889,9.889,9.889,9.889,44,0
PNW,D,20200928,000000,9.7,9.7,9.7,9.7,195,0
PNW,D,20200929,000000,9.5,9.89,9.2,9.89,1980,0
PNW,D,20200930,000000,9.7,9.87,9.7,9.87,270,0
PNW,D,20201001,000000,9.87,10.85,8.5,10.5,2711,0
PNW,D,20201002,000000,10.65,10.7,10.05,10.6,918,0
PNW,D,20201005,000000,10.6,10.6,10.01,10.6,1268,0
PNW,D,20201006,000000,10.6,10.6,10.2,10.2,139,0
PNW,D,20201007,000000,10.5,10.5,10.01,10.1,248,0
PNW,D,20201008,000000,10,10.3,9.61,10.3,270,0
PNW,D,20201009,000000,9.65,10.25,9.61,10.1,1182,0
PNW,D,20201012,000000,10.1,10.65,9,9,4877,0
PNW,D,20201013,000000,9.49,9.49,8.81,9.2,446,0
PNW,D,20201014,000000,9,9.45,8.4,8.9,924,0
PNW,D,20201015,000000,8.4,8.98,8.3,8.84,2609,0
PNW,D,20201016,000000,8.82,8.84,8.1,8.79,5467,0
PNW,D,20201019,000000,8.88,8.97,8.36,8.87,15094,0
PNW,D,20201020,000000,8.87,8.98,8.2,8.7,5142,0
PNW,D,20201021,000000,8.64,8.7,8,8.7,5262,0
PNW,D,20201022,000000,8.7,8.7,8.6,8.6,203,0
PNW,D,20201023,000000,8.66,8.68,8.2,8.64,1735,0
PNW,D,20201026,000000,8.2,8.64,7.7,8.04,4629,0
PNW,D,20201027,000000,8.12,8.38,7.7,8.24,1304,0
PNW,D,20201028,000000,8.1,8.1,7.2,7.67,2866,0
PNW,D,20201029,000000,7.7,7.85,6.8,7.64,3588,0
PNW,D,20201030,000000,7.64,7.64,6.75,7.48,2973,0
PNW,D,20201102,000000,7.29,7.75,7.29,7.75,764,0
PNW,D,20201103,000000,7.75,7.94,7.41,7.94,1744,0
PNW,D,20201104,000000,7.94,8.64,7.94,8.64,3190,0
PNW,D,20201105,000000,8.64,8.66,8.3,8.64,1258,0
PNW,D,20201106,000000,8.3,9.5,7.92,9.4,7227,0
PNW,D,20201109,000000,9.3,9.69,7.45,8.79,2896,0
PNW,D,20201110,000000,8.88,9.5,8.6,8.88,5194,0
PNW,D,20201112,000000,9.1,9.1,8.5,8.9,426,0
PNW,D,20201113,000000,9.1,9.1,8.7,9.1,213,0
PNW,D,20201116,000000,9.05,9.1,8.7,9.1,456,0
PNW,D,20201117,000000,8.85,9.5,8.8,9.5,648,0
PNW,D,20201118,000000,9.69,9.69,9.1,9.67,2809,0
PNW,D,20201119,000000,9.89,9.939,8.75,9.939,6753,0
PNW,D,20201120,000000,9.8,9.979,9.6,9.979,202,0
PNW,D,20201123,000000,10.19,10.5,10,10.5,1243,0
PNW,D,20201124,000000,10.05,10.3,9.9,10.3,319,0
PNW,D,20201125,000000,10.3,10.3,9.3,10.1,1057,0
PNW,D,20201126,000000,10.04,10.2,9.36,10.2,1454,0
PNW,D,20201127,000000,9.36,10.15,9.36,10.09,647,0
PNW,D,20201130,000000,10,10.1,9.7,10.1,925,0
PNW,D,20201201,000000,10.3,10.7,10,10.6,2910,0
PNW,D,20201202,000000,10.6,10.6,8.6,10.55,4282,0
PNW,D,20201203,000000,10.6,10.6,10.598,10.598,169,0
PNW,D,20201204,000000,10.598,11.878,10.598,11.878,1390,0
PNW,D,20201207,000000,11,11.2,10.3,10.76,1867,0
PNW,D,20201208,000000,10.5,10.5,10,10.35,1232,0
PNW,D,20201209,000000,10.7,10.7,10,10.4,588,0
PNW,D,20201210,000000,10.4,10.4,10.4,10.4,302,0
PNW,D,20201211,000000,10.49,10.8,9.8,10.284,1445,0
PNW,D,20201214,000000,10.284,10.4,9.52,10.39,1364,0
PNW,D,20201215,000000,10.2,10.3,9.6,10.27,260,0
PNW,D,20201216,000000,10.6,10.69,9.82,10.288,1542,0
PNW,D,20201217,000000,10.45,10.45,9.86,10.1,635,0
PNW,D,20201218,000000,10.4,10.69,9.7,10.688,2491,0
PNW,D,20201221,000000,10.688,11.5,10.688,11.3,4079,0
PNW,D,20201222,000000,11,11.564,10.6,11,2160,0
PNW,D,20201223,000000,11.1,11.4,10,10.69,2032,0
PNW,D,20201228,000000,10.5,11.2,10,11,3016,0
PNW,D,20201229,000000,11,11,10.202,10.69,444,0
PNW,D,20201230,000000,10.4,10.68,10.2,10.68,194,0
PNW,D,20210104,000000,10.678,10.678,10.5,10.668,568,0
PNW,D,20210105,000000,10.68,10.8,9.9,10.4,4049,0
PNW,D,20210107,000000,10.4,10.64,10.1,10.49,2870,0
PNW,D,20210108,000000,10,10.49,9.95,10.478,1950,0
PNW,D,20210111,000000,10.478,10.9,10.3,10.8,2591,0
PNW,D,20210112,000000,10.96,11.3,9.7,10.08,5001,0
PNW,D,20210113,000000,10.08,10.09,9.95,10.08,1287,0
PNW,D,20210114,000000,10.08,10.09,9.8,10,432,0
PNW,D,20210115,000000,9.8,10.088,9.6,10.088,841,0
PNW,D,20210118,000000,10.088,10.088,9.61,10.058,727,0
PNW,D,20210119,000000,10.05,10.05,9.8,9.998,192,0
PNW,D,20210120,000000,9.7,9.994,9.48,9.9,1268,0
PNW,D,20210121,000000,9.32,9.846,9.32,9.846,1418,0
PNW,D,20210122,000000,9.84,9.84,9.78,9.78,138,0
PNW,D,20210125,000000,9.5,9.94,9.5,9.88,195,0
PNW,D,20210126,000000,9.3,9.83,9.224,9.76,2069,0
PNW,D,20210127,000000,9.758,10.888,9.2,10.58,81485,0
PNW,D,20210128,000000,9.95,10.58,9.5,10.38,1526,0
PNW,D,20210129,000000,10.23,10.8,9.8,10.7,4414,0
PNW,D,20210201,000000,10.2,10.8,9.92,10.15,3906,0
PNW,D,20210202,000000,10.4,10.4,9.52,10.348,1414,0
PNW,D,20210203,000000,10.348,10.5,10,10.45,465,0
PNW,D,20210204,000000,10.2,10.35,9.6,9.8,1924,0
PNW,D,20210205,000000,9.9,11.86,9.8,11.3,30649,0
PNW,D,20210208,000000,11.48,11.6,10.6,11.6,7784,0
PNW,D,20210209,000000,12.92,12.92,11.5,11.68,35085,0
PNW,D,20210210,000000,12,12.28,11.4,11.52,4834,0
PNW,D,20210211,000000,11.42,12,10.77,12,8709,0
PNW,D,20210212,000000,11.498,11.5,10.5,10.98,12854,0
PNW,D,20210215,000000,10.98,11.1,10.5,10.738,2546,0
PNW,D,20210216,000000,10.74,10.9,10.5,10.848,1165,0
PNW,D,20210217,000000,10.62,10.9,10.6,10.9,1633,0
PNW,D,20210218,000000,10.7,10.9,10.2,10.7,8442,0
PNW,D,20210219,000000,10.21,10.7,10.2,10.652,2131,0
PNW,D,20210222,000000,10.184,10.686,10.18,10.62,1648,0
PNW,D,20210223,000000,10.618,10.64,10.002,10.15,4444,0
PNW,D,20210224,000000,10.4,10.4,9.7,10,1912,0
PNW,D,20210225,000000,10.47,10.498,9.7,10.19,14153,0
PNW,D,20210226,000000,9.879,10,9.65,10,1662,0
PNW,D,20210301,000000,10.1,10.1,9.5,9.982,1627,0
PNW,D,20210302,000000,9.982,9.982,9.65,9.858,1251,0
PNW,D,20210303,000000,9.86,9.86,9.522,9.798,1084,0
PNW,D,20210304,000000,9.798,9.798,9.56,9.79,1229,0
PNW,D,20210305,000000,9.799,9.799,9.56,9.797,1153,0
PNW,D,20210308,000000,9.8,9.9,9.75,9.899,4790,0
PNW,D,20210309,000000,9.76,9.89,9.49,9.699,4956,0
PNW,D,20210310,000000,9.799,9.799,9.28,9.281,2694,0
PNW,D,20210311,000000,9.56,9.56,8.399,8.89,18943,0
PNW,D,20210312,000000,8.84,8.84,8.42,8.451,7036,0
PNW,D,20210315,000000,8.7,8.8,8.45,8.78,8207,0
PNW,D,20210316,000000,8.78,8.78,8.453,8.66,5341,0
PNW,D,20210317,000000,8.66,8.66,7.901,8,13776,0
PNW,D,20210318,000000,8.12,8.27,7.83,8.12,1967,0
PNW,D,20210319,000000,7.96,8.27,7.9,8.266,2132,0
PNW,D,20210322,000000,8.001,8.264,7.8,7.803,6039,0
PNW,D,20210323,000000,8.17,8.17,7.805,7.814,2907,0
PNW,D,20210324,000000,7.8,7.9,7.52,7.78,3311,0
PNW,D,20210325,000000,7.6,7.66,7.4,7.66,4830,0
PNW,D,20210326,000000,7.66,7.66,7.351,7.66,700,0
PNW,D,20210329,000000,7.66,8,7.6,7.9,3612,0
PNW,D,20210330,000000,7.99,8.66,7.99,8.503,37889,0
PNW,D,20210331,000000,8.55,8.55,8.1,8.46,7353,0
PNW,D,20210401,000000,8.42,8.42,7.96,8.22,6921,0
PNW,D,20210406,000000,8.22,8.3,8,8.24,3180,0
PNW,D,20210407,000000,8.32,8.36,7.84,8.16,4812,0
PNW,D,20210408,000000,8.16,8.32,8,8.28,400,0
PNW,D,20210409,000000,8.28,8.38,7.6,8.3,3274,0
PNW,D,20210412,000000,8.36,8.36,7.62,7.74,5971,0
PNW,D,20210413,000000,7.78,8.1,7.78,8.02,1790,0
PNW,D,20210414,000000,7.8,8.1,7.8,7.98,1230,0
PNW,D,20210415,000000,8,8.1,8,8.1,825,0
PNW,D,20210416,000000,8.1,8.12,7.96,8,1361,0
PNW,D,20210419,000000,8.1,8.2,7.94,8.2,2176,0
PNW,D,20210420,000000,8.2,8.2,8.2,8.2,20,0
PNW,D,20210421,000000,8.08,8.28,8,8.22,2218,0
PNW,D,20210422,000000,8.26,8.46,8.26,8.42,1389,0
PNW,D,20210423,000000,8.46,8.46,8.12,8.44,2340,0
PNW,D,20210426,000000,8.46,8.5,8.12,8.4,1963,0
PNW,D,20210427,000000,8.22,8.4,8.1,8.38,9062,0
PNW,D,20210428,000000,8.38,8.38,8,8.18,6441,0
PNW,D,20210429,000000,8.18,8.22,8,8.2,4304,0
PNW,D,20210430,000000,8.2,8.34,8,8.34,18299,0
PNW,D,20210504,000000,8.36,8.46,8.28,8.28,1591,0
PNW,D,20210505,000000,8.36,8.48,8.3,8.46,1760,0
PNW,D,20210506,000000,8.44,8.44,8.3,8.42,1223,0
PNW,D,20210507,000000,8.4,8.4,8.22,8.36,2655,0
PNW,D,20210510,000000,8.24,8.24,8.08,8.08,2208,0
PNW,D,20210511,000000,8.24,8.24,8.06,8.24,606,0
PNW,D,20210512,000000,8.4,8.56,8.06,8.18,7231,0
PNW,D,20210513,000000,8.2,8.22,8.06,8.22,2186,0
PNW,D,20210514,000000,8.26,8.26,8.06,8.06,4481,0
PNW,D,20210517,000000,7.96,7.96,7.52,7.92,2796,0
PNW,D,20210518,000000,7.92,7.92,7.68,7.88,908,0
PNW,D,20210519,000000,8.12,8.12,7.76,8,220,0
PNW,D,20210520,000000,8.02,8.02,7.8,8,285,0
PNW,D,20210521,000000,8,8.1,7.92,8.1,1479,0
PNW,D,20210524,000000,8.1,8.1,8.06,8.06,10,0
PNW,D,20210525,000000,8.1,8.1,7.98,7.98,125,0
PNW,D,20210526,000000,8.06,8.06,8.04,8.06,115,0
PNW,D,20210527,000000,8.1,8.12,7.26,7.7,10414,0
PNW,D,20210528,000000,7.84,7.88,7.2,7.58,5744,0
PNW,D,20210531,000000,7.64,7.68,6.86,7.48,7808,0
PNW,D,20210601,000000,7.58,7.6,7.32,7.56,690,0
PNW,D,20210602,000000,7.4,7.74,7.4,7.74,333,0
PNW,D,20210604,000000,7.78,7.78,7.76,7.76,15,0
PNW,D,20210607,000000,7.76,7.76,7.76,7.76,340,0
PNW,D,20210608,000000,7.78,7.8,7.78,7.8,25,0
PNW,D,20210609,000000,7.82,7.82,7.8,7.8,35,0
PNW,D,20210610,000000,7.8,7.82,7.36,7.72,723,0
PNW,D,20210611,000000,7.72,7.72,7.42,7.72,816,0
PNW,D,20210614,000000,7.68,7.7,7.48,7.6,843,0
PNW,D,20210615,000000,7.66,7.66,7.5,7.6,417,0
PNW,D,20210616,000000,7.7,7.72,7.46,7.72,872,0
PNW,D,20210617,000000,7.72,7.72,7.64,7.68,279,0
PNW,D,20210618,000000,7.68,7.76,7.68,7.76,206,0
PNW,D,20210621,000000,7.78,7.78,7.6,7.78,40,0
PNW,D,20210622,000000,7.78,7.82,7.64,7.64,1346,0
PNW,D,20210623,000000,7.64,7.92,7.6,7.92,1556,0
PNW,D,20210624,000000,7.94,8,7.94,8,1344,0
PNW,D,20210625,000000,7.96,7.96,7.84,7.84,3909,0
PNW,D,20210628,000000,8.08,8.08,7.8,8,760,0
PNW,D,20210629,000000,8,8,7.64,7.72,778,0
PNW,D,20210630,000000,7.76,7.76,6.74,7.42,2195,0
PNW,D,20210701,000000,7.42,7.56,7.42,7.56,391,0
PNW,D,20210702,000000,7.56,7.64,7.56,7.64,219,0
PNW,D,20210705,000000,7.6,7.62,7.6,7.6,863,0
PNW,D,20210706,000000,7.62,7.62,7.62,7.62,440,0
PNW,D,20210707,000000,7.62,7.68,7.48,7.68,2092,0
PNW,D,20210708,000000,7.68,7.68,7.4,7.4,384,0
PNW,D,20210709,000000,7.42,7.62,7.36,7.58,401,0
PNW,D,20210713,000000,7.6,7.6,7.26,7.54,640,0
PNW,D,20210714,000000,7.54,7.54,7.22,7.48,902,0
PNW,D,20210715,000000,7.48,7.48,7.16,7.36,615,0
PNW,D,20210716,000000,7.36,7.36,6.82,7.14,8419,0
PNW,D,20210719,000000,7.14,7.14,6.82,6.92,1914,0
PNW,D,20210720,000000,6.94,7,6.52,6.9,3244,0
PNW,D,20210721,000000,6.9,6.9,6.82,6.9,459,0
PNW,D,20210722,000000,6.92,6.92,6.8,6.8,1264,0
PNW,D,20210723,000000,6.82,6.98,6.7,6.98,1081,0
PNW,D,20210726,000000,6.98,7.06,6.7,7.06,771,0
PNW,D,20210727,000000,7.06,7.06,6.74,6.9,1209,0
PNW,D,20210728,000000,6.92,6.92,6.54,6.78,3563,0
PNW,D,20210729,000000,6.74,6.74,6.6,6.62,317,0
PNW,D,20210730,000000,6.72,6.72,5.74,6.6,13165,0
PNW,D,20210802,000000,6.6,6.66,6.46,6.46,876,0
PNW,D,20210803,000000,6.6,6.72,6.56,6.7,1034,0
PNW,D,20210804,000000,6.7,6.7,6.44,6.6,876,0
PNW,D,20210805,000000,6.62,6.62,6.44,6.6,810,0
PNW,D,20210806,000000,6.6,6.6,6.6,6.6,7,0
PNW,D,20210809,000000,6.4,6.74,6.4,6.56,970,0
PNW,D,20210810,000000,6.62,6.62,6.38,6.54,936,0
PNW,D,20210811,000000,6.56,6.74,6.34,6.74,2152,0
PNW,D,20210812,000000,6.74,6.8,6.52,6.8,474,0
PNW,D,20210813,000000,5.9,5.9,5.4,5.48,49220,0
PNW,D,20210816,000000,5.4,5.68,4.78,5.6,20169,0
PNW,D,20210817,000000,5.68,5.68,5.5,5.5,1528,0
PNW,D,20210818,000000,5.4,5.5,5.28,5.5,1453,0
PNW,D,20210819,000000,5.5,5.5,5.04,5.5,9801,0
PNW,D,20210820,000000,5.5,5.66,5.26,5.5,5761,0
PNW,D,20210823,000000,5.5,5.58,5.38,5.38,1321,0
PNW,D,20210824,000000,5.52,5.64,5.5,5.64,2114,0
PNW,D,20210825,000000,5.64,5.64,5.34,5.38,1462,0
PNW,D,20210826,000000,5.5,5.5,5.3,5.46,777,0
PNW,D,20210827,000000,5.46,5.46,5.32,5.32,606,0
PNW,D,20210830,000000,5.46,5.46,5.28,5.28,601,0
PNW,D,20210831,000000,5.46,5.46,5,5,5245,0
PNW,D,20210901,000000,5.12,5.2,5.12,5.2,306,0
PNW,D,20210902,000000,5.22,5.3,5.16,5.16,951,0
PNW,D,20210903,000000,5.28,5.3,5,5,526,0
PNW,D,20210906,000000,5.16,5.16,4.9,4.91,4335,0
PNW,D,20210907,000000,4.99,4.99,4.52,4.73,5523,0
