<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTS,D,20100127,000000,4.59425,4.75262,4.00717,4.03514,156618.83477929048,0
NTS,D,20100128,000000,4.13756,4.16553,3.914,4.13756,7457.599999841999,0
NTS,D,20100129,000000,3.83944,3.90464,3.58781,3.80211,16156.765217048998,0
NTS,D,20100201,000000,3.82073,3.82073,3.42934,3.70894,6742.4173911615,0
NTS,D,20100202,000000,3.72756,3.72756,3.21503,3.29894,40377.5478252315,0
NTS,D,20100203,000000,3.48528,3.48528,3.19642,3.38275,5758.399999878,0
NTS,D,20100204,000000,3.26161,3.35478,3.22439,3.35478,2849.4434782004996,0
NTS,D,20100205,000000,3.18706,3.26161,2.93542,3.23364,4795.9304346809995,0
NTS,D,20100208,000000,3.12186,3.16844,2.98211,2.98211,9994.086956309999,0
NTS,D,20100209,000000,3.15909,3.15909,3.00072,3.14983,2566.2434782064997,0
NTS,D,20100210,000000,3.16844,3.76489,3.16844,3.67162,12163.234782350999,0
NTS,D,20100211,000000,3.67162,3.68097,3.35478,3.49464,3656.9739129659997,0
NTS,D,20100212,000000,3.653,3.653,3.36414,3.44805,178.539130431,0
NTS,D,20100215,000000,3.3735,3.54122,3.26161,3.54122,1390.3478260574998,0
NTS,D,20100216,000000,3.48528,3.48528,3.48528,3.48528,107.73913043249999,0
NTS,D,20100217,000000,3.23364,3.49464,3.07528,3.49464,9157.8260867625,0
NTS,D,20100218,000000,3.3082,3.44805,3.3082,3.44805,1620.1913043134998,0
NTS,D,20100219,000000,3.26161,3.26161,3.10325,3.26161,3428.1565216665,0
NTS,D,20100222,000000,3.07528,3.25236,2.84225,3.25236,1538.1043477935,0
NTS,D,20100223,000000,2.87022,3.22439,2.86087,3.22439,3312.2086955819996,0
NTS,D,20100224,000000,2.87958,3.36414,2.87958,3.02869,75.93043478099999,0
NTS,D,20100225,000000,2.87022,3.41072,2.87022,2.92617,3413.7913042755,0
NTS,D,20100226,000000,2.88884,3.26161,2.88884,3.26161,4974.469565112,0
NTS,D,20100301,000000,3.39211,3.39211,3.39211,3.39211,1174.8695651925,0
NTS,D,20100302,000000,2.86087,3.25236,2.86087,3.25236,21.5478260865,0
NTS,D,20100303,000000,3.243,3.35478,2.87022,3.35478,3625.1652173145,0
NTS,D,20100305,000000,2.88884,3.35478,2.88884,3.35478,4080.7478260004996,0
NTS,D,20100309,000000,2.93542,3.1125,2.93542,3.1125,1741.2695651805,0
NTS,D,20100310,000000,3.1125,3.243,3.1125,3.243,734.678260854,0
NTS,D,20100311,000000,3.20567,3.20567,3.20567,3.20567,214.4521739085,0
NTS,D,20100312,000000,3.21503,3.21503,2.96339,2.96339,3755.4782607899997,0
NTS,D,20100315,000000,3.243,3.243,2.72111,2.97275,1609.9304347485,0
NTS,D,20100316,000000,3.04731,3.04731,3.04731,3.04731,214.4521739085,0
NTS,D,20100317,000000,3.01933,3.26161,2.93542,3.26161,5859.982608571499,0
NTS,D,20100318,000000,3.26161,3.26161,3.26161,3.26161,10.260869565,0
NTS,D,20100319,000000,3.10325,3.10325,3.09389,3.09389,1027.1130434565,0
NTS,D,20100322,000000,3.07528,3.07528,3.07528,3.07528,10.260869565,0
NTS,D,20100323,000000,2.84225,3.26161,2.84225,3.26161,322.191304341,0
NTS,D,20100325,000000,2.84225,3.03795,2.61859,3.03795,4034.5739129579997,0
NTS,D,20100329,000000,3.03795,3.03795,3.03795,3.03795,10.260869565,0
NTS,D,20100330,000000,2.81428,3.01933,2.81428,3.01933,546.9043478144999,0
NTS,D,20100331,000000,3.01933,3.01933,3.01933,3.01933,10.260869565,0
NTS,D,20100401,000000,2.84225,3.00072,2.60933,3.00072,3959.6695651335,0
NTS,D,20100406,000000,2.98211,3.00998,2.98211,3.00072,1716.6434782244999,0
NTS,D,20100407,000000,2.99136,2.99136,2.98211,2.98211,1197.4434782355,0
NTS,D,20100408,000000,2.98211,3.00072,2.98211,3.00072,1073.2869564989999,0
NTS,D,20100409,000000,3.00072,3.00072,3.00072,3.00072,751.0956521579999,0
NTS,D,20100413,000000,3.00072,3.12186,2.80503,3.12186,5890.765217266499,0
NTS,D,20100414,000000,3.21503,3.243,3.21503,3.243,369.39130434,0
NTS,D,20100415,000000,3.00072,3.14983,3.00072,3.14983,305.773913037,0
NTS,D,20100416,000000,2.87958,3.14983,2.87958,3.14983,520.2260869455,0
NTS,D,20100420,000000,2.86087,2.86087,2.833,2.833,3042.3478260224997,0
NTS,D,20100421,000000,3.05666,3.05666,3.05666,3.05666,322.191304341,0
NTS,D,20100422,000000,3.07528,3.13112,2.85161,3.09389,982.991304327,0
NTS,D,20100426,000000,2.86087,3.12186,2.86087,3.12186,493.5478260765,0
NTS,D,20100428,000000,2.87022,3.09389,2.87022,3.09389,1003.513043457,0
NTS,D,20100429,000000,2.88884,3.09389,2.88884,2.98211,346.817391297,0
NTS,D,20100430,000000,3.12186,3.12186,2.90755,3.08453,507.91304346749996,0
NTS,D,20100504,000000,2.87958,2.98211,2.87958,2.98211,4413.1999999065,0
NTS,D,20100505,000000,2.88884,2.99136,2.88884,2.99136,107.73913043249999,0
NTS,D,20100506,000000,2.88884,2.97275,2.88884,2.97275,353.99999999249997,0
NTS,D,20100507,000000,2.97275,2.97275,2.97275,2.97275,10.260869565,0
NTS,D,20100511,000000,2.97275,2.97275,2.97275,2.97275,10.260869565,0
NTS,D,20100513,000000,2.84225,2.95414,2.68389,2.95414,4742.573912942999,0
NTS,D,20100518,000000,2.99136,3.09389,2.79567,3.07528,2211.2173912575,0
NTS,D,20100519,000000,2.84225,3.02869,2.79567,3.02869,375.54782607899995,0
NTS,D,20100520,000000,2.79567,3.06592,2.79567,3.06592,729.5478260714999,0
NTS,D,20100526,000000,2.67453,3.02869,2.67453,3.02869,217.53043477799997,0
NTS,D,20100527,000000,3.02869,3.06592,2.88884,3.06592,4455.269565123,0
NTS,D,20100528,000000,3.06592,3.14983,3.06592,3.14983,1030.191304326,0
NTS,D,20100531,000000,3.14983,3.14983,2.99136,3.14983,772.6434782445,0
NTS,D,20100601,000000,3.14983,3.14983,2.88884,3.14983,2210.191304301,0
NTS,D,20100602,000000,3.14983,3.62503,3.02869,3.62503,18286.921738743,0
NTS,D,20100604,000000,3.1778,3.62503,3.1778,3.62503,1630.4521738785,0
NTS,D,20100607,000000,3.62503,3.62503,3.62503,3.62503,1716.6434782244999,0
NTS,D,20100609,000000,3.62503,3.62503,3.26161,3.40137,3340.9391303639995,0
NTS,D,20100610,000000,3.54122,3.54122,3.10325,3.44805,4785.669565116,0
NTS,D,20100611,000000,3.10325,3.3735,2.88884,3.26161,1533.9999999675,0
NTS,D,20100614,000000,3.02869,3.40137,3.02869,3.40137,235.999999995,0
NTS,D,20100617,000000,3.42934,3.42934,2.92617,2.96339,1209.7565217135,0
NTS,D,20100618,000000,2.96339,3.25236,2.96339,3.25236,493.5478260765,0
NTS,D,20100621,000000,3.29894,3.29894,3.25236,3.25236,110.81739130199999,0
NTS,D,20100622,000000,3.21503,3.29894,3.21503,3.29894,322.191304341,0
NTS,D,20100625,000000,3.23364,3.25236,3.23364,3.25236,2038.8347825654998,0
NTS,D,20100630,000000,3.25236,3.25236,3.25236,3.25236,5.1304347825,0
NTS,D,20100707,000000,3.14047,3.42008,3.14047,3.42008,536.6434782494999,0
NTS,D,20100715,000000,3.1125,3.33617,2.96339,3.33617,1234.3826086694999,0
NTS,D,20100722,000000,3.19642,3.42008,3.19642,3.42008,1672.521739095,0
NTS,D,20100728,000000,3.42008,3.42008,3.42008,3.42008,307.82608695,0
NTS,D,20100802,000000,3.40137,3.40137,3.40137,3.40137,235.999999995,0
NTS,D,20100810,000000,3.07528,3.07528,3.06592,3.06592,1212.8347825829999,0
NTS,D,20100816,000000,2.96339,2.96339,2.95414,2.95414,353.99999999249997,0
NTS,D,20100817,000000,3.08453,3.41072,3.08453,3.38275,5827.1478259635,0
NTS,D,20100819,000000,3.34553,3.42008,3.34553,3.42008,697.7391304199999,0
NTS,D,20100820,000000,3.34553,3.42008,3.34553,3.42008,546.9043478144999,0
NTS,D,20100824,000000,3.42008,3.62503,3.42008,3.56919,11551.686956276999,0
NTS,D,20100825,000000,3.58781,3.58781,3.40137,3.54122,2836.1043477659996,0
NTS,D,20100826,000000,3.58781,3.63439,3.53186,3.58781,2718.1043477685,0
NTS,D,20100827,000000,3.49464,3.63439,3.49464,3.63439,558.1913043359999,0
NTS,D,20100830,000000,3.63439,3.77414,2.99136,3.76489,11799.99999975,0
