<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZC,D,20101202,000000,11.9284,12.3811,11.8084,12.086,2024.0928270794,0
AZC,D,20101203,000000,11.9932,13.3407,11.4031,13.331,27659.156119170802,0
AZC,D,20101206,000000,13.331,13.8389,13.2846,13.3774,15878.481013248,0
AZC,D,20101207,000000,13.7373,13.8389,12.7409,13.6541,3722.5527427543,0
AZC,D,20101208,000000,13.1559,14.7607,12.8328,14.7607,16442.911393015802,0
AZC,D,20101209,000000,14.7607,15.582,13.5158,15.582,11834.4303801864,0
AZC,D,20101210,000000,15.5733,16.3849,15.4069,16.3849,12956.0548528019,0
AZC,D,20101213,000000,16.3849,16.6064,16.145,16.145,4307.6582280081,0
AZC,D,20101214,000000,16.2369,16.4681,15.139,16.3298,4238.39662463,0
AZC,D,20101215,000000,16.2185,16.3298,15.6836,15.6836,1936.2236287639,0
AZC,D,20101216,000000,15.6739,16.3298,15.4988,15.7755,4464.7890297017,0
AZC,D,20101217,000000,16.0522,18.5431,16.0522,18.5431,28385.8860770037,0
AZC,D,20101220,000000,18.3593,18.5431,15.6836,17.5283,5121.2236288822005,0
AZC,D,20101221,000000,17.5196,17.5283,16.8734,17.5283,3130.2109705804,0
AZC,D,20101222,000000,17.5196,19.1893,17.0679,19.1709,23361.8354439057,0
AZC,D,20101223,000000,19.1428,20.5271,19.1428,19.3276,15017.3628697561,0
AZC,D,20101227,000000,18.6359,18.6359,16.6064,17.5283,1820.4430380423,0
AZC,D,20101228,000000,16.8367,16.8367,14.3177,14.7424,3544.7468355747,0
AZC,D,20101229,000000,15.8684,16.6064,15.2222,15.5453,7514.3670888867,0
AZC,D,20101230,000000,15.6836,16.6064,14.8159,16.5136,5030.2531647438,0
AZC,D,20101231,000000,17.0582,20.2959,15.6836,19.0045,32527.1097058495,0
AZC,D,20110103,000000,18.1745,18.1745,12.916,14.8072,52728.7552762201,0
AZC,D,20110104,000000,15.0103,15.0103,12.6394,12.8232,12674.873418192301,0
AZC,D,20110105,000000,13.1743,13.1743,11.0703,12.4546,34193.5232080211,0
AZC,D,20110107,000000,12.3443,12.4546,11.0703,11.6149,13963.9662452444,0
AZC,D,20110110,000000,11.6149,12.2427,11.0703,11.6333,9446.455696553401,0
AZC,D,20110111,000000,11.643,11.7997,11.2367,11.7533,3043.3755275392,0
AZC,D,20110112,000000,11.7533,12.1779,11.7446,11.8084,4709.7890297108,0
AZC,D,20110113,000000,11.8084,12.1779,11.4398,11.4398,1490.6751055406,0
AZC,D,20110114,000000,11.6333,12.1044,11.4398,12.1044,2001.3502110448,0
AZC,D,20110117,000000,11.5414,11.9845,10.9784,11.4398,7272.468354700501,0
AZC,D,20110118,000000,11.4582,11.4582,11.0703,11.4398,2059.2405064056,0
AZC,D,20110119,000000,11.3934,11.5598,11.0249,11.5501,3393.8185655269,0
AZC,D,20110120,000000,11.1632,11.4215,11.08,11.4215,421.7721519144,0
AZC,D,20110121,000000,11.2551,11.5685,11.08,11.5685,811.4978903255001,0
AZC,D,20110124,000000,11.2096,11.4398,11.08,11.4398,270.8438818666,0
AZC,D,20110125,000000,11.5782,11.7078,11.3479,11.523,1644.7046414113001,0
AZC,D,20110126,000000,11.3479,11.523,11.2551,11.523,1892.8059072433,0
AZC,D,20110127,000000,11.2183,11.2551,11.0897,11.2551,1474.1350211518,0
AZC,D,20110128,000000,11.08,11.2551,11.0703,11.1632,1129.8945148099,0
AZC,D,20110131,000000,11.1632,11.1632,10.8033,11.0432,590.2742616253,0
AZC,D,20110201,000000,10.9784,11.1719,10.6553,11.0984,3171.5611815524003,0
AZC,D,20110202,000000,10.7201,10.7201,10.2403,10.6369,1121.6244726155,0
AZC,D,20110203,000000,10.25,10.6369,10.1668,10.6369,477.5949367266,0
AZC,D,20110204,000000,10.1852,10.6282,10.1301,10.6282,1240.50632916,0
AZC,D,20110207,000000,10.6099,11.0432,10.6099,10.6099,1791.4978903619,0
AZC,D,20110208,000000,10.6099,10.7937,10.4715,10.7937,625.4219409515,0
AZC,D,20110209,000000,10.2868,10.6553,10.1939,10.6466,1728.4388186296,0
AZC,D,20110210,000000,10.1484,10.6466,10.1484,10.6466,930.3797468700001,0
AZC,D,20110211,000000,10.1204,10.5818,10.102,10.5818,1190.8860759936001,0
AZC,D,20110214,000000,10.517,10.517,10.517,10.517,26.8776371318,0
AZC,D,20110215,000000,10.4986,10.4986,10.102,10.1484,789.7890295652,0
AZC,D,20110216,000000,10.1484,10.1484,9.22559,9.98205,8167.7004222443,0
AZC,D,20110217,000000,9.64058,9.97335,9.5303,9.97335,767.0464135306,0
AZC,D,20110218,000000,9.64058,9.94529,9.31749,9.94529,3259.4303798679002,0
AZC,D,20110221,000000,9.64058,9.8621,9.41035,9.8621,3273.9029537081,0
AZC,D,20110222,000000,9.77891,9.77891,9.46549,9.77891,1160.9071730389,0
AZC,D,20110223,000000,9.68701,9.84372,9.68701,9.84372,283.2489451582,0
AZC,D,20110224,000000,9.77891,9.77891,9.41906,9.41906,1135.0632911814,0
AZC,D,20110225,000000,9.68701,9.77891,9.41906,9.77891,854.9156118461,0
AZC,D,20110228,000000,9.68701,9.83405,9.22559,9.77891,2670.1898735169,0
AZC,D,20110301,000000,9.72377,11.2551,9.59511,11.2551,56345.8649809958,0
AZC,D,20110302,000000,11.2551,13.1008,11.2551,13.0727,58028.8185675562,0
AZC,D,20110303,000000,13.0727,13.3861,11.9932,12.3627,11065.3164561072,0
AZC,D,20110304,000000,12.353,12.353,11.2648,11.9467,3182.9324895697,0
AZC,D,20110307,000000,11.4863,12.5465,11.0616,11.3479,13847.1518992485,0
AZC,D,20110308,000000,11.8365,11.91,11.0703,11.523,2617.4683545276002,0
AZC,D,20110309,000000,11.523,11.523,10.8498,10.8498,2440.6962026223,0
AZC,D,20110310,000000,10.9784,11.7078,10.9784,11.7078,7033.6708863372005,0
AZC,D,20110311,000000,11.6701,11.6981,11.6701,11.6981,2789.0717300614,0
AZC,D,20110314,000000,11.6246,12.2882,11.6246,12.2882,4242.5316457272,0
AZC,D,20110315,000000,12.3163,12.3995,11.4398,11.9845,5232.8691985066,0
AZC,D,20110316,000000,11.9845,12.3627,11.6517,11.6517,3686.3713081538,0
AZC,D,20110317,000000,11.9932,11.9932,11.0703,11.9845,7804.852320965,0
AZC,D,20110318,000000,11.9467,11.9661,11.5317,11.9661,2861.4345992624003,0
AZC,D,20110321,000000,11.9564,11.9661,11.1632,11.6246,5533.6919833279,0
AZC,D,20110322,000000,11.3479,11.4679,11.0152,11.4118,2245.3164557796,0
AZC,D,20110323,000000,11.3934,11.4118,11.1168,11.4031,946.9198312588001,0
AZC,D,20110324,000000,11.3102,11.4398,11.3102,11.4398,1855.5907173685,0
AZC,D,20110325,000000,11.1632,11.4398,11.1632,11.4398,1756.3502110357,0
AZC,D,20110328,000000,11.4215,11.4215,10.8865,11.3934,2363.1645570498,0
AZC,D,20110329,000000,11.3286,11.3286,10.665,11.2735,2075.7805907944003,0
AZC,D,20110330,000000,11.2551,11.2551,10.4435,10.9504,15167.257384529601,0
AZC,D,20110331,000000,10.517,11.3383,10.1484,10.665,10285.864979285001,0
AZC,D,20110401,000000,10.6099,10.6099,10.1484,10.517,5891.3713082357,0
AZC,D,20110404,000000,10.2868,10.4899,10.0556,10.2955,887.9957806237,0
AZC,D,20110405,000000,9.98205,9.98205,9.41035,9.68701,5680.4852322785,0
AZC,D,20110406,000000,9.7702,9.77891,9.04111,9.21688,10274.4936712677,0
AZC,D,20110407,000000,9.22559,9.22559,9.04111,9.19753,3414.4936710129,0
AZC,D,20110408,000000,9.1334,9.22559,8.30303,8.77355,7222.8481015341,0
AZC,D,20110411,000000,8.84736,8.84736,8.39531,8.76436,2560.6118144411003,0
AZC,D,20110412,000000,8.76436,9.18873,8.76436,8.80121,906.6033755611,0
AZC,D,20110413,000000,9.21688,9.22559,9.21688,9.22559,1042.0253164944,0
AZC,D,20110414,000000,9.22559,9.22559,8.85664,9.21688,1877.2995781288,0
AZC,D,20110415,000000,9.21688,9.39197,8.86583,9.21688,2178.1223629501,0
AZC,D,20110418,000000,8.94883,9.21688,8.85664,9.21688,618.1856540314,0
AZC,D,20110419,000000,9.12411,9.1334,8.67207,9.03192,1853.5232068199,0
AZC,D,20110420,000000,9.02264,9.08726,8.75507,8.76436,2508.9240507261,0
AZC,D,20110421,000000,8.76436,10.0836,8.68136,10.0285,8336.2025319552,0
AZC,D,20110426,000000,9.94529,9.94529,9.42873,9.87178,2476.8776372228,0
AZC,D,20110427,000000,9.41906,9.88048,8.78283,9.63187,2049.9367089369002,0
AZC,D,20110428,000000,9.66863,9.66863,9.22559,9.27202,757.7426160619,0
AZC,D,20110429,000000,9.50225,9.5303,9.50225,9.5303,447.6160337719,0
AZC,D,20110502,000000,9.56706,9.56706,9.41035,9.5303,500.3375527612,0
AZC,D,20110504,000000,9.1334,9.19753,8.76436,8.76436,1609.5569620851,0
AZC,D,20110505,000000,8.83817,8.84736,8.83817,8.84736,205.7172995857,0
AZC,D,20110506,000000,8.83817,9.19753,8.58907,9.17954,1690.1898734805,0
AZC,D,20110509,000000,9.1334,9.1334,8.79202,9.12411,15776.1392410923,0
AZC,D,20110510,000000,9.1334,9.31749,9.1334,9.14259,3064.0506330252,0
AZC,D,20110511,000000,9.36392,9.41035,9.22559,9.22559,1579.5780591304,0
AZC,D,20110512,000000,9.40068,9.40068,8.85664,9.36392,1798.734177282,0
AZC,D,20110513,000000,9.36392,9.36392,8.36765,9.04111,2793.2067511586,0
AZC,D,20110516,000000,9.07797,9.07797,8.75507,8.75507,1007.9113924425001,0
AZC,D,20110517,000000,9.07797,9.07797,8.76436,8.76436,855.9493671204,0
AZC,D,20110518,000000,9.06878,9.07797,8.39531,8.71821,2304.2405064147,0
AZC,D,20110519,000000,8.33998,8.94883,8.22003,8.59826,3126.0759494832,0
AZC,D,20110520,000000,7.94327,8.29384,7.93408,8.29384,270.8438818666,0
AZC,D,20110523,000000,8.41379,8.41379,8.20155,8.20155,1053.3966245117,0
AZC,D,20110524,000000,7.8418,7.8418,7.16833,7.29747,4657.0675107215,0
AZC,D,20110525,000000,7.18681,7.30666,7.18681,7.29747,3186.0337553926,0
AZC,D,20110526,000000,7.24214,7.37128,7.24214,7.37128,758.7763713362,0
AZC,D,20110527,000000,7.3528,7.36209,7.05757,7.36209,775.316455725,0
AZC,D,20110530,000000,7.38976,7.49123,7.38976,7.49123,1213.6286920282,0
AZC,D,20110531,000000,7.54656,7.54656,7.196,7.53737,1492.7426160892,0
AZC,D,20110601,000000,7.54656,7.54656,7.03919,7.24214,850.7805907489001,0
AZC,D,20110602,000000,7.03919,7.14985,6.75315,6.75315,3336.9620254404,0
AZC,D,20110603,000000,6.64248,6.64248,5.99668,6.27344,35891.983123696,0
AZC,D,20110606,000000,6.27344,7.38047,6.2273,7.01143,45327.067512232104,0
AZC,D,20110607,000000,7.02071,7.93408,7.02071,7.86946,4133.9873419257,0
AZC,D,20110608,000000,7.91561,9.42873,7.91561,9.30878,10257.9535868789,0
AZC,D,20110609,000000,9.21688,9.31749,8.67207,9.1334,4123.6497891827,0
AZC,D,20110610,000000,8.8105,9.68701,8.8105,9.30878,1750.1476793899,0
AZC,D,20110613,000000,9.40068,9.8534,7.52809,7.52809,17771.2869204913,0
AZC,D,20110614,000000,7.56504,8.1647,7.44509,8.1647,7757.299578347201,0
AZC,D,20110615,000000,8.17389,8.17389,7.81413,8.06322,4946.5189875255,0
AZC,D,20110616,000000,7.74951,8.02627,7.38976,8.02627,5047.8270044069,0
AZC,D,20110617,000000,7.56504,7.56504,6.15349,6.15349,31851.033756457302,0
AZC,D,20110620,000000,6.27344,6.73467,6.27344,6.68862,6334.8523209104005,0
AZC,D,20110621,000000,6.47639,6.71629,6.01506,6.45791,7144.2827006873,0
AZC,D,20110622,000000,6.43953,6.44872,6.00587,6.17196,6582.9535867424,0
AZC,D,20110624,000000,6.17196,6.44872,6.10734,6.15349,3469.2827005508,0
AZC,D,20110627,000000,6.18115,6.23649,6.04282,6.23649,6313.1434601501005,0
AZC,D,20110628,000000,5.94135,5.94135,5.91359,5.93206,1070.9704641748,0
AZC,D,20110629,000000,5.95054,7.10371,5.76597,6.3841,36874.050634281004,0
AZC,D,20110630,000000,6.23649,6.45791,6.2273,6.45791,2852.1308017937,0
AZC,D,20110701,000000,6.45791,6.54101,6.45791,6.53172,1209.493670931,0
AZC,D,20110704,000000,6.53172,6.66086,6.40258,6.5502,7237.3206753743,0
AZC,D,20110705,000000,6.61482,6.64248,6.41177,6.63319,1510.3164557523,0
AZC,D,20110706,000000,6.5502,6.624,6.29191,6.45791,13329.2405068242,0
AZC,D,20110707,000000,6.15349,7.0299,6.15349,6.72548,44939.4092843696,0
AZC,D,20110708,000000,6.54101,6.75315,6.17196,6.57786,13346.814346487301,0
AZC,D,20110711,000000,6.60553,6.66086,6.27344,6.58705,16329.1983128428,0
AZC,D,20110712,000000,6.27344,6.27344,5.9044,5.99668,11401.2869202547,0
AZC,D,20110713,000000,5.81211,5.87673,5.63683,5.87673,24189.87341862,0
AZC,D,20110714,000000,5.63683,5.88592,5.16631,5.37855,15992.194093421,0
AZC,D,20110715,000000,5.16631,5.42469,5.01869,5.42469,3744.2616035146,0
AZC,D,20110718,000000,5.36007,5.36936,5.07412,5.16631,5690.8227850215,0
AZC,D,20110719,000000,5.25859,5.27707,4.80655,4.97265,11046.7088611698,0
AZC,D,20110720,000000,5.02798,5.02798,4.61279,4.65894,9042.2573843021,0
AZC,D,20110721,000000,4.77889,4.84341,4.61279,4.61279,1956.8987342499001,0
AZC,D,20110722,000000,4.61279,4.66813,4.61279,4.61279,5656.7088609696,0
AZC,D,20110725,000000,4.42832,4.84341,4.42832,4.79736,3680.168776508,0
AZC,D,20110726,000000,4.79736,4.79736,4.43751,4.64975,4411.0337554381,0
AZC,D,20110727,000000,4.46518,5.35088,4.2807,5.05565,32042.2784822028,0
AZC,D,20110728,000000,5.08331,5.08331,4.42832,4.69589,27452.405064310802,0
AZC,D,20110729,000000,4.65894,4.65894,4.37299,4.53899,7275.5696205234,0
AZC,D,20110801,000000,4.57594,4.58513,4.34523,4.34523,4641.561181607,0
AZC,D,20110802,000000,4.34523,5.18479,4.21608,5.07412,34622.5316468556,0
AZC,D,20110803,000000,4.78808,5.02798,4.63127,4.9265,11915.0632915818,0
AZC,D,20110804,000000,4.75122,4.88036,4.33604,4.52051,8725.9282703663,0
AZC,D,20110805,000000,4.30837,4.9265,4.18842,4.57594,10130.80168814,0
AZC,D,20110808,000000,4.34523,4.77889,4.34523,4.57594,6141.5400846163,0
AZC,D,20110809,000000,4.52051,4.57594,4.03161,4.05928,5005.4430381606,0
AZC,D,20110810,000000,4.17923,4.38218,3.33048,3.33048,17123.1223635052,0
AZC,D,20110811,000000,3.84704,4.05928,3.801,3.94861,6212.8691985430005,0
AZC,D,20110812,000000,4.00395,4.14228,4.00395,4.14228,1134.0295359071001,0
AZC,D,20110816,000000,3.96699,4.11461,3.96699,4.07775,1240.50632916,0
AZC,D,20110817,000000,3.92085,4.42832,3.92085,4.34523,2329.0506329979003,0
AZC,D,20110818,000000,4.05928,4.3637,3.69024,3.8748,9139.4303800863,0
AZC,D,20110819,000000,3.79171,4.19771,3.73638,4.19771,2484.1139241429,0
AZC,D,20110822,000000,4.01314,4.19771,3.82866,3.97628,5248.3755276211,0
AZC,D,20110823,000000,3.96699,4.19771,3.96699,4.05009,1104.0506329524,0
AZC,D,20110824,000000,4.05009,4.16075,4.05009,4.16075,866.2869198634,0
AZC,D,20110825,000000,3.98547,4.14228,3.98547,4.05928,834.2405063601,0
AZC,D,20110826,000000,4.02233,4.14228,4.02233,4.14228,849.7468354746001,0
AZC,D,20110829,000000,4.01314,4.22537,3.96699,4.22537,3145.7172996949002,0
AZC,D,20110830,000000,3.98547,4.22537,3.8748,4.22537,1675.7172996403,0
AZC,D,20110831,000000,4.16994,4.16994,4.10542,4.16994,1564.0717300159001,0
AZC,D,20110902,000000,4.05009,4.17923,4.05009,4.17923,4912.4050634736,0
AZC,D,20110905,000000,4.17923,4.42832,4.17923,4.40065,8450.9493674025,0
AZC,D,20110906,000000,4.50213,5.02798,4.30837,4.81574,12038.0801692235,0
AZC,D,20110907,000000,4.82503,5.44316,4.82503,5.16631,7271.4345994262,0
AZC,D,20110908,000000,5.20326,5.31393,5.20326,5.27707,1927.9535865695,0
AZC,D,20110909,000000,5.30474,5.39702,5.0095,5.1756,2260.8227848941,0
AZC,D,20110912,000000,5.10179,5.53535,5.07412,5.53535,3285.2742617254003,0
AZC,D,20110913,000000,5.42469,5.50769,4.87117,4.94498,4202.2151900295,0
AZC,D,20110914,000000,4.98184,5.20326,4.88955,5.02798,4139.1561182972,0
AZC,D,20110915,000000,5.02798,5.11098,4.86189,5.05565,3625.3797469701003,0
AZC,D,20110916,000000,4.98184,6.04282,4.98184,6.04282,11334.0928274252,0
AZC,D,20110919,000000,6.00587,7.00224,6.00587,6.8731,6607.7637133256,0
AZC,D,20110920,000000,6.92843,8.02627,6.65167,7.56504,6191.1603377827005,0
AZC,D,20110921,000000,7.57423,7.93408,6.93772,6.93772,12746.202532119,0
AZC,D,20110922,000000,6.82695,7.07605,6.45791,7.07605,2856.2658228909,0
AZC,D,20110923,000000,6.75315,6.75315,6.20882,6.20882,2948.2700423036,0
AZC,D,20110926,000000,6.50405,6.624,6.45791,6.45791,1404.8734177737,0
AZC,D,20110927,000000,6.4672,6.64248,6.4672,6.64248,894.1983122695,0
AZC,D,20110928,000000,6.36572,6.64248,6.36572,6.64248,1142.2995781015,0
AZC,D,20110929,000000,6.36572,6.65167,6.33796,6.5502,811.4978903255001,0
AZC,D,20110930,000000,6.36572,6.55939,6.31958,6.52253,1228.1012658684,0
AZC,D,20111003,000000,6.3011,6.31029,5.25859,5.25859,8657.7004222625,0
AZC,D,20111004,000000,5.37855,5.71992,4.72356,4.88036,14742.3839667923,0
AZC,D,20111005,000000,4.70508,4.98184,4.70508,4.83422,4356.2447259002,0
AZC,D,20111006,000000,4.70508,5.04646,4.25304,4.70508,4189.8101267379,0
AZC,D,20111007,000000,4.65894,5.05565,4.65894,5.05565,1121.6244726155,0
AZC,D,20111010,000000,5.13864,5.13864,4.93569,4.93569,442.4472574004,0
AZC,D,20111011,000000,4.91722,4.91722,4.90803,4.90803,487.9324894696,0
AZC,D,20111012,000000,4.80655,5.14793,4.80655,4.95417,1570.2742616617,0
AZC,D,20111013,000000,5.14793,5.48002,4.96336,5.46154,4292.1518988936,0
AZC,D,20111014,000000,5.16631,5.46154,5.16631,5.46154,433.1434599317,0
AZC,D,20111017,000000,5.46154,5.46154,5.20326,5.20326,408.3333333485,0
AZC,D,20111018,000000,5.27707,5.27707,5.07412,5.07412,747.4050633189,0
AZC,D,20111019,000000,4.99103,5.47083,4.70508,5.27707,2968.9451477896,0
AZC,D,20111020,000000,5.32321,5.35088,5.27707,5.35088,1004.8101266196,0
AZC,D,20111021,000000,5.31393,5.31393,5.31393,5.31393,249.1350211063,0
AZC,D,20111024,000000,5.31393,5.47083,5.2494,5.2494,1421.4135021625,0
AZC,D,20111025,000000,5.07412,5.51688,5.03717,5.18479,3479.6202532938,0
AZC,D,20111026,000000,5.25859,5.25859,5.06484,5.12026,2037.5316456453002,0
AZC,D,20111027,000000,5.30474,5.30474,5.0925,5.13864,1386.2658228363,0
AZC,D,20111028,000000,5.30474,5.30474,5.0095,5.0095,1029.6202532028,0
AZC,D,20111031,000000,5.20326,5.20326,5.20326,5.20326,118.8818565445,0
AZC,D,20111102,000000,5.02798,5.02798,5.02798,5.02798,487.9324894696,0
AZC,D,20111103,000000,5.0095,5.53535,5.0095,5.36936,2883.1434600227,0
AZC,D,20111104,000000,5.36007,5.36007,5.36007,5.36007,468.2911392579,0
AZC,D,20111107,000000,5.42469,5.72911,5.39702,5.62764,3822.8270043614,0
AZC,D,20111108,000000,5.6553,5.75678,5.25859,5.75678,3279.0717300796,0
AZC,D,20111109,000000,5.69226,7.10371,5.44316,7.10371,34915.0843894825,0
AZC,D,20111110,000000,7.10371,7.61118,6.91924,7.36209,18366.7299584881,0
