<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN,D,20081002,000000,1.54522,1.54522,1.0966,1.18633,120740.6563428736,0
SUN,D,20081003,000000,1.18633,1.39568,1.03679,1.29599,34029.0278626848,0
SUN,D,20081006,000000,1.16639,1.16639,1.00688,1.00688,14228.916408211999,0
SUN,D,20081007,000000,1.08664,1.08664,0.947068,0.947068,4137.770897699999,0
SUN,D,20081008,000000,0.947068,0.996914,0.817469,0.947068,14762.563467018399,0
SUN,D,20081009,000000,0.947068,0.947068,0.847377,0.847377,878.7120742751999,0
SUN,D,20081010,000000,0.897222,0.897222,0.847377,0.847377,2879.8885447991997,0
SUN,D,20081013,000000,0.996914,0.996914,0.996914,0.996914,80.247678016,0
SUN,D,20081014,000000,0.996914,1.03679,0.867315,0.947068,7387.801857347999,0
SUN,D,20081015,000000,0.947068,0.947068,0.777593,0.777593,7592.433436288799,0
SUN,D,20081020,000000,0.797531,0.797531,0.797531,0.797531,1.0030959752,0
SUN,D,20081021,000000,0.837407,0.837407,0.727747,0.727747,3726.5015478679998,0
SUN,D,20081022,000000,0.777593,0.777593,0.598148,0.667932,9363.900928492,0
SUN,D,20081023,000000,0.647994,0.647994,0.598148,0.598148,1163.591331232,0
SUN,D,20081024,000000,0.69784,0.717778,0.657963,0.69784,1799.5541795088,0
SUN,D,20081027,000000,0.747685,0.757654,0.598148,0.69784,11034.055727199999,0
SUN,D,20081028,000000,0.69784,0.727747,0.69784,0.69784,760.3467492016,0
SUN,D,20081029,000000,0.717778,0.717778,0.707809,0.717778,6799.987615880799,0
SUN,D,20081030,000000,0.647994,0.707809,0.598148,0.707809,2934.0557274599996,0
SUN,D,20081103,000000,0.717778,0.717778,0.717778,0.717778,10.030959752,0
SUN,D,20081104,000000,0.598148,0.717778,0.598148,0.717778,6511.0959750232,0
SUN,D,20081105,000000,0.717778,0.717778,0.717778,0.717778,4151.814241352799,0
SUN,D,20081106,000000,0.68787,0.68787,0.638025,0.68787,3721.486067992,0
SUN,D,20081110,000000,0.707809,0.707809,0.707809,0.707809,5.015479876,0
