<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLT,D,20130827,000000,1.09,1.1,1,1.07,4439,0
VLT,D,20130828,000000,1.07,1.08,1.07,1.08,2690,0
VLT,D,20130829,000000,1.08,1.1,1,1.08,11345,0
VLT,D,20130830,000000,1.08,1.08,1,1.08,676,0
VLT,D,20130902,000000,1.07,1.1,0.95,0.97,72873,0
VLT,D,20130903,000000,1.04,1.05,0.84,0.94,14806,0
VLT,D,20130906,000000,0.9,0.9,0.89,0.89,390,0
VLT,D,20130910,000000,0.72,0.72,0.5,0.5,10207,0
VLT,D,20130911,000000,0.41,0.46,0.35,0.46,5631,0
VLT,D,20130912,000000,0.4,0.4,0.37,0.37,1100,0
VLT,D,20130913,000000,0.37,0.42,0.3,0.41,12617,0
VLT,D,20130917,000000,0.41,0.41,0.41,0.41,35,0
VLT,D,20130919,000000,0.35,0.35,0.35,0.35,1000,0
VLT,D,20130924,000000,0.38,0.39,0.37,0.37,1600,0
VLT,D,20130926,000000,0.3,0.3,0.29,0.3,2630,0
VLT,D,20130927,000000,0.35,0.35,0.35,0.35,4386,0
VLT,D,20130930,000000,0.32,0.36,0.26,0.35,4758,0
VLT,D,20131001,000000,0.34,0.38,0.34,0.38,7010,0
VLT,D,20131002,000000,0.38,0.45,0.38,0.45,3260,0
VLT,D,20131004,000000,0.44,0.46,0.44,0.45,2210,0
VLT,D,20131007,000000,0.46,0.46,0.46,0.46,50,0
VLT,D,20131008,000000,0.43,0.47,0.35,0.44,32271,0
VLT,D,20131009,000000,0.43,0.43,0.42,0.42,210,0
VLT,D,20131010,000000,0.42,0.42,0.34,0.34,760,0
VLT,D,20131011,000000,0.37,0.37,0.37,0.37,50,0
VLT,D,20131014,000000,0.32,0.38,0.32,0.38,5348,0
VLT,D,20131015,000000,0.38,0.38,0.31,0.35,27921,0
VLT,D,20131016,000000,0.35,0.35,0.3,0.35,5300,0
VLT,D,20131021,000000,0.3,0.3,0.3,0.3,50,0
VLT,D,20131022,000000,0.31,0.32,0.31,0.32,5190,0
VLT,D,20131023,000000,0.34,0.42,0.3,0.39,101986,0
VLT,D,20131024,000000,0.39,0.46,0.39,0.46,38540,0
VLT,D,20131025,000000,0.46,0.54,0.46,0.54,18754,0
VLT,D,20131029,000000,0.68,0.79,0.59,0.79,59287,0
VLT,D,20131030,000000,0.79,0.8,0.61,0.61,91021,0
VLT,D,20131031,000000,0.61,0.65,0.49,0.61,31894,0
VLT,D,20131104,000000,0.61,0.63,0.49,0.51,97086,0
VLT,D,20131105,000000,0.49,0.58,0.46,0.58,53745,0
VLT,D,20131106,000000,0.56,0.67,0.56,0.66,8884,0
VLT,D,20131107,000000,0.72,0.86,0.68,0.84,35984,0
VLT,D,20131108,000000,0.82,0.9,0.76,0.87,23346,0
VLT,D,20131112,000000,0.86,0.9,0.72,0.86,7744,0
VLT,D,20131113,000000,0.84,0.86,0.67,0.67,141304,0
VLT,D,20131114,000000,0.72,0.84,0.65,0.8,168975,0
VLT,D,20131115,000000,0.81,0.97,0.78,0.97,113066,0
VLT,D,20131118,000000,1.02,1.3,1.02,1.3,82783,0
VLT,D,20131119,000000,1.42,1.43,1.14,1.36,89659,0
VLT,D,20131120,000000,1.3,1.47,1.1,1.1,26729,0
VLT,D,20131121,000000,1.1,1.23,1.06,1.14,20216,0
VLT,D,20131122,000000,1.13,1.29,1.04,1.08,58974,0
VLT,D,20131125,000000,1.11,1.15,0.95,0.96,48317,0
VLT,D,20131126,000000,0.99,1.35,0.99,1.29,91152,0
VLT,D,20131127,000000,1.3,1.34,1.06,1.14,31898,0
VLT,D,20131128,000000,1.17,1.17,1.07,1.15,9722,0
VLT,D,20131129,000000,1.16,1.29,1.09,1.15,18736,0
VLT,D,20131202,000000,1.17,1.17,0.95,1.14,37519,0
VLT,D,20131203,000000,1.11,1.16,0.96,1.12,32831,0
VLT,D,20131204,000000,1.06,1.1,0.97,1.05,4211,0
VLT,D,20131205,000000,1.07,1.07,0.96,0.99,8454,0
VLT,D,20131206,000000,1.03,1.14,1.01,1.09,61964,0
VLT,D,20131209,000000,1.1,1.19,1.05,1.13,80055,0
VLT,D,20131210,000000,1.12,1.17,1.09,1.09,18593,0
VLT,D,20131211,000000,1.15,1.15,1.07,1.1,14794,0
VLT,D,20131212,000000,1.13,1.13,1.04,1.1,15202,0
VLT,D,20131213,000000,1.13,1.13,1.07,1.07,6010,0
VLT,D,20131216,000000,1.08,1.1,1.06,1.09,10722,0
VLT,D,20131217,000000,1.1,1.13,0.88,0.9,71963,0
VLT,D,20131218,000000,0.98,1.12,0.93,0.93,23207,0
VLT,D,20131219,000000,1.07,1.09,0.96,1,4594,0
VLT,D,20131220,000000,1.03,1.05,1,1,1050,0
VLT,D,20131223,000000,1.02,1.04,0.95,1.01,2851,0
VLT,D,20131227,000000,1.03,1.03,0.95,1.03,1050,0
VLT,D,20131230,000000,1.03,1.03,0.9,0.97,17896,0
VLT,D,20140102,000000,0.85,1.02,0.85,1.02,22848,0
VLT,D,20140103,000000,0.96,1.09,0.88,0.94,40501,0
VLT,D,20140107,000000,0.94,0.99,0.85,0.85,5511,0
VLT,D,20140108,000000,0.93,0.93,0.82,0.88,4302,0
VLT,D,20140109,000000,0.92,0.92,0.74,0.88,1564,0
VLT,D,20140110,000000,0.9,0.9,0.73,0.85,2823,0
VLT,D,20140113,000000,0.85,0.85,0.71,0.84,7763,0
VLT,D,20140114,000000,0.84,1,0.84,0.92,68132,0
VLT,D,20140115,000000,0.96,1,0.9,0.93,80219,0
VLT,D,20140116,000000,0.93,0.93,0.87,0.9,12947,0
VLT,D,20140117,000000,0.91,0.91,0.77,0.89,30977,0
VLT,D,20140120,000000,0.89,0.9,0.8,0.87,17851,0
VLT,D,20140121,000000,0.85,0.89,0.85,0.89,16808,0
VLT,D,20140122,000000,0.91,0.94,0.86,0.92,1702,0
VLT,D,20140123,000000,0.92,0.95,0.84,0.95,17469,0
VLT,D,20140124,000000,0.99,1.1,0.93,1.04,52359,0
VLT,D,20140127,000000,1.04,1.05,0.96,1.02,16403,0
VLT,D,20140128,000000,1.02,1.02,1.02,1.02,50,0
VLT,D,20140129,000000,0.92,0.98,0.89,0.97,5285,0
VLT,D,20140130,000000,0.97,1.03,0.9,0.98,156487,0
VLT,D,20140131,000000,0.97,1.06,0.96,1.03,43743,0
VLT,D,20140203,000000,1.02,1.03,0.96,1.03,2949,0
VLT,D,20140204,000000,1.03,1.2,1.02,1.2,25182,0
VLT,D,20140205,000000,1.25,1.43,1.18,1.3,48720,0
VLT,D,20140206,000000,1.3,1.3,1.12,1.23,5336,0
VLT,D,20140207,000000,1.19,1.28,1.1,1.28,8578,0
VLT,D,20140210,000000,1.25,1.43,1.25,1.35,20561,0
VLT,D,20140211,000000,1.42,1.43,1.15,1.35,22017,0
VLT,D,20140212,000000,1.38,1.38,1.16,1.23,7783,0
VLT,D,20140213,000000,1.23,1.38,1.23,1.38,11930,0
VLT,D,20140214,000000,1.38,1.39,1.11,1.17,42535,0
VLT,D,20140217,000000,1.11,1.22,1.01,1.16,40824,0
VLT,D,20140218,000000,1.14,1.17,1,1,24681,0
VLT,D,20140219,000000,1,1.13,0.93,1.02,65287,0
VLT,D,20140220,000000,1.01,1.03,0.9,0.96,18386,0
VLT,D,20140221,000000,0.96,0.96,0.95,0.96,1675,0
VLT,D,20140224,000000,0.96,1,0.96,1,2529,0
VLT,D,20140225,000000,1,1.1,0.95,1.06,21818,0
VLT,D,20140226,000000,1.06,1.06,1.06,1.06,513,0
VLT,D,20140227,000000,0.97,1.02,0.96,1.02,1362,0
VLT,D,20140228,000000,1.02,1.02,0.83,1.01,15441,0
VLT,D,20140303,000000,1,1,0.84,0.95,23042,0
VLT,D,20140304,000000,0.94,0.97,0.94,0.97,2653,0
VLT,D,20140305,000000,0.97,0.97,0.86,0.96,2783,0
VLT,D,20140306,000000,0.97,0.97,0.81,0.94,5314,0
VLT,D,20140307,000000,0.93,0.97,0.84,0.86,6387,0
VLT,D,20140310,000000,0.93,0.93,0.86,0.93,10442,0
VLT,D,20140311,000000,0.93,0.93,0.81,0.91,22080,0
VLT,D,20140312,000000,0.91,0.92,0.83,0.91,1857,0
VLT,D,20140313,000000,0.9,0.92,0.83,0.83,1546,0
VLT,D,20140314,000000,0.91,0.91,0.82,0.85,2798,0
VLT,D,20140317,000000,0.88,0.93,0.8,0.8,12368,0
VLT,D,20140318,000000,0.85,0.9,0.79,0.84,38944,0
VLT,D,20140319,000000,0.83,0.88,0.81,0.88,16472,0
VLT,D,20140320,000000,0.88,0.98,0.88,0.98,14152,0
VLT,D,20140321,000000,0.97,1.07,0.91,1.03,25859,0
VLT,D,20140324,000000,1.03,1.03,1.03,1.03,40,0
VLT,D,20140325,000000,1.03,1.08,0.93,1.05,21919,0
VLT,D,20140326,000000,1.06,1.07,0.96,1.06,3576,0
VLT,D,20140327,000000,1.06,1.09,0.99,1.09,14565,0
VLT,D,20140328,000000,1.09,1.19,1.03,1.11,57843,0
VLT,D,20140331,000000,1.16,1.17,1.07,1.15,14571,0
VLT,D,20140401,000000,1.15,1.18,1.1,1.18,24281,0
VLT,D,20140402,000000,1.18,1.34,1.1,1.31,49859,0
VLT,D,20140403,000000,1.34,1.34,1.24,1.31,18137,0
VLT,D,20140404,000000,1.3,1.32,1.16,1.28,13973,0
VLT,D,20140407,000000,1.29,1.29,1.15,1.28,10276,0
VLT,D,20140408,000000,1.27,1.3,1.2,1.28,16118,0
VLT,D,20140409,000000,1.27,1.33,1.24,1.25,35200,0
VLT,D,20140410,000000,1.28,1.32,1.11,1.21,51532,0
VLT,D,20140411,000000,1.21,1.25,1.08,1.15,119755,0
VLT,D,20140414,000000,1.14,1.2,1.09,1.14,52292,0
VLT,D,20140415,000000,1.1,1.18,1.09,1.14,20146,0
VLT,D,20140416,000000,1.12,1.14,1.01,1.1,23571,0
VLT,D,20140417,000000,1.1,1.15,1.06,1.14,14182,0
VLT,D,20140422,000000,1.15,1.17,1.1,1.14,42393,0
VLT,D,20140423,000000,1.14,1.14,1.08,1.14,4793,0
VLT,D,20140424,000000,1.14,1.17,1.06,1.11,46966,0
VLT,D,20140425,000000,1.11,1.14,1.06,1.12,8298,0
VLT,D,20140428,000000,1.12,1.14,1.08,1.13,701,0
VLT,D,20140429,000000,1.13,1.13,0.98,1.02,53922,0
VLT,D,20140430,000000,1,1.07,0.98,1.05,9299,0
VLT,D,20140502,000000,1.05,1.08,1,1.03,32890,0
VLT,D,20140505,000000,1.04,1.04,0.85,0.98,47151,0
VLT,D,20140506,000000,0.98,1.05,0.9,0.99,72120,0
VLT,D,20140507,000000,0.99,0.99,0.85,0.92,22221,0
VLT,D,20140508,000000,0.93,0.94,0.9,0.9,4196,0
VLT,D,20140509,000000,0.92,0.98,0.85,0.85,134791,0
VLT,D,20140512,000000,0.9,0.92,0.83,0.87,71785,0
VLT,D,20140513,000000,0.88,0.9,0.88,0.9,4558,0
VLT,D,20140514,000000,0.9,0.99,0.9,0.98,14338,0
VLT,D,20140515,000000,0.98,0.99,0.82,0.86,25005,0
VLT,D,20140516,000000,0.82,0.86,0.76,0.81,11608,0
VLT,D,20140519,000000,0.83,0.83,0.8,0.82,998,0
VLT,D,20140520,000000,0.7,0.8,0.7,0.79,21162,0
VLT,D,20140521,000000,0.79,0.79,0.72,0.77,4965,0
VLT,D,20140522,000000,0.77,0.77,0.77,0.77,11,0
VLT,D,20140523,000000,0.77,0.81,0.71,0.79,6986,0
VLT,D,20140526,000000,0.79,0.79,0.7,0.77,4364,0
VLT,D,20140527,000000,0.75,0.75,0.68,0.74,13866,0
VLT,D,20140528,000000,0.72,0.74,0.66,0.71,13875,0
VLT,D,20140529,000000,0.71,0.71,0.7,0.71,1089,0
VLT,D,20140530,000000,0.71,0.77,0.71,0.77,5017,0
VLT,D,20140602,000000,0.77,0.77,0.65,0.72,8290,0
VLT,D,20140603,000000,0.72,0.72,0.54,0.54,42431,0
VLT,D,20140604,000000,0.58,0.68,0.56,0.6,49896,0
VLT,D,20140605,000000,0.67,0.67,0.6,0.65,7438,0
VLT,D,20140606,000000,0.66,0.67,0.66,0.67,1022,0
VLT,D,20140609,000000,0.66,0.87,0.66,0.85,55969,0
VLT,D,20140610,000000,0.87,0.87,0.73,0.74,26652,0
VLT,D,20140611,000000,0.75,0.85,0.7,0.85,32600,0
VLT,D,20140612,000000,0.9,0.9,0.76,0.85,20391,0
VLT,D,20140613,000000,0.85,0.85,0.79,0.79,2939,0
VLT,D,20140616,000000,0.82,0.82,0.8,0.8,1130,0
VLT,D,20140617,000000,0.74,0.81,0.72,0.76,6264,0
VLT,D,20140618,000000,0.76,0.77,0.76,0.77,1593,0
VLT,D,20140620,000000,0.8,0.8,0.8,0.8,585,0
VLT,D,20140623,000000,0.79,0.81,0.68,0.74,72003,0
VLT,D,20140624,000000,0.74,0.74,0.63,0.69,26840,0
VLT,D,20140625,000000,0.62,0.68,0.6,0.68,35474,0
VLT,D,20140626,000000,0.69,0.73,0.69,0.73,4299,0
VLT,D,20140627,000000,0.73,0.73,0.65,0.7,2701,0
VLT,D,20140630,000000,0.72,0.72,0.7,0.71,1211,0
VLT,D,20140701,000000,0.71,0.73,0.71,0.73,7976,0
VLT,D,20140702,000000,0.78,0.79,0.66,0.77,47077,0
VLT,D,20140703,000000,0.78,0.78,0.77,0.78,2969,0
VLT,D,20140704,000000,0.78,0.78,0.71,0.77,2020,0
VLT,D,20140708,000000,0.77,0.77,0.77,0.77,836,0
VLT,D,20140709,000000,0.78,0.78,0.72,0.76,2200,0
VLT,D,20140710,000000,0.76,0.76,0.76,0.76,488,0
VLT,D,20140711,000000,0.76,0.81,0.74,0.81,3334,0
VLT,D,20140714,000000,0.81,0.85,0.77,0.85,9429,0
VLT,D,20140715,000000,0.86,0.88,0.82,0.87,4516,0
VLT,D,20140716,000000,0.88,0.89,0.88,0.89,2532,0
VLT,D,20140717,000000,0.88,0.88,0.85,0.88,3501,0
VLT,D,20140718,000000,0.89,0.89,0.85,0.85,1101,0
VLT,D,20140721,000000,0.87,0.87,0.75,0.84,28681,0
VLT,D,20140722,000000,0.84,0.85,0.73,0.84,21210,0
VLT,D,20140723,000000,0.84,0.85,0.84,0.85,50,0
VLT,D,20140724,000000,0.85,0.85,0.85,0.85,607,0
VLT,D,20140725,000000,0.85,0.85,0.85,0.85,50,0
VLT,D,20140728,000000,0.85,0.85,0.85,0.85,11,0
VLT,D,20140729,000000,0.77,0.87,0.74,0.74,19243,0
VLT,D,20140730,000000,0.79,0.83,0.79,0.83,904,0
VLT,D,20140731,000000,0.76,0.79,0.71,0.73,5120,0
VLT,D,20140801,000000,0.76,0.79,0.72,0.79,1968,0
VLT,D,20140804,000000,0.81,0.83,0.75,0.82,6095,0
VLT,D,20140805,000000,0.82,0.83,0.82,0.83,60,0
VLT,D,20140806,000000,0.83,0.83,0.74,0.74,1467,0
VLT,D,20140807,000000,0.8,0.8,0.74,0.8,505,0
VLT,D,20140808,000000,0.8,0.82,0.72,0.79,3197,0
VLT,D,20140812,000000,0.65,0.69,0.6,0.62,37078,0
VLT,D,20140813,000000,0.62,0.64,0.56,0.6,12792,0
VLT,D,20140814,000000,0.6,0.62,0.51,0.51,25252,0
VLT,D,20140818,000000,0.55,0.55,0.45,0.5,22206,0
VLT,D,20140819,000000,0.52,0.55,0.5,0.55,9235,0
VLT,D,20140820,000000,0.56,0.62,0.53,0.62,18498,0
VLT,D,20140821,000000,0.62,0.65,0.58,0.6,16925,0
VLT,D,20140822,000000,0.64,0.66,0.64,0.66,1400,0
VLT,D,20140825,000000,0.66,0.66,0.55,0.55,38957,0
VLT,D,20140826,000000,0.59,0.59,0.54,0.58,3600,0
VLT,D,20140827,000000,0.58,0.59,0.58,0.59,989,0
VLT,D,20140828,000000,0.59,0.59,0.59,0.59,400,0
VLT,D,20140829,000000,0.59,0.63,0.55,0.62,6588,0
VLT,D,20140901,000000,0.62,0.67,0.52,0.56,64179,0
VLT,D,20140902,000000,0.57,0.57,0.52,0.56,14109,0
VLT,D,20140903,000000,0.56,0.6,0.53,0.54,19050,0
VLT,D,20140904,000000,0.54,0.59,0.54,0.59,2950,0
VLT,D,20140905,000000,0.53,0.59,0.53,0.57,10210,0
VLT,D,20140908,000000,0.57,0.57,0.54,0.57,3235,0
VLT,D,20140909,000000,0.53,0.55,0.53,0.55,1837,0
VLT,D,20140910,000000,0.55,0.56,0.53,0.55,1029,0
VLT,D,20140911,000000,0.56,0.56,0.53,0.56,5923,0
VLT,D,20140912,000000,0.56,0.56,0.49,0.55,17767,0
VLT,D,20140915,000000,0.51,0.55,0.5,0.54,15430,0
VLT,D,20140916,000000,0.54,0.54,0.5,0.51,10696,0
VLT,D,20140917,000000,0.53,0.53,0.48,0.48,5466,0
VLT,D,20140918,000000,0.53,0.53,0.48,0.48,1541,0
VLT,D,20140919,000000,0.49,0.49,0.43,0.47,13775,0
VLT,D,20140922,000000,0.48,0.48,0.44,0.47,1210,0
VLT,D,20140923,000000,0.46,0.52,0.43,0.52,12761,0
VLT,D,20140924,000000,0.54,0.63,0.54,0.61,41597,0
VLT,D,20140925,000000,0.62,0.63,0.56,0.62,13922,0
VLT,D,20140926,000000,0.62,0.65,0.57,0.61,14189,0
VLT,D,20140929,000000,0.63,0.69,0.6,0.66,30652,0
VLT,D,20140930,000000,0.66,0.67,0.66,0.67,2010,0
VLT,D,20141001,000000,0.67,0.67,0.61,0.65,1690,0
VLT,D,20141002,000000,0.85,0.85,0.85,0.85,17578,0
VLT,D,20141003,000000,0.9,0.98,0.8,0.89,70081,0
VLT,D,20141006,000000,0.88,0.94,0.83,0.88,66045,0
VLT,D,20141007,000000,0.88,0.88,0.83,0.87,7030,0
VLT,D,20141008,000000,0.87,0.88,0.83,0.86,4100,0
VLT,D,20141009,000000,0.86,0.86,0.76,0.8,27412,0
VLT,D,20141010,000000,0.8,0.8,0.73,0.79,5254,0
VLT,D,20141013,000000,0.79,0.79,0.67,0.7,29952,0
VLT,D,20141014,000000,0.76,0.8,0.73,0.8,24623,0
VLT,D,20141015,000000,0.8,0.8,0.75,0.8,6017,0
VLT,D,20141016,000000,0.8,0.8,0.7,0.7,11928,0
VLT,D,20141017,000000,0.75,0.8,0.68,0.79,28412,0
VLT,D,20141020,000000,0.8,0.8,0.7,0.79,12828,0
VLT,D,20141021,000000,0.79,0.79,0.71,0.78,2439,0
VLT,D,20141022,000000,0.78,0.82,0.78,0.82,3923,0
VLT,D,20141023,000000,0.79,0.81,0.79,0.79,6872,0
VLT,D,20141024,000000,0.79,0.86,0.79,0.86,3711,0
VLT,D,20141027,000000,0.8,0.84,0.78,0.84,5000,0
VLT,D,20141028,000000,0.84,0.84,0.84,0.84,50,0
VLT,D,20141029,000000,0.84,0.84,0.72,0.75,5190,0
VLT,D,20141030,000000,0.72,0.79,0.72,0.78,5710,0
VLT,D,20141031,000000,0.78,0.78,0.78,0.78,25,0
VLT,D,20141103,000000,0.78,0.78,0.71,0.78,3515,0
VLT,D,20141104,000000,0.78,0.78,0.71,0.76,4281,0
VLT,D,20141105,000000,0.77,0.77,0.72,0.77,3282,0
VLT,D,20141106,000000,0.77,0.77,0.72,0.77,1990,0
VLT,D,20141107,000000,0.77,0.77,0.71,0.73,6245,0
VLT,D,20141110,000000,0.76,0.76,0.71,0.74,4943,0
VLT,D,20141112,000000,0.71,0.73,0.66,0.71,18970,0
VLT,D,20141113,000000,0.66,0.71,0.66,0.71,1380,0
VLT,D,20141114,000000,0.72,0.73,0.64,0.73,10742,0
VLT,D,20141117,000000,0.67,0.69,0.59,0.66,27946,0
VLT,D,20141118,000000,0.67,0.68,0.6,0.68,16545,0
VLT,D,20141119,000000,0.68,0.79,0.68,0.79,60431,0
VLT,D,20141120,000000,0.77,0.77,0.71,0.73,2750,0
VLT,D,20141121,000000,0.73,0.8,0.68,0.78,7584,0
VLT,D,20141124,000000,0.78,0.78,0.69,0.75,6254,0
VLT,D,20141125,000000,0.76,0.81,0.71,0.77,8481,0
VLT,D,20141126,000000,0.72,0.72,0.64,0.7,25757,0
VLT,D,20141127,000000,0.66,0.73,0.6,0.73,25148,0
VLT,D,20141128,000000,0.73,0.73,0.62,0.68,17907,0
VLT,D,20141201,000000,0.68,0.68,0.65,0.68,3429,0
VLT,D,20141203,000000,0.68,0.7,0.68,0.7,1080,0
VLT,D,20141204,000000,0.75,1.08,0.74,1.08,115970,0
VLT,D,20141205,000000,1.18,1.3,0.92,1,154188,0
VLT,D,20141208,000000,1.02,1.46,1.02,1.46,139354,0
VLT,D,20141209,000000,1.45,1.6,1.16,1.33,126107,0
VLT,D,20141210,000000,1.33,1.4,1.2,1.28,41183,0
VLT,D,20141211,000000,1.28,1.28,1.1,1.17,28515,0
VLT,D,20141212,000000,1.11,1.17,1.04,1.15,41502,0
VLT,D,20141215,000000,1.11,1.11,0.95,1.01,70802,0
VLT,D,20141216,000000,1,1,0.8,0.8,110965,0
VLT,D,20141217,000000,0.76,0.99,0.76,0.99,107870,0
VLT,D,20141218,000000,0.97,1.05,0.9,1.05,20570,0
VLT,D,20141219,000000,1.1,1.14,1,1.1,52060,0
VLT,D,20141222,000000,1.02,1.07,0.9,0.91,28372,0
VLT,D,20141223,000000,0.98,0.98,0.9,0.97,12217,0
VLT,D,20141229,000000,0.89,0.94,0.86,0.86,16621,0
VLT,D,20141230,000000,0.9,0.9,0.81,0.87,5714,0
VLT,D,20150102,000000,0.82,0.88,0.82,0.88,2056,0
VLT,D,20150105,000000,0.88,0.95,0.82,0.85,13299,0
VLT,D,20150107,000000,0.86,0.99,0.82,0.9,40031,0
VLT,D,20150108,000000,0.94,0.97,0.89,0.92,12125,0
VLT,D,20150109,000000,0.93,0.93,0.84,0.89,15314,0
VLT,D,20150112,000000,0.9,0.92,0.74,0.82,64420,0
VLT,D,20150113,000000,0.82,0.85,0.79,0.79,11981,0
VLT,D,20150114,000000,0.81,0.82,0.77,0.79,6151,0
VLT,D,20150115,000000,0.81,0.84,0.69,0.77,36789,0
VLT,D,20150116,000000,0.77,0.8,0.7,0.8,24749,0
VLT,D,20150119,000000,0.8,0.82,0.75,0.82,8160,0
VLT,D,20150120,000000,0.82,0.82,0.71,0.79,14432,0
VLT,D,20150121,000000,0.79,0.79,0.69,0.69,29110,0
VLT,D,20150122,000000,0.73,0.75,0.7,0.75,6452,0
VLT,D,20150123,000000,0.75,0.77,0.75,0.77,4350,0
VLT,D,20150126,000000,0.77,0.82,0.7,0.81,34621,0
VLT,D,20150127,000000,0.75,0.78,0.71,0.76,11100,0
VLT,D,20150128,000000,0.76,0.85,0.71,0.73,59928,0
VLT,D,20150129,000000,0.73,0.77,0.72,0.75,20954,0
VLT,D,20150130,000000,0.78,0.9,0.78,0.84,85873,0
VLT,D,20150202,000000,0.87,0.88,0.87,0.88,1281,0
VLT,D,20150203,000000,0.83,0.87,0.77,0.83,6758,0
VLT,D,20150204,000000,0.83,0.85,0.79,0.83,4910,0
VLT,D,20150205,000000,0.8,0.85,0.78,0.82,7240,0
VLT,D,20150206,000000,0.81,0.84,0.77,0.82,16011,0
VLT,D,20150209,000000,0.82,0.82,0.7,0.7,21340,0
VLT,D,20150210,000000,0.74,0.74,0.69,0.72,13291,0
VLT,D,20150211,000000,0.72,0.74,0.69,0.74,3871,0
VLT,D,20150212,000000,0.66,0.74,0.6,0.7,59947,0
VLT,D,20150213,000000,0.66,0.71,0.66,0.71,7025,0
VLT,D,20150216,000000,0.71,0.78,0.65,0.7,24835,0
VLT,D,20150217,000000,0.7,0.71,0.64,0.7,16350,0
VLT,D,20150218,000000,0.7,0.7,0.69,0.69,520,0
VLT,D,20150219,000000,0.7,0.7,0.67,0.7,5720,0
VLT,D,20150220,000000,0.7,1,0.66,1,223067,0
VLT,D,20150223,000000,0.98,1.02,0.85,0.85,35460,0
VLT,D,20150224,000000,0.85,0.9,0.8,0.88,30335,0
VLT,D,20150225,000000,0.88,0.99,0.84,0.95,27894,0
VLT,D,20150226,000000,0.93,0.95,0.87,0.93,8114,0
VLT,D,20150227,000000,0.93,0.98,0.87,0.88,14240,0
VLT,D,20150302,000000,0.89,0.89,0.77,0.8,43279,0
VLT,D,20150303,000000,0.82,0.83,0.82,0.83,4209,0
VLT,D,20150304,000000,0.84,0.85,0.78,0.78,22647,0
VLT,D,20150305,000000,0.81,0.84,0.74,0.8,10465,0
VLT,D,20150306,000000,0.8,0.85,0.74,0.8,101785,0
VLT,D,20150309,000000,0.8,0.93,0.8,0.91,39335,0
VLT,D,20150310,000000,0.93,1.22,0.9,1.1,257068,0
VLT,D,20150311,000000,1.1,1.24,1.05,1.19,175253,0
VLT,D,20150312,000000,1.17,1.25,1.07,1.07,90405,0
VLT,D,20150313,000000,1.14,1.16,1,1.11,67805,0
VLT,D,20150316,000000,1.12,1.46,1.11,1.45,396429,0
VLT,D,20150317,000000,1.46,1.84,1.35,1.8,207307,0
VLT,D,20150318,000000,1.81,2.05,1.66,1.9,288177,0
VLT,D,20150319,000000,1.95,2.19,1.6,1.87,264769,0
VLT,D,20150320,000000,1.73,1.88,1.72,1.87,69440,0
VLT,D,20150323,000000,1.87,1.99,1.84,1.89,100901,0
VLT,D,20150324,000000,1.85,1.95,1.72,1.72,66583,0
VLT,D,20150325,000000,1.67,1.78,1.66,1.74,27653,0
VLT,D,20150326,000000,1.73,1.73,1.58,1.66,51630,0
