<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRL,D,20111005,000000,0.14,0.18,0.14,0.16,524879,0
HRL,D,20111006,000000,0.16,0.18,0.16,0.18,253154,0
HRL,D,20111007,000000,0.18,0.18,0.16,0.17,103316,0
HRL,D,20111010,000000,0.16,0.17,0.15,0.15,86713,0
HRL,D,20111011,000000,0.15,0.16,0.14,0.14,53941,0
HRL,D,20111012,000000,0.15,0.16,0.13,0.14,191969,0
HRL,D,20111013,000000,0.15,0.15,0.14,0.14,60120,0
HRL,D,20111014,000000,0.15,0.15,0.12,0.14,73553,0
HRL,D,20111017,000000,0.13,0.14,0.13,0.14,97969,0
HRL,D,20111018,000000,0.14,0.19,0.13,0.18,955888,0
HRL,D,20111019,000000,0.16,0.19,0.15,0.17,271331,0
HRL,D,20111020,000000,0.17,0.22,0.16,0.2,783027,0
HRL,D,20111021,000000,0.21,0.21,0.19,0.2,192055,0
HRL,D,20111024,000000,0.18,0.2,0.17,0.18,168255,0
HRL,D,20111025,000000,0.17,0.18,0.15,0.17,201419,0
HRL,D,20111026,000000,0.16,0.18,0.16,0.16,99814,0
HRL,D,20111027,000000,0.17,0.19,0.16,0.17,226983,0
HRL,D,20111028,000000,0.17,0.18,0.17,0.17,29213,0
HRL,D,20111031,000000,0.18,0.18,0.17,0.17,110154,0
HRL,D,20111102,000000,0.16,0.17,0.15,0.17,118636,0
HRL,D,20111103,000000,0.16,0.17,0.15,0.15,115355,0
HRL,D,20111104,000000,0.16,0.16,0.15,0.16,48588,0
HRL,D,20111107,000000,0.15,0.17,0.15,0.17,40802,0
HRL,D,20111108,000000,0.16,0.16,0.15,0.16,95639,0
HRL,D,20111109,000000,0.17,0.2,0.14,0.18,1072358,0
HRL,D,20111110,000000,0.18,0.18,0.17,0.18,187321,0
HRL,D,20111114,000000,0.18,0.18,0.15,0.16,120128,0
HRL,D,20111115,000000,0.15,0.16,0.14,0.16,151288,0
HRL,D,20111116,000000,0.16,0.17,0.14,0.17,23499,0
HRL,D,20111117,000000,0.16,0.17,0.15,0.17,45357,0
HRL,D,20111118,000000,0.16,0.17,0.14,0.16,137769,0
HRL,D,20111121,000000,0.16,0.16,0.14,0.15,88115,0
HRL,D,20111122,000000,0.15,0.16,0.15,0.16,35372,0
HRL,D,20111123,000000,0.16,0.16,0.15,0.16,23197,0
HRL,D,20111124,000000,0.15,0.16,0.15,0.16,18914,0
HRL,D,20111125,000000,0.16,0.16,0.14,0.15,66643,0
HRL,D,20111128,000000,0.16,0.18,0.15,0.17,167909,0
HRL,D,20111129,000000,0.16,0.19,0.14,0.14,516837,0
HRL,D,20111130,000000,0.15,0.15,0.13,0.14,301185,0
HRL,D,20111201,000000,0.14,0.14,0.13,0.14,207366,0
HRL,D,20111202,000000,0.15,0.15,0.13,0.14,59189,0
HRL,D,20111205,000000,0.14,0.14,0.13,0.14,28695,0
HRL,D,20111206,000000,0.14,0.14,0.13,0.14,50412,0
HRL,D,20111207,000000,0.13,0.15,0.13,0.15,130510,0
HRL,D,20111208,000000,0.15,0.17,0.14,0.14,370026,0
HRL,D,20111209,000000,0.14,0.14,0.13,0.14,97362,0
HRL,D,20111212,000000,0.13,0.14,0.13,0.14,66684,0
HRL,D,20111213,000000,0.13,0.13,0.12,0.13,37784,0
HRL,D,20111214,000000,0.13,0.14,0.13,0.14,100206,0
HRL,D,20111215,000000,0.13,0.13,0.13,0.13,103818,0
HRL,D,20111216,000000,0.12,0.14,0.12,0.13,47428,0
HRL,D,20111219,000000,0.13,0.14,0.13,0.13,51298,0
HRL,D,20111220,000000,0.13,0.13,0.13,0.13,25439,0
HRL,D,20111221,000000,0.13,0.13,0.12,0.12,27400,0
HRL,D,20111222,000000,0.11,0.12,0.11,0.12,105719,0
HRL,D,20111223,000000,0.13,0.13,0.11,0.11,43955,0
HRL,D,20111227,000000,0.11,0.12,0.1,0.11,157689,0
HRL,D,20111228,000000,0.12,0.14,0.12,0.14,111437,0
HRL,D,20111229,000000,0.14,0.14,0.12,0.13,56418,0
HRL,D,20111230,000000,0.14,0.14,0.13,0.13,28710,0
HRL,D,20120102,000000,0.14,0.14,0.13,0.14,76250,0
HRL,D,20120103,000000,0.13,0.14,0.12,0.14,89935,0
HRL,D,20120104,000000,0.14,0.14,0.13,0.14,8681,0
HRL,D,20120105,000000,0.14,0.14,0.12,0.14,32402,0
HRL,D,20120109,000000,0.13,0.14,0.12,0.14,23623,0
HRL,D,20120110,000000,0.14,0.14,0.12,0.13,32288,0
HRL,D,20120111,000000,0.13,0.14,0.13,0.13,41271,0
HRL,D,20120112,000000,0.13,0.14,0.13,0.14,17816,0
HRL,D,20120113,000000,0.13,0.15,0.12,0.14,289195,0
HRL,D,20120116,000000,0.14,0.15,0.14,0.14,28241,0
HRL,D,20120117,000000,0.15,0.15,0.13,0.14,97075,0
HRL,D,20120118,000000,0.14,0.14,0.13,0.13,62987,0
HRL,D,20120119,000000,0.13,0.13,0.13,0.13,49750,0
HRL,D,20120120,000000,0.12,0.14,0.12,0.13,17636,0
HRL,D,20120123,000000,0.14,0.14,0.12,0.13,129253,0
HRL,D,20120124,000000,0.12,0.14,0.12,0.13,132086,0
HRL,D,20120125,000000,0.13,0.14,0.12,0.14,98619,0
HRL,D,20120126,000000,0.13,0.13,0.13,0.13,10917,0
HRL,D,20120127,000000,0.13,0.14,0.13,0.13,129081,0
HRL,D,20120130,000000,0.13,0.13,0.13,0.13,62558,0
HRL,D,20120131,000000,0.14,0.14,0.13,0.13,89147,0
HRL,D,20120201,000000,0.12,0.13,0.12,0.12,59422,0
HRL,D,20120203,000000,0.13,0.14,0.12,0.14,130489,0
HRL,D,20120206,000000,0.14,0.14,0.14,0.14,2000,0
HRL,D,20120207,000000,0.14,0.14,0.13,0.13,86568,0
HRL,D,20120208,000000,0.14,0.14,0.13,0.13,47228,0
HRL,D,20120209,000000,0.13,0.18,0.13,0.17,1187481,0
HRL,D,20120210,000000,0.18,0.19,0.16,0.17,491001,0
HRL,D,20120213,000000,0.17,0.17,0.14,0.16,117763,0
HRL,D,20120214,000000,0.15,0.16,0.15,0.16,135491,0
HRL,D,20120215,000000,0.15,0.15,0.14,0.15,140641,0
HRL,D,20120216,000000,0.15,0.15,0.13,0.14,83348,0
HRL,D,20120217,000000,0.14,0.15,0.13,0.14,19033,0
HRL,D,20120220,000000,0.14,0.16,0.14,0.16,49400,0
HRL,D,20120221,000000,0.16,0.16,0.15,0.16,121697,0
HRL,D,20120222,000000,0.15,0.16,0.15,0.16,78605,0
HRL,D,20120223,000000,0.15,0.16,0.14,0.16,24035,0
HRL,D,20120224,000000,0.16,0.16,0.16,0.16,773,0
HRL,D,20120227,000000,0.16,0.16,0.16,0.16,2222,0
HRL,D,20120228,000000,0.16,0.16,0.16,0.16,58825,0
HRL,D,20120229,000000,0.15,0.15,0.15,0.15,30563,0
HRL,D,20120301,000000,0.15,0.15,0.14,0.15,16703,0
HRL,D,20120302,000000,0.15,0.15,0.14,0.15,14962,0
HRL,D,20120305,000000,0.15,0.16,0.15,0.15,25733,0
HRL,D,20120306,000000,0.16,0.16,0.15,0.15,5010,0
HRL,D,20120307,000000,0.14,0.15,0.14,0.15,36585,0
HRL,D,20120308,000000,0.14,0.15,0.14,0.15,32330,0
HRL,D,20120309,000000,0.14,0.14,0.14,0.14,28587,0
HRL,D,20120312,000000,0.14,0.14,0.13,0.14,32401,0
HRL,D,20120313,000000,0.13,0.14,0.12,0.13,178312,0
HRL,D,20120314,000000,0.13,0.13,0.12,0.13,81725,0
HRL,D,20120315,000000,0.13,0.14,0.12,0.14,112840,0
HRL,D,20120316,000000,0.13,0.13,0.13,0.13,21819,0
HRL,D,20120319,000000,0.13,0.13,0.13,0.13,49250,0
HRL,D,20120320,000000,0.13,0.14,0.13,0.13,130937,0
HRL,D,20120321,000000,0.13,0.13,0.13,0.13,20000,0
HRL,D,20120322,000000,0.12,0.13,0.12,0.13,12702,0
HRL,D,20120323,000000,0.12,0.13,0.12,0.13,14466,0
HRL,D,20120326,000000,0.12,0.12,0.12,0.12,14000,0
HRL,D,20120327,000000,0.12,0.12,0.12,0.12,94608,0
HRL,D,20120328,000000,0.12,0.13,0.12,0.12,51418,0
HRL,D,20120329,000000,0.12,0.12,0.11,0.11,61799,0
HRL,D,20120330,000000,0.11,0.12,0.11,0.12,25303,0
HRL,D,20120402,000000,0.11,0.15,0.11,0.14,288464,0
HRL,D,20120403,000000,0.14,0.15,0.14,0.14,37405,0
HRL,D,20120404,000000,0.13,0.13,0.12,0.13,44500,0
HRL,D,20120405,000000,0.12,0.13,0.12,0.13,59433,0
HRL,D,20120410,000000,0.12,0.12,0.12,0.12,26363,0
HRL,D,20120411,000000,0.11,0.12,0.11,0.12,16276,0
HRL,D,20120412,000000,0.12,0.12,0.12,0.12,46100,0
HRL,D,20120413,000000,0.12,0.13,0.11,0.13,47625,0
HRL,D,20120416,000000,0.12,0.13,0.12,0.13,8530,0
HRL,D,20120417,000000,0.13,0.13,0.13,0.13,1,0
HRL,D,20120418,000000,0.11,0.13,0.11,0.13,5302,0
HRL,D,20120419,000000,0.12,0.12,0.12,0.12,21397,0
HRL,D,20120420,000000,0.11,0.11,0.11,0.11,940,0
HRL,D,20120423,000000,0.11,0.11,0.1,0.11,148331,0
HRL,D,20120424,000000,0.11,0.12,0.11,0.11,27002,0
HRL,D,20120425,000000,0.11,0.12,0.11,0.12,47424,0
HRL,D,20120426,000000,0.11,0.12,0.11,0.11,30625,0
HRL,D,20120427,000000,0.11,0.11,0.11,0.11,10944,0
HRL,D,20120430,000000,0.11,0.11,0.11,0.11,1500,0
HRL,D,20120504,000000,0.11,0.11,0.11,0.11,18493,0
HRL,D,20120507,000000,0.11,0.11,0.1,0.11,12708,0
HRL,D,20120508,000000,0.1,0.12,0.1,0.12,8401,0
HRL,D,20120511,000000,0.1,0.11,0.1,0.11,166035,0
HRL,D,20120514,000000,0.11,0.11,0.1,0.11,12941,0
HRL,D,20120516,000000,0.1,0.11,0.09,0.09,3023,0
HRL,D,20120517,000000,0.1,0.1,0.09,0.1,13140,0
HRL,D,20120518,000000,0.09,0.1,0.09,0.1,2029,0
HRL,D,20120521,000000,0.09,0.09,0.08,0.09,158311,0
HRL,D,20120522,000000,0.08,0.09,0.08,0.09,16350,0
HRL,D,20120523,000000,0.08,0.09,0.08,0.08,54554,0
HRL,D,20120524,000000,0.07,0.08,0.07,0.08,4500,0
HRL,D,20120525,000000,0.08,0.09,0.08,0.09,42676,0
HRL,D,20120528,000000,0.08,0.09,0.08,0.09,4094,0
HRL,D,20120529,000000,0.09,0.09,0.09,0.09,11660,0
HRL,D,20120601,000000,0.09,0.09,0.08,0.09,10623,0
HRL,D,20120604,000000,0.08,0.09,0.08,0.09,55940,0
HRL,D,20120605,000000,0.08,0.08,0.07,0.07,15010,0
HRL,D,20120606,000000,0.08,0.08,0.07,0.08,4404,0
HRL,D,20120608,000000,0.07,0.08,0.07,0.08,13002,0
HRL,D,20120611,000000,0.08,0.08,0.07,0.08,5090,0
HRL,D,20120613,000000,0.08,0.08,0.08,0.08,60618,0
HRL,D,20120614,000000,0.09,0.09,0.09,0.09,10,0
HRL,D,20120618,000000,0.08,0.08,0.08,0.08,4750,0
HRL,D,20120620,000000,0.07,0.09,0.07,0.09,39000,0
HRL,D,20120625,000000,0.08,0.09,0.08,0.09,20001,0
HRL,D,20120628,000000,0.08,0.08,0.08,0.08,22450,0
HRL,D,20120629,000000,0.08,0.08,0.08,0.08,10000,0
HRL,D,20120702,000000,0.08,0.08,0.07,0.07,40569,0
HRL,D,20120703,000000,0.07,0.07,0.07,0.07,52631,0
HRL,D,20120704,000000,0.07,0.07,0.07,0.07,12369,0
HRL,D,20120705,000000,0.08,0.08,0.08,0.08,2,0
HRL,D,20120709,000000,0.07,0.08,0.07,0.08,7700,0
HRL,D,20120717,000000,0.07,0.07,0.07,0.07,17400,0
HRL,D,20120720,000000,0.07,0.07,0.07,0.07,2000,0
HRL,D,20120723,000000,0.07,0.07,0.07,0.07,5000,0
HRL,D,20120724,000000,0.07,0.07,0.07,0.07,48900,0
HRL,D,20120725,000000,0.08,0.08,0.08,0.08,1145,0
HRL,D,20120731,000000,0.07,0.08,0.07,0.08,20300,0
HRL,D,20120802,000000,0.06,0.06,0.06,0.06,88950,0
HRL,D,20120806,000000,0.06,0.06,0.06,0.06,18744,0
HRL,D,20120813,000000,0.07,0.07,0.07,0.07,116374,0
HRL,D,20120814,000000,0.08,0.08,0.08,0.08,5200,0
HRL,D,20120816,000000,0.08,0.08,0.08,0.08,37296,0
HRL,D,20120822,000000,0.07,0.07,0.07,0.07,3400,0
HRL,D,20120823,000000,0.07,0.08,0.07,0.08,13000,0
HRL,D,20120827,000000,0.08,0.08,0.08,0.08,3750,0
HRL,D,20120830,000000,0.07,0.07,0.07,0.07,1570,0
HRL,D,20120903,000000,0.07,0.07,0.07,0.07,3000,0
HRL,D,20120904,000000,0.07,0.07,0.07,0.07,3571,0
HRL,D,20120905,000000,0.07,0.07,0.07,0.07,1554,0
HRL,D,20120907,000000,0.06,0.06,0.06,0.06,5035,0
HRL,D,20120910,000000,0.07,0.07,0.07,0.07,3193,0
HRL,D,20120911,000000,0.06,0.06,0.06,0.06,3000,0
HRL,D,20120914,000000,0.07,0.07,0.07,0.07,1000,0
HRL,D,20120917,000000,0.07,0.07,0.07,0.07,2480,0
HRL,D,20120919,000000,0.06,0.07,0.06,0.07,34901,0
HRL,D,20120920,000000,0.06,0.06,0.06,0.06,25650,0
HRL,D,20120921,000000,0.06,0.06,0.06,0.06,8000,0
HRL,D,20120924,000000,0.06,0.07,0.06,0.07,20011,0
HRL,D,20120926,000000,0.06,0.06,0.06,0.06,22000,0
HRL,D,20120927,000000,0.06,0.07,0.06,0.07,12643,0
HRL,D,20120928,000000,0.06,0.07,0.06,0.06,2828,0
HRL,D,20121001,000000,0.06,0.06,0.05,0.06,124661,0
HRL,D,20121002,000000,0.06,0.06,0.06,0.06,72926,0
HRL,D,20121003,000000,0.06,0.06,0.06,0.06,24770,0
HRL,D,20121004,000000,0.06,0.07,0.06,0.07,29803,0
HRL,D,20121005,000000,0.06,0.06,0.06,0.06,38064,0
HRL,D,20121008,000000,0.06,0.06,0.06,0.06,12562,0
HRL,D,20121009,000000,0.06,0.06,0.06,0.06,1708,0
HRL,D,20121010,000000,0.05,0.06,0.05,0.06,129510,0
HRL,D,20121011,000000,0.05,0.06,0.05,0.06,19514,0
HRL,D,20121012,000000,0.05,0.06,0.05,0.06,24715,0
HRL,D,20121015,000000,0.05,0.06,0.05,0.06,58294,0
HRL,D,20121022,000000,0.06,0.09,0.06,0.09,374085,0
HRL,D,20121023,000000,0.09,0.1,0.08,0.1,71249,0
HRL,D,20121024,000000,0.1,0.11,0.09,0.1,134605,0
HRL,D,20121025,000000,0.09,0.1,0.08,0.09,94800,0
HRL,D,20121026,000000,0.09,0.09,0.07,0.08,83728,0
HRL,D,20121029,000000,0.07,0.07,0.06,0.07,185707,0
HRL,D,20121030,000000,0.06,0.07,0.06,0.06,111352,0
HRL,D,20121031,000000,0.06,0.07,0.06,0.07,40971,0
HRL,D,20121102,000000,0.06,0.06,0.06,0.06,7101,0
HRL,D,20121105,000000,0.05,0.07,0.05,0.06,46020,0
HRL,D,20121106,000000,0.06,0.07,0.05,0.05,120530,0
HRL,D,20121107,000000,0.05,0.06,0.05,0.06,50019,0
HRL,D,20121108,000000,0.05,0.05,0.05,0.05,26682,0
HRL,D,20121109,000000,0.05,0.06,0.05,0.06,12935,0
HRL,D,20121112,000000,0.05,0.05,0.05,0.05,49160,0
HRL,D,20121113,000000,0.05,0.05,0.05,0.05,38101,0
HRL,D,20121115,000000,0.06,0.06,0.06,0.06,15183,0
HRL,D,20121116,000000,0.05,0.05,0.05,0.05,38486,0
HRL,D,20121120,000000,0.05,0.05,0.05,0.05,6706,0
HRL,D,20121121,000000,0.05,0.05,0.05,0.05,11000,0
HRL,D,20121122,000000,0.05,0.05,0.05,0.05,11059,0
HRL,D,20121123,000000,0.05,0.05,0.05,0.05,40000,0
HRL,D,20121127,000000,0.06,0.06,0.06,0.06,11,0
HRL,D,20121128,000000,0.06,0.07,0.06,0.07,167391,0
HRL,D,20121129,000000,0.06,0.07,0.06,0.07,29627,0
HRL,D,20121130,000000,0.06,0.07,0.06,0.07,6381,0
HRL,D,20121205,000000,0.06,0.07,0.06,0.07,3010,0
HRL,D,20121207,000000,0.06,0.06,0.06,0.06,887,0
HRL,D,20121211,000000,0.07,0.07,0.07,0.07,111998,0
HRL,D,20121212,000000,0.06,0.07,0.06,0.07,7039,0
HRL,D,20121213,000000,0.06,0.06,0.06,0.06,400,0
HRL,D,20121214,000000,0.07,0.07,0.06,0.06,754,0
HRL,D,20121217,000000,0.07,0.07,0.06,0.06,28249,0
HRL,D,20121218,000000,0.07,0.07,0.07,0.07,38000,0
HRL,D,20121219,000000,0.07,0.07,0.06,0.06,48013,0
HRL,D,20121220,000000,0.06,0.06,0.06,0.06,12100,0
HRL,D,20121221,000000,0.06,0.06,0.06,0.06,34358,0
HRL,D,20130104,000000,0.06,0.06,0.06,0.06,10000,0
HRL,D,20130108,000000,0.05,0.05,0.05,0.05,21100,0
HRL,D,20130109,000000,0.06,0.06,0.06,0.06,11,0
HRL,D,20130110,000000,0.06,0.06,0.06,0.06,23850,0
HRL,D,20130111,000000,0.07,0.07,0.06,0.06,130044,0
HRL,D,20130114,000000,0.06,0.06,0.06,0.06,76700,0
HRL,D,20130115,000000,0.06,0.07,0.06,0.07,10062,0
HRL,D,20130121,000000,0.06,0.07,0.06,0.07,11014,0
HRL,D,20130122,000000,0.06,0.07,0.06,0.07,7001,0
HRL,D,20130124,000000,0.06,0.06,0.06,0.06,49678,0
HRL,D,20130125,000000,0.06,0.06,0.06,0.06,55322,0
HRL,D,20130128,000000,0.07,0.07,0.07,0.07,10,0
HRL,D,20130129,000000,0.06,0.06,0.06,0.06,10000,0
HRL,D,20130130,000000,0.07,0.07,0.06,0.06,17916,0
HRL,D,20130131,000000,0.07,0.07,0.07,0.07,10,0
HRL,D,20130201,000000,0.07,0.08,0.07,0.08,153003,0
HRL,D,20130204,000000,0.07,0.07,0.07,0.07,30000,0
HRL,D,20130205,000000,0.06,0.08,0.06,0.08,6921,0
HRL,D,20130207,000000,0.08,0.08,0.08,0.08,350,0
HRL,D,20130211,000000,0.07,0.07,0.06,0.07,4475,0
HRL,D,20130212,000000,0.06,0.07,0.06,0.07,98676,0
HRL,D,20130213,000000,0.06,0.06,0.06,0.06,15800,0
HRL,D,20130214,000000,0.07,0.07,0.06,0.06,710,0
HRL,D,20130215,000000,0.07,0.07,0.07,0.07,10,0
HRL,D,20130218,000000,0.06,0.06,0.06,0.06,12500,0
HRL,D,20130219,000000,0.06,0.06,0.05,0.05,320217,0
HRL,D,20130220,000000,0.05,0.05,0.05,0.05,27062,0
HRL,D,20130225,000000,0.05,0.05,0.05,0.05,7160,0
HRL,D,20130226,000000,0.05,0.06,0.05,0.06,6154,0
HRL,D,20130227,000000,0.06,0.06,0.06,0.06,134809,0
HRL,D,20130301,000000,0.07,0.07,0.07,0.07,1898,0
HRL,D,20130304,000000,0.07,0.07,0.07,0.07,1000,0
HRL,D,20130305,000000,0.07,0.08,0.07,0.08,103013,0
HRL,D,20130306,000000,0.08,0.09,0.08,0.09,139372,0
HRL,D,20130307,000000,0.09,0.09,0.08,0.08,1510,0
HRL,D,20130308,000000,0.09,0.09,0.09,0.09,989,0
HRL,D,20130311,000000,0.09,0.09,0.08,0.09,10664,0
HRL,D,20130313,000000,0.09,0.09,0.09,0.09,200,0
HRL,D,20130314,000000,0.08,0.09,0.08,0.09,7611,0
HRL,D,20130315,000000,0.09,0.09,0.08,0.09,26059,0
HRL,D,20130318,000000,0.08,0.09,0.08,0.09,6987,0
HRL,D,20130319,000000,0.09,0.11,0.08,0.1,373482,0
HRL,D,20130320,000000,0.11,0.11,0.1,0.11,26440,0
HRL,D,20130322,000000,0.1,0.1,0.09,0.1,95667,0
HRL,D,20130325,000000,0.08,0.09,0.08,0.09,10810,0
HRL,D,20130327,000000,0.08,0.09,0.08,0.09,45700,0
HRL,D,20130328,000000,0.08,0.08,0.08,0.08,50105,0
HRL,D,20130405,000000,0.09,0.1,0.09,0.1,20812,0
HRL,D,20130408,000000,0.08,0.1,0.08,0.1,16895,0
HRL,D,20130409,000000,0.08,0.1,0.08,0.1,7600,0
HRL,D,20130410,000000,0.08,0.09,0.08,0.09,23001,0
HRL,D,20130411,000000,0.07,0.09,0.07,0.09,655,0
HRL,D,20130417,000000,0.08,0.08,0.08,0.08,11664,0
HRL,D,20130422,000000,0.08,0.08,0.07,0.07,11000,0
HRL,D,20130423,000000,0.07,0.07,0.07,0.07,23525,0
HRL,D,20130424,000000,0.07,0.07,0.07,0.07,31920,0
