<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQU,D,19980121,000000,10.551,11.154,10.551,11.154,331,0
AQU,D,19980123,000000,10.848,10.848,10.848,10.848,166,0
AQU,D,19980127,000000,10.848,10.848,10.848,10.848,331,0
AQU,D,19980130,000000,10.848,10.848,10.848,10.848,663,0
AQU,D,19980204,000000,10.848,10.848,10.848,10.848,496,0
AQU,D,19980310,000000,10.973,10.973,10.973,10.973,17,0
AQU,D,19980316,000000,10.128,10.128,10.128,10.128,166,0
AQU,D,19980318,000000,10.009,10.009,10.009,10.009,82,0
AQU,D,19980323,000000,10.009,10.009,10.009,10.009,66,0
AQU,D,19980325,000000,10.732,10.732,10.732,10.732,82,0
AQU,D,19980401,000000,9.886,9.886,9.886,9.886,331,0
AQU,D,19980429,000000,10.489,10.489,10.489,10.489,82,0
AQU,D,19980430,000000,10.489,10.489,10.489,10.489,82,0
AQU,D,19980602,000000,9.65,9.65,9.65,9.65,166,0
AQU,D,19980615,000000,9.524,9.524,9.524,9.524,66,0
AQU,D,19980617,000000,9.406,9.406,9.3438,9.3438,331,0
AQU,D,19980618,000000,9.3438,9.3438,9.3438,9.3438,166,0
AQU,D,19980624,000000,9.1011,9.1011,9.045,9.045,322,0
AQU,D,19980709,000000,9.3438,9.3438,9.3438,9.3438,331,0
AQU,D,19980828,000000,9.65,9.65,9.3438,9.3438,619,0
AQU,D,19980831,000000,9.3438,9.3438,9.3438,9.3438,117,0
AQU,D,19980901,000000,8.4413,8.4413,8.4413,8.4413,16,0
AQU,D,19980914,000000,8.4413,8.4413,8.4413,8.4413,166,0
AQU,D,19981022,000000,6.028,6.028,6.028,6.028,331,0
AQU,D,19981126,000000,7.2349,7.2349,7.2349,7.2349,166,0
AQU,D,19981127,000000,7.2349,7.2349,7.2349,7.2349,166,0
AQU,D,19981130,000000,7.2349,7.2349,7.2349,7.2349,166,0
AQU,D,19981217,000000,7.2349,7.2349,7.2349,7.2349,166,0
AQU,D,19981218,000000,7.2349,7.2349,7.2349,7.2349,166,0
AQU,D,19981230,000000,7.2349,7.2349,7.2349,7.2349,166,0
AQU,D,19990120,000000,6.6313,6.6313,6.6313,6.6313,82,0
AQU,D,19990125,000000,6.0903,6.0903,6.0903,6.0903,82,0
AQU,D,19990126,000000,6.0903,6.0903,6.0903,6.0903,82,0
AQU,D,19990201,000000,6.028,6.028,6.028,6.028,331,0
AQU,D,19990204,000000,5.3623,5.4246,5.3623,5.4246,91,0
AQU,D,19990205,000000,5.3623,5.4246,5.3623,5.4246,91,0
AQU,D,19990524,000000,6.7499,7.1724,6.7499,7.1724,331,0
AQU,D,19990526,000000,7.4767,7.4767,7.4767,7.4767,166,0
AQU,D,19990621,000000,6.028,6.028,6.028,6.028,125,0
AQU,D,19990622,000000,5.7295,5.7295,5.7295,5.7295,114,0
AQU,D,19990805,000000,6.028,6.028,6.028,6.028,1656,0
AQU,D,19990906,000000,6.3328,6.3328,6.3328,6.3328,82,0
AQU,D,19991029,000000,4.8212,4.8212,4.8212,4.8212,82,0
AQU,D,19991105,000000,4.8212,4.8212,4.8212,4.8212,166,0
AQU,D,19991109,000000,4.8212,4.8212,4.8212,4.8212,166,0
AQU,D,19991123,000000,5.0015,5.0015,5.0015,5.0015,82,0
AQU,D,19991125,000000,6.6313,6.6313,6.6313,6.6313,114,0
AQU,D,19991126,000000,6.028,6.028,6.028,6.028,166,0
AQU,D,19991201,000000,5.7295,5.7295,5.7295,5.7295,166,0
AQU,D,19991216,000000,4.8212,4.8212,4.8212,4.8212,62,0
AQU,D,19991217,000000,7.2349,7.2349,7.2349,7.2349,62,0
AQU,D,20000105,000000,4.8212,4.8212,4.8212,4.8212,13,0
AQU,D,20000114,000000,5.4246,5.4246,5.4246,5.4246,877,0
AQU,D,20000117,000000,5.4246,5.4246,5.4246,5.4246,97,0
AQU,D,20000124,000000,5.4246,5.4246,5.4246,5.4246,1503,0
AQU,D,20000125,000000,5.4246,7.2349,5.4246,7.2349,48,0
AQU,D,20000131,000000,5.4246,5.4246,5.4246,5.4246,166,0
AQU,D,20000201,000000,5.4246,5.4246,5.4246,5.4246,297,0
AQU,D,20000203,000000,5.7295,5.7295,5.7295,5.7295,166,0
AQU,D,20000204,000000,5.605,5.7295,5.605,5.7295,730,0
AQU,D,20000207,000000,5.941,5.941,5.941,5.941,331,0
AQU,D,20000208,000000,5.4246,6.028,5.4246,6.028,1061,0
AQU,D,20000209,000000,6.5133,6.5133,6.5133,6.5133,114,0
AQU,D,20000216,000000,6.5133,6.5133,6.5133,6.5133,97,0
AQU,D,20000222,000000,6.3892,6.3892,6.3892,6.3892,82,0
AQU,D,20000223,000000,6.0903,6.0903,6.0903,6.0903,166,0
AQU,D,20000225,000000,6.0903,6.0903,6.0903,6.0903,114,0
AQU,D,20000229,000000,6.3328,6.3328,6.3328,6.3328,657,0
AQU,D,20000302,000000,6.0903,6.0903,6.0903,6.0903,48,0
AQU,D,20000303,000000,4.8212,4.8212,4.8212,4.8212,15,0
AQU,D,20000306,000000,7.1724,7.8383,6.028,6.028,496,0
AQU,D,20000307,000000,6.028,6.028,6.028,6.028,82,0
AQU,D,20000310,000000,5.7854,5.7854,5.7854,5.7854,696,0
AQU,D,20000313,000000,5.4246,5.4246,5.4246,5.4246,15,0
AQU,D,20000323,000000,6.028,6.028,6.028,6.028,163,0
AQU,D,20000329,000000,6.028,6.028,6.028,6.028,331,0
AQU,D,20000330,000000,6.028,6.028,6.028,6.028,17,0
AQU,D,20000331,000000,5.7295,5.7295,5.7295,5.7295,24,0
AQU,D,20000403,000000,6.2706,6.2706,6.2706,6.2706,32,0
AQU,D,20000407,000000,5.4246,5.4246,5.4246,5.4246,17,0
AQU,D,20000516,000000,5.4246,5.9656,5.4246,5.9656,331,0
AQU,D,20000518,000000,5.3065,5.3065,5.3065,5.3065,32,0
AQU,D,20000522,000000,4.5226,5.7295,4.5226,5.7295,174,0
AQU,D,20000525,000000,6.6313,6.6313,6.6313,6.6313,48,0
