<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STA,D,20201019,000000,107.02,114,107.02,114,55,0
STA,D,20201020,000000,112.4,114,110,113,135,0
STA,D,20201021,000000,117.98,120,112,112,88,0
STA,D,20201022,000000,112,127,112,117,158,0
STA,D,20201023,000000,117,117,112,117,103,0
STA,D,20201026,000000,113.1,113.1,103.3,103.3,156,0
STA,D,20201027,000000,110,110,105,106,432,0
STA,D,20201028,000000,106.5,106.5,100,105,666,0
STA,D,20201029,000000,93.51,105,93.51,105,91,0
STA,D,20201030,000000,102,110,101,101,17,0
STA,D,20201102,000000,109,109,109,109,2,0
STA,D,20201103,000000,109,114.9,109,110,79,0
STA,D,20201104,000000,115,116,110,115,119,0
STA,D,20201105,000000,115,116,109,115,42,0
STA,D,20201106,000000,112.1,112.1,109,110,41,0
STA,D,20201109,000000,108,111,108,108,69,0
STA,D,20201110,000000,108,115,108,113,25,0
STA,D,20201112,000000,108,113,107.02,113,56,0
STA,D,20201113,000000,114,115,114,114,35,0
STA,D,20201116,000000,114,116.54,114,116.52,91,0
STA,D,20201117,000000,116.52,116.52,116.52,116.52,25,0
STA,D,20201118,000000,116.52,116.52,111,116,100,0
STA,D,20201119,000000,116.52,116.52,110,116,112,0
STA,D,20201120,000000,116,116,110,115.9,32,0
STA,D,20201123,000000,116,116,108,110,175,0
STA,D,20201125,000000,111,116,111,116,47,0
STA,D,20201126,000000,115,115,111.2,113,80,0
STA,D,20201127,000000,113,113,107,107,124,0
STA,D,20201130,000000,105.4,108.96,105.4,108,299,0
STA,D,20201201,000000,108,109,106,106,144,0
STA,D,20201202,000000,108.98,108.98,106,106,20,0
STA,D,20201203,000000,107.98,110,107.98,110,134,0
STA,D,20201204,000000,110,110,110,110,83,0
STA,D,20201207,000000,110,110,100,105,498,0
STA,D,20201208,000000,105,108.6,105,107.9,15,0
STA,D,20201209,000000,107,108,105,107.9,101,0
STA,D,20201210,000000,108.6,110,102.6,105,375,0
STA,D,20201211,000000,105,109,102.1,103,103,0
STA,D,20201214,000000,103.1,110.98,103,110.98,516,0
STA,D,20201215,000000,107,109,103,103,239,0
STA,D,20201216,000000,109,109,103.2,107.8,28,0
STA,D,20201217,000000,107.8,107.8,102,106.86,129,0
STA,D,20201218,000000,102,105,101,104.98,133,0
STA,D,20201221,000000,105,107.98,105,105,126,0
STA,D,20201222,000000,107,108,107,107,85,0
STA,D,20201223,000000,105,105,105,105,15,0
STA,D,20201228,000000,107.5,107.5,103.02,104.5,230,0
STA,D,20201229,000000,104.5,108,104.5,108,240,0
STA,D,20201230,000000,108,114.9,108,114.9,594,0
STA,D,20210104,000000,114.9,126,109,126,341,0
STA,D,20210105,000000,127,136,127,134,700,0
STA,D,20210107,000000,134,134,122.74,124.5,91,0
STA,D,20210108,000000,125,130,125,130,183,0
STA,D,20210111,000000,128,133,127.02,129,245,0
STA,D,20210112,000000,128.5,129.5,127,127,265,0
STA,D,20210113,000000,129.5,130,126,128,202,0
STA,D,20210114,000000,130,130,128,128.98,139,0
STA,D,20210115,000000,130,131.5,126,126.5,183,0
STA,D,20210118,000000,126.5,129.92,126.5,129,355,0
STA,D,20210119,000000,127,127.88,126,127,117,0
STA,D,20210120,000000,126,127.98,126,127.98,30,0
STA,D,20210121,000000,127.92,127.94,119,127,457,0
STA,D,20210122,000000,126.8,126.9,125,126.9,133,0
STA,D,20210125,000000,126.8,127.6,123,127.6,40,0
STA,D,20210126,000000,127.8,128,125,126,584,0
STA,D,20210127,000000,127,127,116.1,119,365,0
STA,D,20210128,000000,120,126.5,120,126.5,189,0
STA,D,20210129,000000,126.5,126.5,122,124,73,0
STA,D,20210201,000000,123,123,115.26,120,390,0
STA,D,20210202,000000,123,123,120,120,465,0
STA,D,20210203,000000,120,120,118.34,118.5,115,0
STA,D,20210205,000000,124,124,118,120,222,0
STA,D,20210208,000000,122,122,116.5,120,296,0
STA,D,20210209,000000,120,120,119,120,85,0
STA,D,20210210,000000,119,123.5,119,121,101,0
STA,D,20210211,000000,120,125,119.5,125,242,0
STA,D,20210212,000000,120,120,120,120,116,0
STA,D,20210215,000000,123,123,108,119,579,0
STA,D,20210216,000000,121,121,119,119,113,0
STA,D,20210217,000000,120,124.8,120,120,355,0
STA,D,20210218,000000,124.4,126,123,123,121,0
STA,D,20210219,000000,120,120,119,120,149,0
STA,D,20210222,000000,106.2,117,106.2,112,3184,0
STA,D,20210223,000000,114.92,114.92,109,109,375,0
STA,D,20210224,000000,111.3,111.46,109,110,1600,0
STA,D,20210225,000000,111,117,109,115.8,2459,0
STA,D,20210226,000000,111.5,114.9,108.6,109,699,0
STA,D,20210301,000000,110,112,106,109,1005,0
STA,D,20210302,000000,107,109,104,108.98,472,0
STA,D,20210303,000000,107,112.78,107,110,477,0
STA,D,20210304,000000,111,111,107.1,107.1,391,0
STA,D,20210305,000000,109.5,109.5,108.2,108.2,527,0
STA,D,20210308,000000,107.2,110,106,109,466,0
STA,D,20210309,000000,110,110,107,109,331,0
STA,D,20210310,000000,108,108,105,105,359,0
STA,D,20210311,000000,103.2,105.9,99,102,2775,0
STA,D,20210312,000000,102,108,102,108,734,0
STA,D,20210315,000000,108.4,109,108,108.1,392,0
STA,D,20210316,000000,109,119,106,106,731,0
STA,D,20210317,000000,109,109,105.1,106,290,0
STA,D,20210318,000000,106,108.5,101.02,104,382,0
STA,D,20210319,000000,106,107,104,105,998,0
STA,D,20210322,000000,104.5,104.5,102,103.2,346,0
STA,D,20210323,000000,103.2,103.2,103,103,297,0
STA,D,20210324,000000,102.2,104,101,104,374,0
STA,D,20210325,000000,104,104,100,100.04,386,0
STA,D,20210326,000000,100.12,103,100.1,101,429,0
STA,D,20210329,000000,101.5,101.5,100,100.04,364,0
STA,D,20210330,000000,101,101.5,100,100,693,0
STA,D,20210331,000000,99.2,100,99,100,794,0
STA,D,20210401,000000,101,101,96.2,99,200,0
STA,D,20210406,000000,99,100.5,99,99.8,454,0
STA,D,20210407,000000,99.8,100,99.8,99.8,343,0
STA,D,20210408,000000,100,100,98,99.8,309,0
STA,D,20210409,000000,94,94,86.6,89.2,4843,0
STA,D,20210412,000000,89.2,89.2,81.6,82,2564,0
STA,D,20210413,000000,82,83,75.6,80,3212,0
STA,D,20210414,000000,81,91,81,90,1677,0
STA,D,20210415,000000,89.8,91.8,87,91.4,1043,0
STA,D,20210416,000000,90,90,85,89.4,386,0
STA,D,20210419,000000,89,89,80.2,84.2,1004,0
STA,D,20210420,000000,84.2,86,82,84,688,0
STA,D,20210421,000000,81,87.6,78,79.6,1459,0
STA,D,20210422,000000,83.8,86.8,79.6,79.6,453,0
STA,D,20210423,000000,78,81,77,81,341,0
STA,D,20210426,000000,80.8,80.8,77,79.8,113,0
STA,D,20210427,000000,76.6,79.8,75.6,77,300,0
STA,D,20210428,000000,76,79.6,76,76.4,255,0
STA,D,20210429,000000,77.4,79,76.6,76.6,145,0
STA,D,20210430,000000,78,79,78,79,191,0
STA,D,20210504,000000,78.4,78.4,78,78.2,383,0
STA,D,20210505,000000,78.4,78.6,78.4,78.6,68,0
STA,D,20210506,000000,79,79,77.4,77.6,376,0
STA,D,20210507,000000,78.2,78.2,77.8,77.8,150,0
STA,D,20210510,000000,78.2,80,78,78,209,0
STA,D,20210511,000000,78,78,76.4,78,464,0
STA,D,20210512,000000,80,80,78.4,78.6,163,0
STA,D,20210513,000000,80.2,80.4,79,79,122,0
STA,D,20210514,000000,78,80.4,78,80.4,77,0
STA,D,20210517,000000,80,80.6,76.6,78,227,0
STA,D,20210518,000000,80,83.4,80,83,386,0
STA,D,20210519,000000,83.6,88,83.6,86,648,0
STA,D,20210520,000000,86,86,78.2,82.8,1042,0
STA,D,20210521,000000,83,83.8,83,83,474,0
STA,D,20210524,000000,83,83.8,80,83.8,154,0
STA,D,20210525,000000,82,82,72.8,78.2,1268,0
STA,D,20210526,000000,78.6,78.6,72.2,72.2,1331,0
STA,D,20210527,000000,72,73.8,71,72,280,0
STA,D,20210528,000000,74.6,75,73.2,75,297,0
STA,D,20210531,000000,73.4,75.2,73.2,75,204,0
STA,D,20210601,000000,74,74,67.2,71,693,0
STA,D,20210602,000000,71,71.2,67,70.2,740,0
STA,D,20210604,000000,71.6,71.6,70,70,89,0
STA,D,20210607,000000,72,72.6,67.2,70,385,0
STA,D,20210608,000000,74.8,74.8,71,71,346,0
STA,D,20210609,000000,71,71.2,69.8,69.8,221,0
STA,D,20210610,000000,69.8,71.8,69,71.8,392,0
STA,D,20210611,000000,70,71.8,68.8,71.6,323,0
STA,D,20210614,000000,71.6,71.8,69,69,1525,0
STA,D,20210615,000000,71.6,71.6,69.8,69.8,99,0
STA,D,20210616,000000,70,71.4,68,69,358,0
STA,D,20210617,000000,71.6,73,71.6,72.4,113,0
STA,D,20210618,000000,74.4,74.4,70.4,70.4,230,0
STA,D,20210621,000000,70,74.2,70,74.2,184,0
STA,D,20210622,000000,74,74,71.2,71.2,71,0
STA,D,20210623,000000,71.2,74.2,71.2,71.4,483,0
STA,D,20210624,000000,74.8,80,74.8,78,1900,0
STA,D,20210625,000000,78.4,78.4,75,78,543,0
STA,D,20210628,000000,78.4,85,78,80.8,1259,0
STA,D,20210629,000000,80,80,78,80,263,0
STA,D,20210630,000000,80,80,75.6,80,47,0
STA,D,20210701,000000,75.6,78,75,78,577,0
STA,D,20210702,000000,80,80,75,78,169,0
STA,D,20210705,000000,80,80,76.2,80,124,0
STA,D,20210706,000000,77,77,76,76,153,0
STA,D,20210707,000000,78.6,78.6,75,77,499,0
STA,D,20210708,000000,75,76,75,76,70,0
STA,D,20210709,000000,75,75,73,75,325,0
STA,D,20210712,000000,75,75,75,75,337,0
STA,D,20210713,000000,75.4,78.8,74,74.8,353,0
STA,D,20210714,000000,75,77,73,73.2,595,0
STA,D,20210715,000000,75,75,73,73,290,0
STA,D,20210716,000000,73,73.2,72.2,73,386,0
STA,D,20210719,000000,72,72,66.4,70.6,1423,0
STA,D,20210720,000000,70,70,68,70,244,0
STA,D,20210721,000000,70,71,70,71,77,0
STA,D,20210722,000000,70,70,68.6,68.6,245,0
STA,D,20210723,000000,70,71.8,70,71.8,37,0
STA,D,20210726,000000,70,70.2,68.2,70,182,0
STA,D,20210727,000000,70,79,70,73.8,335,0
STA,D,20210728,000000,71,71,71,71,20,0
STA,D,20210729,000000,74.8,74.8,70.2,73.8,207,0
STA,D,20210730,000000,70.2,73.8,70.2,73.8,362,0
STA,D,20210802,000000,70.2,73.4,70,70,599,0
STA,D,20210803,000000,70,75,70,74,239,0
STA,D,20210804,000000,74,75,74,74,183,0
STA,D,20210805,000000,74,74,72,72,407,0
STA,D,20210806,000000,74,75,70,75,526,0
STA,D,20210809,000000,75,78.6,74,75,243,0
STA,D,20210810,000000,76.6,76.6,76,76,52,0
STA,D,20210811,000000,74,74,74,74,7,0
STA,D,20210812,000000,74,75,74,74,113,0
STA,D,20210813,000000,74,78.4,74,78.4,313,0
STA,D,20210816,000000,76,76,70.8,72.2,157,0
STA,D,20210817,000000,72,73,70,73,1079,0
STA,D,20210818,000000,70.2,70.2,70,70,300,0
STA,D,20210819,000000,70,70,69.8,69.8,160,0
STA,D,20210820,000000,70,71,69,70,482,0
STA,D,20210823,000000,69.2,70,68.6,70,504,0
STA,D,20210824,000000,70,77,70,75,591,0
STA,D,20210825,000000,75,75,73,73,285,0
STA,D,20210826,000000,74.8,76,73,73,1484,0
STA,D,20210827,000000,74,76.4,74,76.4,177,0
STA,D,20210830,000000,75,77,75,75.2,259,0
STA,D,20210831,000000,78,81.4,77,79,1370,0
STA,D,20210901,000000,79,81,79,81,472,0
STA,D,20210902,000000,81.2,81.6,80,80.2,685,0
STA,D,20210903,000000,82,82,80,82,144,0
STA,D,20210906,000000,83,97,83,90.6,3221,0
STA,D,20210907,000000,91,96.8,88.6,92.6,815,0
STA,D,20210908,000000,93.6,94,88,93.8,465,0
STA,D,20210909,000000,93.6,93.6,88.4,92,207,0
STA,D,20210910,000000,89,91.4,88.4,91.4,350,0
STA,D,20210913,000000,88,92.8,88,92.2,210,0
STA,D,20210914,000000,92,92,84.8,91,487,0
STA,D,20210915,000000,91,95,85,91,1691,0
STA,D,20210916,000000,93,93.4,88.8,93,841,0
STA,D,20210917,000000,93,95,90,95,417,0
STA,D,20210920,000000,95,95,89.6,89.6,169,0
STA,D,20210921,000000,95,95,90,94,645,0
STA,D,20210922,000000,95,97,94.6,95,347,0
STA,D,20210923,000000,97,97.8,90,94.8,424,0
STA,D,20210924,000000,95,95,90,90,374,0
STA,D,20210927,000000,89,94,87.4,90,287,0
STA,D,20210928,000000,90,91,90,90,54,0
STA,D,20210930,000000,88,90,87.2,90,359,0
STA,D,20211001,000000,88.2,91.2,85,88,308,0
STA,D,20211004,000000,87,89,87,89,45,0
STA,D,20211005,000000,86,89,83.2,89,206,0
STA,D,20211006,000000,82,87,80,87,71,0
STA,D,20211007,000000,87,88.4,81,85.6,177,0
STA,D,20211008,000000,85.6,88,82,84,678,0
STA,D,20211011,000000,83,91.4,83,90,1068,0
STA,D,20211012,000000,88,90,86,86,251,0
STA,D,20211013,000000,88,90,85.6,89,323,0
STA,D,20211014,000000,89.8,95,89.8,94,497,0
STA,D,20211015,000000,94.8,106,94,100,3476,0
STA,D,20211018,000000,103,103,92.8,95,728,0
STA,D,20211019,000000,95,95,91.4,94,147,0
STA,D,20211020,000000,94,94.6,92.4,94.6,223,0
STA,D,20211021,000000,91.4,95,91,95,196,0
STA,D,20211022,000000,93,93,91,91,50,0
STA,D,20211025,000000,96,96,80.4,90,826,0
STA,D,20211026,000000,90,90,86,88,294,0
STA,D,20211027,000000,89,89,86,88,88,0
STA,D,20211028,000000,86,91,85,91,232,0
STA,D,20211029,000000,91,92,87.6,91.8,321,0
STA,D,20211102,000000,91.8,93.4,89.8,92.8,768,0
STA,D,20211103,000000,90,90,87.6,88,158,0
STA,D,20211104,000000,88,90,87.4,90,517,0
STA,D,20211105,000000,89.8,90,87.2,87.2,189,0
STA,D,20211108,000000,88,88,88,88,10,0
STA,D,20211109,000000,87.2,88,84.4,88,377,0
STA,D,20211112,000000,86,86,78,82,1113,0
STA,D,20211115,000000,80,84,70.8,83.6,1682,0
STA,D,20211116,000000,79.6,81,77,80.8,768,0
STA,D,20211117,000000,79.8,81,79.8,80,2077,0
STA,D,20211118,000000,80.6,82,80,82,337,0
STA,D,20211119,000000,77.6,82,77.4,81,171,0
STA,D,20211122,000000,76.2,81,73.8,78,654,0
STA,D,20211123,000000,78,78,78,78,14,0
STA,D,20211124,000000,78,84.8,78,81.8,1114,0
STA,D,20211125,000000,84,84,80,81,389,0
STA,D,20211126,000000,81,81,78.8,81,85,0
STA,D,20211129,000000,81,81,78,78,587,0
STA,D,20211130,000000,79.8,83,76.8,81,483,0
STA,D,20211201,000000,80,84.4,79,84.4,382,0
STA,D,20211202,000000,81,84,81,84,35,0
STA,D,20211203,000000,82,82,81.2,81.2,218,0
STA,D,20211207,000000,81.8,82,81.8,82,184,0
STA,D,20211208,000000,82,82,81.2,81.2,191,0
STA,D,20211209,000000,83,83,81,82,362,0
STA,D,20211210,000000,81,81,80,80,77,0
STA,D,20211213,000000,80,80,76.6,76.6,772,0
STA,D,20211214,000000,78,85,76.8,79.4,214,0
STA,D,20211215,000000,79,79,76.6,76.6,254,0
STA,D,20211216,000000,80.8,83,79,80,470,0
STA,D,20211217,000000,80,80,78.2,80,77,0
STA,D,20211220,000000,80,80,75.2,77,664,0
STA,D,20211221,000000,77,79.6,77,79.6,61,0
STA,D,20211222,000000,79.6,80,77.2,77.4,262,0
STA,D,20211223,000000,78,79,78,78.6,233,0
STA,D,20211227,000000,78.8,78.8,75,75,268,0
STA,D,20211228,000000,75,77.8,74,77,507,0
STA,D,20211229,000000,78,80,78,79.6,413,0
STA,D,20211230,000000,77.2,79.8,77,79,183,0
STA,D,20220103,000000,80,82,80,80,136,0
STA,D,20220104,000000,80,81,77,77,209,0
STA,D,20220105,000000,81,81,77.6,78.4,145,0
STA,D,20220107,000000,77,81.4,76.6,78,641,0
STA,D,20220110,000000,76.6,78,74.4,76.8,2308,0
STA,D,20220111,000000,75.2,76.6,75,75.8,742,0
STA,D,20220112,000000,75.8,77,74,77,1071,0
STA,D,20220113,000000,76.8,77.8,75.8,77.4,751,0
STA,D,20220114,000000,75.4,75.6,74,75,922,0
STA,D,20220117,000000,77.4,77.6,74.8,75.6,1702,0
STA,D,20220118,000000,75.6,75.6,73.6,73.8,736,0
STA,D,20220119,000000,73.8,74.8,73.6,73.6,201,0
STA,D,20220120,000000,73.4,77,73.4,75,1160,0
STA,D,20220121,000000,74,75,72,72,1141,0
STA,D,20220124,000000,72.2,72.2,65.2,68,1548,0
STA,D,20220125,000000,69,69,63,63.4,3962,0
STA,D,20220126,000000,65,66,63.4,64,936,0
STA,D,20220127,000000,65,65.4,53.2,61,4324,0
STA,D,20220128,000000,62.8,65.8,60.6,65,1003,0
STA,D,20220131,000000,65,68.2,63.2,67.8,1088,0
STA,D,20220201,000000,68,68,65,65.8,461,0
STA,D,20220202,000000,68,68.4,67,68.4,396,0
STA,D,20220203,000000,67.4,67.4,65.8,67,399,0
STA,D,20220204,000000,67,68,67,67,541,0
STA,D,20220207,000000,70,70,64,64,424,0
STA,D,20220208,000000,57.6,63,57.6,61.8,1516,0
STA,D,20220209,000000,61.6,63,58.4,63,175,0
STA,D,20220210,000000,63,64,62,62,950,0
STA,D,20220211,000000,61.2,61.2,60,61,498,0
STA,D,20220214,000000,60.8,60.8,55.2,58,1657,0
STA,D,20220215,000000,59,69.8,59,63,1801,0
STA,D,20220216,000000,64,66,63,64.8,433,0
STA,D,20220217,000000,65,66.6,60,60,731,0
STA,D,20220218,000000,63,63,61,61,133,0
STA,D,20220221,000000,61,61.8,55,57.2,472,0
STA,D,20220222,000000,57.2,60,55.2,59.6,831,0
STA,D,20220223,000000,62,63.8,58,61,522,0
STA,D,20220224,000000,51,59,50.2,53.4,2052,0
STA,D,20220225,000000,52,62.6,52,62.6,920,0
STA,D,20220228,000000,61.4,62,61.4,62,112,0
STA,D,20220301,000000,62,62,60,62,77,0
STA,D,20220302,000000,57.4,62,57,58,642,0
STA,D,20220303,000000,59,59,59,59,103,0
STA,D,20220304,000000,58,59,57,59,173,0
STA,D,20220307,000000,59,59,58.6,58.6,18,0
STA,D,20220308,000000,58.4,58.4,53,56,364,0
STA,D,20220309,000000,58,59.8,58,59.8,566,0
STA,D,20220310,000000,59.8,60,58,58,275,0
STA,D,20220311,000000,57,60,57,60,437,0
STA,D,20220314,000000,60,61,59,59,432,0
STA,D,20220315,000000,60.4,60.4,58.4,58.4,216,0
STA,D,20220316,000000,58,58.8,57.4,57.4,291,0
STA,D,20220317,000000,58.6,58.6,58,58.6,595,0
STA,D,20220318,000000,58,58,55.2,57,529,0
STA,D,20220321,000000,58,59.8,56,59.2,582,0
STA,D,20220322,000000,60.2,60.4,58.8,60,1065,0
STA,D,20220323,000000,60,60.6,56,60,134,0
STA,D,20220324,000000,60,60,57.4,57.4,396,0
STA,D,20220325,000000,60.8,60.8,57.4,58,65,0
STA,D,20220328,000000,59,59,57.8,57.8,850,0
STA,D,20220329,000000,57,60.6,57,57,1200,0
STA,D,20220330,000000,60,60,57,57,747,0
STA,D,20220331,000000,61,61,59,61,722,0
STA,D,20220401,000000,61,61,60,60,708,0
STA,D,20220404,000000,60.6,67.8,60.6,67.8,1013,0
STA,D,20220405,000000,67,67,65,65,372,0
STA,D,20220406,000000,66,67.6,65.6,67.6,734,0
STA,D,20220407,000000,66.4,66.4,62.8,66.4,127,0
STA,D,20220408,000000,61.8,67,59,66.8,708,0
STA,D,20220411,000000,66,68.6,66,66,3349,0
STA,D,20220412,000000,66,66.2,66,66,260,0
STA,D,20220413,000000,62.8,67,62.8,67,949,0
STA,D,20220414,000000,64.2,67.4,64.2,67.4,238,0
STA,D,20220419,000000,67.6,75,67.6,73,1403,0
STA,D,20220420,000000,71,80,71,79.8,1537,0
STA,D,20220421,000000,77.6,83.8,77.6,78.2,1236,0
STA,D,20220422,000000,80.6,80.6,78,78,491,0
STA,D,20220425,000000,77.8,80,71.2,75.6,363,0
STA,D,20220426,000000,76,80,75.6,75.6,627,0
STA,D,20220427,000000,76.6,76.6,73,75.6,552,0
STA,D,20220428,000000,74.8,75.8,74,75.8,182,0
STA,D,20220429,000000,73.2,79,73.2,75,522,0
STA,D,20220502,000000,78.6,78.6,73.2,73.2,90,0
STA,D,20220504,000000,73.4,78.2,73.4,75,1102,0
STA,D,20220505,000000,75,75,72,72,481,0
STA,D,20220506,000000,72,72,68.2,69.2,137,0
STA,D,20220509,000000,69,70,67.4,67.4,441,0
STA,D,20220510,000000,66.8,69.8,66.8,68,279,0
STA,D,20220511,000000,68,69.4,66.8,68,111,0
STA,D,20220512,000000,65.6,68.4,61,68.4,390,0
STA,D,20220513,000000,67,67,66.4,67,684,0
STA,D,20220516,000000,68,68,67,67,108,0
STA,D,20220517,000000,68,70.8,68,68,237,0
STA,D,20220518,000000,67,70,66,69,411,0
STA,D,20220519,000000,66,76,66,75,301,0
STA,D,20220520,000000,75.4,75.4,68,71,167,0
STA,D,20220523,000000,68.4,70,61,67,248,0
STA,D,20220524,000000,67,68.8,62.8,67,140,0
STA,D,20220525,000000,67,67,61.6,64.8,1451,0
STA,D,20220526,000000,64,67,64,67,57,0
STA,D,20220527,000000,67,67,65,67,130,0
STA,D,20220530,000000,65,69.2,65,65,342,0
STA,D,20220531,000000,65,67,64,67,576,0
STA,D,20220601,000000,65,67.8,63,63,288,0
STA,D,20220602,000000,65,67.8,65,66,172,0
STA,D,20220603,000000,65,68,63.6,63.6,1332,0
STA,D,20220606,000000,68,70.8,63,64,400,0
STA,D,20220607,000000,65,65.2,63.8,64,511,0
STA,D,20220608,000000,64,65.2,64,65.2,329,0
STA,D,20220609,000000,65,66.8,58,63,612,0
STA,D,20220610,000000,62.4,66.8,58.4,66.8,608,0
STA,D,20220613,000000,70.8,71,53,53.2,9177,0
STA,D,20220614,000000,57.4,57.4,49,50.8,2057,0
STA,D,20220615,000000,49.8,53,44.6,47,2927,0
STA,D,20220617,000000,47.9,51.2,46,48.5,1843,0
STA,D,20220620,000000,48.1,52,48,50.4,2409,0
STA,D,20220621,000000,51,53.2,50,53,725,0
STA,D,20220622,000000,55,55,51,51,323,0
STA,D,20220623,000000,54,57.8,53,54.8,74,0
STA,D,20220624,000000,54.8,54.8,52.2,52.2,120,0
STA,D,20220627,000000,53.2,55,50.2,53.2,107,0
STA,D,20220628,000000,54.8,54.8,54,54,100,0
STA,D,20220629,000000,54.8,54.8,54.8,54.8,31,0
STA,D,20220630,000000,55,57.6,50.2,54.8,593,0
STA,D,20220701,000000,51,52.8,50,52.8,137,0
STA,D,20220704,000000,51,53.2,50.2,53.2,51,0
STA,D,20220705,000000,50.4,50.4,49,50,830,0
STA,D,20220706,000000,49,52.8,47,52.8,224,0
STA,D,20220707,000000,51,51,47.2,50.6,287,0
STA,D,20220708,000000,51,51,48,48,180,0
STA,D,20220711,000000,48.5,49,47,48,705,0
STA,D,20220712,000000,48.4,49.9,48.4,49.9,719,0
STA,D,20220713,000000,48.2,48.2,48,48,80,0
STA,D,20220714,000000,47.4,48,47.4,48,34,0
STA,D,20220715,000000,49.9,53,49.9,52.8,220,0
STA,D,20220718,000000,52,52,50,50,55,0
STA,D,20220719,000000,50,55,50,54,396,0
STA,D,20220720,000000,50,51,50,50.8,235,0
STA,D,20220721,000000,54,54.2,50,54,511,0
STA,D,20220722,000000,54,55,52.4,53.8,277,0
STA,D,20220725,000000,54,64.8,54,64.8,1908,0
STA,D,20220726,000000,63,64.8,62,64.8,409,0
STA,D,20220727,000000,66,66,59,59,226,0
STA,D,20220728,000000,57,61,56,59.8,308,0
STA,D,20220729,000000,60,62,57.6,61.4,495,0
STA,D,20220801,000000,63,64.6,61.2,61.2,383,0
STA,D,20220802,000000,61.4,64,56.2,60,1026,0
STA,D,20220803,000000,60,61,55,60.8,368,0
STA,D,20220804,000000,56.2,60.2,55,60,317,0
STA,D,20220805,000000,55.4,59.4,55.4,59.4,39,0
STA,D,20220808,000000,55.6,64,55.6,61.2,688,0
STA,D,20220809,000000,61.2,62,57.2,60.8,215,0
STA,D,20220810,000000,60.2,60.2,60.2,60.2,6,0
STA,D,20220811,000000,61,61,58,58,25,0
STA,D,20220812,000000,58,60.6,57,58,261,0
STA,D,20220816,000000,56,59.6,55.2,56.4,480,0
STA,D,20220817,000000,56.2,60.2,56.2,57.4,386,0
STA,D,20220818,000000,59.4,60,57.4,57.4,209,0
STA,D,20220819,000000,57.6,57.8,57.4,57.6,349,0
STA,D,20220822,000000,58,58,57,57,220,0
STA,D,20220823,000000,56.4,56.4,54.6,54.6,452,0
STA,D,20220824,000000,55,55.6,55,55.6,125,0
STA,D,20220825,000000,54.6,54.6,54.2,54.2,120,0
STA,D,20220826,000000,54.2,55,54,54,288,0
STA,D,20220829,000000,54,57,53,57,112,0
STA,D,20220830,000000,57.2,57.2,57.2,57.2,50,0
STA,D,20220831,000000,53,57,53,57,30,0
STA,D,20220901,000000,56.2,56.4,56.2,56.4,25,0
STA,D,20220902,000000,56.4,57,54,57,124,0
STA,D,20220905,000000,57.6,57.6,57.4,57.4,208,0
