<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELQ,D,20110414,000000,29,36.8,29,35.4,13802,0
ELQ,D,20110415,000000,34.6,35.8,32.8,35,1257,0
ELQ,D,20110418,000000,34.4,43.8,33.6,43,9878,0
ELQ,D,20110419,000000,45.8,65.6,45.6,65.6,13660,0
ELQ,D,20110420,000000,69.4,81.8,60.6,80,12239,0
ELQ,D,20110421,000000,80.8,107.4,72.6,102.8,6325,0
ELQ,D,20110426,000000,103.6,112,95.6,100.2,4482,0
ELQ,D,20110427,000000,102,120.2,95.6,109.8,4355,0
ELQ,D,20110428,000000,109.8,129.4,100.4,105,3521,0
ELQ,D,20110429,000000,107.8,111.2,103,110,1841,0
ELQ,D,20110502,000000,110,120,104,120,1285,0
ELQ,D,20110504,000000,124.8,179.4,120.4,120.4,5076,0
ELQ,D,20110505,000000,122,146,119,130.6,1906,0
ELQ,D,20110506,000000,130.2,130.2,103,103,2511,0
ELQ,D,20110509,000000,98.6,114.8,79.6,109.2,4059,0
ELQ,D,20110510,000000,113.4,113.4,70.4,70.6,2794,0
ELQ,D,20110511,000000,75,95.8,70.4,81.2,2831,0
ELQ,D,20110512,000000,81,85.8,67,67,1889,0
ELQ,D,20110513,000000,65,85.6,61,63.8,3420,0
ELQ,D,20110516,000000,63,65.6,50,50,4714,0
ELQ,D,20110517,000000,52.8,56.4,50.4,50.6,3653,0
ELQ,D,20110518,000000,50.4,60.4,44.4,59,4808,0
ELQ,D,20110519,000000,55.8,58.8,48.2,48.6,2239,0
ELQ,D,20110520,000000,50,53.4,42.4,47.8,3180,0
ELQ,D,20110523,000000,48.6,50.8,44.8,49.4,1568,0
ELQ,D,20110524,000000,50.4,51.2,39.6,39.6,2458,0
ELQ,D,20110525,000000,40.8,53.6,36,51.8,6665,0
ELQ,D,20110526,000000,54,57.4,52,54.6,2246,0
ELQ,D,20110527,000000,53.6,53.6,45,48,899,0
ELQ,D,20110530,000000,49,49,46.8,46.8,413,0
ELQ,D,20110531,000000,48,48,39.6,39.6,4905,0
ELQ,D,20110601,000000,39.6,40.2,36,37.4,2190,0
ELQ,D,20110602,000000,39.4,39.4,36.4,38,1984,0
ELQ,D,20110603,000000,38,39.8,36.4,37.8,967,0
ELQ,D,20110606,000000,37.4,37.4,36,37.2,964,0
ELQ,D,20110607,000000,37,39.4,34,37.4,1594,0
ELQ,D,20110608,000000,36.4,36.4,33,33,3622,0
ELQ,D,20110609,000000,32,38.6,31,36.6,6060,0
ELQ,D,20110610,000000,36.2,37.6,31.2,33.2,4571,0
ELQ,D,20110613,000000,33,34.8,32.4,34,1840,0
ELQ,D,20110614,000000,33.8,34,31.8,32.8,3592,0
ELQ,D,20110615,000000,33,34,30.4,32.4,3591,0
ELQ,D,20110616,000000,32.2,32.2,29.8,30.4,1927,0
ELQ,D,20110617,000000,30.4,34.8,30,30,6437,0
ELQ,D,20110620,000000,30,31,23.6,23.6,3997,0
ELQ,D,20110621,000000,24,26,22,24.4,1497,0
ELQ,D,20110622,000000,23.6,24.6,20,22.8,1222,0
ELQ,D,20110624,000000,22.6,25.2,21,23,1452,0
ELQ,D,20110627,000000,23,24.4,20,22.8,742,0
ELQ,D,20110628,000000,22,22,20.6,21,229,0
ELQ,D,20110629,000000,21,21.8,20.4,21.6,301,0
ELQ,D,20110630,000000,21.8,21.8,20.8,21.2,88,0
ELQ,D,20110701,000000,20.8,21.6,20,21.6,472,0
ELQ,D,20110704,000000,21.6,25.8,21.2,25.8,3224,0
ELQ,D,20110705,000000,26.6,30,23.4,24.2,9107,0
ELQ,D,20110706,000000,23.2,24.6,21.4,23.2,1289,0
ELQ,D,20110707,000000,22.6,22.6,20.4,22.6,919,0
ELQ,D,20110708,000000,22.4,22.4,19.6,20.4,6681,0
ELQ,D,20110711,000000,20,21,18.6,20.8,1356,0
ELQ,D,20110712,000000,20.4,20.4,17.8,19.2,1584,0
ELQ,D,20110713,000000,19.8,20,18.2,19.6,762,0
ELQ,D,20110714,000000,18.6,19.8,17.8,18.4,1834,0
ELQ,D,20110715,000000,18.4,18.8,16.2,16.6,1067,0
ELQ,D,20110718,000000,16,18.4,16,17.4,2689,0
ELQ,D,20110719,000000,17.4,17.4,16,16.8,1292,0
ELQ,D,20110720,000000,16.2,17,16.2,17,281,0
ELQ,D,20110721,000000,16.6,16.6,15.6,16,459,0
ELQ,D,20110722,000000,15.6,15.8,15.2,15.6,199,0
ELQ,D,20110725,000000,15.4,16.4,15,16.2,366,0
ELQ,D,20110726,000000,16,18.6,14,17.6,3386,0
ELQ,D,20110727,000000,17.2,19.4,16,16,1590,0
ELQ,D,20110728,000000,16,16.4,14.8,15.8,758,0
ELQ,D,20110729,000000,15.8,15.8,14.6,15.6,343,0
ELQ,D,20110801,000000,15.6,17.2,15.6,16.6,143,0
ELQ,D,20110802,000000,16.4,16.6,15.6,16.4,188,0
ELQ,D,20110803,000000,16.2,16.2,14.2,14.8,1243,0
ELQ,D,20110804,000000,14.8,14.8,12,13.6,582,0
ELQ,D,20110805,000000,13,13,11.6,13,894,0
ELQ,D,20110808,000000,10.6,12.6,10.6,12,1513,0
ELQ,D,20110809,000000,12,12.4,10.4,11.8,1249,0
ELQ,D,20110810,000000,11.8,13.4,11.2,11.2,1720,0
ELQ,D,20110811,000000,11,11.6,10.6,11.4,471,0
ELQ,D,20110812,000000,11.6,12.8,11,12.2,1779,0
ELQ,D,20110816,000000,11.6,13,11.6,12.8,1056,0
ELQ,D,20110817,000000,12.8,14.4,12.8,13.6,1780,0
ELQ,D,20110818,000000,13.8,13.8,10.6,10.6,6401,0
ELQ,D,20110819,000000,10.4,11.4,10.2,11.4,196,0
ELQ,D,20110822,000000,11.2,11.8,10.6,11.4,1659,0
ELQ,D,20110823,000000,11.2,11.2,11,11,30,0
ELQ,D,20110824,000000,10.8,10.8,10.8,10.8,128,0
ELQ,D,20110825,000000,10.8,10.8,9.6,9.6,430,0
ELQ,D,20110826,000000,9.6,10.2,9.6,9.6,1615,0
ELQ,D,20110829,000000,9.6,11.2,9.6,10.6,1961,0
ELQ,D,20110830,000000,10.6,11,9.8,10.8,890,0
ELQ,D,20110831,000000,10.8,11.2,10.6,10.8,1873,0
ELQ,D,20110901,000000,11,11,10,10.6,173,0
ELQ,D,20110902,000000,10.4,10.4,9.6,10,358,0
ELQ,D,20110905,000000,10.2,10.2,9.6,9.6,15,0
ELQ,D,20110906,000000,9.6,10,9,9.8,203,0
ELQ,D,20110907,000000,9.8,9.8,9.8,9.8,25,0
ELQ,D,20110908,000000,9.6,9.6,9.6,9.6,300,0
ELQ,D,20110909,000000,9.6,9.6,9.6,9.6,20,0
ELQ,D,20110912,000000,9.4,9.4,8.4,9,576,0
ELQ,D,20110913,000000,9,9,7.8,8.2,819,0
ELQ,D,20110914,000000,8,8.2,8,8.2,72,0
ELQ,D,20110915,000000,8.2,10,8.2,9.4,2464,0
ELQ,D,20110916,000000,9.4,9.4,8.8,8.8,276,0
ELQ,D,20110919,000000,8.6,8.6,8,8.2,192,0
ELQ,D,20110920,000000,8.4,8.4,7.8,8.2,230,0
ELQ,D,20110921,000000,8.2,8.2,8.2,8.2,15,0
ELQ,D,20110922,000000,8,8,7.6,7.6,249,0
ELQ,D,20110923,000000,7.6,7.6,6.4,7,2517,0
ELQ,D,20110926,000000,6.8,8,6.6,7,1860,0
ELQ,D,20110927,000000,6.8,7,6.8,7,166,0
ELQ,D,20110928,000000,6.8,6.8,6.4,6.6,759,0
ELQ,D,20110929,000000,6.6,7.2,6.4,6.4,4333,0
ELQ,D,20110930,000000,6.4,6.4,6.2,6.4,207,0
ELQ,D,20111003,000000,6.4,7,6,6.2,240,0
ELQ,D,20111004,000000,6.2,6.2,6,6.2,147,0
ELQ,D,20111005,000000,6.4,6.6,6.2,6.4,213,0
ELQ,D,20111006,000000,6.4,6.4,6.2,6.2,30,0
ELQ,D,20111007,000000,6,6.4,6,6.4,299,0
ELQ,D,20111010,000000,6.4,6.6,6.4,6.6,68,0
ELQ,D,20111011,000000,6.8,7,6.8,6.8,727,0
ELQ,D,20111012,000000,7,7.2,7,7.2,200,0
ELQ,D,20111013,000000,7.2,7.2,6.2,7,240,0
ELQ,D,20111014,000000,6.8,6.8,6.2,6.6,271,0
ELQ,D,20111017,000000,6.6,6.8,6.4,6.4,537,0
ELQ,D,20111018,000000,6.6,6.8,6.6,6.8,110,0
ELQ,D,20111019,000000,6.8,9,6.8,8.6,10437,0
ELQ,D,20111020,000000,8.6,8.6,7.2,7.2,2076,0
ELQ,D,20111021,000000,7.6,7.8,6.6,7.8,5940,0
ELQ,D,20111024,000000,7.8,8.2,7.6,8,2489,0
ELQ,D,20111025,000000,7.8,7.8,6,6,6748,0
ELQ,D,20111026,000000,6.2,6.4,6,6,9996,0
ELQ,D,20111027,000000,6,6.6,6,6.6,11001,0
ELQ,D,20111028,000000,6.6,7.4,6.4,7.2,3406,0
ELQ,D,20111031,000000,7.2,7.6,6.6,7.2,6470,0
ELQ,D,20111102,000000,7.2,7.2,6.6,7,1220,0
ELQ,D,20111103,000000,7,7.2,6.4,7.2,470,0
ELQ,D,20111104,000000,7.2,7.2,6.4,7.2,1948,0
ELQ,D,20111107,000000,7.2,7.2,6,6.6,2222,0
ELQ,D,20111108,000000,6.4,6.6,6,6.6,2756,0
ELQ,D,20111109,000000,6.6,6.6,6,6.4,1869,0
ELQ,D,20111110,000000,6.4,6.4,6.4,6.4,15,0
ELQ,D,20111114,000000,6.4,6.4,6.2,6.2,32,0
ELQ,D,20111115,000000,6.4,6.4,6,6.2,1379,0
ELQ,D,20111116,000000,6.2,6.2,6,6,726,0
ELQ,D,20111117,000000,6.2,6.2,6,6,448,0
ELQ,D,20111118,000000,6,6.4,5.8,6.4,1601,0
ELQ,D,20111121,000000,6.6,6.6,6.2,6.2,365,0
ELQ,D,20111122,000000,6.6,6.6,5.6,6.2,1048,0
ELQ,D,20111123,000000,6.2,6.2,5.8,5.8,892,0
ELQ,D,20111124,000000,6,6.2,6,6.2,613,0
ELQ,D,20111125,000000,6.2,6.2,5.8,6,481,0
ELQ,D,20111128,000000,6,6.2,5.8,6.2,883,0
ELQ,D,20111129,000000,6.2,6.2,5.8,6,334,0
ELQ,D,20111130,000000,6,6,5.2,5.6,1480,0
ELQ,D,20111201,000000,5.6,5.6,5.2,5.6,551,0
ELQ,D,20111202,000000,5.6,5.6,5.2,5.6,583,0
ELQ,D,20111205,000000,5.4,5.4,4.8,5,3566,0
ELQ,D,20111206,000000,5,5,4.8,4.8,980,0
ELQ,D,20111207,000000,4.6,5,4.4,4.6,1148,0
ELQ,D,20111208,000000,4.6,4.8,4.4,4.6,671,0
ELQ,D,20111209,000000,4.6,5.4,4.6,5,782,0
ELQ,D,20111212,000000,5.2,5.2,4.8,4.8,222,0
ELQ,D,20111213,000000,5,5,4.6,4.6,728,0
ELQ,D,20111214,000000,4.6,4.6,4.4,4.4,1597,0
ELQ,D,20111215,000000,4.4,4.6,4.4,4.6,719,0
ELQ,D,20111216,000000,4.6,4.6,4.6,4.6,180,0
ELQ,D,20111219,000000,4.8,4.8,4,4.4,2311,0
ELQ,D,20111220,000000,4.4,4.4,4,4.4,2202,0
ELQ,D,20111221,000000,4.6,4.6,4,4.4,1217,0
ELQ,D,20111222,000000,4.2,4.4,4.2,4.2,1072,0
ELQ,D,20111223,000000,4.2,4.2,4,4.2,464,0
ELQ,D,20111227,000000,4.2,4.8,3.6,4.4,3154,0
ELQ,D,20111228,000000,4.8,5,4.4,4.8,1312,0
ELQ,D,20111229,000000,4.8,5,4.6,5,628,0
ELQ,D,20111230,000000,5,5,4.2,4.6,736,0
ELQ,D,20120102,000000,4.6,4.6,3.8,4,1856,0
ELQ,D,20120103,000000,4,4.4,4,4.2,898,0
ELQ,D,20120104,000000,4.4,4.8,4.4,4.4,341,0
ELQ,D,20120105,000000,4.4,4.4,4,4.2,1440,0
ELQ,D,20120109,000000,4.2,4.2,4.2,4.2,22,0
ELQ,D,20120110,000000,4.2,4.2,4,4.2,587,0
ELQ,D,20120111,000000,4.4,4.4,4.4,4.4,25,0
ELQ,D,20120112,000000,4.4,4.4,4.2,4.2,55,0
ELQ,D,20120113,000000,4.4,4.4,4.4,4.4,13,0
ELQ,D,20120116,000000,4.4,4.4,4,4,1615,0
ELQ,D,20120117,000000,4,4.2,4,4.2,80,0
ELQ,D,20120118,000000,4.2,4.2,4.2,4.2,530,0
ELQ,D,20120119,000000,4.2,4.2,4.2,4.2,140,0
ELQ,D,20120120,000000,4.4,4.4,4.2,4.2,51,0
ELQ,D,20120123,000000,4.4,4.4,4.2,4.2,625,0
ELQ,D,20120124,000000,4.4,5.6,4.4,5.4,5932,0
ELQ,D,20120125,000000,5.6,5.8,5,5.6,1169,0
ELQ,D,20120126,000000,5.8,5.8,5.4,5.8,232,0
ELQ,D,20120127,000000,5.6,5.6,5,5,338,0
ELQ,D,20120130,000000,4.8,4.8,4.4,4.4,2511,0
ELQ,D,20120131,000000,4.6,4.8,4.6,4.8,922,0
ELQ,D,20120201,000000,5,5,5,5,25,0
ELQ,D,20120202,000000,5,5,5,5,25,0
ELQ,D,20120203,000000,5,5,4.8,4.8,50,0
ELQ,D,20120206,000000,4.8,4.8,4.8,4.8,25,0
ELQ,D,20120207,000000,4.6,4.6,4.6,4.6,46,0
ELQ,D,20120208,000000,4.8,5.6,4.8,5.2,5854,0
ELQ,D,20120209,000000,5,5,5,5,50,0
ELQ,D,20120210,000000,5,5.8,5,5.8,1718,0
ELQ,D,20120213,000000,5.6,5.6,4.8,5.2,980,0
ELQ,D,20120214,000000,5.2,6,5,5.4,2174,0
ELQ,D,20120215,000000,5.4,5.6,5,5.2,1224,0
ELQ,D,20120216,000000,5,5.4,5,5.4,132,0
ELQ,D,20120217,000000,5.4,5.4,5.4,5.4,5,0
ELQ,D,20120220,000000,5.4,5.6,5.4,5.6,34,0
ELQ,D,20120221,000000,5.6,6.4,5.4,6,5467,0
ELQ,D,20120222,000000,5.8,6.4,5.8,6,3210,0
ELQ,D,20120223,000000,6,6,5.4,5.6,4411,0
ELQ,D,20120224,000000,5.6,5.6,5.4,5.6,126,0
ELQ,D,20120227,000000,5.4,5.4,5.2,5.4,377,0
ELQ,D,20120228,000000,5.4,5.4,5.4,5.4,225,0
ELQ,D,20120229,000000,5.4,5.4,4.8,4.8,2293,0
ELQ,D,20120301,000000,5,5,5,5,25,0
ELQ,D,20120302,000000,5,5,4.8,5,1273,0
ELQ,D,20120305,000000,5,5,4.4,4.4,716,0
ELQ,D,20120306,000000,4.4,4.6,4.2,4.6,573,0
ELQ,D,20120308,000000,4.8,5,4.8,4.8,545,0
ELQ,D,20120309,000000,4.8,5,4.8,4.8,54,0
ELQ,D,20120312,000000,4.8,4.8,4.8,4.8,50,0
ELQ,D,20120313,000000,4.8,4.8,4.8,4.8,75,0
ELQ,D,20120314,000000,4.8,4.8,4.8,4.8,25,0
ELQ,D,20120315,000000,4.8,4.8,4.8,4.8,50,0
ELQ,D,20120316,000000,4.8,5.4,4.8,5.4,625,0
ELQ,D,20120319,000000,5.4,5.4,4.8,5.4,252,0
ELQ,D,20120320,000000,5,5.4,5,5.4,50,0
ELQ,D,20120321,000000,5.2,5.4,5.2,5.4,30,0
ELQ,D,20120323,000000,5,5,5,5,20,0
ELQ,D,20120326,000000,5,5.2,5,5.2,520,0
ELQ,D,20120327,000000,5.2,5.2,5.2,5.2,10,0
ELQ,D,20120328,000000,5.2,5.2,5.2,5.2,10,0
ELQ,D,20120329,000000,5.2,5.2,4.6,5,265,0
ELQ,D,20120330,000000,5.2,5.2,4.6,4.6,565,0
ELQ,D,20120402,000000,4.6,5,4.2,5,2355,0
ELQ,D,20120403,000000,5,5,5,5,25,0
ELQ,D,20120404,000000,5,5,4.4,4.6,574,0
ELQ,D,20120405,000000,4.8,4.8,4.8,4.8,80,0
ELQ,D,20120410,000000,4.6,4.6,4.4,4.4,225,0
ELQ,D,20120411,000000,4.4,5,4.4,5,2060,0
ELQ,D,20120412,000000,5,5,5,5,10,0
ELQ,D,20120413,000000,4.8,4.8,4.8,4.8,10,0
ELQ,D,20120416,000000,4.6,4.6,4.6,4.6,10,0
ELQ,D,20120417,000000,4.8,4.8,4.8,4.8,5,0
ELQ,D,20120418,000000,4.6,4.6,4.6,4.6,10,0
ELQ,D,20120419,000000,4.6,4.8,4.6,4.8,11,0
ELQ,D,20120420,000000,4.6,4.8,4.4,4.8,628,0
ELQ,D,20120423,000000,4.8,4.8,4.8,4.8,10,0
ELQ,D,20120424,000000,4.8,4.8,4.8,4.8,30,0
ELQ,D,20120425,000000,4.8,4.8,4.6,4.6,25,0
ELQ,D,20120426,000000,4.4,4.8,4,4.8,1657,0
ELQ,D,20120427,000000,4.8,4.8,4,4.4,2384,0
ELQ,D,20120430,000000,4,4.6,4,4.6,675,0
ELQ,D,20120502,000000,4.6,4.6,4,4.2,375,0
ELQ,D,20120504,000000,4.4,4.4,4.4,4.4,3,0
ELQ,D,20120507,000000,4.4,4.4,4.4,4.4,275,0
ELQ,D,20120508,000000,4.4,4.4,4.2,4.2,200,0
ELQ,D,20120509,000000,4.4,4.8,4.4,4.8,1128,0
ELQ,D,20120510,000000,4.8,4.8,4,4.4,5246,0
ELQ,D,20120511,000000,4.6,4.8,4.6,4.8,25,0
ELQ,D,20120515,000000,4.4,4.4,4.2,4.4,168,0
ELQ,D,20120516,000000,4.2,4.2,3.8,4,1832,0
ELQ,D,20120517,000000,4,4,3.8,3.8,51,0
ELQ,D,20120518,000000,4,4.6,4,4.6,651,0
ELQ,D,20120521,000000,4.4,4.4,4.2,4.4,81,0
ELQ,D,20120522,000000,4.4,4.4,4,4,175,0
ELQ,D,20120529,000000,4,4,4,4,450,0
ELQ,D,20120530,000000,4,4,3.6,3.8,475,0
ELQ,D,20120531,000000,4,4,3.6,3.6,427,0
ELQ,D,20120601,000000,3.8,4,3.8,4,115,0
ELQ,D,20120604,000000,4,4,3.8,3.8,277,0
ELQ,D,20120605,000000,4,4,3.6,3.6,153,0
ELQ,D,20120606,000000,3.8,3.8,3.8,3.8,125,0
ELQ,D,20120608,000000,3.8,3.8,3.8,3.8,50,0
ELQ,D,20120611,000000,4,4,3.8,3.8,160,0
ELQ,D,20120612,000000,3.8,3.8,3.8,3.8,30,0
ELQ,D,20120613,000000,3.8,3.8,3.6,3.6,1459,0
ELQ,D,20120614,000000,3.6,3.8,3.6,3.8,85,0
ELQ,D,20120615,000000,3.8,3.8,3.4,3.6,509,0
ELQ,D,20120618,000000,3.6,3.6,3.6,3.6,33,0
ELQ,D,20120619,000000,3.6,3.6,3.6,3.6,63,0
ELQ,D,20120621,000000,3.6,3.6,3.6,3.6,8,0
ELQ,D,20120622,000000,3.6,3.6,3.4,3.4,27,0
ELQ,D,20120625,000000,3.4,3.4,3.2,3.4,207,0
ELQ,D,20120626,000000,3.4,3.4,3.4,3.4,292,0
ELQ,D,20120628,000000,3.4,3.4,3.4,3.4,5,0
ELQ,D,20120629,000000,3.4,3.6,3.2,3.2,453,0
ELQ,D,20120702,000000,3.2,3.2,3.2,3.2,1,0
ELQ,D,20120704,000000,3.2,3.2,3.2,3.2,13,0
ELQ,D,20120705,000000,3.2,3.2,3.2,3.2,13,0
ELQ,D,20120706,000000,3.4,3.6,3.4,3.4,29,0
ELQ,D,20120709,000000,3.2,3.2,3.2,3.2,531,0
ELQ,D,20120710,000000,3.2,3.2,3.2,3.2,493,0
ELQ,D,20120711,000000,3.2,3.2,3.2,3.2,18,0
ELQ,D,20120719,000000,3.2,3.2,2.8,2.8,463,0
ELQ,D,20120720,000000,2.8,2.8,2.8,2.8,1,0
ELQ,D,20120723,000000,3,3,3,3,5,0
ELQ,D,20120724,000000,3,3,3,3,206,0
ELQ,D,20120725,000000,3.2,3.6,3.2,3.6,70,0
ELQ,D,20120726,000000,3.6,3.6,3.6,3.6,10,0
ELQ,D,20120727,000000,3.6,3.6,3.6,3.6,18,0
ELQ,D,20120730,000000,3.6,3.6,3.6,3.6,25,0
ELQ,D,20120731,000000,3.6,3.6,3.6,3.6,5,0
ELQ,D,20120801,000000,3.6,3.6,3.6,3.6,15,0
ELQ,D,20120802,000000,3.6,3.6,3.6,3.6,15,0
ELQ,D,20120803,000000,3.6,3.6,3.6,3.6,10,0
ELQ,D,20120806,000000,3.6,3.6,3.6,3.6,5,0
ELQ,D,20120807,000000,3.6,3.6,3.6,3.6,10,0
ELQ,D,20120808,000000,3.6,3.6,3.6,3.6,5,0
ELQ,D,20120809,000000,3.6,3.6,2.8,3.4,1590,0
ELQ,D,20120810,000000,3.4,3.4,3.4,3.4,13,0
ELQ,D,20120813,000000,3.4,3.4,3.4,3.4,17,0
ELQ,D,20120814,000000,3.4,3.4,3.4,3.4,33,0
ELQ,D,20120816,000000,3.4,3.4,3.4,3.4,3,0
ELQ,D,20120817,000000,3.4,3.4,3.4,3.4,5,0
ELQ,D,20120820,000000,3.4,3.4,2.8,3,1390,0
ELQ,D,20120821,000000,2.8,2.8,2.8,2.8,179,0
ELQ,D,20120822,000000,2.8,2.8,2.6,2.6,26,0
ELQ,D,20120823,000000,2.8,2.8,2.8,2.8,5,0
ELQ,D,20120824,000000,2.8,2.8,2.8,2.8,5,0
ELQ,D,20120827,000000,2.8,2.8,2.8,2.8,5,0
ELQ,D,20120828,000000,2.8,2.8,2.8,2.8,5,0
ELQ,D,20120829,000000,2.8,2.8,2.8,2.8,5,0
ELQ,D,20120830,000000,2.8,2.8,2.8,2.8,5,0
ELQ,D,20120831,000000,2.8,2.8,2.8,2.8,5,0
ELQ,D,20120903,000000,2.8,2.8,2.6,2.6,62,0
ELQ,D,20120904,000000,2.6,2.6,2.6,2.6,5,0
ELQ,D,20120905,000000,2.6,2.6,2.4,2.4,14,0
ELQ,D,20120906,000000,2.6,2.6,2.6,2.6,3,0
ELQ,D,20120907,000000,2.6,2.6,2.6,2.6,13,0
ELQ,D,20120910,000000,2.6,2.6,2.4,2.6,605,0
ELQ,D,20120911,000000,2.6,2.6,2.6,2.6,5,0
ELQ,D,20120912,000000,2.6,2.6,2.4,2.6,385,0
ELQ,D,20120913,000000,2.6,2.6,2.6,2.6,5,0
ELQ,D,20120914,000000,2.6,3,2.6,3,738,0
ELQ,D,20120917,000000,3,3,3,3,13,0
ELQ,D,20120918,000000,2.8,3.4,2.8,3.4,118,0
ELQ,D,20120919,000000,3.4,3.4,3.4,3.4,5,0
ELQ,D,20120920,000000,3,3.4,3,3.4,37,0
ELQ,D,20120921,000000,3.4,3.4,3.2,3.4,730,0
