<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBX,D,20120207,000000,0.4106,0.4106,0.4106,0.4106,144,0
EBX,D,20120208,000000,0.4106,0.4106,0.4106,0.4106,75,0
EBX,D,20120210,000000,0.40924,0.40924,0.40924,0.40924,144,0
EBX,D,20120213,000000,0.4106,0.4106,0.39138,0.39138,6773,0
EBX,D,20120214,000000,0.37765,0.39138,0.36667,0.39138,17266,0
EBX,D,20120221,000000,0.36667,0.42021,0.36667,0.42021,14564,0
EBX,D,20120223,000000,0.42021,0.42021,0.42021,0.42021,75,0
EBX,D,20120224,000000,0.42021,0.42021,0.42021,0.42021,254,0
EBX,D,20120227,000000,0.42021,0.42021,0.42021,0.42021,75,0
EBX,D,20120228,000000,0.42021,0.42021,0.42021,0.42021,254,0
EBX,D,20120229,000000,0.42021,0.42021,0.42021,0.42021,254,0
EBX,D,20120301,000000,0.42021,0.42021,0.42021,0.42021,254,0
EBX,D,20120302,000000,0.42021,0.42021,0.42021,0.42021,254,0
EBX,D,20120305,000000,0.42021,0.42435,0.42021,0.42435,266,0
EBX,D,20120306,000000,0.42435,0.42435,0.42435,0.42435,254,0
EBX,D,20120307,000000,0.42159,0.42159,0.42159,0.42159,238,0
EBX,D,20120308,000000,0.41746,0.41746,0.41746,0.41746,254,0
EBX,D,20120309,000000,0.4106,0.4106,0.3639,0.37765,8271,0
EBX,D,20120312,000000,0.37765,0.4106,0.37765,0.4106,6709,0
EBX,D,20120313,000000,0.39138,0.4106,0.39138,0.4106,6050,0
EBX,D,20120314,000000,0.3639,0.39823,0.3639,0.39823,7288,0
EBX,D,20120329,000000,0.39138,0.39138,0.39138,0.39138,75,0
EBX,D,20120404,000000,0.38451,0.38451,0.38451,0.38451,365,0
EBX,D,20120412,000000,0.37077,0.40924,0.37077,0.40924,7282,0
EBX,D,20120413,000000,0.35704,0.38451,0.35704,0.38451,7351,0
EBX,D,20120416,000000,0.38451,0.41884,0.37077,0.37077,15512,0
EBX,D,20120417,000000,0.37077,0.38451,0.37077,0.38451,3713,0
EBX,D,20120420,000000,0.38451,0.39823,0.38451,0.39823,3637,0
EBX,D,20120423,000000,0.39823,0.39823,0.3639,0.39823,19539,0
EBX,D,20120424,000000,0.39687,0.39687,0.39687,0.39687,144,0
EBX,D,20120425,000000,0.39687,0.39687,0.39687,0.39687,75,0
EBX,D,20120426,000000,0.39687,0.39687,0.39687,0.39687,75,0
EBX,D,20120514,000000,0.35704,0.39687,0.35704,0.39687,7351,0
EBX,D,20120516,000000,0.35017,0.39687,0.35017,0.39687,21487,0
EBX,D,20120528,000000,0.39551,0.39551,0.37077,0.38451,8085,0
EBX,D,20120529,000000,0.32959,0.35704,0.32959,0.35704,7721,0
EBX,D,20120530,000000,0.34331,0.34331,0.34331,0.34331,3713,0
EBX,D,20120531,000000,0.3293,0.34292,0.31572,0.34292,4586,0
EBX,D,20120601,000000,0.34331,0.35704,0.34331,0.35704,1457,0
EBX,D,20120604,000000,0.32959,0.32959,0.32959,0.32959,12564,0
EBX,D,20120605,000000,0.3282,0.34331,0.3282,0.34331,3713,0
EBX,D,20120606,000000,0.34331,0.34331,0.32959,0.34331,8011,0
EBX,D,20120611,000000,0.32959,0.34331,0.32959,0.34331,27381,0
EBX,D,20120613,000000,0.3186,0.32959,0.3186,0.32959,29127,0
EBX,D,20120614,000000,0.34331,0.34331,0.3186,0.32959,23385,0
EBX,D,20120620,000000,0.31586,0.31586,0.31586,0.31586,10926,0
EBX,D,20120621,000000,0.31998,0.33508,0.31998,0.33508,6640,0
EBX,D,20120622,000000,0.31998,0.33095,0.31998,0.33095,723,0
EBX,D,20120625,000000,0.33095,0.34331,0.32272,0.32959,19307,0
EBX,D,20120626,000000,0.32959,0.34331,0.31586,0.32959,11868,0
EBX,D,20120627,000000,0.32272,0.33645,0.32272,0.32959,17045,0
EBX,D,20120628,000000,0.35704,0.37077,0.33645,0.35017,22435,0
EBX,D,20120629,000000,0.35648,0.37765,0.35648,0.37765,24033,0
EBX,D,20120702,000000,0.37903,0.38725,0.37903,0.38725,1833,0
EBX,D,20120703,000000,0.3852,0.39123,0.3852,0.39123,4674,0
EBX,D,20120704,000000,0.39123,0.40785,0.3867,0.40785,8052,0
EBX,D,20120705,000000,0.41238,0.41238,0.41238,0.41238,36,0
EBX,D,20120706,000000,0.41198,0.41198,0.38725,0.38725,3066,0
EBX,D,20120710,000000,0.38725,0.38725,0.38725,0.38725,1093,0
EBX,D,20120712,000000,0.38861,0.39138,0.37213,0.39138,3551,0
EBX,D,20120716,000000,0.39138,0.40373,0.39138,0.40373,4019,0
EBX,D,20120717,000000,0.40484,0.42598,0.40484,0.42598,596,0
EBX,D,20120718,000000,0.42598,0.43202,0.42598,0.43202,3504,0
EBX,D,20120719,000000,0.4394,0.4394,0.4394,0.4394,5,0
EBX,D,20120720,000000,0.43958,0.45161,0.43958,0.45161,22500,0
EBX,D,20120723,000000,0.44767,0.44767,0.4394,0.4394,144,0
EBX,D,20120724,000000,0.44565,0.45314,0.44565,0.45314,9908,0
EBX,D,20120725,000000,0.45314,0.46686,0.45314,0.46686,3609,0
EBX,D,20120726,000000,0.4683,0.4683,0.45314,0.45314,556,0
EBX,D,20120727,000000,0.45314,0.46983,0.43958,0.45161,5935,0
EBX,D,20120730,000000,0.46072,0.46677,0.44864,0.45314,3800,0
EBX,D,20120731,000000,0.45314,0.45314,0.45314,0.45314,3695,0
EBX,D,20120802,000000,0.44864,0.44864,0.44864,0.44864,75,0
EBX,D,20120803,000000,0.45314,0.45314,0.45314,0.45314,5,0
EBX,D,20120807,000000,0.45314,0.4683,0.44106,0.46072,3477,0
EBX,D,20120808,000000,0.46072,0.4683,0.44565,0.44864,3772,0
EBX,D,20120827,000000,0.44705,0.44705,0.44705,0.44705,68,0
EBX,D,20120828,000000,0.44705,0.44864,0.42749,0.44864,1330,0
EBX,D,20120831,000000,0.42899,0.44864,0.42899,0.44864,4507,0
EBX,D,20120907,000000,0.42899,0.43508,0.42899,0.43508,6027,0
EBX,D,20120910,000000,0.43811,0.43811,0.43811,0.43811,5,0
EBX,D,20120914,000000,0.43049,0.43655,0.43049,0.43655,11915,0
EBX,D,20120917,000000,0.43811,0.43811,0.43811,0.43811,5,0
EBX,D,20120920,000000,0.43049,0.43049,0.42296,0.43049,3378,0
EBX,D,20120921,000000,0.43811,0.43811,0.41994,0.43811,3991,0
EBX,D,20120924,000000,0.41994,0.43508,0.41994,0.43508,9798,0
EBX,D,20121109,000000,0.42296,0.42749,0.42296,0.42749,133,0
EBX,D,20121112,000000,0.42749,0.42749,0.42749,0.42749,133,0
EBX,D,20121113,000000,0.42749,0.42749,0.42749,0.42749,68,0
EBX,D,20121114,000000,0.42749,0.42749,0.42749,0.42749,133,0
EBX,D,20121115,000000,0.42749,0.42749,0.42749,0.42749,68,0
EBX,D,20121116,000000,0.42899,0.42899,0.42899,0.42899,68,0
EBX,D,20121119,000000,0.42899,0.42899,0.42899,0.42899,68,0
EBX,D,20121120,000000,0.42899,0.42899,0.42899,0.42899,68,0
EBX,D,20121121,000000,0.42899,0.42899,0.42899,0.42899,68,0
EBX,D,20121122,000000,0.42899,0.42899,0.42899,0.42899,133,0
EBX,D,20121123,000000,0.42899,0.42899,0.42899,0.42899,68,0
EBX,D,20121126,000000,0.42899,0.42899,0.42899,0.42899,68,0
EBX,D,20121127,000000,0.42899,0.42899,0.42899,0.42899,133,0
EBX,D,20121128,000000,0.42899,0.42899,0.42899,0.42899,68,0
EBX,D,20121129,000000,0.42899,0.42899,0.42899,0.42899,156,0
EBX,D,20121130,000000,0.42899,0.42899,0.42899,0.42899,68,0
EBX,D,20121207,000000,0.45314,0.45314,0.45314,0.45314,896,0
EBX,D,20121210,000000,0.45161,0.45161,0.45161,0.45161,68,0
EBX,D,20121211,000000,0.45161,0.45161,0.45161,0.45161,68,0
EBX,D,20121212,000000,0.45161,0.45161,0.45161,0.45161,68,0
EBX,D,20121213,000000,0.45161,0.45161,0.45161,0.45161,29,0
EBX,D,20121214,000000,0.45161,0.45161,0.45161,0.45161,29,0
EBX,D,20121217,000000,0.45314,0.45314,0.45314,0.45314,5,0
EBX,D,20121218,000000,0.45314,0.45314,0.45314,0.45314,29,0
EBX,D,20121219,000000,0.45314,0.45314,0.42598,0.42598,3609,0
EBX,D,20121220,000000,0.43049,0.43352,0.43049,0.43352,671,0
EBX,D,20130110,000000,0.40785,0.40785,0.40785,0.40785,68,0
EBX,D,20130123,000000,0.42296,0.42296,0.42296,0.42296,68,0
EBX,D,20130129,000000,0.4154,0.4154,0.4154,0.4154,68,0
EBX,D,20130131,000000,0.41693,0.43811,0.41693,0.43811,624,0
EBX,D,20130201,000000,0.43811,0.43811,0.43811,0.43811,196,0
EBX,D,20130204,000000,0.41238,0.4154,0.39425,0.41238,8931,0
EBX,D,20130205,000000,0.4154,0.4154,0.4154,0.4154,5,0
EBX,D,20130206,000000,0.4154,0.4154,0.4154,0.4154,99,0
EBX,D,20130208,000000,0.41994,0.41994,0.41994,0.41994,5,0
EBX,D,20130211,000000,0.4154,0.4154,0.4154,0.4154,68,0
EBX,D,20130212,000000,0.41238,0.41238,0.41238,0.41238,68,0
EBX,D,20130213,000000,0.4139,0.4154,0.4139,0.4154,11,0
EBX,D,20130214,000000,0.4139,0.4139,0.4139,0.4139,68,0
EBX,D,20130218,000000,0.41087,0.41087,0.41087,0.41087,29,0
EBX,D,20130219,000000,0.4154,0.4154,0.4154,0.4154,5,0
EBX,D,20130220,000000,0.4139,0.4139,0.4139,0.4139,68,0
EBX,D,20130222,000000,0.4154,0.4154,0.4139,0.4139,1857,0
EBX,D,20130225,000000,0.41693,0.41693,0.4154,0.4154,75,0
EBX,D,20130226,000000,0.41693,0.41693,0.41693,0.41693,75,0
EBX,D,20130227,000000,0.4154,0.4154,0.4154,0.4154,68,0
EBX,D,20130228,000000,0.40634,0.40634,0.40029,0.40029,133,0
EBX,D,20130301,000000,0.40484,0.40484,0.40484,0.40484,5,0
EBX,D,20130305,000000,0.40181,0.40484,0.39879,0.40181,1353,0
EBX,D,20130311,000000,0.39879,0.40181,0.37613,0.40181,6791,0
EBX,D,20130327,000000,0.37613,0.40181,0.37613,0.40181,5367,0
EBX,D,20130412,000000,0.40332,0.40332,0.40332,0.40332,5,0
EBX,D,20130507,000000,0.40332,0.40785,0.40332,0.40785,202,0
EBX,D,20130508,000000,0.40785,0.40785,0.40785,0.40785,29,0
EBX,D,20130509,000000,0.40936,0.41087,0.40936,0.41087,11,0
EBX,D,20130510,000000,0.40785,0.40785,0.40785,0.40785,133,0
EBX,D,20130513,000000,0.40936,0.41087,0.40936,0.41087,11,0
EBX,D,20130515,000000,0.41087,0.41087,0.41087,0.41087,5,0
EBX,D,20130516,000000,0.40785,0.40785,0.40785,0.40785,68,0
EBX,D,20130517,000000,0.40936,0.41087,0.40936,0.41087,11,0
EBX,D,20130520,000000,0.41087,0.42296,0.41087,0.42296,5060,0
EBX,D,20130522,000000,0.4154,0.4154,0.40785,0.40785,133,0
EBX,D,20130523,000000,0.40936,0.40936,0.37765,0.37765,803,0
EBX,D,20130528,000000,0.37765,0.39123,0.37312,0.37765,6433,0
EBX,D,20130603,000000,0.37007,0.37007,0.37007,0.37007,68,0
EBX,D,20130604,000000,0.37007,0.37007,0.36254,0.36254,399,0
EBX,D,20130605,000000,0.36254,0.36254,0.36254,0.36254,68,0
EBX,D,20130606,000000,0.36254,0.36254,0.3444,0.36254,7948,0
EBX,D,20130607,000000,0.36554,0.3852,0.36554,0.3852,2984,0
EBX,D,20130610,000000,0.3852,0.3852,0.3852,0.3852,68,0
EBX,D,20130611,000000,0.3852,0.38973,0.3852,0.38973,68,0
EBX,D,20130612,000000,0.38973,0.38973,0.38973,0.38973,68,0
EBX,D,20130613,000000,0.38973,0.38973,0.37159,0.37765,1035,0
EBX,D,20130614,000000,0.37765,0.37765,0.37765,0.37765,99,0
EBX,D,20130618,000000,0.37463,0.37463,0.37463,0.37463,266,0
EBX,D,20130619,000000,0.37765,0.37765,0.37765,0.37765,5,0
EBX,D,20130620,000000,0.36254,0.37765,0.36254,0.37765,3649,0
EBX,D,20130621,000000,0.37765,0.37765,0.35498,0.37765,5789,0
EBX,D,20130624,000000,0.38218,0.38218,0.38218,0.38218,5,0
EBX,D,20130625,000000,0.36439,0.36765,0.36439,0.36765,4182,0
EBX,D,20130626,000000,0.34592,0.35951,0.34592,0.34743,11666,0
EBX,D,20130627,000000,0.35196,0.35196,0.35196,0.35196,5,0
EBX,D,20130628,000000,0.33989,0.34743,0.31874,0.34743,6189,0
EBX,D,20130702,000000,0.34812,0.34812,0.34812,0.34812,68,0
EBX,D,20130705,000000,0.35139,0.35951,0.35139,0.35951,1660,0
EBX,D,20130710,000000,0.35951,0.35951,0.35951,0.35951,445,0
EBX,D,20130712,000000,0.35951,0.35951,0.35951,0.35951,833,0
EBX,D,20130715,000000,0.35951,0.35951,0.35951,0.35951,2575,0
EBX,D,20130716,000000,0.35951,0.39041,0.35951,0.39041,347,0
EBX,D,20130719,000000,0.39041,0.39041,0.39041,0.39041,122,0
EBX,D,20130725,000000,0.39041,0.39041,0.39041,0.39041,63,0
EBX,D,20130726,000000,0.39693,0.39693,0.39693,0.39693,5,0
EBX,D,20130729,000000,0.39693,0.39693,0.39693,0.39693,63,0
EBX,D,20130730,000000,0.39693,0.39693,0.39693,0.39693,63,0
EBX,D,20130731,000000,0.39693,0.39693,0.39693,0.39693,63,0
EBX,D,20130801,000000,0.39693,0.39693,0.39693,0.39693,63,0
EBX,D,20130802,000000,0.39693,0.39693,0.39693,0.39693,63,0
EBX,D,20130805,000000,0.39693,0.39693,0.39693,0.39693,63,0
EBX,D,20130806,000000,0.39693,0.39693,0.39693,0.39693,63,0
EBX,D,20130807,000000,0.39693,0.39693,0.39693,0.39693,63,0
EBX,D,20130808,000000,0.39693,0.39693,0.39693,0.39693,63,0
EBX,D,20130809,000000,0.39693,0.39693,0.37577,0.38229,1890,0
EBX,D,20130816,000000,0.38229,0.38229,0.38229,0.38229,29,0
EBX,D,20130819,000000,0.3888,0.39041,0.3888,0.39041,11,0
EBX,D,20130827,000000,0.37415,0.37415,0.37415,0.37415,186,0
EBX,D,20130828,000000,0.37415,0.37415,0.37415,0.37415,63,0
EBX,D,20130829,000000,0.37415,0.37415,0.37415,0.37415,63,0
EBX,D,20130830,000000,0.37415,0.37415,0.37415,0.37415,676,0
EBX,D,20130902,000000,0.37415,0.37415,0.37415,0.37415,63,0
EBX,D,20130903,000000,0.37415,0.43923,0.37415,0.43923,8880,0
EBX,D,20130904,000000,0.43923,0.48806,0.43439,0.48806,2729,0
EBX,D,20130905,000000,0.47173,0.47173,0.44247,0.47001,5980,0
EBX,D,20130906,000000,0.47001,0.48806,0.46523,0.48481,3882,0
EBX,D,20130910,000000,0.45711,0.48806,0.45711,0.47669,3910,0
EBX,D,20130911,000000,0.47173,0.47173,0.47173,0.47173,63,0
EBX,D,20130912,000000,0.47173,0.47173,0.41644,0.43923,7751,0
EBX,D,20130916,000000,0.43923,0.45549,0.43923,0.45549,938,0
EBX,D,20130917,000000,0.43923,0.46361,0.43923,0.46361,8236,0
EBX,D,20130925,000000,0.46361,0.46361,0.46198,0.46198,122,0
EBX,D,20130926,000000,0.46361,0.46361,0.46361,0.46361,5,0
EBX,D,20130927,000000,0.46361,0.47173,0.46361,0.47173,839,0
EBX,D,20130930,000000,0.47001,0.47001,0.41971,0.43111,11087,0
EBX,D,20131001,000000,0.40669,0.41159,0.40669,0.41159,3824,0
EBX,D,20131002,000000,0.41159,0.42296,0.41159,0.42296,2458,0
EBX,D,20131003,000000,0.43111,0.43111,0.39041,0.39368,8399,0
EBX,D,20131004,000000,0.39693,0.41482,0.39693,0.41482,5049,0
EBX,D,20131007,000000,0.39529,0.41159,0.39529,0.41159,3824,0
EBX,D,20131008,000000,0.39857,0.40669,0.35788,0.36765,10520,0
EBX,D,20131010,000000,0.36765,0.36765,0.35788,0.36603,20221,0
EBX,D,20131011,000000,0.36765,0.38717,0.36765,0.38717,14812,0
EBX,D,20131014,000000,0.39041,0.41159,0.37905,0.38067,10972,0
EBX,D,20131015,000000,0.38067,0.40669,0.38067,0.40669,10243,0
EBX,D,20131016,000000,0.38229,0.3888,0.38229,0.3888,3967,0
EBX,D,20131017,000000,0.38717,0.38717,0.38717,0.38717,150,0
EBX,D,20131018,000000,0.38717,0.39041,0.35788,0.36603,24935,0
EBX,D,20131021,000000,0.36603,0.37253,0.35788,0.37253,25171,0
EBX,D,20131022,000000,0.37415,0.40669,0.36603,0.37742,34503,0
EBX,D,20131023,000000,0.35788,0.37415,0.35788,0.37415,23054,0
EBX,D,20131024,000000,0.37415,0.37415,0.36603,0.36603,8786,0
EBX,D,20131025,000000,0.36603,0.36603,0.36603,0.36603,63,0
EBX,D,20131028,000000,0.36439,0.36439,0.36439,0.36439,63,0
EBX,D,20131029,000000,0.36439,0.36439,0.36439,0.36439,63,0
EBX,D,20131030,000000,0.35788,0.35788,0.34161,0.34161,36364,0
EBX,D,20131031,000000,0.32697,0.34324,0.32373,0.34324,7120,0
EBX,D,20131104,000000,0.33348,0.33348,0.30095,0.31235,27954,0
EBX,D,20131105,000000,0.30095,0.31235,0.26843,0.26843,150332,0
EBX,D,20131106,000000,0.27005,0.29931,0.26843,0.29931,62543,0
EBX,D,20131107,000000,0.29931,0.32536,0.29931,0.32536,11852,0
EBX,D,20131108,000000,0.32697,0.34161,0.32697,0.34161,1289,0
EBX,D,20131112,000000,0.34652,0.35301,0.34652,0.35301,5101,0
EBX,D,20131113,000000,0.35788,0.45549,0.35788,0.45549,9509,0
EBX,D,20131114,000000,0.43923,0.45549,0.43923,0.45549,4240,0
EBX,D,20131115,000000,0.45549,0.45549,0.45214,0.45386,1782,0
EBX,D,20131118,000000,0.45386,0.45386,0.42783,0.45386,8641,0
EBX,D,20131119,000000,0.43758,0.45549,0.40669,0.45386,38667,0
EBX,D,20131120,000000,0.45386,0.45549,0.43111,0.45549,15381,0
EBX,D,20131121,000000,0.45386,0.45386,0.43923,0.43923,5165,0
EBX,D,20131122,000000,0.43923,0.45549,0.43923,0.43923,24912,0
EBX,D,20131125,000000,0.43923,0.5205,0.43594,0.48806,144502,0
EBX,D,20131126,000000,0.5189,0.5205,0.47173,0.5043,17248,0
EBX,D,20131127,000000,0.5043,0.5205,0.47173,0.5189,13233,0
EBX,D,20131128,000000,0.48806,0.5173,0.42296,0.5173,183758,0
EBX,D,20131129,000000,0.5043,0.5612,0.5043,0.5612,14905,0
EBX,D,20131202,000000,0.5612,0.5612,0.48806,0.48806,735,0
EBX,D,20131203,000000,0.5043,0.5043,0.45549,0.45549,2765,0
EBX,D,20131204,000000,0.47173,0.48806,0.47173,0.48806,1232,0
EBX,D,20131205,000000,0.48806,0.48806,0.45549,0.45549,4488,0
EBX,D,20131206,000000,0.45549,0.5287,0.45549,0.5205,156458,0
EBX,D,20131209,000000,0.5043,0.5043,0.48806,0.48806,5344,0
EBX,D,20131210,000000,0.48806,0.5026,0.48806,0.5026,1910,0
EBX,D,20131211,000000,0.49617,0.49617,0.49617,0.49617,63,0
EBX,D,20131212,000000,0.49617,0.49941,0.48806,0.48806,9376,0
EBX,D,20131213,000000,0.48806,0.49941,0.48806,0.49941,1910,0
EBX,D,20131216,000000,0.5011,0.5531,0.5011,0.5531,7253,0
EBX,D,20131217,000000,0.5205,0.5205,0.5043,0.5043,712,0
EBX,D,20131218,000000,0.49617,0.49617,0.48806,0.48806,243,0
EBX,D,20131219,000000,0.48806,0.5352,0.48806,0.5352,33350,0
EBX,D,20131220,000000,0.5352,0.5352,0.5043,0.5287,6871,0
EBX,D,20131223,000000,0.5287,0.532,0.5287,0.532,59338,0
EBX,D,20131227,000000,0.5352,0.5352,0.5352,0.5352,122,0
EBX,D,20131230,000000,0.5352,0.6345,0.5352,0.6345,27654,0
EBX,D,20140102,000000,0.6345,0.6491,0.6345,0.6491,5750,0
EBX,D,20140103,000000,0.6491,0.6491,0.6345,0.6345,3013,0
EBX,D,20140107,000000,0.6491,0.6491,0.6182,0.6182,4337,0
EBX,D,20140108,000000,0.6263,0.6491,0.5938,0.5938,2950,0
EBX,D,20140109,000000,0.6491,0.6491,0.6182,0.6182,5640,0
EBX,D,20140110,000000,0.6345,0.6491,0.5857,0.6475,7468,0
EBX,D,20140113,000000,0.6019,0.6475,0.5938,0.6475,6721,0
EBX,D,20140114,000000,0.6491,0.6491,0.6182,0.6475,4038,0
EBX,D,20140115,000000,0.61,0.6247,0.5857,0.6247,4638,0
EBX,D,20140116,000000,0.6263,0.6328,0.5857,0.6182,13002,0
EBX,D,20140117,000000,0.6182,0.6182,0.5531,0.61,11093,0
EBX,D,20140120,000000,0.61,0.6182,0.61,0.6164,16340,0
EBX,D,20140121,000000,0.6182,0.6491,0.6182,0.6491,12910,0
EBX,D,20140122,000000,0.6475,0.6491,0.5693,0.6003,12054,0
EBX,D,20140123,000000,0.6003,0.6003,0.5693,0.5693,717,0
EBX,D,20140124,000000,0.5612,0.5857,0.5531,0.5857,8184,0
EBX,D,20140127,000000,0.5516,0.5596,0.5369,0.5596,3689,0
EBX,D,20140128,000000,0.5596,0.5596,0.5369,0.5369,9717,0
EBX,D,20140129,000000,0.5516,0.5516,0.5205,0.5466,11441,0
EBX,D,20140130,000000,0.5483,0.5483,0.5287,0.5449,758,0
EBX,D,20140131,000000,0.5449,0.5449,0.5449,0.5449,1168,0
EBX,D,20140203,000000,0.5449,0.5449,0.46361,0.5075,16808,0
EBX,D,20140205,000000,0.5075,0.5075,0.45549,0.45549,381,0
EBX,D,20140206,000000,0.43923,0.47173,0.40832,0.47173,13593,0
EBX,D,20140210,000000,0.43923,0.43923,0.40669,0.40669,22136,0
EBX,D,20140211,000000,0.41644,0.41644,0.41644,0.41644,122,0
EBX,D,20140214,000000,0.43923,0.48806,0.43923,0.48806,498,0
EBX,D,20140218,000000,0.48806,0.48806,0.48806,0.48806,186,0
EBX,D,20140219,000000,0.5043,0.5125,0.46361,0.48481,6043,0
EBX,D,20140220,000000,0.5043,0.5125,0.5043,0.5125,619,0
EBX,D,20140221,000000,0.5109,0.5109,0.5109,0.5109,885,0
EBX,D,20140224,000000,0.5109,0.5109,0.5109,0.5109,23361,0
EBX,D,20140225,000000,0.5043,0.5369,0.5043,0.5369,9746,0
EBX,D,20140226,000000,0.5369,0.5432,0.46361,0.5189,9832,0
EBX,D,20140227,000000,0.5043,0.5287,0.45549,0.5026,3731,0
EBX,D,20140228,000000,0.5043,0.5287,0.5043,0.5287,1545,0
EBX,D,20140303,000000,0.5205,0.5205,0.5205,0.5205,63,0
EBX,D,20140304,000000,0.5205,0.5205,0.5205,0.5205,63,0
EBX,D,20140305,000000,0.5205,0.5205,0.49127,0.5011,6589,0
EBX,D,20140306,000000,0.48806,0.48806,0.48806,0.48806,215,0
EBX,D,20140307,000000,0.48806,0.48806,0.48806,0.48806,63,0
EBX,D,20140310,000000,0.48806,0.48806,0.48806,0.48806,63,0
