<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPC,D,20111104,000000,0.8613,0.957,0.8613,0.8613,6397,0
KPC,D,20111107,000000,0.8613,0.8613,0.8613,0.8613,323,0
KPC,D,20111108,000000,0.8613,0.8613,0.7656,0.8613,6769,0
KPC,D,20111109,000000,0.8613,0.8613,0.8613,0.8613,26,0
KPC,D,20111110,000000,0.8613,0.8613,0.8613,0.8613,31,0
KPC,D,20111114,000000,0.8613,0.8613,0.8613,0.8613,3462,0
KPC,D,20111115,000000,0.8613,0.8613,0.8613,0.8613,2338,0
KPC,D,20111116,000000,0.8613,0.8613,0.8613,0.8613,104,0
KPC,D,20111117,000000,0.8613,0.8613,0.7656,0.7656,811,0
KPC,D,20111118,000000,0.7656,0.7656,0.7656,0.7656,130,0
KPC,D,20111121,000000,0.7656,0.7656,0.7656,0.7656,1254,0
KPC,D,20111122,000000,0.7656,0.7656,0.7656,0.7656,1254,0
KPC,D,20111123,000000,0.7656,0.8613,0.7656,0.7656,8841,0
KPC,D,20111124,000000,0.7656,0.7656,0.67,0.67,11039,0
KPC,D,20111125,000000,0.67,0.67,0.67,0.67,5371,0
KPC,D,20111128,000000,0.67,0.7656,0.67,0.7656,16433,0
KPC,D,20111129,000000,0.7656,0.7656,0.67,0.7656,2298,0
KPC,D,20111130,000000,0.7656,0.7656,0.7656,0.7656,104,0
KPC,D,20111201,000000,0.7656,0.7656,0.7656,0.7656,31,0
KPC,D,20111202,000000,0.7656,0.8613,0.67,0.8613,3874,0
KPC,D,20111205,000000,0.8613,0.8613,0.7656,0.7656,2135,0
