<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLE,D,20131017,000000,0.762,1.1387,0.762,1.1387,203459,0
PLE,D,20131018,000000,1.3664,1.6204,1.1212,1.2876,235868,0
PLE,D,20131021,000000,1.2788,1.4014,1.1475,1.2876,50416,0
PLE,D,20131022,000000,1.3139,1.5766,1.2438,1.4365,76898,0
PLE,D,20131023,000000,1.4365,1.5766,1.4014,1.5678,60282,0
PLE,D,20131024,000000,1.5854,1.6992,1.489,1.489,51778,0
PLE,D,20131025,000000,1.5065,1.7868,1.419,1.7518,120618,0
PLE,D,20131028,000000,1.7518,2.1022,1.6642,1.997,63385,0
PLE,D,20131029,000000,1.9707,2.0146,1.6642,1.7343,70240,0
PLE,D,20131030,000000,1.8394,1.8482,1.4453,1.4453,48656,0
PLE,D,20131031,000000,1.5591,1.7168,1.4102,1.5416,46855,0
PLE,D,20131104,000000,1.5416,1.6292,1.5241,1.6204,7114,0
PLE,D,20131105,000000,1.5153,1.5504,1.4102,1.489,15782,0
PLE,D,20131106,000000,1.489,1.6204,1.4802,1.4978,7714,0
PLE,D,20131107,000000,1.6029,1.8744,1.4802,1.8131,32690,0
PLE,D,20131108,000000,1.8394,1.962,1.6292,1.7956,52143,0
PLE,D,20131112,000000,1.7956,1.8131,1.6204,1.6817,11878,0
PLE,D,20131113,000000,1.6729,1.7956,1.5854,1.6817,6928,0
PLE,D,20131114,000000,1.6905,1.7693,1.6642,1.6817,3365,0
PLE,D,20131115,000000,1.7168,1.7518,1.5153,1.5854,17408,0
PLE,D,20131118,000000,1.5591,1.6467,1.3839,1.4014,26545,0
PLE,D,20131119,000000,1.4014,1.4978,1.27,1.4978,14878,0
PLE,D,20131120,000000,1.4978,1.4978,1.2876,1.4277,9889,0
PLE,D,20131121,000000,1.3751,1.4014,1.3051,1.4014,6291,0
PLE,D,20131122,000000,1.3576,1.3839,1.2788,1.3576,7684,0
PLE,D,20131125,000000,1.3576,1.3927,1.27,1.3664,6901,0
PLE,D,20131126,000000,1.2525,1.2963,1.2175,1.2876,11776,0
PLE,D,20131127,000000,1.2876,1.2963,1.2788,1.2963,1644,0
PLE,D,20131128,000000,1.3314,1.4802,1.2963,1.2963,2964,0
PLE,D,20131129,000000,1.2963,1.3051,1.235,1.3051,6616,0
PLE,D,20131202,000000,1.27,1.3051,1.2,1.2963,4326,0
PLE,D,20131203,000000,1.3489,1.3489,1.2876,1.2963,365,0
PLE,D,20131204,000000,1.3051,1.3051,1.2263,1.2963,187,0
PLE,D,20131205,000000,1.2963,1.2963,1.2,1.27,1160,0
PLE,D,20131206,000000,1.2263,1.3839,1.2263,1.3839,3602,0
PLE,D,20131209,000000,1.3489,1.3489,1.3314,1.3402,3682,0
PLE,D,20131210,000000,1.3402,1.4014,1.3314,1.3576,3602,0
PLE,D,20131211,000000,1.3927,1.3927,1.27,1.3139,1519,0
PLE,D,20131212,000000,1.3314,1.3314,1.2613,1.3051,457,0
PLE,D,20131213,000000,1.3051,1.3489,1.2963,1.3314,5601,0
PLE,D,20131216,000000,1.3314,1.3402,1.2525,1.2963,1881,0
PLE,D,20131217,000000,1.3051,1.3139,1.3051,1.3139,491,0
PLE,D,20131218,000000,1.3051,1.3051,1.3051,1.3051,57,0
PLE,D,20131219,000000,1.3226,1.3226,1.3139,1.3139,46,0
PLE,D,20131220,000000,1.3139,1.3139,1.2525,1.2525,1409,0
PLE,D,20131223,000000,1.3139,1.3402,1.3139,1.3402,1228,0
PLE,D,20131227,000000,1.3402,1.454,1.3402,1.454,5569,0
PLE,D,20131230,000000,1.4627,1.6029,1.454,1.5591,8984,0
PLE,D,20140102,000000,1.5504,1.6554,1.5329,1.5941,8220,0
PLE,D,20140103,000000,1.6467,1.6467,1.6029,1.6029,171,0
PLE,D,20140107,000000,1.5766,1.5941,1.3314,1.5241,34410,0
PLE,D,20140108,000000,1.5153,1.6642,1.4802,1.6204,10725,0
PLE,D,20140109,000000,1.6204,1.6204,1.5329,1.5329,1124,0
PLE,D,20140110,000000,1.5591,1.638,1.5416,1.6204,1370,0
PLE,D,20140113,000000,1.5766,1.5766,1.5678,1.5766,2620,0
PLE,D,20140114,000000,1.5941,1.5941,1.5678,1.5678,1359,0
PLE,D,20140115,000000,1.5766,1.6029,1.4014,1.5766,7257,0
PLE,D,20140116,000000,1.5854,1.5854,1.489,1.5504,817,0
PLE,D,20140120,000000,1.5416,1.5416,1.5416,1.5416,137,0
PLE,D,20140122,000000,1.5416,1.5504,1.5329,1.5504,177,0
PLE,D,20140123,000000,1.5416,1.5504,1.5416,1.5504,900,0
