<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPY,D,20120307,000000,0.23,0.24,0.23,0.24,13000,0
MPY,D,20120308,000000,0.23,0.23,0.23,0.23,3400,0
MPY,D,20120309,000000,0.23,0.23,0.23,0.23,600,0
MPY,D,20120316,000000,0.23,0.23,0.23,0.23,4687,0
MPY,D,20120319,000000,0.23,0.23,0.23,0.23,5413,0
MPY,D,20120320,000000,0.23,0.23,0.23,0.23,120,0
MPY,D,20120405,000000,0.22,0.23,0.22,0.23,180,0
MPY,D,20120411,000000,0.26,0.26,0.24,0.24,5300,0
MPY,D,20120417,000000,0.23,0.24,0.23,0.24,17519,0
MPY,D,20120426,000000,0.24,0.24,0.24,0.24,12535,0
MPY,D,20120504,000000,0.24,0.25,0.24,0.25,15473,0
MPY,D,20120517,000000,0.22,0.25,0.2,0.25,7510,0
MPY,D,20120523,000000,0.23,0.27,0.23,0.27,21059,0
MPY,D,20120524,000000,0.27,0.27,0.27,0.27,755,0
MPY,D,20120531,000000,0.24,0.24,0.24,0.24,300,0
MPY,D,20120605,000000,0.23,0.23,0.2,0.2,10300,0
MPY,D,20120606,000000,0.19,0.19,0.19,0.19,350,0
MPY,D,20120628,000000,0.21,0.21,0.21,0.21,1000,0
MPY,D,20120716,000000,0.21,0.22,0.21,0.22,4550,0
MPY,D,20120718,000000,0.19,0.19,0.19,0.19,500,0
MPY,D,20120730,000000,0.24,0.24,0.24,0.24,400,0
MPY,D,20120903,000000,0.21,0.21,0.21,0.21,104,0
MPY,D,20120917,000000,0.2,0.2,0.2,0.2,8000,0
MPY,D,20120926,000000,0.17,0.21,0.17,0.21,14361,0
MPY,D,20120928,000000,0.19,0.19,0.19,0.19,5000,0
MPY,D,20121002,000000,0.2,0.21,0.2,0.21,14629,0
MPY,D,20121003,000000,0.21,0.21,0.21,0.21,3155,0
MPY,D,20121009,000000,0.21,0.21,0.21,0.21,20,0
MPY,D,20121108,000000,0.22,0.22,0.22,0.22,22708,0
MPY,D,20121212,000000,0.18,0.18,0.18,0.18,670,0
MPY,D,20121217,000000,0.22,0.22,0.22,0.22,2500,0
MPY,D,20121218,000000,0.18,0.22,0.18,0.22,1010,0
MPY,D,20121228,000000,0.29,0.29,0.29,0.29,1517,0
MPY,D,20130104,000000,0.28,0.28,0.28,0.28,6010,0
MPY,D,20130109,000000,0.25,0.28,0.25,0.28,7317,0
MPY,D,20130117,000000,0.28,0.28,0.28,0.28,3000,0
MPY,D,20130118,000000,0.25,0.25,0.25,0.25,10000,0
MPY,D,20130122,000000,0.23,0.23,0.22,0.22,12708,0
MPY,D,20130129,000000,0.27,0.29,0.27,0.29,3420,0
MPY,D,20130205,000000,0.28,0.28,0.28,0.28,81,0
MPY,D,20130207,000000,0.28,0.28,0.28,0.28,10,0
MPY,D,20130211,000000,0.28,0.28,0.28,0.28,20,0
MPY,D,20130212,000000,0.28,0.28,0.28,0.28,10,0
MPY,D,20130219,000000,0.26,0.29,0.26,0.29,6000,0
MPY,D,20130306,000000,0.25,0.25,0.25,0.25,1500,0
MPY,D,20130318,000000,0.25,0.25,0.25,0.25,100,0
MPY,D,20130321,000000,0.24,0.24,0.21,0.21,9920,0
MPY,D,20130322,000000,0.24,0.28,0.21,0.21,9000,0
MPY,D,20130325,000000,0.27,0.27,0.27,0.27,1000,0
MPY,D,20130326,000000,0.22,0.22,0.22,0.22,3000,0
MPY,D,20130328,000000,0.27,0.27,0.22,0.22,2000,0
MPY,D,20130403,000000,0.2,0.23,0.2,0.23,2000,0
MPY,D,20130412,000000,0.24,0.24,0.24,0.24,100,0
MPY,D,20130415,000000,0.2,0.2,0.2,0.2,1200,0
MPY,D,20130417,000000,0.2,0.2,0.2,0.2,7000,0
MPY,D,20130418,000000,0.24,0.26,0.2,0.2,9500,0
MPY,D,20130515,000000,0.24,0.24,0.24,0.24,1000,0
MPY,D,20130516,000000,0.2,0.2,0.2,0.2,2000,0
MPY,D,20130520,000000,0.2,0.2,0.2,0.2,3000,0
MPY,D,20130523,000000,0.24,0.24,0.24,0.24,5300,0
MPY,D,20130528,000000,0.2,0.2,0.2,0.2,2680,0
MPY,D,20130611,000000,0.23,0.23,0.23,0.23,2000,0
MPY,D,20130619,000000,0.23,0.23,0.23,0.23,10000,0
MPY,D,20130701,000000,0.23,0.23,0.23,0.23,3500,0
MPY,D,20130702,000000,0.18,0.24,0.18,0.24,2081,0
MPY,D,20130704,000000,0.23,0.23,0.23,0.23,5515,0
MPY,D,20130730,000000,0.25,0.25,0.25,0.25,550,0
MPY,D,20130911,000000,0.17,0.17,0.15,0.17,19310,0
MPY,D,20130919,000000,0.17,0.17,0.17,0.17,20500,0
MPY,D,20130920,000000,0.16,0.16,0.16,0.16,4300,0
MPY,D,20131004,000000,0.16,0.16,0.16,0.16,3750,0
MPY,D,20131025,000000,0.16,0.16,0.16,0.16,1800,0
MPY,D,20131128,000000,0.16,0.16,0.16,0.16,650,0
MPY,D,20131205,000000,0.1,0.1,0.1,0.1,22000,0
MPY,D,20131210,000000,0.1,0.1,0.1,0.1,250,0
MPY,D,20131216,000000,0.1,0.1,0.1,0.1,13000,0
MPY,D,20131217,000000,0.1,0.1,0.1,0.1,10000,0
MPY,D,20131218,000000,0.1,0.14,0.1,0.14,31642,0
MPY,D,20131220,000000,0.16,0.16,0.16,0.16,3000,0
MPY,D,20131223,000000,0.16,0.17,0.15,0.15,9000,0
MPY,D,20131227,000000,0.16,0.19,0.16,0.19,18800,0
MPY,D,20131230,000000,0.19,0.19,0.19,0.19,100,0
MPY,D,20140107,000000,0.12,0.12,0.12,0.12,10000,0
MPY,D,20140108,000000,0.12,0.12,0.12,0.12,36000,0
MPY,D,20140110,000000,0.11,0.11,0.11,0.11,12672,0
MPY,D,20140114,000000,0.09,0.1,0.08,0.1,78800,0
MPY,D,20140121,000000,0.12,0.12,0.11,0.11,7900,0
MPY,D,20140122,000000,0.1,0.1,0.09,0.09,24642,0
MPY,D,20140123,000000,0.09,0.09,0.09,0.09,10758,0
MPY,D,20140124,000000,0.09,0.09,0.09,0.09,20000,0
MPY,D,20140127,000000,0.09,0.11,0.09,0.11,44000,0
MPY,D,20140128,000000,0.11,0.13,0.11,0.13,52860,0
MPY,D,20140129,000000,0.12,0.12,0.11,0.11,12000,0
MPY,D,20140130,000000,0.12,0.13,0.1,0.13,13791,0
MPY,D,20140131,000000,0.13,0.13,0.13,0.13,24960,0
MPY,D,20140203,000000,0.14,0.15,0.14,0.15,2500,0
MPY,D,20140205,000000,0.15,0.15,0.15,0.15,200,0
MPY,D,20140207,000000,0.15,0.15,0.15,0.15,200,0
MPY,D,20140210,000000,0.15,0.15,0.15,0.15,100,0
MPY,D,20140211,000000,0.14,0.14,0.14,0.14,200,0
MPY,D,20140212,000000,0.14,0.14,0.14,0.14,200,0
MPY,D,20140213,000000,0.14,0.14,0.14,0.14,100,0
MPY,D,20140214,000000,0.14,0.14,0.14,0.14,100,0
MPY,D,20140217,000000,0.13,0.13,0.12,0.12,1000,0
MPY,D,20140220,000000,0.12,0.12,0.12,0.12,200,0
MPY,D,20140225,000000,0.12,0.12,0.12,0.12,200,0
MPY,D,20140226,000000,0.12,0.12,0.12,0.12,200,0
MPY,D,20140228,000000,0.12,0.12,0.12,0.12,200,0
MPY,D,20140305,000000,0.11,0.11,0.1,0.1,650,0
MPY,D,20140307,000000,0.11,0.11,0.11,0.11,150,0
MPY,D,20140312,000000,0.11,0.13,0.11,0.13,18000,0
MPY,D,20140313,000000,0.14,0.16,0.14,0.16,1500,0
MPY,D,20140314,000000,0.14,0.16,0.14,0.16,3000,0
MPY,D,20140318,000000,0.14,0.14,0.14,0.14,1000,0
MPY,D,20140319,000000,0.15,0.16,0.15,0.16,4000,0
MPY,D,20140320,000000,0.16,0.16,0.16,0.16,1200,0
MPY,D,20140321,000000,0.16,0.16,0.16,0.16,700,0
MPY,D,20140324,000000,0.16,0.16,0.16,0.16,100,0
MPY,D,20140327,000000,0.15,0.15,0.15,0.15,700,0
MPY,D,20140331,000000,0.15,0.18,0.15,0.18,39000,0
MPY,D,20140401,000000,0.17,0.19,0.17,0.19,1250,0
MPY,D,20140402,000000,0.22,0.24,0.2,0.2,2900,0
MPY,D,20140404,000000,0.18,0.18,0.18,0.18,500,0
MPY,D,20140407,000000,0.17,0.19,0.16,0.19,3386,0
MPY,D,20140408,000000,0.19,0.19,0.19,0.19,200,0
MPY,D,20140409,000000,0.17,0.19,0.15,0.19,3843,0
MPY,D,20140410,000000,0.17,0.17,0.17,0.17,400,0
MPY,D,20140416,000000,0.17,0.17,0.17,0.17,300,0
MPY,D,20140422,000000,0.17,0.17,0.17,0.17,200,0
MPY,D,20140423,000000,0.16,0.16,0.14,0.14,2028,0
MPY,D,20140424,000000,0.13,0.13,0.13,0.13,150,0
MPY,D,20140425,000000,0.14,0.14,0.14,0.14,100,0
MPY,D,20140429,000000,0.14,0.17,0.14,0.17,2500,0
MPY,D,20140430,000000,0.17,0.17,0.17,0.17,5068,0
MPY,D,20140502,000000,0.17,0.17,0.17,0.17,6300,0
MPY,D,20140505,000000,0.17,0.17,0.17,0.17,13832,0
MPY,D,20140506,000000,0.17,0.17,0.17,0.17,100,0
MPY,D,20140508,000000,0.17,0.2,0.17,0.2,26350,0
MPY,D,20140509,000000,0.23,0.27,0.23,0.26,9622,0
MPY,D,20140512,000000,0.28,0.29,0.27,0.29,24200,0
MPY,D,20140513,000000,0.27,0.27,0.27,0.27,97,0
MPY,D,20140514,000000,0.29,0.37,0.29,0.37,39000,0
MPY,D,20140515,000000,0.39,0.46,0.39,0.46,15775,0
MPY,D,20140516,000000,0.5,0.5,0.5,0.5,789,0
MPY,D,20140519,000000,0.5,0.5,0.41,0.48,2702,0
MPY,D,20140520,000000,0.48,0.48,0.48,0.48,3,0
MPY,D,20140521,000000,0.4,0.4,0.4,0.4,1400,0
MPY,D,20140522,000000,0.4,0.4,0.4,0.4,100,0
MPY,D,20140523,000000,0.4,0.4,0.4,0.4,100,0
MPY,D,20140526,000000,0.4,0.48,0.4,0.48,11000,0
MPY,D,20140527,000000,0.4,0.4,0.4,0.4,3611,0
MPY,D,20140528,000000,0.39,0.4,0.32,0.4,3850,0
MPY,D,20140529,000000,0.35,0.35,0.35,0.35,500,0
MPY,D,20140530,000000,0.38,0.4,0.38,0.4,1200,0
MPY,D,20140602,000000,0.4,0.4,0.32,0.39,5790,0
MPY,D,20140606,000000,0.39,0.4,0.39,0.4,400,0
MPY,D,20140609,000000,0.38,0.38,0.38,0.38,800,0
MPY,D,20140610,000000,0.4,0.4,0.4,0.4,300,0
MPY,D,20140611,000000,0.4,0.4,0.4,0.4,100,0
MPY,D,20140612,000000,0.4,0.4,0.4,0.4,100,0
MPY,D,20140613,000000,0.4,0.4,0.4,0.4,100,0
MPY,D,20140618,000000,0.4,0.4,0.4,0.4,130,0
MPY,D,20140620,000000,0.4,0.4,0.4,0.4,100,0
MPY,D,20140623,000000,0.4,0.4,0.4,0.4,100,0
MPY,D,20140627,000000,0.44,0.44,0.44,0.44,500,0
MPY,D,20140701,000000,0.39,0.44,0.39,0.44,4380,0
MPY,D,20140702,000000,0.45,0.45,0.45,0.45,100,0
MPY,D,20140703,000000,0.45,0.45,0.45,0.45,60,0
MPY,D,20140707,000000,0.41,0.41,0.39,0.39,420,0
MPY,D,20140710,000000,0.39,0.44,0.32,0.44,2100,0
MPY,D,20140714,000000,0.44,0.44,0.44,0.44,100,0
MPY,D,20140715,000000,0.4,0.43,0.36,0.43,1100,0
MPY,D,20140718,000000,0.32,0.37,0.32,0.37,1300,0
MPY,D,20140721,000000,0.37,0.44,0.37,0.44,850,0
MPY,D,20140722,000000,0.44,0.44,0.44,0.44,100,0
MPY,D,20140723,000000,0.44,0.44,0.44,0.44,80,0
MPY,D,20140729,000000,0.44,0.44,0.44,0.44,100,0
MPY,D,20140801,000000,0.44,0.44,0.44,0.44,5000,0
MPY,D,20140804,000000,0.44,0.44,0.44,0.44,100,0
MPY,D,20140805,000000,0.44,0.44,0.44,0.44,50,0
MPY,D,20140807,000000,0.4,0.4,0.4,0.4,1100,0
MPY,D,20140808,000000,0.4,0.4,0.4,0.4,110,0
MPY,D,20140811,000000,0.35,0.42,0.35,0.4,2947,0
MPY,D,20140812,000000,0.42,0.44,0.35,0.42,1086,0
MPY,D,20140821,000000,0.37,0.43,0.3,0.41,7112,0
MPY,D,20140822,000000,0.41,0.41,0.4,0.4,532,0
MPY,D,20140825,000000,0.36,0.4,0.36,0.4,401,0
MPY,D,20140826,000000,0.4,0.4,0.4,0.4,120,0
MPY,D,20140827,000000,0.39,0.39,0.39,0.39,60,0
MPY,D,20140829,000000,0.32,0.36,0.26,0.3,3100,0
MPY,D,20140901,000000,0.27,0.27,0.22,0.23,5523,0
MPY,D,20140903,000000,0.25,0.28,0.25,0.28,850,0
MPY,D,20140905,000000,0.23,0.23,0.23,0.23,317,0
MPY,D,20140908,000000,0.26,0.31,0.26,0.31,1150,0
MPY,D,20140911,000000,0.29,0.29,0.2,0.2,13900,0
MPY,D,20140912,000000,0.2,0.2,0.2,0.2,100,0
MPY,D,20140915,000000,0.2,0.2,0.2,0.2,100,0
MPY,D,20140924,000000,0.22,0.26,0.22,0.26,1150,0
MPY,D,20140929,000000,0.27,0.27,0.27,0.27,40,0
MPY,D,20140930,000000,0.22,0.23,0.2,0.23,1150,0
MPY,D,20141001,000000,0.23,0.25,0.23,0.25,600,0
MPY,D,20141003,000000,0.25,0.27,0.25,0.27,480,0
MPY,D,20141007,000000,0.27,0.3,0.27,0.3,3930,0
MPY,D,20141008,000000,0.3,0.35,0.3,0.35,3650,0
MPY,D,20141009,000000,0.35,0.38,0.35,0.38,1060,0
MPY,D,20141013,000000,0.32,0.35,0.32,0.35,3200,0
MPY,D,20141020,000000,0.3,0.35,0.3,0.35,2000,0
MPY,D,20141023,000000,0.34,0.34,0.34,0.34,100,0
MPY,D,20141024,000000,0.34,0.35,0.34,0.35,100,0
MPY,D,20141027,000000,0.35,0.35,0.35,0.35,100,0
MPY,D,20141106,000000,0.32,0.32,0.32,0.32,300,0
MPY,D,20141110,000000,0.31,0.34,0.29,0.34,2550,0
MPY,D,20141118,000000,0.29,0.34,0.24,0.3,2390,0
MPY,D,20141119,000000,0.27,0.31,0.27,0.31,550,0
MPY,D,20141209,000000,0.31,0.31,0.31,0.31,14,0
MPY,D,20141215,000000,0.31,0.36,0.31,0.36,20020,0
MPY,D,20141216,000000,0.39,0.44,0.39,0.44,6317,0
MPY,D,20141217,000000,0.4,0.4,0.4,0.4,400,0
MPY,D,20141219,000000,0.42,0.49,0.4,0.44,57901,0
MPY,D,20141222,000000,0.42,0.42,0.42,0.42,2380,0
MPY,D,20141223,000000,0.44,0.52,0.44,0.52,2289,0
MPY,D,20141229,000000,0.45,0.45,0.43,0.45,6850,0
MPY,D,20150107,000000,0.47,0.54,0.4,0.49,12582,0
MPY,D,20150108,000000,0.49,0.57,0.4,0.45,12020,0
MPY,D,20150109,000000,0.33,0.33,0.24,0.24,9600,0
MPY,D,20150112,000000,0.25,0.25,0.2,0.21,16500,0
MPY,D,20150116,000000,0.26,0.31,0.26,0.31,15500,0
MPY,D,20150119,000000,0.36,0.36,0.36,0.36,10,0
MPY,D,20150120,000000,0.36,0.51,0.36,0.51,11481,0
MPY,D,20150121,000000,0.55,0.55,0.4,0.55,8855,0
MPY,D,20150122,000000,0.53,0.55,0.45,0.45,2000,0
MPY,D,20150123,000000,0.4,0.42,0.39,0.39,2120,0
MPY,D,20150126,000000,0.39,0.42,0.39,0.42,2165,0
MPY,D,20150217,000000,0.34,0.4,0.34,0.4,2700,0
MPY,D,20150223,000000,0.33,0.42,0.33,0.42,606,0
MPY,D,20150312,000000,0.42,0.42,0.42,0.42,3420,0
MPY,D,20150313,000000,0.42,0.42,0.42,0.42,580,0
MPY,D,20150317,000000,0.37,0.37,0.34,0.35,11501,0
MPY,D,20150318,000000,0.34,0.34,0.34,0.34,1000,0
MPY,D,20150320,000000,0.34,0.34,0.33,0.33,1000,0
MPY,D,20150401,000000,0.35,0.36,0.29,0.36,1000,0
MPY,D,20150414,000000,0.36,0.43,0.36,0.43,10500,0
MPY,D,20150420,000000,0.42,0.44,0.42,0.43,7500,0
MPY,D,20150421,000000,0.44,0.52,0.44,0.49,19015,0
MPY,D,20150422,000000,0.49,0.55,0.4,0.55,16786,0
MPY,D,20150424,000000,0.53,0.53,0.53,0.53,1000,0
MPY,D,20150428,000000,0.45,0.45,0.45,0.45,1200,0
MPY,D,20150430,000000,0.45,0.48,0.45,0.48,1310,0
MPY,D,20150504,000000,0.39,0.39,0.39,0.39,4300,0
MPY,D,20150506,000000,0.45,0.45,0.45,0.45,440,0
MPY,D,20150519,000000,0.45,0.45,0.45,0.45,31,0
MPY,D,20150526,000000,0.45,0.5,0.45,0.5,17000,0
MPY,D,20150528,000000,0.45,0.45,0.45,0.45,1200,0
MPY,D,20150529,000000,0.46,0.46,0.46,0.46,3146,0
MPY,D,20150601,000000,0.47,0.47,0.47,0.47,156,0
MPY,D,20150608,000000,0.47,0.54,0.47,0.54,26990,0
MPY,D,20150617,000000,0.51,0.55,0.51,0.55,1100,0
MPY,D,20150623,000000,0.55,0.55,0.55,0.55,200,0
MPY,D,20150624,000000,0.48,0.55,0.48,0.55,1092,0
MPY,D,20150625,000000,0.55,0.55,0.55,0.55,16650,0
MPY,D,20150630,000000,0.46,0.55,0.46,0.55,450,0
MPY,D,20150702,000000,0.54,0.55,0.5,0.54,12300,0
MPY,D,20150707,000000,0.54,0.54,0.54,0.54,300,0
MPY,D,20150708,000000,0.46,0.54,0.46,0.54,4403,0
MPY,D,20150710,000000,0.47,0.48,0.4,0.48,4100,0
MPY,D,20150715,000000,0.39,0.39,0.39,0.39,2565,0
MPY,D,20150716,000000,0.41,0.41,0.41,0.41,750,0
MPY,D,20150717,000000,0.4,0.4,0.4,0.4,5381,0
MPY,D,20150722,000000,0.39,0.39,0.37,0.37,1000,0
MPY,D,20150723,000000,0.42,0.5,0.42,0.5,6700,0
MPY,D,20150724,000000,0.44,0.46,0.44,0.46,763,0
MPY,D,20150727,000000,0.46,0.5,0.42,0.5,4631,0
MPY,D,20150729,000000,0.45,0.45,0.36,0.39,20825,0
MPY,D,20150805,000000,0.36,0.36,0.31,0.31,4940,0
MPY,D,20150806,000000,0.32,0.32,0.32,0.32,3000,0
MPY,D,20150811,000000,0.33,0.33,0.3,0.3,6500,0
MPY,D,20150814,000000,0.3,0.3,0.24,0.27,20650,0
MPY,D,20150817,000000,0.27,0.27,0.27,0.27,1000,0
MPY,D,20150818,000000,0.27,0.27,0.27,0.27,50,0
MPY,D,20150820,000000,0.27,0.3,0.25,0.3,8834,0
MPY,D,20150821,000000,0.3,0.35,0.27,0.3,16021,0
MPY,D,20150824,000000,0.24,0.24,0.23,0.23,5310,0
MPY,D,20150825,000000,0.25,0.3,0.25,0.3,1396,0
MPY,D,20150826,000000,0.3,0.33,0.3,0.33,2850,0
MPY,D,20150908,000000,0.31,0.31,0.31,0.31,150,0
MPY,D,20150910,000000,0.3,0.31,0.26,0.31,4864,0
MPY,D,20150915,000000,0.29,0.29,0.29,0.29,86,0
MPY,D,20150918,000000,0.29,0.29,0.29,0.29,210,0
MPY,D,20150928,000000,0.28,0.38,0.28,0.38,14350,0
MPY,D,20150929,000000,0.37,0.43,0.37,0.4,18179,0
MPY,D,20150930,000000,0.46,0.48,0.4,0.48,2021,0
MPY,D,20151007,000000,0.45,0.45,0.45,0.45,400,0
MPY,D,20151008,000000,0.37,0.44,0.37,0.44,1400,0
MPY,D,20151015,000000,0.45,0.51,0.44,0.51,16560,0
MPY,D,20151019,000000,0.44,0.5,0.44,0.5,2713,0
MPY,D,20151021,000000,0.39,0.4,0.39,0.4,5442,0
MPY,D,20151022,000000,0.47,0.47,0.47,0.47,250,0
MPY,D,20151027,000000,0.4,0.4,0.4,0.4,2500,0
MPY,D,20151029,000000,0.42,0.42,0.42,0.42,715,0
MPY,D,20151030,000000,0.35,0.35,0.35,0.35,136,0
MPY,D,20151104,000000,0.43,0.47,0.43,0.47,265,0
MPY,D,20151113,000000,0.45,0.45,0.45,0.45,425,0
MPY,D,20151116,000000,0.37,0.37,0.37,0.37,1484,0
MPY,D,20151119,000000,0.42,0.47,0.42,0.47,1200,0
MPY,D,20151209,000000,0.44,0.44,0.44,0.44,1000,0
MPY,D,20151221,000000,0.35,0.35,0.3,0.3,11913,0
MPY,D,20151222,000000,0.3,0.3,0.28,0.28,1700,0
MPY,D,20151223,000000,0.27,0.31,0.24,0.31,6000,0
MPY,D,20151228,000000,0.27,0.32,0.22,0.22,12850,0
MPY,D,20151229,000000,0.26,0.31,0.26,0.29,2776,0
MPY,D,20151230,000000,0.34,0.4,0.3,0.4,21110,0
MPY,D,20160104,000000,0.48,0.48,0.48,0.48,43,0
MPY,D,20160204,000000,0.39,0.45,0.39,0.45,3100,0
MPY,D,20160205,000000,0.38,0.45,0.36,0.45,29103,0
MPY,D,20160208,000000,0.39,0.41,0.39,0.41,7350,0
MPY,D,20160212,000000,0.42,0.42,0.42,0.42,100,0
MPY,D,20160225,000000,0.36,0.42,0.3,0.42,8550,0
MPY,D,20160321,000000,0.36,0.36,0.36,0.36,2778,0
MPY,D,20160331,000000,0.28,0.3,0.24,0.3,16054,0
MPY,D,20160408,000000,0.25,0.26,0.2,0.26,24088,0
MPY,D,20160411,000000,0.26,0.26,0.26,0.26,4000,0
MPY,D,20160413,000000,0.25,0.25,0.25,0.25,360,0
MPY,D,20160414,000000,0.25,0.25,0.25,0.25,137,0
MPY,D,20160420,000000,0.26,0.26,0.26,0.26,100,0
MPY,D,20160421,000000,0.26,0.27,0.26,0.27,2900,0
MPY,D,20160422,000000,0.27,0.28,0.22,0.28,6900,0
MPY,D,20160426,000000,0.28,0.33,0.28,0.33,13272,0
MPY,D,20160510,000000,0.31,0.31,0.31,0.31,30000,0
MPY,D,20160517,000000,0.25,0.25,0.25,0.25,815,0
MPY,D,20160518,000000,0.23,0.23,0.2,0.2,14442,0
MPY,D,20160520,000000,0.24,0.26,0.24,0.26,34,0
MPY,D,20160601,000000,0.21,0.24,0.18,0.24,37772,0
MPY,D,20160602,000000,0.24,0.26,0.2,0.24,7110,0
MPY,D,20160603,000000,0.25,0.25,0.25,0.25,50,0
MPY,D,20160606,000000,0.26,0.26,0.26,0.26,10,0
MPY,D,20160609,000000,0.21,0.25,0.16,0.16,8970,0
MPY,D,20160610,000000,0.19,0.22,0.19,0.22,26559,0
MPY,D,20160615,000000,0.18,0.19,0.16,0.16,3566,0
MPY,D,20160616,000000,0.17,0.17,0.16,0.16,15558,0
MPY,D,20160617,000000,0.17,0.17,0.16,0.16,9100,0
MPY,D,20160620,000000,0.18,0.18,0.17,0.17,200,0
MPY,D,20160622,000000,0.18,0.18,0.17,0.17,10000,0
MPY,D,20160627,000000,0.19,0.2,0.19,0.2,115,0
MPY,D,20160628,000000,0.2,0.21,0.2,0.21,25506,0
MPY,D,20160630,000000,0.21,0.29,0.21,0.29,124264,0
MPY,D,20160701,000000,0.3,0.31,0.3,0.31,15114,0
MPY,D,20160704,000000,0.26,0.3,0.26,0.26,9960,0
MPY,D,20160705,000000,0.3,0.36,0.3,0.34,88122,0
