<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLI,D,20121105,000000,31.266,35.185,31.266,35.185,92,0
PLI,D,20121107,000000,27.366,29.321,27.366,29.321,326,0
PLI,D,20121108,000000,29.321,33.23,28.343,33.23,164,0
PLI,D,20121109,000000,30.445,34.208,30.445,34.208,108,0
PLI,D,20121113,000000,34.208,34.208,34.208,34.208,1,0
PLI,D,20121114,000000,34.208,34.208,34.208,34.208,2,0
PLI,D,20121116,000000,31.764,31.764,29.575,30.298,74,0
PLI,D,20121120,000000,29.116,29.116,29.116,29.116,54,0
PLI,D,20121121,000000,28.343,28.343,28.343,28.343,61,0
PLI,D,20121122,000000,28.343,29.116,28.343,29.116,20,0
PLI,D,20121123,000000,29.116,29.116,29.116,29.116,43,0
PLI,D,20121129,000000,29.663,35.126,29.663,35.126,493,0
PLI,D,20121130,000000,35.185,39.094,35.185,39.094,1621,0
PLI,D,20121205,000000,35.185,39.094,35.185,39.094,23,0
PLI,D,20121212,000000,36.407,36.407,36.065,36.065,91,0
PLI,D,20121213,000000,33.895,36.162,32.057,36.162,175,0
PLI,D,20121214,000000,36.113,36.113,34.579,34.579,33,0
PLI,D,20121220,000000,35.429,35.429,35.429,35.429,102,0
PLI,D,20121221,000000,35.517,35.527,35.517,35.527,153,0
PLI,D,20121227,000000,35.674,35.674,34.217,35.674,1098,0
PLI,D,20121228,000000,33.67,35.576,33.67,33.67,1064,0
PLI,D,20130102,000000,33.67,33.67,33.064,33.064,97,0
PLI,D,20130103,000000,33.064,33.064,33.064,33.064,44,0
PLI,D,20130110,000000,33.132,33.23,33.132,33.23,180,0
PLI,D,20130111,000000,33.23,33.23,33.23,33.23,32,0
PLI,D,20130114,000000,33.23,34.989,33.23,34.989,518,0
PLI,D,20130115,000000,35.185,35.185,33.983,35.087,17,0
PLI,D,20130116,000000,34.892,39.045,34.696,39.045,602,0
PLI,D,20130117,000000,38.117,38.117,35.488,37.14,325,0
PLI,D,20130118,000000,37.14,38.41,35.674,37.149,226,0
PLI,D,20130121,000000,37.14,37.14,34.501,34.501,318,0
PLI,D,20130122,000000,34.501,35.185,34.501,35.185,28,0
PLI,D,20130123,000000,34.501,34.501,34.501,34.501,10,0
PLI,D,20130124,000000,34.696,35.185,32.761,34.598,48,0
PLI,D,20130125,000000,34.598,35.038,34.598,35.038,51,0
PLI,D,20130128,000000,35.087,35.087,35.087,35.087,138,0
PLI,D,20130129,000000,35.087,35.087,35.087,35.087,10,0
PLI,D,20130130,000000,35.087,35.087,35.087,35.087,1,0
PLI,D,20130131,000000,35.087,35.087,35.087,35.087,10,0
PLI,D,20130201,000000,36.162,36.162,35.527,35.527,10,0
PLI,D,20130204,000000,35.527,36.113,35.527,36.113,61,0
PLI,D,20130205,000000,36.162,37.14,34.305,35.967,232,0
PLI,D,20130206,000000,35.967,35.967,35.967,35.967,1,0
PLI,D,20130207,000000,34.305,34.696,33.484,34.696,210,0
PLI,D,20130208,000000,36.358,36.358,36.358,36.358,1,0
PLI,D,20130211,000000,33.914,34.892,33.846,34.892,137,0
PLI,D,20130213,000000,35.185,37.091,35.185,37.091,45,0
PLI,D,20130214,000000,35.185,35.576,34.53,35.576,206,0
PLI,D,20130215,000000,35.576,35.576,35.576,35.576,1,0
PLI,D,20130218,000000,35.576,35.576,35.576,35.576,1,0
PLI,D,20130222,000000,35.576,35.576,35.576,35.576,1,0
PLI,D,20130226,000000,35.576,37.042,35.576,37.042,95,0
PLI,D,20130227,000000,37.042,37.042,35.185,35.185,104,0
PLI,D,20130228,000000,36.162,36.162,36.133,36.143,52,0
PLI,D,20130304,000000,35.674,35.674,35.674,35.674,10,0
PLI,D,20130305,000000,36.192,36.192,36.192,36.192,1,0
PLI,D,20130306,000000,34.208,36.192,34.208,36.192,27,0
PLI,D,20130307,000000,34.208,34.696,33.69,34.696,189,0
PLI,D,20130311,000000,36.651,36.651,31.275,33.328,205,0
PLI,D,20130312,000000,32.253,32.839,31.852,32.839,99,0
PLI,D,20130313,000000,36.065,36.065,31.324,33.475,169,0
PLI,D,20130314,000000,33.523,35.185,32.761,32.761,92,0
PLI,D,20130315,000000,33.035,33.035,31.275,31.275,69,0
PLI,D,20130318,000000,32.937,32.937,29.331,29.331,250,0
PLI,D,20130319,000000,33.035,33.035,33.035,33.035,2,0
PLI,D,20130321,000000,30.298,31.764,28.441,31.764,240,0
PLI,D,20130325,000000,30.298,30.787,30.298,30.787,81,0
PLI,D,20130326,000000,31.275,31.275,31.275,31.275,31,0
PLI,D,20130327,000000,32.057,32.057,29.849,32.057,53,0
PLI,D,20130402,000000,29.849,29.849,29.849,29.849,51,0
PLI,D,20130403,000000,26.877,28.343,26.389,28.343,62,0
PLI,D,20130404,000000,28.334,28.334,28.334,28.334,2,0
PLI,D,20130405,000000,28.295,29.888,24.561,29.223,264,0
PLI,D,20130409,000000,28.295,29.614,28.295,29.614,15,0
PLI,D,20130410,000000,28.441,29.858,27.513,29.858,475,0
PLI,D,20130412,000000,29.809,30.591,29.37,30.542,118,0
PLI,D,20130415,000000,30.494,30.494,30.494,30.494,18,0
PLI,D,20130418,000000,28.295,28.295,23.945,27.366,688,0
PLI,D,20130419,000000,26.877,26.877,26.877,26.877,51,0
PLI,D,20130422,000000,25.02,25.607,24.463,25.607,143,0
PLI,D,20130423,000000,25.998,25.998,25.998,25.998,51,0
PLI,D,20130426,000000,26.291,26.291,26.242,26.242,23,0
PLI,D,20130502,000000,29.213,29.213,25.118,27.855,63,0
PLI,D,20130506,000000,25.011,25.998,25.011,25.998,61,0
PLI,D,20130507,000000,24.444,24.532,21.013,24.532,241,0
PLI,D,20130510,000000,22.733,22.733,22.733,22.733,115,0
PLI,D,20130513,000000,21.424,23.027,18.179,22.01,352,0
PLI,D,20130516,000000,18.57,19.547,18.57,19.547,25,0
PLI,D,20130517,000000,19.058,19.058,19.058,19.058,67,0
PLI,D,20130520,000000,18.286,19.058,18.286,19.058,41,0
PLI,D,20130521,000000,19.058,19.547,19.058,19.547,42,0
PLI,D,20130523,000000,21.013,21.013,21.013,21.013,1,0
PLI,D,20130527,000000,21.502,21.502,21.502,21.502,1,0
PLI,D,20130528,000000,20.818,20.818,20.818,20.818,21,0
PLI,D,20130529,000000,20.28,20.28,20.28,20.28,75,0
PLI,D,20130603,000000,20.525,20.525,20.329,20.329,33,0
PLI,D,20130607,000000,20.476,20.476,20.476,20.476,26,0
PLI,D,20130611,000000,20.525,21.453,20.525,21.453,59,0
PLI,D,20130612,000000,21.502,25.411,21.502,25.411,135,0
PLI,D,20130613,000000,23.457,24.434,21.824,24.336,182,0
PLI,D,20130617,000000,23.457,26.389,23.457,26.389,86,0
PLI,D,20130618,000000,24.923,25.9,24.923,25.9,129,0
PLI,D,20130619,000000,25.9,25.9,25.9,25.9,30,0
PLI,D,20130620,000000,25.9,25.9,20.72,24.923,660,0
PLI,D,20130621,000000,25.89,25.89,20.73,25.89,579,0
PLI,D,20130624,000000,20.779,25.9,20.779,25.9,163,0
PLI,D,20130625,000000,25.9,26.535,22.704,26.535,320,0
PLI,D,20130626,000000,26.486,26.486,26.486,26.486,2,0
PLI,D,20130627,000000,24.923,26.868,20.036,25.411,902,0
PLI,D,20130628,000000,21.864,24.825,21.864,22.87,123,0
PLI,D,20130701,000000,23.31,23.31,23.31,23.31,2,0
PLI,D,20130702,000000,21.736,21.991,21.736,21.991,141,0
PLI,D,20130703,000000,21.991,21.991,21.991,21.991,128,0
PLI,D,20130704,000000,21.991,22.323,21.991,22.323,27,0
PLI,D,20130708,000000,22.323,22.323,22.323,22.323,68,0
PLI,D,20130711,000000,20.769,22.323,20.769,22.323,31,0
PLI,D,20130715,000000,22.372,22.372,22.372,22.372,2,0
PLI,D,20130716,000000,22.039,22.039,22.039,22.039,2,0
PLI,D,20130717,000000,21.844,21.844,20.476,21.394,111,0
PLI,D,20130718,000000,22.382,22.382,22.382,22.382,2,0
PLI,D,20130723,000000,22.372,22.372,22.372,22.372,2,0
PLI,D,20130730,000000,21.355,21.355,21.355,21.355,51,0
PLI,D,20130731,000000,22.372,22.372,22.372,22.372,2,0
PLI,D,20130801,000000,22.772,22.772,22.772,22.772,2,0
PLI,D,20130802,000000,21.991,25.411,21.991,25.411,85,0
PLI,D,20130805,000000,25.314,25.314,22.626,23.603,144,0
PLI,D,20130806,000000,23.603,23.603,19.547,20.525,400,0
PLI,D,20130807,000000,20.525,20.525,20.525,20.525,2,0
PLI,D,20130808,000000,20.525,20.525,20.476,20.525,86,0
PLI,D,20130809,000000,20.525,20.525,20.525,20.525,2,0
PLI,D,20130812,000000,20.525,20.525,20.525,20.525,2,0
PLI,D,20130813,000000,20.505,20.505,20.505,20.505,2,0
PLI,D,20130814,000000,20.525,20.525,20.525,20.525,2,0
PLI,D,20130816,000000,20.525,20.525,20.525,20.525,153,0
PLI,D,20130819,000000,20.417,20.417,20.417,20.417,58,0
PLI,D,20130820,000000,20.525,21.013,20.525,21.013,133,0
PLI,D,20130821,000000,21.013,21.013,21.013,21.013,10,0
PLI,D,20130823,000000,21.013,21.013,21.013,21.013,51,0
PLI,D,20130826,000000,20.525,20.974,20.525,20.974,48,0
PLI,D,20130902,000000,20.984,20.984,18.57,19.058,248,0
PLI,D,20130903,000000,19.058,19.058,19.058,19.058,17,0
PLI,D,20130904,000000,19.058,19.058,15.638,15.638,247,0
PLI,D,20130905,000000,17.104,17.104,17.104,17.104,51,0
PLI,D,20130906,000000,17.202,18.462,17.202,18.462,189,0
PLI,D,20130909,000000,18.462,18.462,15.638,17.592,767,0
PLI,D,20130910,000000,17.592,17.592,16.615,17.055,1228,0
PLI,D,20130911,000000,17.436,17.436,17.436,17.436,51,0
PLI,D,20130912,000000,17.524,17.524,17.524,17.524,300,0
PLI,D,20130913,000000,17.524,18.267,17.504,18.267,519,0
PLI,D,20130916,000000,18.228,18.277,18.228,18.277,1697,0
PLI,D,20130917,000000,18.267,18.277,18.267,18.277,1650,0
PLI,D,20130918,000000,18.277,18.277,18.277,18.277,159,0
PLI,D,20130919,000000,18.277,18.277,17.69,17.788,1549,0
PLI,D,20130920,000000,17.788,17.788,17.778,17.778,33,0
PLI,D,20130923,000000,17.788,17.788,17.788,17.788,232,0
PLI,D,20130924,000000,17.788,17.788,17.788,17.788,2,0
PLI,D,20130925,000000,17.788,17.788,17.788,17.788,261,0
PLI,D,20130926,000000,17.202,18.277,17.202,18.277,2514,0
PLI,D,20130927,000000,18.277,18.277,18.277,18.277,215,0
PLI,D,20130930,000000,18.277,18.277,17.592,18.081,195,0
PLI,D,20131001,000000,18.081,18.277,17.592,17.592,3871,0
PLI,D,20131002,000000,17.592,17.592,17.592,17.592,2,0
PLI,D,20131003,000000,17.592,17.592,17.006,17.006,1179,0
PLI,D,20131004,000000,17.592,17.592,15.706,16.899,1427,0
PLI,D,20131007,000000,17.495,17.592,16.908,17.592,323,0
PLI,D,20131008,000000,17.886,18.277,17.397,17.592,5072,0
PLI,D,20131009,000000,18.277,18.277,16.869,17.202,1252,0
PLI,D,20131010,000000,17.397,17.397,17.104,17.104,1547,0
PLI,D,20131011,000000,17.202,17.202,17.202,17.202,399,0
PLI,D,20131014,000000,18.277,18.277,17.006,17.006,1143,0
PLI,D,20131015,000000,17.006,17.006,16.869,16.869,471,0
PLI,D,20131016,000000,16.42,16.713,16.42,16.713,514,0
PLI,D,20131017,000000,16.791,16.791,15.638,15.638,604,0
PLI,D,20131018,000000,15.638,15.638,14.66,15.54,77862,0
PLI,D,20131022,000000,16.019,16.019,16.019,16.019,2,0
PLI,D,20131023,000000,16.019,16.019,15.98,15.98,97,0
PLI,D,20131024,000000,16.508,16.508,16.508,16.508,2,0
PLI,D,20131025,000000,16.322,16.322,16.322,16.322,74,0
PLI,D,20131029,000000,16.859,17.856,16.859,17.856,228,0
PLI,D,20131030,000000,18.169,18.169,18.169,18.169,2,0
PLI,D,20131031,000000,18.169,18.169,18.169,18.169,2,0
PLI,D,20131104,000000,17.592,17.592,17.387,17.387,363,0
PLI,D,20131105,000000,17.289,17.289,16.048,17.016,309,0
PLI,D,20131106,000000,17.016,17.299,16.517,16.517,1021,0
PLI,D,20131108,000000,17.289,17.299,17.289,17.299,1690,0
PLI,D,20131112,000000,17.299,17.299,17.299,17.299,719,0
PLI,D,20131113,000000,17.299,17.299,17.299,17.299,858,0
PLI,D,20131114,000000,17.299,17.299,17.299,17.299,94,0
PLI,D,20131115,000000,15.667,17.299,15.589,16.117,779,0
PLI,D,20131118,000000,16.117,16.117,16.117,16.117,94,0
PLI,D,20131119,000000,17.299,17.299,15.657,16.615,2987,0
PLI,D,20131120,000000,16.615,17.104,16.615,17.104,573,0
PLI,D,20131126,000000,17.094,17.094,17.094,17.094,2,0
PLI,D,20131127,000000,17.094,17.094,16.107,16.107,63,0
PLI,D,20131129,000000,16.566,17.104,16.566,17.104,542,0
PLI,D,20131202,000000,17.006,17.006,17.006,17.006,20,0
PLI,D,20131204,000000,16.996,16.996,14.66,14.66,360,0
PLI,D,20131205,000000,14.758,14.758,14.66,14.66,225,0
PLI,D,20131206,000000,15.002,15.002,15.002,15.002,101,0
PLI,D,20131211,000000,14.66,14.66,14.66,14.66,1,0
PLI,D,20131212,000000,14.553,14.553,14.553,14.553,104,0
PLI,D,20131213,000000,14.553,14.553,12.706,12.706,519,0
PLI,D,20131216,000000,13.312,13.312,10.653,11.777,1982,0
PLI,D,20131217,000000,11.777,11.777,10.663,10.8,821,0
PLI,D,20131218,000000,10.8,11.23,10.653,11.23,1464,0
PLI,D,20131219,000000,11.533,13.83,11.533,11.719,40688,0
PLI,D,20131223,000000,11.777,11.777,11.728,11.728,102,0
PLI,D,20131230,000000,13.976,13.976,12.217,12.217,153,0
PLI,D,20140107,000000,11.64,12.51,11.64,12.51,146,0
PLI,D,20140108,000000,12.315,12.315,12.315,12.315,123,0
PLI,D,20140113,000000,12.51,12.51,12.51,12.51,523,0
PLI,D,20140114,000000,12.706,13.39,12.706,13.39,258,0
PLI,D,20140115,000000,13.634,13.634,13.39,13.595,1242,0
PLI,D,20140116,000000,14.465,14.465,13.683,13.683,98,0
PLI,D,20140117,000000,14.162,14.162,14.162,14.162,320,0
PLI,D,20140120,000000,14.162,14.172,13.683,13.683,3219,0
PLI,D,20140121,000000,14.172,15.823,14.172,14.66,2103,0
PLI,D,20140122,000000,15.54,15.638,12.227,12.461,1312,0
PLI,D,20140123,000000,12.461,12.461,11.728,12.022,979,0
PLI,D,20140124,000000,11.728,12.002,11.728,11.728,72,0
PLI,D,20140128,000000,12.022,12.061,11.728,11.728,739,0
PLI,D,20140129,000000,12.022,12.119,11.728,11.728,271,0
PLI,D,20140130,000000,12.022,12.022,12.022,12.022,126,0
PLI,D,20140131,000000,12.022,12.217,12.022,12.217,164,0
PLI,D,20140203,000000,11.865,11.973,11.24,11.24,845,0
PLI,D,20140206,000000,12.022,12.706,11.249,11.249,2596,0
PLI,D,20140207,000000,11.924,13.683,11.787,13.683,748,0
PLI,D,20140210,000000,12.706,13.204,12.706,13.194,202,0
PLI,D,20140211,000000,13.204,13.683,13.204,13.683,77,0
PLI,D,20140212,000000,12.706,13.194,12.706,13.194,51,0
PLI,D,20140213,000000,12.715,12.715,12.706,12.706,123,0
PLI,D,20140214,000000,13.663,14.66,13.536,13.536,3431,0
PLI,D,20140217,000000,13.683,13.683,13.292,13.292,445,0
PLI,D,20140218,000000,13.136,13.194,12.901,13.194,270,0
PLI,D,20140219,000000,13.194,13.194,13.194,13.194,2,0
PLI,D,20140220,000000,12.706,12.706,12.706,12.706,109,0
PLI,D,20140221,000000,12.285,12.285,11.738,11.738,159,0
PLI,D,20140224,000000,12.579,12.579,12.217,12.54,336,0
PLI,D,20140225,000000,11.738,12.412,11.337,12.412,3316,0
PLI,D,20140226,000000,12.54,12.54,12.217,12.54,129,0
PLI,D,20140227,000000,12.002,12.002,11.337,11.631,770,0
PLI,D,20140228,000000,12.09,12.119,11.728,11.728,1719,0
PLI,D,20140303,000000,11.347,11.728,11.347,11.728,111,0
PLI,D,20140304,000000,10.868,12.07,10.868,11.728,870,0
PLI,D,20140305,000000,11.533,11.533,11.347,11.347,614,0
PLI,D,20140306,000000,12.51,12.51,11.142,12.412,2133,0
PLI,D,20140307,000000,11.728,11.728,11.24,11.728,1061,0
PLI,D,20140310,000000,11.914,11.914,11.914,11.914,215,0
PLI,D,20140311,000000,12.51,12.608,11.728,11.728,1554,0
PLI,D,20140312,000000,11.826,11.826,11.826,11.826,512,0
PLI,D,20140314,000000,12.119,12.412,11.24,11.24,1737,0
PLI,D,20140317,000000,11.934,11.934,11.728,11.728,557,0
PLI,D,20140319,000000,11.435,11.435,11.435,11.435,189,0
PLI,D,20140320,000000,12.119,12.119,11.924,11.924,156,0
PLI,D,20140321,000000,12.207,12.207,11.826,11.826,477,0
PLI,D,20140324,000000,12.207,12.207,11.826,11.826,226,0
PLI,D,20140325,000000,12.217,12.217,11.728,11.914,315,0
PLI,D,20140326,000000,12.217,12.217,11.728,11.728,369,0
PLI,D,20140327,000000,12.217,12.217,12.217,12.217,2,0
PLI,D,20140328,000000,12.217,12.217,11.728,12.109,311,0
PLI,D,20140401,000000,11.337,12.012,11.279,11.504,887,0
PLI,D,20140403,000000,12.109,12.217,12.109,12.217,215,0
PLI,D,20140404,000000,12.315,12.315,11.728,12.119,580,0
PLI,D,20140407,000000,12.315,12.315,11.24,11.24,695,0
PLI,D,20140408,000000,11.044,11.142,11.044,11.142,153,0
PLI,D,20140414,000000,12.315,13.585,11.728,11.826,26975,0
PLI,D,20140415,000000,12.022,12.022,11.191,11.445,985,0
PLI,D,20140422,000000,11.973,12.706,11.973,12.217,2021,0
PLI,D,20140423,000000,12.706,12.706,11.728,11.728,143,0
PLI,D,20140424,000000,12.168,13.194,11.728,11.728,4799,0
PLI,D,20140425,000000,11.582,11.582,11.318,11.318,323,0
PLI,D,20140428,000000,11.582,11.582,11.582,11.582,129,0
PLI,D,20140429,000000,12.207,12.207,12.207,12.207,2,0
PLI,D,20140430,000000,12.188,12.188,11.631,11.631,297,0
PLI,D,20140502,000000,12.188,12.188,11.719,11.728,641,0
PLI,D,20140505,000000,12.188,12.706,11.533,11.533,250,0
PLI,D,20140507,000000,11.728,11.728,11.728,11.728,113,0
PLI,D,20140508,000000,12.217,12.217,12.217,12.217,1,0
PLI,D,20140509,000000,11.582,11.582,11.24,11.24,1297,0
PLI,D,20140512,000000,11.367,11.367,11.367,11.367,132,0
PLI,D,20140513,000000,10.898,11.288,9.774,11.093,3858,0
PLI,D,20140514,000000,10.262,10.555,10.008,10.262,969,0
PLI,D,20140515,000000,10.751,10.751,9.774,10.301,867,0
PLI,D,20140516,000000,10.653,10.653,10.653,10.653,3,0
PLI,D,20140519,000000,10.634,10.634,10.262,10.604,447,0
PLI,D,20140520,000000,10.751,10.751,10.751,10.751,10,0
PLI,D,20140521,000000,10.751,10.751,10.751,10.751,230,0
PLI,D,20140522,000000,10.741,10.741,10.741,10.741,59,0
PLI,D,20140523,000000,11.142,11.142,11.142,11.142,2,0
PLI,D,20140526,000000,11.142,11.142,11.142,11.142,3,0
PLI,D,20140528,000000,10.741,10.741,10.272,10.565,159,0
PLI,D,20140530,000000,10.995,10.995,10.995,10.995,3,0
PLI,D,20140602,000000,9.969,10.702,9.803,10.702,1075,0
PLI,D,20140605,000000,10.702,10.702,10.702,10.702,14,0
PLI,D,20140606,000000,10.751,11.533,10.751,11.533,719,0
PLI,D,20140609,000000,11.679,11.679,10.643,10.643,2368,0
PLI,D,20140611,000000,10.741,10.741,10.262,10.262,1585,0
PLI,D,20140612,000000,10.741,11.631,10.741,11.533,1102,0
PLI,D,20140613,000000,11.337,11.337,10.751,11.191,159,0
PLI,D,20140617,000000,10.555,10.751,10.262,10.751,854,0
PLI,D,20140618,000000,10.565,11.142,10.565,11.142,145,0
PLI,D,20140620,000000,11.044,11.142,11.044,11.142,180,0
PLI,D,20140623,000000,10.272,10.702,10.018,10.702,444,0
PLI,D,20140624,000000,10.458,10.458,10.458,10.458,234,0
PLI,D,20140625,000000,10.702,10.702,10.262,10.262,191,0
PLI,D,20140626,000000,10.067,10.067,9.774,9.774,827,0
