<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVR,D,20110215,000000,6.10642,6.53744,5.75084,5.78315,12007.111110892802,0
MVR,D,20110216,000000,5.85499,5.92683,5.02879,5.92683,17179.5555552432,0
MVR,D,20110217,000000,5.81547,6.28601,5.24438,5.54245,9013.888888725001,0
MVR,D,20110218,000000,5.2803,5.89091,5.2803,5.45989,1139.1111110904,0
MVR,D,20110221,000000,5.37005,5.43829,5.2803,5.2803,1141.5555555348,0
MVR,D,20110222,000000,5.28382,5.99866,5.2803,5.74724,10673.666666472602,0
MVR,D,20110223,000000,5.38805,5.71132,5.38805,5.70052,1030.3333333146002,0
MVR,D,20110224,000000,5.42397,5.58556,5.02879,5.20846,4329.1111110324,0
MVR,D,20110225,000000,5.29822,5.38805,5.04679,5.37365,5726.1111110070005,0
MVR,D,20110228,000000,5.37725,5.48861,5.04679,5.30542,7547.222222085001,0
MVR,D,20110301,000000,5.22278,5.44549,4.96055,5.20846,16528.1111108106,0
MVR,D,20110302,000000,5.20846,5.20846,4.8492,5.18326,7708.555555415401,0
MVR,D,20110303,000000,5.15455,5.2803,4.99647,4.99647,1263.7777777548001,0
MVR,D,20110304,000000,5.03239,6.0705,4.8528,6.0705,16349.666666369401,0
MVR,D,20110307,000000,6.10642,6.39376,5.38805,5.81907,4407.3333332532,0
MVR,D,20110308,000000,5.6754,5.74724,5.38805,5.6754,1862.6666666328001,0
MVR,D,20110309,000000,5.6754,8.154,5.38805,6.4656,70286.33333205541,0
MVR,D,20110310,000000,6.50152,7.41395,6.01306,6.59135,37986.666665976,0
MVR,D,20110311,000000,6.60575,6.93262,6.00226,6.42968,14523.666666402602,0
MVR,D,20110314,000000,6.28601,6.4656,5.75804,5.81907,4993.999999909201,0
MVR,D,20110315,000000,5.76515,6.03458,5.53173,5.92683,2316.1111110690003,0
MVR,D,20110316,000000,5.74724,6.02378,5.45989,5.92683,2080.2222221844004,0
MVR,D,20110317,000000,5.89091,5.89091,5.45989,5.74724,2346.6666666240003,0
MVR,D,20110318,000000,5.58556,5.83699,5.42397,5.69332,5701.666666563,0
MVR,D,20110321,000000,5.69332,5.69332,5.31622,5.31622,1725.7777777464,0
MVR,D,20110322,000000,5.29822,5.45989,4.98575,5.38805,11512.1111109018,0
MVR,D,20110323,000000,5.06831,5.35214,5.02879,5.33414,3490.6666666032,0
MVR,D,20110324,000000,5.31622,5.31622,5.06471,5.31262,642.8888888772001,0
MVR,D,20110325,000000,5.31262,5.31262,5.02879,5.20486,4002.7777777050005,0
MVR,D,20110328,000000,5.20126,5.33414,5.11863,5.11863,1706.2222221912002,0
MVR,D,20110329,000000,5.20846,5.33414,4.95695,5.20846,1409.2222221966001,0
MVR,D,20110330,000000,5.19046,5.19046,4.92104,5.15455,2254.999999959,0
MVR,D,20110331,000000,5.11503,5.20846,4.92104,5.19046,2171.8888888494002,0
MVR,D,20110401,000000,5.16895,5.16895,4.92464,5.10063,4635.8888888046,0
MVR,D,20110404,000000,5.02879,5.60356,4.92464,5.47421,6191.7777776652,0
MVR,D,20110405,000000,5.2623,6.03458,5.20846,6.03458,22201.666666263,0
MVR,D,20110406,000000,5.99866,6.8967,5.85499,6.42608,45901.77777694321,0
MVR,D,20110407,000000,6.42256,6.42608,5.60716,5.85499,4843.666666578601,0
MVR,D,20110408,000000,5.85499,6.28601,5.81907,6.17825,5155.3333332396005,0
MVR,D,20110411,000000,6.21417,8.046,6.21417,7.07629,37410.9999993198,0
MVR,D,20110412,000000,7.16245,7.32412,6.28601,6.28601,12533.888888661,0
MVR,D,20110413,000000,6.39016,6.63807,5.81907,5.81907,20327.999999630403,0
MVR,D,20110414,000000,5.81907,6.25009,5.64668,5.85499,9052.999999835401,0
MVR,D,20110415,000000,5.81907,6.17825,5.6754,5.69332,20367.111110740803,0
MVR,D,20110418,000000,5.69692,6.05258,5.02879,5.02879,32511.111110520003,0
MVR,D,20110419,000000,5.15455,5.33414,4.97855,5.02879,29033.888888361,0
MVR,D,20110420,000000,5.02879,5.92323,4.99647,5.45629,92797.22222053501,0
MVR,D,20110421,000000,5.48861,5.74724,4.99287,5.63948,68122.9999987614,0
MVR,D,20110426,000000,5.63948,6.0921,5.39165,5.74724,34053.5555549364,0
MVR,D,20110427,000000,5.76515,5.76515,5.30542,5.54245,26210.555555079,0
MVR,D,20110428,000000,5.56765,5.57836,5.32334,5.32694,15083.444444170202,0
MVR,D,20110429,000000,5.24438,5.38445,5.08631,5.38445,8821.999999839602,0
MVR,D,20110502,000000,5.37005,5.38805,5.06471,5.21558,7928.555555411401,0
MVR,D,20110504,000000,5.2479,5.38805,5.20846,5.37005,8941.777777615202,0
MVR,D,20110505,000000,5.45989,5.45989,5.14375,5.40597,3616.5555554898,0
MVR,D,20110506,000000,5.2623,5.2623,5.02879,5.13655,17889.6666663414,0
MVR,D,20110509,000000,5.11143,5.15455,5.02879,5.15455,12619.444444215002,0
MVR,D,20110510,000000,5.15455,5.2731,4.96415,5.19046,8856.2222220612,0
MVR,D,20110511,000000,5.20846,5.24438,5.04679,5.22998,2923.5555555024002,0
MVR,D,20110512,000000,5.21558,5.23358,5.03599,5.11863,9503.999999827201,0
MVR,D,20110513,000000,5.05039,5.05039,4.97855,5.02879,1803.9999999672002,0
MVR,D,20110516,000000,5.02879,5.15095,4.97855,5.15095,4239.8888888118,0
MVR,D,20110517,000000,5.15455,5.37005,5.15095,5.31622,6753.999999877201,0
MVR,D,20110518,000000,5.29822,5.29822,4.99287,5.02879,3919.6666665954003,0
MVR,D,20110519,000000,5.02879,5.11863,4.88512,5.02879,2385.7777777344004,0
MVR,D,20110520,000000,5.02879,5.02879,4.99287,5.02879,821.3333333184,0
MVR,D,20110523,000000,5.04679,5.04679,5.02879,5.02879,1411.6666666410001,0
MVR,D,20110524,000000,4.99647,5.08271,4.18467,4.48642,14958.777777505802,0
MVR,D,20110525,000000,4.30323,4.43258,3.87941,4.25291,54512.333332342205,0
MVR,D,20110526,000000,4.11644,4.58345,4.11644,4.34635,12684.2222219916,0
MVR,D,20110527,000000,4.31043,4.50802,4.29243,4.42898,7873.5555554124,0
MVR,D,20110530,000000,4.4505,4.4721,4.13084,4.4505,1764.8888888568001,0
MVR,D,20110531,000000,4.42898,4.42898,4.09492,4.29243,5534.222222121601,0
MVR,D,20110601,000000,4.29243,4.29243,4.0446,4.24579,5191.999999905601,0
MVR,D,20110602,000000,4.23499,4.25291,3.77165,4.25291,25504.1111106474,0
MVR,D,20110603,000000,4.21699,4.21699,3.84349,4.0554,4679.8888888038,0
MVR,D,20110606,000000,3.94765,4.27451,3.77165,4.0446,14373.333333072002,0
MVR,D,20110607,000000,4.041,4.13084,3.95125,4.13084,1289.444444421,0
MVR,D,20110608,000000,3.98716,4.19907,3.95125,4.059,3159.444444387,0
MVR,D,20110609,000000,4.059,4.40738,4.059,4.28891,7873.5555554124,0
MVR,D,20110610,000000,4.29243,4.37866,4.16675,4.37866,7614.444444306,0
MVR,D,20110613,000000,4.37146,4.37146,4.07692,4.25291,2004.4444444080002,0
MVR,D,20110614,000000,4.31043,4.31043,3.99436,4.12724,1865.1111110772001,0
MVR,D,20110615,000000,4.13084,4.27451,3.93325,3.96916,4111.555555480801,0
MVR,D,20110616,000000,4.02668,4.31043,4.00508,4.28891,5514.666666566401,0
MVR,D,20110617,000000,4.0482,4.30323,3.95125,4.30323,4423.222222141801,0
MVR,D,20110620,000000,4.09492,4.29603,4.02668,4.29603,2305.1111110692,0
MVR,D,20110621,000000,4.02308,4.23859,3.96916,3.98716,6662.3333332122,0
MVR,D,20110622,000000,3.98716,4.09132,3.78957,3.97996,3187.5555554976004,0
MVR,D,20110624,000000,3.97996,4.13084,3.77165,4.09492,8198.6666665176,0
MVR,D,20110627,000000,3.95125,4.02308,3.77165,4.00508,4557.6666665838,0
MVR,D,20110628,000000,3.73925,3.84349,3.60998,3.84349,1706.2222221912002,0
MVR,D,20110629,000000,3.77165,3.97636,3.6459,3.97636,1409.2222221966001,0
MVR,D,20110630,000000,3.91533,4.11644,3.73574,4.11644,6801.666666543,0
MVR,D,20110701,000000,3.98356,3.98716,3.91533,3.98716,2477.4444443994003,0
MVR,D,20110704,000000,4.02308,4.12004,3.77165,3.99076,11004.888888688802,0
MVR,D,20110705,000000,3.86141,4.11644,3.77165,4.10924,17870.1111107862,0
MVR,D,20110706,000000,4.059,4.059,3.77165,3.95125,8440.666666513202,0
MVR,D,20110707,000000,3.70334,3.98716,3.70334,3.95125,7695.111110971201,0
MVR,D,20110708,000000,3.97996,4.059,3.75725,3.94765,3557.8888888242004,0
MVR,D,20110711,000000,3.94765,3.94765,3.94765,3.94765,28.111111110600003,0
MVR,D,20110712,000000,3.77165,3.87941,3.66382,3.87941,1773.4444444122,0
MVR,D,20110713,000000,3.85781,3.85781,3.59198,3.78957,12396.999999774602,0
MVR,D,20110714,000000,3.77165,3.77165,3.39447,3.69622,5231.111111016,0
MVR,D,20110715,000000,3.6423,3.77165,3.55606,3.77165,1038.88888887,0
MVR,D,20110718,000000,3.80757,3.89373,3.48423,3.6279,5405.8888887906005,0
MVR,D,20110719,000000,3.58846,3.58846,3.2328,3.44831,695.4444444318001,0
MVR,D,20110720,000000,3.52015,3.52015,3.16096,3.16096,4854.6666665784005,0
MVR,D,20110721,000000,3.2328,3.2328,2.87362,3.2328,9008.9999998362,0
MVR,D,20110722,000000,3.2256,3.2256,3.19688,3.19688,186.99999999660002,0
MVR,D,20110725,000000,3.12505,3.2292,2.90954,3.05321,2202.4444444044,0
MVR,D,20110726,000000,3.05321,3.66382,3.04961,3.62438,12505.777777550402,0
MVR,D,20110727,000000,3.59558,3.62438,3.19688,3.37647,4220.333333256601,0
MVR,D,20110728,000000,3.30464,3.30464,3.05321,3.14305,1370.1111110862,0
MVR,D,20110729,000000,3.18968,3.18968,2.87722,3.05321,5091.777777685201,0
MVR,D,20110801,000000,3.05321,3.26512,2.99937,3.26512,2631.4444443966004,0
MVR,D,20110802,000000,3.05321,3.2292,3.03529,3.2292,1478.8888888620002,0
MVR,D,20110803,000000,3.20048,3.20048,2.88442,3.13945,2505.55555551,0
MVR,D,20110804,000000,3.13585,3.19328,2.51084,2.51084,13518.999999754202,0
MVR,D,20110805,000000,2.4426,2.4426,2.19109,2.4318,9398.888888718,0
MVR,D,20110808,000000,2.33125,2.37076,2.08334,2.29533,14434.444444182001,0
MVR,D,20110809,000000,2.15517,2.15517,1.87143,1.97558,5122.333333240201,0
MVR,D,20110810,000000,1.97558,2.22709,1.72415,2.14805,6436.222222105201,0
MVR,D,20110811,000000,1.97558,2.15517,1.97558,2.08334,2633.888888841,0
MVR,D,20110812,000000,2.08334,2.24141,1.97558,2.15517,4237.4444443674,0
MVR,D,20110816,000000,2.15517,2.15517,1.97558,2.11574,551.2222222122,0
MVR,D,20110817,000000,2.14805,2.15165,2.06542,2.15165,9420.8888887176,0
MVR,D,20110818,000000,2.08334,2.13725,1.79599,1.92175,10294.777777590602,0
MVR,D,20110819,000000,1.6236,2.04742,1.6236,2.04742,3585.9999999348,0
MVR,D,20110822,000000,2.04742,2.15165,1.72415,1.97198,5640.555555453,0
MVR,D,20110823,000000,1.92535,2.0295,1.76007,1.97558,3337.8888888282004,0
MVR,D,20110824,000000,1.86783,1.86783,1.86783,1.86783,1392.1111110858,0
MVR,D,20110825,000000,1.74215,1.84991,1.72415,1.84991,3100.7777777214,0
MVR,D,20110826,000000,1.83191,1.84991,1.76007,1.84991,2283.1111110696,0
MVR,D,20110829,000000,1.82471,1.83191,1.79599,1.79599,1409.2222221966001,0
MVR,D,20110830,000000,1.83191,1.95766,1.72415,1.95766,4930.4444443548,0
MVR,D,20110831,000000,1.93966,1.93966,1.79599,1.93966,2413.888888845,0
MVR,D,20110901,000000,1.93966,1.93966,1.79959,1.79959,757.777777764,0
MVR,D,20110902,000000,1.72415,1.76007,1.72415,1.74215,980.2222222044,0
MVR,D,20110905,000000,1.76367,1.79599,1.76367,1.79599,1494.7777777506,0
MVR,D,20110906,000000,1.77807,1.79599,1.77807,1.79599,988.7777777598001,0
MVR,D,20110907,000000,1.77807,1.83191,1.70984,1.79599,3193.6666666086003,0
MVR,D,20110908,000000,1.83191,1.92175,1.83191,1.92175,1486.2222221952002,0
MVR,D,20110909,000000,1.84991,1.88583,1.76007,1.88583,1069.444444425,0
MVR,D,20110913,000000,1.77807,1.88583,1.74215,1.81399,4017.4444443714,0
MVR,D,20110915,000000,1.81399,1.81399,1.79599,1.79599,534.1111111014001,0
MVR,D,20110916,000000,1.79599,1.79599,1.77807,1.77807,328.7777777718,0
MVR,D,20110919,000000,1.79599,1.79599,1.74215,1.74215,392.33333332620003,0
MVR,D,20110920,000000,1.75287,1.75287,1.72415,1.72415,278.6666666616,0
MVR,D,20110921,000000,1.68824,1.68824,1.38289,1.39369,43039.33333255081,0
MVR,D,20110922,000000,1.39369,1.42961,1.33265,1.41881,3006.6666666120004,0
MVR,D,20110923,000000,1.36497,1.41881,1.2213,1.41881,2230.5555555150004,0
MVR,D,20110926,000000,1.41881,1.41881,1.32905,1.38649,807.8888888742001,0
MVR,D,20110927,000000,1.38649,1.38649,1.32545,1.38649,4415.8888888086,0
MVR,D,20110928,000000,1.38649,1.38649,1.25722,1.29314,1714.7777777466001,0
MVR,D,20110929,000000,1.29314,1.47273,1.29314,1.43321,58841.4444433746,0
MVR,D,20110930,000000,1.43321,1.43321,1.36497,1.41881,601.3333333224,0
MVR,D,20111003,000000,1.43681,1.43681,1.32905,1.43321,1801.5555555228002,0
MVR,D,20111004,000000,1.32905,1.54456,1.2141,1.43681,3070.2222221664,0
MVR,D,20111005,000000,1.43681,1.43681,1.43681,1.43681,56.222222221200006,0
MVR,D,20111006,000000,1.43681,1.43681,1.32905,1.41529,965.555555538,0
MVR,D,20111007,000000,1.41881,1.41881,1.41881,1.41881,56.222222221200006,0
MVR,D,20111010,000000,1.35777,1.35777,1.2141,1.29314,1775.8888888566,0
MVR,D,20111011,000000,1.29314,1.41881,1.25722,1.25722,26706.7777772922,0
MVR,D,20111012,000000,1.29314,1.50505,1.29314,1.43321,12405.555555330002,0
MVR,D,20111013,000000,1.43321,1.43321,1.29314,1.41169,6628.1111109906005,0
MVR,D,20111014,000000,1.34697,1.40089,1.34697,1.40089,862.8888888732,0
MVR,D,20111017,000000,1.36497,1.40089,1.32905,1.40089,4546.666666584,0
MVR,D,20111018,000000,1.39369,1.39369,1.12075,1.25722,9002.888888725201,0
MVR,D,20111019,000000,1.25722,1.50865,1.25722,1.43681,21495.222221831402,0
MVR,D,20111020,000000,1.47273,1.72415,1.43681,1.72415,8093.5555554084,0
MVR,D,20111021,000000,1.65232,1.86783,1.50865,1.86783,6331.111110996,0
MVR,D,20111024,000000,1.88583,1.90375,1.38289,1.43681,41567.777777022005,0
MVR,D,20111025,000000,1.45473,1.57688,1.43681,1.50865,11567.111110900802,0
MVR,D,20111026,000000,1.45833,1.55176,1.29314,1.46913,10091.8888887054,0
MVR,D,20111027,000000,1.46913,1.56256,1.27874,1.43681,7811.2222220802005,0
MVR,D,20111028,000000,1.41881,1.50865,1.35417,1.50865,12396.999999774602,0
MVR,D,20111031,000000,1.43681,1.43681,1.34697,1.35417,5311.777777681201,0
MVR,D,20111102,000000,1.43681,1.43681,1.24282,1.36497,14259.666666407402,0
MVR,D,20111103,000000,1.39729,1.39729,1.32905,1.36497,1984.8888888528002,0
MVR,D,20111104,000000,1.32905,1.36497,1.32905,1.36497,3906.2222221512,0
MVR,D,20111107,000000,1.36497,1.43681,1.28954,1.36137,4117.6666665918,0
MVR,D,20111108,000000,1.36137,1.53736,1.31105,1.41529,10172.5555553706,0
MVR,D,20111109,000000,1.36497,1.36497,1.25722,1.30034,11551.2222220122,0
MVR,D,20111110,000000,1.29314,1.35777,1.29314,1.35777,3089.7777777216,0
MVR,D,20111114,000000,1.34697,1.34697,1.07403,1.27874,59538.11111002861,0
MVR,D,20111115,000000,1.17818,1.17818,1.07763,1.08123,9161.777777611202,0
MVR,D,20111116,000000,1.08123,1.15306,0.973473,1.15306,7021.666666539,0
MVR,D,20111117,000000,1.10635,1.11355,1.02731,1.11355,2784.2222221716,0
MVR,D,20111118,000000,1.11355,1.11715,1.07403,1.10995,1113.4444444242001,0
MVR,D,20111121,000000,1.07403,1.09555,1.00579,1.04171,5754.222222117601,0
MVR,D,20111122,000000,1.07403,1.18178,0.969873,1.14946,11614.777777566602,0
MVR,D,20111123,000000,1.11355,1.29314,1.07763,1.2069,31942.777777197003,0
MVR,D,20111124,000000,1.2033,1.2033,1.04171,1.09555,6263.888888775001,0
MVR,D,20111125,000000,1.07763,1.13146,1.04171,1.07763,9183.777777610801,0
MVR,D,20111128,000000,1.07763,1.09195,1.07763,1.07763,1154.999999979,0
MVR,D,20111129,000000,1.09195,1.09195,0.898036,0.951873,24927.222221769003,0
MVR,D,20111130,000000,0.951873,1.00579,0.898036,0.987791,9763.111110933602,0
MVR,D,20111201,000000,0.987791,1.00579,0.898036,0.901636,1982.4444444084002,0
MVR,D,20111202,000000,0.948273,0.951873,0.905155,0.944673,1239.3333333108,0
MVR,D,20111205,000000,0.944673,0.994991,0.854918,0.991391,13242.777777537001,0
MVR,D,20111206,000000,0.991391,1.04531,0.901636,1.00219,3886.666666596,0
MVR,D,20111207,000000,1.07403,1.07403,0.883636,1.02371,3625.1111110452002,0
MVR,D,20111208,000000,1.01291,1.05243,0.941073,1.05243,10089.444444261,0
MVR,D,20111209,000000,1.05243,1.07403,0.955473,1.05243,7427.444444309401,0
MVR,D,20111212,000000,1.07763,1.07763,0.959073,1.02731,3540.7777777134,0
MVR,D,20111213,000000,0.944673,0.998591,0.844118,0.898036,124955.1111088392,0
MVR,D,20111214,000000,0.869236,0.869236,0.7938,0.869236,10322.888888701202,0
MVR,D,20111215,000000,0.8262,0.862118,0.8082,0.858518,2672.9999999514002,0
MVR,D,20111216,000000,0.761482,0.854918,0.761482,0.836918,8416.2222220692,0
MVR,D,20111219,000000,0.836918,0.862118,0.772282,0.854918,10837.444444247401,0
MVR,D,20111220,000000,0.8262,0.8262,0.775882,0.8118,1770.9999999678002,0
MVR,D,20111221,000000,0.8118,0.8118,0.772282,0.790282,4671.333333248401,0
MVR,D,20111222,000000,0.790282,0.790282,0.750764,0.786682,1962.8888888532001,0
MVR,D,20111223,000000,0.786682,0.8262,0.786682,0.8262,1244.2222221996,0
MVR,D,20111227,000000,0.8154,0.8154,0.660927,0.754364,35657.1111104628,0
MVR,D,20111228,000000,0.754364,0.790282,0.686045,0.772282,5612.444444342401,0
MVR,D,20111229,000000,0.757882,0.757882,0.671727,0.675327,8087.444444297401,0
MVR,D,20111230,000000,0.675327,0.714845,0.675327,0.714845,1428.7777777518002,0
MVR,D,20120102,000000,0.768682,0.768682,0.711245,0.754364,5047.777777686,0
MVR,D,20120103,000000,0.754364,0.754364,0.754364,0.754364,1019.3333333148,0
MVR,D,20120104,000000,0.754364,0.754364,0.718364,0.718364,651.4444444326001,0
MVR,D,20120105,000000,0.718364,0.772282,0.718364,0.772282,757.777777764,0
MVR,D,20120109,000000,0.772282,0.858518,0.772282,0.844118,1071.8888888694,0
MVR,D,20120110,000000,0.844118,0.998591,0.844118,0.994991,17488.7777774598,0
MVR,D,20120111,000000,0.994991,0.994991,0.8082,0.844118,13009.333333096802,0
MVR,D,20120112,000000,0.844118,0.908755,0.844118,0.908755,1141.5555555348,0
MVR,D,20120113,000000,0.898036,0.915955,0.8154,0.915955,4651.777777693201,0
MVR,D,20120116,000000,0.915955,0.919555,0.8226,0.915955,5856.8888887824005,0
MVR,D,20120117,000000,0.912355,0.912355,0.887236,0.905155,259.1111111064,0
MVR,D,20120118,000000,0.905155,0.905155,0.887236,0.905155,629.4444444330001,0
MVR,D,20120119,000000,0.862118,0.905155,0.844118,0.905155,4398.7777776978,0
MVR,D,20120120,000000,0.905155,0.905155,0.819,0.851318,3263.3333332740003,0
MVR,D,20120123,000000,0.862118,0.862118,0.862118,0.862118,278.6666666616,0
MVR,D,20120124,000000,0.883636,1.03451,0.883636,0.987791,26711.666666181,0
MVR,D,20120125,000000,1.08123,1.13506,1.06323,1.07763,2875.8888888366,0
MVR,D,20120126,000000,1.10635,1.29314,1.10635,1.29314,16985.222221913402,0
MVR,D,20120127,000000,1.36857,1.6092,1.23922,1.38649,23783.2222217898,0
MVR,D,20120130,000000,1.39009,1.39009,1.12075,1.23922,9997.777777596,0
MVR,D,20120131,000000,1.2213,1.39369,1.04891,1.2249,14791.333333064402,0
MVR,D,20120201,000000,1.2321,1.2321,1.00579,1.14946,8660.6666665092,0
MVR,D,20120202,000000,1.14946,1.14946,0.969873,1.06323,13616.7777775302,0
MVR,D,20120203,000000,1.06323,1.06323,0.933955,1.03451,10178.6666664816,0
MVR,D,20120206,000000,1.00579,1.05963,0.987791,1.04171,15406.111110831001,0
MVR,D,20120207,000000,1.05963,1.05963,0.987791,1.03091,8220.666666517202,0
MVR,D,20120208,000000,0.984191,1.23562,0.980591,1.18538,49069.7777768856,0
MVR,D,20120209,000000,1.2321,1.2321,1.05243,1.18898,11801.7777775632,0
MVR,D,20120210,000000,1.13146,1.18538,1.13146,1.18538,5721.2222221182,0
MVR,D,20120213,000000,1.2033,1.2033,1.12075,1.18538,1196.5555555338,0
MVR,D,20120214,000000,1.18538,1.45473,1.09915,1.45473,40372.4444437104,0
MVR,D,20120215,000000,1.36857,1.72415,1.35777,1.50865,36136.2222215652,0
MVR,D,20120216,000000,1.43681,1.50505,1.38289,1.47273,15431.777777497202,0
MVR,D,20120217,000000,1.45473,1.47273,1.41881,1.47273,1392.1111110858,0
MVR,D,20120220,000000,1.47273,1.47273,1.29674,1.46913,12444.6666664404,0
MVR,D,20120221,000000,1.34697,1.40089,1.33265,1.37577,5139.444444351,0
MVR,D,20120222,000000,1.37577,1.37577,1.29314,1.33625,5779.8888887838,0
MVR,D,20120223,000000,1.30394,1.34697,1.28234,1.34697,8161.9999998516005,0
MVR,D,20120224,000000,1.35417,1.35417,1.28234,1.34697,12887.111110876802,0
MVR,D,20120227,000000,1.35417,1.50145,1.29314,1.50145,5915.555555448001,0
MVR,D,20120228,000000,1.49785,1.59128,1.42241,1.42241,2098.5555555174,0
MVR,D,20120229,000000,1.42241,1.45121,1.41881,1.45121,1673.2222221918,0
MVR,D,20120301,000000,1.45121,1.45121,1.26082,1.32905,4969.5555554652,0
MVR,D,20120302,000000,1.32905,1.32905,1.32905,1.32905,843.3333333180001,0
MVR,D,20120305,000000,1.32905,1.36497,1.26082,1.32185,9788.7777775998,0
MVR,D,20120306,000000,1.26442,1.27514,1.16738,1.27514,7684.1111109714,0
MVR,D,20120307,000000,1.2213,1.49073,1.2213,1.39729,34011.9999993816,0
MVR,D,20120308,000000,1.38289,1.38289,1.33985,1.33985,7229.4444443130005,0
MVR,D,20120309,000000,1.33265,1.33625,1.29314,1.29314,10470.7777775874,0
MVR,D,20120312,000000,1.31105,1.31105,1.16738,1.23922,9893.888888709002,0
MVR,D,20120313,000000,1.2321,1.26442,1.2321,1.26082,1932.3333332982002,0
MVR,D,20120314,000000,1.2321,1.26442,1.2069,1.2213,7549.666666529401,0
MVR,D,20120315,000000,1.2033,1.2033,1.19258,1.19258,3343.9999999392003,0
MVR,D,20120316,000000,1.19258,1.2213,1.16738,1.2213,9226.5555553878,0
MVR,D,20120319,000000,1.18538,1.2033,1.17098,1.17098,5459.6666665674,0
MVR,D,20120320,000000,1.16738,1.2177,1.16738,1.2177,389.8888888818,0
MVR,D,20120321,000000,1.18538,1.18538,1.16378,1.16378,5963.222222113801,0
MVR,D,20120322,000000,1.16378,1.16378,1.16378,1.16378,13.444444444200002,0
MVR,D,20120323,000000,1.13146,1.2033,1.12426,1.1997,4485.555555474,0
MVR,D,20120326,000000,1.2141,1.2177,1.16738,1.18538,3618.9999999342003,0
MVR,D,20120327,000000,1.16738,1.32905,1.11355,1.27154,36032.3333326782,0
MVR,D,20120328,000000,1.27154,1.38289,1.18538,1.18538,7021.666666539,0
MVR,D,20120329,000000,1.17458,1.29314,1.17458,1.2033,9621.3333331584,0
MVR,D,20120330,000000,1.17458,1.32905,1.17458,1.27154,4949.99999991,0
MVR,D,20120402,000000,1.2213,1.2213,1.2033,1.2033,1252.777777755,0
MVR,D,20120403,000000,1.2033,1.25362,1.2033,1.25362,1525.3333333056,0
MVR,D,20120404,000000,1.25362,1.25362,1.17458,1.2213,14375.777777516401,0
MVR,D,20120405,000000,1.2141,1.2141,1.16738,1.17458,3664.2222221556003,0
MVR,D,20120410,000000,1.16738,1.16738,1.14946,1.14946,3145.9999999428,0
MVR,D,20120411,000000,1.17458,1.17458,1.13866,1.13866,3714.3333332658003,0
MVR,D,20120412,000000,1.13866,1.16738,1.13866,1.16738,1550.9999999718002,0
