<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDA,D,20190617,000000,7.83422,7.83422,7.20912,7.36422,816.6789772996,0
CDA,D,20190618,000000,7.23102,7.36422,6.51806,6.72184,5789.6903410996,0
CDA,D,20190619,000000,6.71397,6.98824,6.54946,6.54946,3450.1647728408,0
CDA,D,20190621,000000,6.61208,6.97259,6.61208,6.97259,550.3465909272,0
CDA,D,20190624,000000,6.81577,6.81577,6.51806,6.54159,1001.2329545784,0
CDA,D,20190625,000000,6.65913,7.05086,6.65913,6.65913,1003.4431818512,0
CDA,D,20190626,000000,6.97259,6.97259,6.42414,6.56512,1780.3380682404002,0
CDA,D,20190627,000000,6.40848,6.40848,5.79732,6.11068,4367.4090910528,0
CDA,D,20190628,000000,6.11068,6.89413,5.98545,6.88626,5515.6221592724005,0
CDA,D,20190701,000000,6.7375,7.372,6.7375,7.05086,3635.8238637560003,0
CDA,D,20190702,000000,6.90988,6.90988,6.26741,6.34577,3736.3892046684,0
CDA,D,20190703,000000,6.27691,6.72962,6.26741,6.61208,3507.6306819336,0
CDA,D,20190704,000000,6.62004,6.7375,6.34577,6.7375,2394.7812500788,0
CDA,D,20190705,000000,6.39274,6.65126,6.29094,6.65126,1076.3806818536,0
CDA,D,20190708,000000,6.65126,6.65913,6.28388,6.65126,594.5511363832001,0
CDA,D,20190709,000000,6.99258,6.99258,5.99368,6.36821,4994.0085228916005,0
CDA,D,20190710,000000,6.3674,6.52639,6.26008,6.40993,2083.139204614,0
CDA,D,20190711,000000,6.40993,6.40993,6.32659,6.32659,56.360795456400005,0
CDA,D,20190712,000000,6.24343,6.44314,5.99368,6.44314,2128.4488637064,0
CDA,D,20190715,000000,6.07775,6.15846,5.99531,6.16009,1548.2642045964,0
CDA,D,20190716,000000,6.27673,6.27673,5.99531,6.24343,794.5767045716,0
CDA,D,20190717,000000,6.23004,6.23004,5.99368,6.21837,1978.1534091560002,0
CDA,D,20190718,000000,6.01033,6.19339,6.01033,6.16009,167.9772727328,0
CDA,D,20190719,000000,6.04354,6.11856,6.03522,6.07693,1812.386363696,0
CDA,D,20190722,000000,5.84383,6.07693,5.49419,5.50251,5838.3153411012,0
CDA,D,20190723,000000,5.52749,5.53581,4.82819,5.49419,18334.9403415124,0
CDA,D,20190724,000000,5.49084,5.99368,5.41094,5.66068,5774.21875019,0
CDA,D,20190725,000000,5.64403,5.64403,5.17784,5.41094,8449.6988639144,0
CDA,D,20190726,000000,5.41094,5.49419,5.17784,5.17784,969.1846591228,0
CDA,D,20190729,000000,5.17784,5.36931,5.17784,5.36931,703.9573863868001,0
CDA,D,20190730,000000,5.45256,5.45256,5.18119,5.45256,425.468750014,0
CDA,D,20190731,000000,5.39429,5.39429,5.24444,5.37682,2189.2301137084,0
CDA,D,20190801,000000,5.37682,5.37682,5.37682,5.37682,75.1477272752,0
CDA,D,20190802,000000,5.31936,5.31936,5.07794,5.07794,987.9715909416001,0
CDA,D,20190805,000000,5.31104,5.41094,5.08798,5.16128,1111.7443182184,0
CDA,D,20190806,000000,5.16128,5.45256,5.07875,5.45256,1221.150568222,0
CDA,D,20190807,000000,5.41094,7.32558,5.41094,6.82609,17596.7244323972,0
CDA,D,20190808,000000,6.82609,8.03311,6.82609,7.36721,4412.7187501452,0
CDA,D,20190809,000000,7.40883,9.90486,7.40883,9.01536,25051.8210235516,0
CDA,D,20190812,000000,8.42474,9.99807,8.42474,9.40627,9508.3977275856,0
CDA,D,20190813,000000,9.65602,10.8215,8.57432,9.15743,12327.542614042,0
CDA,D,20190814,000000,9.72298,9.72298,7.95828,8.30829,5714.5426138244,0
CDA,D,20190816,000000,8.24965,8.30829,6.60131,7.90824,3136.3125001032,0
CDA,D,20190819,000000,7.65858,8.1578,6.92843,7.333,6302.4630683892,0
CDA,D,20190820,000000,7.90742,7.90742,6.96761,7.45878,1642.1988636904,0
CDA,D,20190821,000000,7.64193,7.64193,6.89268,6.97177,800.1022727536,0
CDA,D,20190822,000000,7.40711,7.74174,6.97177,7.15076,881.8806818472,0
CDA,D,20190826,000000,6.65959,7.06751,6.57643,6.90933,3505.4204546608003,0
CDA,D,20190827,000000,6.57643,6.90852,6.25176,6.40993,957.0284091224,0
CDA,D,20190828,000000,6.26008,7.50041,6.26008,7.50041,5279.1278410828,0
CDA,D,20190829,000000,7.58356,8.99093,7.58356,8.99093,15346.7130686868,0
CDA,D,20190830,000000,8.74118,8.90768,8.07455,8.57432,7007.5255684124,0
CDA,D,20190902,000000,8.74118,8.74118,7.82508,7.99158,3112.0000001024,0
CDA,D,20190903,000000,8.74118,8.74118,7.7002,7.86661,3282.187500108,0
CDA,D,20190904,000000,7.86661,8.04144,7.17573,7.40883,2580.440340994,0
CDA,D,20190905,000000,7.65442,7.69188,7.23401,7.69188,859.7784091192,0
CDA,D,20190906,000000,7.75839,8.32439,7.75839,8.1578,2682.1107955428,0
CDA,D,20190909,000000,8.1578,8.59133,8.03311,8.53261,1563.7357955060002,0
CDA,D,20190910,000000,8.20793,8.55731,8.07455,8.40773,1298.5085227700001,0
CDA,D,20190911,000000,8.44936,9.98902,8.44936,9.15743,12358.485795861201,0
CDA,D,20190912,000000,9.08142,10.3229,8.61631,9.73927,12607.1363640512,0
CDA,D,20190913,000000,9.73927,9.73927,8.74118,8.74118,4189.4857955924,0
CDA,D,20190916,000000,9.53115,9.57277,8.90949,9.57277,2356.1022728048,0
CDA,D,20190917,000000,9.73927,9.90577,8.65793,8.65793,3284.3977273808,0
CDA,D,20190918,000000,8.79095,9.36465,8.53261,8.53261,1940.5795455184,0
CDA,D,20190919,000000,8.53605,9.15743,7.99158,9.15743,2141.7102273432,0
CDA,D,20190920,000000,9.15743,9.15743,8.74118,8.74118,455.3068181968,0
CDA,D,20190923,000000,9.1158,9.1158,8.03311,8.59133,1207.8892045852,0
CDA,D,20190924,000000,8.24114,8.65793,8.1578,8.65793,3115.3153410116,0
CDA,D,20190925,000000,8.67332,8.94931,8.61631,8.94931,479.6193181976,0
CDA,D,20190926,000000,8.94931,9.07237,8.50799,8.99817,175.71306818760002,0
CDA,D,20190927,000000,8.49098,9.15743,8.49098,8.94931,816.6789772996,0
CDA,D,20190930,000000,8.67332,8.67332,8.57432,8.57432,1037.7017045796001,0
CDA,D,20191001,000000,8.90768,8.90768,8.57432,8.57432,192.28977273360002,0
CDA,D,20191002,000000,8.60726,8.60726,8.60726,8.60726,1.1051136364,0
CDA,D,20191003,000000,8.57432,8.57432,8.24114,8.24114,516.0880681988,0
CDA,D,20191004,000000,8.24965,8.24965,8.24114,8.24114,360.2670454664,0
CDA,D,20191007,000000,8.49949,8.74118,8.49098,8.74118,467.4630681972,0
CDA,D,20191008,000000,8.27426,8.49098,8.27426,8.49098,66.30681818400001,0
CDA,D,20191010,000000,8.74118,9.57277,8.74118,9.19905,4291.1562501412,0
CDA,D,20191011,000000,9.15743,9.36465,8.75747,9.15743,595.6562500196001,0
CDA,D,20191014,000000,8.7991,8.7991,8.78281,8.78281,575.7642045644001,0
CDA,D,20191015,000000,8.78281,9.38998,7.90824,8.24114,2226.803977346,0
CDA,D,20191016,000000,8.12468,8.47397,8.02479,8.47397,459.72727274240003,0
CDA,D,20191017,000000,8.65793,9.48228,7.90824,8.90768,3398.2244319300003,0
CDA,D,20191021,000000,8.86606,9.24792,8.85701,8.99093,2462.1931818992,0
CDA,D,20191022,000000,9.15743,9.15743,8.44936,8.67332,1253.1988636776,0
CDA,D,20191023,000000,8.67332,8.94931,8.32611,8.94931,1504.0596591404,0
CDA,D,20191024,000000,8.52419,8.52419,8.32439,8.32439,1041.0170454888,0
CDA,D,20191025,000000,8.32439,8.40773,8.32439,8.40773,242.01988637160002,0
CDA,D,20191028,000000,8.49949,8.90768,8.44936,8.44936,228.7585227348,0
CDA,D,20191029,000000,8.44936,8.49949,8.29978,8.49949,1804.6505682412,0
CDA,D,20191030,000000,8.74118,8.74118,8.32439,8.73213,875.2500000288001,0
CDA,D,20191031,000000,8.71494,8.74118,8.32439,8.32439,3167.2556819224,0
CDA,D,20191104,000000,8.65793,8.76561,8.29978,8.74118,2342.840909168,0
CDA,D,20191105,000000,8.73213,8.73213,8.32439,8.64888,1754.9204546032001,0
CDA,D,20191106,000000,8.74118,9.07418,8.74118,9.00722,3839.1647728536,0
CDA,D,20191107,000000,9.15743,10.2397,9.15743,9.4479,17060.7443187432,0
CDA,D,20191108,000000,9.90577,9.90577,8.57432,8.94026,9310.582386670001,0
CDA,D,20191112,000000,9.2814,9.65602,9.07418,9.65602,5642.7102274584,0
CDA,D,20191113,000000,9.32302,9.43161,9.07418,9.39903,355.8465909208,0
CDA,D,20191114,000000,8.85882,9.3737,8.85882,9.3737,360.2670454664,0
CDA,D,20191115,000000,8.85701,9.15743,8.85701,8.8742,720.5340909328,0
CDA,D,20191118,000000,8.85701,8.88234,8.74118,8.75747,1547.15909096,0
CDA,D,20191119,000000,8.74118,8.74118,8.49098,8.57432,392.315340922,0
CDA,D,20191120,000000,8.36602,8.74118,8.32439,8.49098,2139.5000000704,0
CDA,D,20191121,000000,8.32439,9.40627,8.32439,9.14024,2024.5681818848,0
CDA,D,20191122,000000,9.14024,9.14024,8.75747,8.77376,78.4630681844,0
CDA,D,20191125,000000,8.78281,8.78281,8.42474,8.42474,3515.3664773884,0
CDA,D,20191126,000000,8.68237,8.74118,8.53261,8.74118,348.110795466,0
CDA,D,20191127,000000,8.74118,8.96559,8.36602,8.76561,2391.4659091696003,0
CDA,D,20191128,000000,8.57432,8.57432,8.57432,8.57432,360.2670454664,0
CDA,D,20191129,000000,8.34991,8.76561,8.3414,8.76561,480.72443183400003,0
CDA,D,20191202,000000,8.74118,8.82443,8.57432,8.57432,817.784090936,0
CDA,D,20191203,000000,8.74118,8.90768,8.65793,8.90768,1023.3352273064,0
CDA,D,20191204,000000,8.60545,8.65793,8.57432,8.60726,1180.2613636752,0
CDA,D,20191205,000000,8.80724,8.80724,8.51569,8.51569,563.607954564,0
CDA,D,20191206,000000,8.51569,8.53261,8.51569,8.51569,513.877840926,0
CDA,D,20191209,000000,8.51569,8.51569,8.44936,8.44936,125.98295454960001,0
CDA,D,20191210,000000,8.74118,8.78281,8.74118,8.78281,753.6875000248,0
CDA,D,20191211,000000,8.74118,8.78281,8.74118,8.74118,2783.7812500916,0
CDA,D,20191212,000000,8.78281,8.78281,8.78281,8.78281,2.2102272728,0
CDA,D,20191213,000000,8.78281,8.78281,8.49098,8.74118,2896.5028410044,0
CDA,D,20191216,000000,8.53433,9.07418,8.53433,9.07418,2283.1647728024,0
CDA,D,20191217,000000,8.78281,9.07418,8.78281,9.07418,1600.2045455072,0
CDA,D,20191218,000000,9.07418,9.07418,9.07418,9.07418,12.1562500004,0
CDA,D,20191219,000000,9.03256,9.15743,9.03256,9.15743,732.6903409332,0
CDA,D,20191220,000000,9.15743,9.40627,9.15743,9.23977,617.7585227476001,0
CDA,D,20191223,000000,9.47323,9.57277,9.23977,9.57277,1986.9943182472,0
CDA,D,20191227,000000,9.73927,9.856,9.57277,9.57277,631.0198863844,0
CDA,D,20191230,000000,9.57277,9.81438,9.57277,9.81438,921.6647727576001,0
CDA,D,20200102,000000,9.73927,10.2397,9.65602,9.98902,3520.8920455704,0
CDA,D,20200103,000000,9.40627,10.1564,9.32302,10.1564,2904.2386364592003,0
CDA,D,20200107,000000,10.0732,11.6549,10.0732,10.7383,4472.3948865108005,0
CDA,D,20200108,000000,11.6549,11.6549,10.9138,11.5717,3119.7357955572,0
CDA,D,20200109,000000,11.5717,12.4032,11.5717,12.4032,4350.8323865068005,0
CDA,D,20200110,000000,12.1535,12.3951,12.0703,12.3951,1588.0482955068,0
CDA,D,20200113,000000,12.0703,12.3951,12.0703,12.32,488.4602272888,0
CDA,D,20200114,000000,12.1535,12.4865,11.5717,11.9047,2045.5653409764002,0
CDA,D,20200115,000000,11.5717,12.2368,10.2397,12.0703,3768.437500124,0
CDA,D,20200116,000000,11.587,12.0703,11.587,11.9463,2195.8607955268003,0
CDA,D,20200117,000000,11.9463,12.0295,11.6459,11.9372,2108.5568182512,0
CDA,D,20200120,000000,11.9372,11.9463,11.7382,11.7382,230.96875000760002,0
CDA,D,20200121,000000,11.8214,11.9047,11.5717,11.9047,1317.2954545888,0
CDA,D,20200122,000000,11.9047,12.0703,11.321,12.0703,1125.0056818552,0
CDA,D,20200123,000000,12.0703,12.32,11.6549,12.32,753.6875000248,0
CDA,D,20200124,000000,12.32,12.995,11.6549,12.995,2551.7073864476,0
CDA,D,20200127,000000,13.0611,13.3199,11.8214,12.4747,2757.258522818,0
CDA,D,20200128,000000,13.2366,13.3199,12.5697,13.2692,3146.2585228308003,0
CDA,D,20200129,000000,13.3108,13.3108,12.8195,13.2195,1168.1051136748001,0
CDA,D,20200130,000000,13.2195,13.2195,12.9027,13.2195,204.446022734,0
CDA,D,20200131,000000,12.4865,12.4865,12.1535,12.1535,339.2698863748,0
CDA,D,20200203,000000,12.4865,12.7037,12.4032,12.5869,2277.6392046204,0
CDA,D,20200204,000000,12.5535,12.5535,12.3698,12.3698,324.9034091016,0
CDA,D,20200205,000000,12.3698,12.7037,12.3698,12.3788,896.2471591204,0
CDA,D,20200206,000000,12.3788,12.6114,12.3788,12.6114,636.5454545664,0
CDA,D,20200207,000000,12.653,12.653,12.6114,12.653,270.752840918,0
CDA,D,20200210,000000,12.4865,12.7951,12.4865,12.7362,1015.5994318516,0
CDA,D,20200211,000000,12.8865,12.9027,12.8195,12.9027,1152.6335227652,0
CDA,D,20200212,000000,12.9027,12.9027,12.9027,12.9027,41.9943181832,0
CDA,D,20200213,000000,12.4032,12.9027,11.9047,12.4865,545.9261363816,0
CDA,D,20200214,000000,12.4865,12.8195,12.4865,12.8195,128.1931818224,0
CDA,D,20200217,000000,12.5281,12.653,12.4955,12.653,109.40625000360001,0
CDA,D,20200218,000000,12.6449,12.6449,12.6114,12.6114,80.6732954572,0
CDA,D,20200219,000000,12.6114,12.6114,12.4865,12.4865,26.5227272736,0
CDA,D,20200220,000000,12.6114,12.6114,12.32,12.32,292.855113646,0
CDA,D,20200221,000000,12.32,12.5697,12.2368,12.2368,173.5028409148,0
CDA,D,20200224,000000,12.2368,12.2368,9.98902,11.1961,3781.6988637608,0
CDA,D,20200225,000000,11.1961,12.4765,11.1545,12.0295,3799.3806819432,0
CDA,D,20200226,000000,12.0703,12.4367,11.6549,12.4367,2310.7926137124,0
CDA,D,20200227,000000,12.4367,12.4784,12.0703,12.1535,2471.0340909904003,0
CDA,D,20200228,000000,12.0703,12.0703,9.65602,11.321,3957.4119319484003,0
CDA,D,20200302,000000,11.2378,11.9879,11.2378,11.2378,576.8693182008,0
CDA,D,20200303,000000,11.2378,11.6133,11.2378,11.5717,566.9232954732,0
CDA,D,20200304,000000,11.321,11.6549,11.1545,11.6549,749.2670454792001,0
CDA,D,20200305,000000,11.6549,12.3951,11.6549,12.3951,3456.7954546592,0
CDA,D,20200306,000000,12.3616,12.3616,12.1535,12.1535,497.30113638,0
CDA,D,20200309,000000,12.1535,12.1535,11.6558,12.0703,878.5653409380001,0
CDA,D,20200310,000000,12.0703,12.32,12.0703,12.0703,1522.8465909592,0
CDA,D,20200311,000000,12.32,14.7351,12.0703,13.3199,18641.0568187952,0
CDA,D,20200312,000000,15.4835,18.5637,14.5677,18.5637,31679.1875010424,0
CDA,D,20200313,000000,23.2211,23.2211,19.0713,20.9028,40506.8352286056,0
CDA,D,20200316,000000,21.6439,31.1669,21.4774,30.8005,35368.0568193456,0
CDA,D,20200317,000000,30.8005,43.1965,29.968,33.2943,63998.2357975604,0
CDA,D,20200318,000000,34.3386,35.171,22.7262,26.5384,40941.144887710805,0
CDA,D,20200319,000000,27.8867,29.1355,23.4745,23.4745,17280.6619323868,0
CDA,D,20200320,000000,20.8531,24.8065,19.4794,20.0622,46106.446024244404,0
CDA,D,20200323,000000,20.1617,28.2197,20.1617,27.4714,51113.7159107728,0
CDA,D,20200324,000000,29.5517,34.1304,29.0522,32.2157,48493.491478868404,0
CDA,D,20200325,000000,32.4654,32.4654,28.303,30.634,17712.7613642192,0
CDA,D,20200326,000000,30.6258,30.6258,26.8045,28.303,13608.3693186296,0
CDA,D,20200327,000000,29.0685,29.0685,27.1981,28.388,5153.1448865332,0
CDA,D,20200330,000000,27.8017,27.9636,22.7787,25.4046,12424.7926140452,0
CDA,D,20200331,000000,25.7114,26.3484,23.8328,25.4046,9749.3125003208,0
CDA,D,20200401,000000,24.6481,26.3484,24.6481,25.4987,1731.7130682388001,0
CDA,D,20200402,000000,25.4987,26.3484,24.8183,25.4987,5029.3721592564,0
CDA,D,20200403,000000,25.4987,25.4987,22.7787,25.4987,10801.3806821736,0
CDA,D,20200406,000000,23.7985,25.0734,23.2039,23.7985,4698.943181972801,0
CDA,D,20200407,000000,22.7533,23.6283,22.7533,22.9488,5581.9289774564,0
CDA,D,20200408,000000,23.0338,23.0338,19.5491,22.8637,5956.562500196001,0
CDA,D,20200409,000000,22.8556,22.8556,21.6738,21.7588,2340.6306818952003,0
CDA,D,20200414,000000,21.5037,21.7588,19.7192,19.7192,8241.9375002712,0
CDA,D,20200415,000000,18.104,21.206,17.1693,21.0784,11633.5312503828,0
CDA,D,20200416,000000,21.0784,21.2485,19.8034,20.3735,2027.883522794,0
CDA,D,20200417,000000,28.0487,28.0487,23.2039,23.4157,29838.0681828,0
CDA,D,20200420,000000,23.7985,24.6481,23.4582,23.7985,4334.2556819608,0
CDA,D,20200421,000000,23.4582,23.4582,20.8241,22.0819,6430.6562502116,0
CDA,D,20200422,000000,22.0819,22.6936,22.014,22.4384,2570.4943182664,0
CDA,D,20200423,000000,22.4384,22.4384,21.2575,22.0991,1376.9715909544,0
CDA,D,20200424,000000,21.929,21.929,20.5264,21.1634,3120.8409091936,0
CDA,D,20200427,000000,20.9942,21.2485,19.8079,20.739,2359.4176137140003,0
CDA,D,20200428,000000,19.8079,21.1634,19.6342,21.1634,5266.9715910824,0
CDA,D,20200429,000000,20.9942,21.1634,19.6342,20.7816,838.7812500276,0
CDA,D,20200430,000000,20.739,20.7816,18.8686,20.7173,3369.4914773836003,0
CDA,D,20200504,000000,20.2459,22.5235,20.2459,21.4611,3607.0909092096003,0
CDA,D,20200505,000000,22.4384,25.4137,22.4384,25.4137,7431.88920479,0
CDA,D,20200506,000000,25.7539,26.3484,21.2485,23.7985,4228.1647728664,0
CDA,D,20200507,000000,23.8754,23.8835,23.2039,23.8835,1949.4204546096,0
CDA,D,20200508,000000,23.8835,29.663,23.7985,24.9377,56807.261365505605,0
CDA,D,20200511,000000,24.9884,25.8299,22.9488,22.9488,10725.127841262001,0
CDA,D,20200512,000000,22.9488,24.2238,21.1634,23.7985,8622.0965911928,0
CDA,D,20200513,000000,22.7787,23.7985,21.8521,22.9234,2639.0113637232002,0
CDA,D,20200514,000000,22.0991,22.5235,21.2485,22.005,2108.5568182512,0
CDA,D,20200515,000000,21.3426,22.9062,21.3426,22.4809,1079.6960227628,0
CDA,D,20200518,000000,23.7134,23.7134,22.6085,23.7134,5696.860795642,0
CDA,D,20200519,000000,23.7053,23.7053,23.3741,23.6283,1326.1363636800002,0
CDA,D,20200520,000000,23.6283,23.7985,23.3741,23.3741,414.41761365,0
CDA,D,20200521,000000,23.3741,23.3741,22.2258,23.0338,581.2897727464,0
CDA,D,20200522,000000,22.9488,23.7985,22.6085,23.7985,1917.372159154,0
CDA,D,20200525,000000,23.7985,24.2192,22.2258,23.3741,1708.5056818744001,0
CDA,D,20200526,000000,23.5777,23.5777,21.3761,22.9488,2350.5767046228,0
CDA,D,20200527,000000,22.4384,23.3741,22.2683,22.9488,1594.6789773252,0
CDA,D,20200528,000000,22.9488,23.2039,22.2683,23.0338,720.5340909328,0
CDA,D,20200529,000000,23.28,23.28,22.3534,23.1189,780.2102272984,0
CDA,D,20200601,000000,22.8637,23.3569,21.4186,23.3569,1676.4573864188,0
CDA,D,20200602,000000,23.3569,23.3741,22.5235,23.1614,723.8494318420001,0
CDA,D,20200603,000000,22.9488,23.1614,22.4384,22.9397,643.1761363848,0
CDA,D,20200604,000000,23.1189,23.3777,22.5235,23.3777,2475.4545455360003,0
CDA,D,20200605,000000,23.4582,23.7433,22.728,23.5695,1254.3039773140001,0
CDA,D,20200608,000000,22.9533,23.6709,22.7787,23.3741,1564.8409091424,0
CDA,D,20200609,000000,23.3741,23.5397,22.9569,23.3741,1268.6704545872,0
CDA,D,20200610,000000,22.966,23.3741,22.966,23.3741,524.92897729,0
CDA,D,20200612,000000,22.8556,23.6283,22.5235,23.6283,2697.5823864524,0
CDA,D,20200615,000000,22.9488,24.2238,22.9488,23.7985,2167.1278409804,0
CDA,D,20200616,000000,24.079,24.079,23.289,23.7985,527.1392045628,0
CDA,D,20200617,000000,23.7985,25.9448,23.7985,25.4897,5018.3210228924,0
CDA,D,20200618,000000,25.3286,25.9403,24.8183,24.8183,2345.0511364408003,0
CDA,D,20200619,000000,25.4987,25.9068,24.6653,25.8381,1063.1193182168001,0
CDA,D,20200622,000000,25.8896,27.1556,25.8896,26.6887,3697.7102273944,0
CDA,D,20200623,000000,27.1094,27.113,25.4987,26.7221,5273.6022729008,0
CDA,D,20200624,000000,26.7221,26.7737,25.7539,26.6669,411.1022727408,0
CDA,D,20200625,000000,26.7737,26.7737,25.7539,26.6715,1536.1079545960001,0
CDA,D,20200626,000000,26.6715,26.6715,25.0734,26.2552,1638.8835227812,0
CDA,D,20200629,000000,25.9195,25.9195,24.6481,25.7494,686.2755682044,0
CDA,D,20200630,000000,25.7539,25.7539,24.6481,25.4517,405.57670455880003,0
CDA,D,20200701,000000,25.4987,25.4987,23.803,24.2238,1779.232954604,0
CDA,D,20200702,000000,24.6445,26.6715,24.6445,26.3484,3366.1761364744,0
CDA,D,20200703,000000,26.7737,29.0595,26.7737,28.8133,11800.4034094792,0
CDA,D,20200706,000000,29.3237,29.4078,28.0568,29.2296,1659.8806818728,0
CDA,D,20200707,000000,29.2296,29.2296,28.4731,28.8984,702.8522727504001,0
CDA,D,20200708,000000,28.8984,28.8984,28.0487,28.8939,642.0710227484,0
CDA,D,20200709,000000,28.8812,28.8812,26.3529,27.7419,2181.4943182536,0
CDA,D,20200710,000000,28.7708,28.7708,27.5809,28.626,223.2329545528,0
CDA,D,20200713,000000,28.6857,28.6857,27.5637,28.626,1278.6164773148,0
CDA,D,20200714,000000,28.0442,28.388,26.1783,28.3844,1415.6505682284,0
CDA,D,20200715,000000,28.3799,28.3799,26.8497,27.9383,2044.46022734,0
CDA,D,20200716,000000,27.9636,27.9636,26.1783,27.5302,2660.0085228148,0
CDA,D,20200717,000000,27.5302,27.5302,26.3484,27.4533,729.375000024,0
CDA,D,20200720,000000,27.5302,27.5302,26.3484,27.4533,2015.7272727936002,0
CDA,D,20200721,000000,27.5302,27.5383,26.5185,27.3682,3812.6420455800003,0
CDA,D,20200722,000000,27.3682,31.8727,26.7819,30.8529,11586.0113640176,0
CDA,D,20200723,000000,31.4483,33.1477,30.1734,32.6292,4613.84943197,0
CDA,D,20200724,000000,31.3208,32.8247,31.3208,32.298,787.9460227532,0
CDA,D,20200727,000000,32.2899,33.5558,29.1536,33.1477,3656.8210228476,0
CDA,D,20200728,000000,32.9785,33.3178,31.9578,33.0627,3841.3750001264,0
CDA,D,20200729,000000,31.9578,32.3831,30.6828,31.661,1252.0937500412,0
CDA,D,20200730,000000,31.7035,32.0429,25.5838,27.9636,13620.52556863,0
CDA,D,20200731,000000,28.7283,28.7283,26.9094,28.3546,3542.9943182984002,0
CDA,D,20200803,000000,30.5941,32.2682,30.1734,30.7679,4054.6619319516003,0
CDA,D,20200804,000000,30.938,31.0231,29.7481,30.0032,1159.2642045836,0
CDA,D,20200805,000000,28.8984,30.5046,28.8052,29.578,1862.1164773340001,0
CDA,D,20200806,000000,30.4448,32.213,30.4448,31.7035,2690.951704634,0
CDA,D,20200807,000000,30.0883,35.6977,24.9033,27.3682,35098.409092064,0
CDA,D,20200810,000000,29.4078,29.4078,25.5838,26.7737,3312.0255682908,0
CDA,D,20200811,000000,25.9231,26.2634,25.116,26.2552,5262.5511365368,0
CDA,D,20200812,000000,26.2634,26.2634,22.6936,22.8637,7045.09943205,0
CDA,D,20200813,000000,22.9488,23.6799,21.929,22.6936,4968.5909092544,0
CDA,D,20200814,000000,23.1098,25.3286,23.1098,24.6997,4679.0511365176,0
CDA,D,20200817,000000,25.4987,25.4987,24.2699,24.2699,292.855113646,0
CDA,D,20200818,000000,24.2699,24.2699,22.0566,22.8257,1651.0397727816,0
CDA,D,20200819,000000,22.1841,22.3534,21.929,22.014,2953.9687500972,0
CDA,D,20200820,000000,21.8439,22.0819,21.4186,22.014,2434.5653409892,0
CDA,D,20200821,000000,22.014,24.1812,22.014,24.1387,2076.5085227956,0
CDA,D,20200824,000000,22.6131,25.2436,22.6131,24.2238,3190.4630682868,0
CDA,D,20200825,000000,24.9549,25.4987,24.317,24.6319,2255.5369318924,0
CDA,D,20200826,000000,24.3088,24.3088,22.6257,23.8835,1085.2215909448,0
CDA,D,20200827,000000,23.9179,23.9686,23.051,23.3741,631.0198863844,0
