<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWT,D,20201016,000000,68,74.94,60.4,68.4,2511,0
SWT,D,20201019,000000,69.8,72.6,66,71.68,6350,0
SWT,D,20201020,000000,68.4,71.5,65.7,70.7,331,0
SWT,D,20201021,000000,70.2,70.5,65.1,68,474,0
SWT,D,20201022,000000,68,70,63.7,70,2910,0
SWT,D,20201023,000000,69.9,70.5,69.2,70.5,2116,0
SWT,D,20201026,000000,70.8,70.8,64.5,69.5,2205,0
SWT,D,20201027,000000,69.5,71.99,67.6,69.94,1385,0
SWT,D,20201028,000000,69.87,69.87,57.02,62.6,1605,0
SWT,D,20201029,000000,59.01,64.79,57.12,57.32,1710,0
SWT,D,20201030,000000,58.8,59.6,54,56,1424,0
SWT,D,20201102,000000,56,64.79,55,62.84,2374,0
SWT,D,20201103,000000,62.7,64.3,60,63.06,644,0
SWT,D,20201104,000000,63,63,59.4,62.9,187,0
SWT,D,20201105,000000,61,65.8,60,65.63,1875,0
SWT,D,20201106,000000,64.98,65.57,61.2,64.18,603,0
SWT,D,20201109,000000,64,65.35,62.5,64,620,0
SWT,D,20201110,000000,64,65,61,64,2685,0
SWT,D,20201112,000000,64,68.5,61,68,2330,0
SWT,D,20201113,000000,67.99,69,65.6,66.77,585,0
SWT,D,20201116,000000,58.4,63.99,54.3,63.29,3124,0
SWT,D,20201117,000000,59.02,63,58.01,60,996,0
SWT,D,20201118,000000,61,62.8,60.01,61.97,400,0
SWT,D,20201119,000000,62.21,63.9,58.5,61.7,444,0
SWT,D,20201120,000000,60.01,62.3,60,61.7,314,0
SWT,D,20201123,000000,60.6,61.5,59.02,61,339,0
SWT,D,20201124,000000,59.61,60.8,59,59,247,0
SWT,D,20201125,000000,60,60.89,58.02,60,574,0
SWT,D,20201126,000000,58.9,58.9,53,55,6758,0
SWT,D,20201127,000000,54.99,55,53.02,53.1,756,0
SWT,D,20201130,000000,49.1,53,49.1,52,328,0
SWT,D,20201201,000000,51.01,54,50,54,1993,0
SWT,D,20201202,000000,53.9,56.38,50,52.1,1132,0
SWT,D,20201203,000000,52.1,55.44,52.1,55.44,31,0
SWT,D,20201204,000000,54,54,50.7,51.98,460,0
SWT,D,20201207,000000,52.84,53.8,49.2,50,1873,0
SWT,D,20201208,000000,51.9,52,49.7,50.1,1291,0
SWT,D,20201209,000000,51.73,51.73,46.55,48.8,1440,0
SWT,D,20201210,000000,49.99,49.99,49.1,49.95,198,0
SWT,D,20201211,000000,49.21,49.89,47,49.89,742,0
SWT,D,20201214,000000,49.89,50,46.2,47.15,1704,0
SWT,D,20201215,000000,47.15,51,40.4,45.7,4945,0
SWT,D,20201216,000000,45.7,48.89,45.5,47.695,344,0
SWT,D,20201217,000000,46.01,50,45.5,50,2035,0
SWT,D,20201218,000000,49.9,51.99,48.04,51.51,1256,0
SWT,D,20201221,000000,50,50,49.01,49.5,223,0
SWT,D,20201222,000000,49.5,49.98,48,48,553,0
SWT,D,20201223,000000,49.495,49.495,46.5,47.98,1156,0
SWT,D,20201228,000000,47.99,47.99,44.42,44.42,7907,0
SWT,D,20201229,000000,44.8,49.98,44.5,49.97,3473,0
SWT,D,20201230,000000,49.98,50.25,49,50.09,520,0
SWT,D,20210104,000000,50.25,60.29,50.25,59.14,7174,0
SWT,D,20210105,000000,59.15,68.2,55.21,63.5,3206,0
SWT,D,20210107,000000,64.5,67,64.5,65.7,1554,0
SWT,D,20210108,000000,65.7,65.7,60.75,62.48,2210,0
SWT,D,20210111,000000,62.5,62.5,59,61.45,774,0
SWT,D,20210112,000000,61.4,61.4,57.2,57.22,1000,0
SWT,D,20210113,000000,58,58,55,55.2,890,0
SWT,D,20210114,000000,55.99,61.5,55,55.9,746,0
SWT,D,20210115,000000,55.12,57.98,55,55.01,487,0
SWT,D,20210118,000000,55.01,56.06,54,54.98,851,0
SWT,D,20210119,000000,55.5,57,55.5,56,2106,0
SWT,D,20210120,000000,57.5,57.5,54.01,56.18,326,0
SWT,D,20210121,000000,55.56,56.1,54.02,55,820,0
SWT,D,20210122,000000,55,57,54.1,56.5,1550,0
SWT,D,20210125,000000,56.4,56.5,53.26,55,1037,0
SWT,D,20210126,000000,52.81,54.89,52.8,53.47,1053,0
SWT,D,20210127,000000,54.73,54.73,52.2,52.25,850,0
SWT,D,20210128,000000,52.25,54.57,51.5,53.66,910,0
SWT,D,20210129,000000,51.5,54.49,51.49,53.49,235,0
SWT,D,20210201,000000,52.6,57.28,51.5,56.78,314,0
SWT,D,20210202,000000,52.2,56.18,52.2,55.68,1347,0
SWT,D,20210203,000000,55.46,55.46,52.05,54,1138,0
SWT,D,20210204,000000,53.98,53.99,52.37,53.99,119,0
SWT,D,20210205,000000,54,55,53.02,54.94,346,0
SWT,D,20210208,000000,54.93,54.94,53.2,53.2,790,0
SWT,D,20210209,000000,53.2,54.88,53.2,54,95,0
SWT,D,20210210,000000,53.98,54.87,53.98,54.79,347,0
SWT,D,20210211,000000,54.79,54.79,52.53,54.62,919,0
SWT,D,20210212,000000,54.5,55.5,53.03,55.25,1374,0
SWT,D,20210215,000000,55.14,55.14,51.55,52.15,2109,0
SWT,D,20210216,000000,49.99,50.5,46,49.9,4232,0
SWT,D,20210217,000000,47.8,50.55,47.8,49.01,665,0
SWT,D,20210218,000000,49.01,49.485,47.93,49,744,0
SWT,D,20210219,000000,49.42,49.79,48,49.48,215,0
SWT,D,20210222,000000,51.99,51.99,48.7,50,224,0
SWT,D,20210223,000000,49.02,49.5,48.71,49.5,48,0
SWT,D,20210224,000000,48.99,49,47.9,48,256,0
SWT,D,20210225,000000,49.995,50.3,48.1,48.99,598,0
SWT,D,20210226,000000,49.79,49.79,48.51,48.51,69,0
SWT,D,20210301,000000,48.525,48.525,48.12,48.12,287,0
SWT,D,20210302,000000,48.9,48.96,48.9,48.96,66,0
SWT,D,20210303,000000,48.95,48.95,47.82,47.82,137,0
SWT,D,20210304,000000,47.47,48.54,47.11,47.11,24,0
SWT,D,20210305,000000,47.11,47.11,46.01,46.01,537,0
SWT,D,20210308,000000,46.02,46.02,41.4,45,1048,0
SWT,D,20210309,000000,44.99,46.4,44,46.4,127,0
SWT,D,20210310,000000,46.3,48.57,46.3,47,1323,0
SWT,D,20210311,000000,46.505,47.6,46.5,47.6,255,0
SWT,D,20210312,000000,47.98,48.48,47.8,48.48,284,0
SWT,D,20210315,000000,48,51.47,47.9,48.28,2283,0
SWT,D,20210316,000000,49.68,49.68,47.9,47.91,276,0
SWT,D,20210317,000000,47.9,48,46.1,47.29,460,0
SWT,D,20210318,000000,48,48,47.5,47.95,145,0
SWT,D,20210319,000000,47.8,47.8,47,47,82,0
SWT,D,20210322,000000,46,48.245,45,45.5,1449,0
SWT,D,20210323,000000,47.48,47.48,45,45.55,1006,0
SWT,D,20210324,000000,45.5,46.5,45.02,46.3,62,0
SWT,D,20210325,000000,45.3,46,44,45.2,345,0
SWT,D,20210326,000000,45.2,46.7,44.2,46.48,479,0
SWT,D,20210329,000000,46.395,46.48,46.395,46.48,100,0
SWT,D,20210330,000000,46.48,46.68,45.1,45.995,304,0
SWT,D,20210331,000000,46,46.58,45.01,45.995,243,0
SWT,D,20210401,000000,45.1,46.7,45.1,46.7,1001,0
SWT,D,20210406,000000,46.5,49.5,46.5,49.38,1258,0
SWT,D,20210407,000000,49.38,49.39,47.9,48.995,488,0
SWT,D,20210408,000000,49,58.8,49,53.82,4173,0
SWT,D,20210409,000000,54,64.7,54,62.6,12303,0
SWT,D,20210412,000000,63,64.82,61,62.1,6460,0
SWT,D,20210413,000000,62.2,62.6,60,60.02,1756,0
SWT,D,20210414,000000,60.52,60.52,59.2,59.5,518,0
SWT,D,20210415,000000,57.4,58.48,54,55,1699,0
SWT,D,20210416,000000,56.48,58,56,57.78,374,0
SWT,D,20210419,000000,57.48,59.26,57.48,59,797,0
SWT,D,20210420,000000,59,59,56.1,56.5,406,0
SWT,D,20210421,000000,56.5,58,56.12,57.42,505,0
SWT,D,20210422,000000,57.5,57.5,56.98,57,786,0
SWT,D,20210423,000000,56.82,56.82,54.5,54.9,1304,0
SWT,D,20210426,000000,54.9,57,53.6,53.6,1518,0
SWT,D,20210427,000000,52.6,54.9,52.5,54.9,467,0
SWT,D,20210428,000000,53,55.99,53,55.9,629,0
SWT,D,20210429,000000,55.9,56.49,55.48,55.48,334,0
SWT,D,20210430,000000,55.6,55.6,54.6,54.6,99,0
SWT,D,20210504,000000,55.38,55.38,53.7,54,348,0
SWT,D,20210505,000000,53.7,55.59,53.24,55.49,1357,0
SWT,D,20210506,000000,54.31,55.3,52,55,2139,0
SWT,D,20210507,000000,53.04,54,52,54,440,0
SWT,D,20210510,000000,53.13,53.99,52.02,53.99,301,0
SWT,D,20210511,000000,52.4,53.9,52.4,53.9,114,0
SWT,D,20210512,000000,53,62,52.4,59.48,3588,0
SWT,D,20210513,000000,58,61,57,59,1010,0
SWT,D,20210514,000000,58.01,58.01,50.4,54.74,2274,0
SWT,D,20210517,000000,51.3,51.77,47.1,49.14,3577,0
SWT,D,20210518,000000,49.12,49.12,47.2,47.6,1129,0
SWT,D,20210519,000000,47.1,49.9,47.1,47.1,719,0
SWT,D,20210520,000000,47.1,47.1,46.02,47.09,1016,0
SWT,D,20210521,000000,47.09,48,47.09,47.305,149,0
SWT,D,20210524,000000,47.305,47.405,46.995,47.01,165,0
SWT,D,20210525,000000,47.7,48.8,47,48.8,513,0
SWT,D,20210526,000000,47,48,46.25,48,400,0
SWT,D,20210527,000000,46.01,46.5,45.2,45.995,1298,0
SWT,D,20210528,000000,45.995,47,45.995,47,249,0
SWT,D,20210531,000000,46.005,48,46,48,739,0
SWT,D,20210601,000000,48,48.2,45.71,47,229,0
SWT,D,20210602,000000,47,48.27,47,48.27,94,0
SWT,D,20210604,000000,48.7,49.3,48.7,49.3,133,0
SWT,D,20210607,000000,51.58,54.49,51,51,1053,0
SWT,D,20210608,000000,51,51,48.8,50.7,669,0
SWT,D,20210609,000000,50.7,50.7,48,50.5,115,0
SWT,D,20210610,000000,50.4,50.4,50.4,50.4,1,0
SWT,D,20210611,000000,48.005,48.005,48,48,50,0
SWT,D,20210614,000000,48,48,46,47.2,1130,0
SWT,D,20210615,000000,47.35,47.35,47.35,47.35,4,0
SWT,D,20210616,000000,46.5,46.995,45.2,46.8,496,0
SWT,D,20210617,000000,45.26,46,45.25,46,177,0
SWT,D,20210618,000000,45.015,45.995,37.44,45.85,1339,0
SWT,D,20210622,000000,45.88,45.88,45.88,45.88,20,0
SWT,D,20210623,000000,45,45,44.1,44.995,206,0
SWT,D,20210624,000000,44.99,45,44.99,44.995,400,0
SWT,D,20210625,000000,45,46.9,42.5,46.9,532,0
SWT,D,20210628,000000,46.995,47.86,44.42,47,73,0
SWT,D,20210629,000000,47,49.9,44.55,47,343,0
SWT,D,20210630,000000,45,46.795,43.4,46.795,682,0
SWT,D,20210701,000000,46,48.895,45.98,48.895,252,0
SWT,D,20210702,000000,48.895,48.895,45.74,47.9,98,0
SWT,D,20210705,000000,47.4,48,45.73,48,203,0
SWT,D,20210706,000000,45.9,47.5,45.9,47.5,118,0
SWT,D,20210707,000000,47.8,47.8,46.305,46.305,22,0
SWT,D,20210708,000000,46.33,46.4,45,46,167,0
SWT,D,20210709,000000,45.895,45.995,44.04,44.7,732,0
SWT,D,20210712,000000,43.1,43.1,39.5,41.2,2702,0
SWT,D,20210713,000000,40.505,40.505,38.205,40,4677,0
SWT,D,20210714,000000,39,41.8,35.5,40.2,4263,0
SWT,D,20210715,000000,41,42.98,39.55,40,1691,0
SWT,D,20210716,000000,39.5,39.5,37.7,39,608,0
SWT,D,20210719,000000,39,39,37.2,38,423,0
SWT,D,20210720,000000,38.5,38.98,37.54,37.54,203,0
SWT,D,20210721,000000,37.54,37.55,35.5,36.2,1107,0
SWT,D,20210722,000000,37.5,37.5,37.49,37.5,227,0
SWT,D,20210723,000000,37.5,38,37.48,38,144,0
SWT,D,20210726,000000,38,39.25,37.38,38.45,1163,0
SWT,D,20210727,000000,38.195,38.45,36.51,37.6,3127,0
SWT,D,20210728,000000,37.8,37.995,36.5,37.995,701,0
SWT,D,20210729,000000,36.7,37,36.7,37,536,0
SWT,D,20210730,000000,36.72,36.72,36.5,36.5,151,0
SWT,D,20210802,000000,36.7,36.7,36,36.68,1028,0
SWT,D,20210803,000000,36.115,36.115,35,35.5,1001,0
SWT,D,20210804,000000,34.63,35,33.545,34.78,1059,0
SWT,D,20210805,000000,34.77,35,34.76,35,159,0
SWT,D,20210806,000000,33.8,34.4,32.6,34.18,1338,0
SWT,D,20210809,000000,34,34,32.6,32.9,543,0
SWT,D,20210810,000000,33.995,33.995,31.5,33,1449,0
SWT,D,20210811,000000,33.995,38.45,33.995,37.5,3239,0
SWT,D,20210812,000000,37.01,37.01,34.2,34.52,930,0
SWT,D,20210813,000000,34.6,35.7,34.505,35.39,513,0
SWT,D,20210816,000000,29.5,32,26,26.215,25138,0
SWT,D,20210817,000000,27.2,27.78,25.5,27.2,3861,0
SWT,D,20210818,000000,27.195,27.6,27.17,27.5,316,0
SWT,D,20210819,000000,26.62,26.62,23.5,25,5034,0
SWT,D,20210820,000000,23.3,25.48,23.2,25.48,1465,0
SWT,D,20210823,000000,25.48,25.5,24.2,25,910,0
SWT,D,20210824,000000,25,25,22.12,22.82,8063,0
SWT,D,20210825,000000,22.84,24.96,22.01,23.14,4243,0
SWT,D,20210826,000000,24.6,24.6,23.1,23.995,760,0
SWT,D,20210827,000000,24.095,24.095,22.5,23.1,1946,0
SWT,D,20210830,000000,22.4,22.4,21.15,22.3,2631,0
SWT,D,20210831,000000,22.35,23.88,22.35,23,957,0
SWT,D,20210901,000000,23.88,25.9,23.38,25.64,3301,0
SWT,D,20210902,000000,26.7,26.7,25.5,25.9,317,0
SWT,D,20210903,000000,25.9,25.9,23.02,23.63,1049,0
SWT,D,20210906,000000,23.64,23.96,23.64,23.66,425,0
SWT,D,20210907,000000,23.63,23.63,21,22.02,2991,0
SWT,D,20210908,000000,22.02,23,22.02,22.88,497,0
SWT,D,20210909,000000,22.005,22.7,21.4,22.62,1799,0
SWT,D,20210910,000000,22.6,23.2,21.15,23.2,1905,0
SWT,D,20210913,000000,23,24,22.7,23.98,6603,0
SWT,D,20210914,000000,23.9,24.6,22.8,23.995,3002,0
SWT,D,20210915,000000,23.9,23.9,23.5,23.9,93,0
SWT,D,20210916,000000,24,24,21.905,22.98,990,0
SWT,D,20210917,000000,22.12,23,21.5,22.5,1393,0
SWT,D,20210920,000000,21.52,22.74,21.52,22.74,2708,0
SWT,D,20210921,000000,22.74,22.98,21.645,21.8,2177,0
SWT,D,20210922,000000,21.8,22,20.28,20.95,2801,0
SWT,D,20210923,000000,20.96,21,19.12,20.52,3085,0
SWT,D,20210924,000000,21,23,21,22.86,1926,0
SWT,D,20210927,000000,22.3,23.48,22.14,23.4,961,0
SWT,D,20210928,000000,23.49,23.5,21.825,22.9,647,0
SWT,D,20210929,000000,21.7,22.88,21.7,22.1,533,0
SWT,D,20210930,000000,22.8,22.8,22.635,22.635,86,0
SWT,D,20211001,000000,22.635,22.635,22.21,22.22,488,0
SWT,D,20211004,000000,22.2,22.55,22.2,22.55,58,0
SWT,D,20211005,000000,22.205,22.4,22.005,22.2,161,0
SWT,D,20211006,000000,22.48,22.48,21.72,22,448,0
SWT,D,20211007,000000,22,22,21.5,21.995,412,0
SWT,D,20211008,000000,21.99,22.595,21.505,22.595,358,0
SWT,D,20211011,000000,22.5,22.5,22.5,22.5,12,0
SWT,D,20211012,000000,22.49,22.49,21.5,22.46,3878,0
SWT,D,20211013,000000,21.6,22.44,20.9,22.44,506,0
SWT,D,20211014,000000,22,22.395,21.9,21.9,83,0
SWT,D,20211015,000000,22.4,22.4,22,22.34,387,0
SWT,D,20211018,000000,22.34,22.4,21.1,22.2,216,0
SWT,D,20211019,000000,21.55,22.4,21,22.2,488,0
SWT,D,20211020,000000,22.2,22.2,21.3,21.8,365,0
SWT,D,20211021,000000,21.22,21.79,21.22,21.5,180,0
SWT,D,20211022,000000,21.3,21.995,21.3,21.6,279,0
SWT,D,20211025,000000,22,22,19.35,19.94,2027,0
SWT,D,20211026,000000,19.35,21.53,19.35,21.53,490,0
SWT,D,20211027,000000,21.005,21.5,21.005,21.005,162,0
SWT,D,20211029,000000,20.75,20.805,20.75,20.805,44,0
SWT,D,20211102,000000,21,21,20.26,20.8,671,0
SWT,D,20211103,000000,20.5,20.5,19.01,19.6,1305,0
SWT,D,20211104,000000,19.996,20.495,19.5,20.495,676,0
SWT,D,20211105,000000,27,32.4,25.6,32.4,50255,0
SWT,D,20211108,000000,43.4,44.7,34.72,39,39590,0
SWT,D,20211109,000000,37.8,37.8,29,29,35079,0
SWT,D,20211110,000000,29.09,30.49,26.7,27.78,10813,0
SWT,D,20211112,000000,27.78,31.8,26.02,29.7,13019,0
SWT,D,20211115,000000,29.8,29.8,25.7,26.68,12031,0
SWT,D,20211116,000000,26.74,26.94,24,26.9,7020,0
SWT,D,20211117,000000,27.19,31,26.05,31,5698,0
SWT,D,20211118,000000,31,35.28,27.62,29.41,15653,0
SWT,D,20211119,000000,30,30.38,27.83,29.68,2269,0
SWT,D,20211122,000000,29.8,29.8,28.7,29.1,963,0
SWT,D,20211123,000000,28.6,29.78,27,27.88,2729,0
SWT,D,20211124,000000,27.8,27.8,25.5,26.39,4422,0
SWT,D,20211125,000000,25.8,25.9,24.8,25.64,1329,0
SWT,D,20211126,000000,24.9,24.9,23,24.49,1560,0
SWT,D,20211129,000000,24.495,25.6,22.8,23.98,4415,0
SWT,D,20211130,000000,23.41,25,22,24.5,3270,0
SWT,D,20211201,000000,25.5,27.18,24,24.49,1718,0
SWT,D,20211202,000000,24.49,26.89,23.7,24.4,3074,0
SWT,D,20211203,000000,24.5,24.995,24.4,24.4,505,0
SWT,D,20211206,000000,24.5,24.6,22.52,23.4,2853,0
SWT,D,20211207,000000,23.9,23.9,22.7,23.38,796,0
SWT,D,20211208,000000,23.38,23.38,21,21.9,5936,0
SWT,D,20211209,000000,21.02,21.78,20.59,21.7,2034,0
SWT,D,20211210,000000,21.11,24.99,21.11,24,1602,0
SWT,D,20211213,000000,23.6,23.6,19.5,20.1,15845,0
SWT,D,20211214,000000,20,21.995,20,21.2,2131,0
SWT,D,20211215,000000,21.2,21.2,18.55,19.98,5927,0
SWT,D,20211216,000000,20.18,20.18,19,19.1,5696,0
SWT,D,20211217,000000,18.85,19.19,18.1,18.99,5652,0
SWT,D,20211220,000000,18.15,18.81,17.7,18.81,929,0
SWT,D,20211221,000000,18.2,18.59,18,18.56,1385,0
SWT,D,20211222,000000,18.4,20.99,18.4,19.3,830,0
SWT,D,20211223,000000,19.8,20,18.586,18.586,1292,0
SWT,D,20211227,000000,18.6,18.6,17.712,18.5,2157,0
SWT,D,20211228,000000,17.804,19.53,17.8,19.53,5311,0
SWT,D,20211229,000000,19.44,19.97,18.12,19.97,1608,0
SWT,D,20211230,000000,19,22.8,19,20.995,4630,0
SWT,D,20220103,000000,20.95,22.94,20.1,22.15,2170,0
SWT,D,20220104,000000,22.18,24.49,21.5,22.595,1454,0
SWT,D,20220105,000000,22.9,23.5,21.8,23.5,2593,0
SWT,D,20220107,000000,23.74,23.74,22.35,22.4,507,0
SWT,D,20220110,000000,22.995,23.495,22.405,22.5,2525,0
SWT,D,20220111,000000,22.405,23.495,21.55,23.4,1133,0
SWT,D,20220112,000000,23.97,23.97,22.23,23.595,1295,0
SWT,D,20220113,000000,23.59,23.695,23.5,23.5,278,0
SWT,D,20220114,000000,23.775,24.6,23,23.995,740,0
SWT,D,20220117,000000,24,26,24,25.4,1200,0
SWT,D,20220118,000000,25.495,27.4,25.015,26.88,2211,0
SWT,D,20220119,000000,26.88,27.25,25.5,27.25,649,0
SWT,D,20220120,000000,25.5,28.2,25.3,26.66,3499,0
SWT,D,20220121,000000,25.75,25.75,22.52,24.8,2443,0
SWT,D,20220124,000000,24.78,24.78,19.8,19.8,6524,0
SWT,D,20220125,000000,20.9,21.5,20,20.48,4075,0
SWT,D,20220126,000000,20.48,21.42,20,21.42,167,0
SWT,D,20220127,000000,21.4,22.8,21.2,22.6,1862,0
SWT,D,20220128,000000,22.7,23.65,21.2,23,1779,0
SWT,D,20220131,000000,22.995,26.76,21.505,22.99,5270,0
SWT,D,20220201,000000,22.995,23.995,22.995,23.995,755,0
SWT,D,20220202,000000,23.995,24.5,22.2,24.19,1155,0
SWT,D,20220203,000000,23.2,23.7,23.07,23.69,115,0
SWT,D,20220204,000000,23.01,23.02,22.6,22.995,526,0
SWT,D,20220207,000000,22.51,22.51,21.525,22.4,712,0
SWT,D,20220208,000000,22.4,24.265,21.995,23.44,1000,0
SWT,D,20220209,000000,23.195,23.2,22,22.14,866,0
SWT,D,20220210,000000,22.7,24.48,22.505,22.8,4736,0
SWT,D,20220211,000000,22.795,24,19.52,21.67,5594,0
SWT,D,20220214,000000,19.7,21.65,19.5,20.2,2906,0
SWT,D,20220215,000000,20.21,21.95,20.21,21.95,1056,0
SWT,D,20220216,000000,21.79,21.79,19.42,20.4,5939,0
SWT,D,20220217,000000,20,20,18.7,19.7,3257,0
SWT,D,20220218,000000,19.498,19.498,18.384,19.1,511,0
SWT,D,20220221,000000,19,19,16.622,17.02,4948,0
SWT,D,20220222,000000,16.64,19.1,16.1,18,4683,0
SWT,D,20220223,000000,17.998,18.38,16.512,17.28,1906,0
SWT,D,20220224,000000,16.48,16.48,13.2,13.45,10252,0
SWT,D,20220225,000000,14.38,14.38,13.44,14.1,5471,0
SWT,D,20220228,000000,14.1,15.75,14,14.77,961,0
SWT,D,20220301,000000,14.21,14.21,12.51,13.392,3561,0
SWT,D,20220302,000000,12.8,13.5,11.04,12.79,2689,0
SWT,D,20220303,000000,11.65,12.88,11.65,12.88,2375,0
SWT,D,20220304,000000,12.77,12.77,12,12.49,1264,0
SWT,D,20220307,000000,12.5,12.5,11.32,12.15,1116,0
SWT,D,20220308,000000,11.5,12,10.9,11.598,2633,0
SWT,D,20220309,000000,11.1,12.26,11,12,1951,0
SWT,D,20220310,000000,12.4,12.466,11.808,12.46,279,0
SWT,D,20220311,000000,12,12.458,12,12.446,91,0
SWT,D,20220314,000000,12.438,12.47,12.438,12.47,459,0
SWT,D,20220315,000000,12.47,13,12.47,12.9,356,0
SWT,D,20220316,000000,12.8,12.8,12.4,12.72,292,0
SWT,D,20220317,000000,12.7,13.56,12.7,13.4,706,0
SWT,D,20220318,000000,13.084,13.2,12.2,12.998,679,0
SWT,D,20220321,000000,12.9,12.9,12,12.88,287,0
SWT,D,20220322,000000,12.8,12.9,12.8,12.9,232,0
SWT,D,20220323,000000,12.7,12.7,12.6,12.68,144,0
SWT,D,20220324,000000,12.302,12.68,12,12.68,642,0
SWT,D,20220325,000000,12.1,12.68,12,12.68,117,0
SWT,D,20220328,000000,11.9,12.68,11.85,12.1,1062,0
SWT,D,20220329,000000,12.49,12.49,11.5,12.38,3263,0
SWT,D,20220330,000000,12.336,12.48,11.752,12.46,508,0
SWT,D,20220331,000000,11.7,12.5,11.14,12.5,1132,0
SWT,D,20220401,000000,12.398,12.4,12.002,12.2,270,0
SWT,D,20220404,000000,12.092,12.9,12.092,12.9,396,0
SWT,D,20220405,000000,12.9,12.9,11.81,12.29,833,0
SWT,D,20220406,000000,11.8,12.4,11.78,12.38,171,0
SWT,D,20220407,000000,12.43,12.43,11.81,12.38,454,0
SWT,D,20220408,000000,11.83,12.3,11.77,12.3,462,0
SWT,D,20220411,000000,12,12,10.56,11.96,3243,0
SWT,D,20220412,000000,11.58,12.88,11.286,12.8,997,0
SWT,D,20220413,000000,11.5,12.3,11.05,12.3,871,0
SWT,D,20220414,000000,12,12.35,11.95,12.35,361,0
SWT,D,20220419,000000,11.8,12.7,11.65,12.25,834,0
SWT,D,20220420,000000,12.2,12.7,11.6,12.7,1124,0
SWT,D,20220421,000000,12.7,12.7,10.6,11.2,1682,0
SWT,D,20220422,000000,11.3,11.4,10.5,11.2,3159,0
SWT,D,20220425,000000,11.1,12.35,11.1,11.5,457,0
SWT,D,20220426,000000,11.15,11.75,11,11.75,413,0
SWT,D,20220427,000000,11.7,11.7,11.05,11.4,199,0
SWT,D,20220428,000000,11,11,10.3,10.9,1823,0
SWT,D,20220429,000000,11,11.2,10,10.5,843,0
SWT,D,20220502,000000,10.5,11,9.88,11,477,0
SWT,D,20220504,000000,10.1,10.75,10.1,10.75,14,0
SWT,D,20220505,000000,10.85,11.5,10.85,11.5,50,0
SWT,D,20220509,000000,11,11,10.3,10.95,607,0
SWT,D,20220510,000000,10.9,10.9,10.15,10.75,35,0
SWT,D,20220511,000000,10.95,13.1,10.95,12.15,1796,0
SWT,D,20220512,000000,12.8,12.8,10.25,10.25,1104,0
SWT,D,20220513,000000,11.35,11.35,9.9,10.5,718,0
SWT,D,20220516,000000,10.6,10.7,10,10.7,2165,0
SWT,D,20220517,000000,10.05,10.8,9.9,10.8,2643,0
SWT,D,20220518,000000,9.9,10.4,9.88,10.4,934,0
SWT,D,20220519,000000,9.9,10.25,9.5,10,1251,0
SWT,D,20220520,000000,9.32,9.8,9.3,9.8,2121,0
SWT,D,20220523,000000,9.24,9.68,8.9,9.46,3080,0
SWT,D,20220524,000000,8.84,9.38,8.6,9.26,1411,0
SWT,D,20220525,000000,9,9,8.32,8.8,2805,0
SWT,D,20220526,000000,8.5,8.7,8,8.54,6874,0
SWT,D,20220527,000000,7.96,8.34,7.92,8.3,4002,0
