<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJB,D,20160205,000000,9.8,9.95,9.49,9.89,2517,0
JJB,D,20160208,000000,9.87,9.87,9.2,9.4,3348,0
JJB,D,20160209,000000,9.22,9.35,8.75,8.81,7005,0
JJB,D,20160210,000000,9,9.59,8.7,9.59,5629,0
JJB,D,20160211,000000,9.59,9.68,9.24,9.3,2589,0
JJB,D,20160212,000000,9,9.49,8.9,8.9,3916,0
JJB,D,20160215,000000,8.9,8.9,8.3,8.5,1847,0
JJB,D,20160216,000000,8.5,8.85,8.3,8.8,3965,0
JJB,D,20160217,000000,8.9,8.9,8.44,8.5,461,0
JJB,D,20160218,000000,8.55,8.86,8.55,8.65,674,0
JJB,D,20160219,000000,8.65,8.65,8.45,8.65,431,0
JJB,D,20160222,000000,8.65,8.78,8.65,8.7,169,0
JJB,D,20160223,000000,8.7,8.83,8.69,8.73,1927,0
JJB,D,20160224,000000,8.73,8.86,8.41,8.63,1753,0
JJB,D,20160225,000000,8.5,8.5,8.2,8.3,1655,0
JJB,D,20160226,000000,8.48,8.78,8.48,8.65,677,0
JJB,D,20160229,000000,8.7,8.83,8.41,8.74,3244,0
JJB,D,20160301,000000,8.72,8.72,8.1,8.5,1755,0
JJB,D,20160302,000000,8.49,8.49,8.23,8.45,2691,0
JJB,D,20160303,000000,8.24,8.44,8.24,8.44,504,0
JJB,D,20160304,000000,8.21,8.44,8.21,8.43,741,0
JJB,D,20160307,000000,8.5,8.59,8.49,8.56,3559,0
JJB,D,20160308,000000,8.49,8.68,8.4,8.68,1000,0
JJB,D,20160309,000000,8.7,8.7,8.6,8.6,645,0
JJB,D,20160310,000000,8.53,8.7,8.53,8.7,535,0
JJB,D,20160311,000000,8.71,9.4,8.71,9.2,5407,0
JJB,D,20160314,000000,9.43,9.44,8.9,9.2,1088,0
JJB,D,20160315,000000,9.2,9.5,9.1,9.5,3531,0
JJB,D,20160316,000000,9.49,9.49,9.3,9.47,133,0
JJB,D,20160317,000000,9.35,9.35,9,9.28,1194,0
JJB,D,20160318,000000,9.25,9.25,9.19,9.25,1848,0
JJB,D,20160321,000000,9.5,9.5,9.01,9.45,1867,0
JJB,D,20160322,000000,9.45,9.45,9.25,9.3,415,0
JJB,D,20160323,000000,9,9.4,9,9.39,2069,0
JJB,D,20160324,000000,9.28,9.28,8.92,9.23,1760,0
JJB,D,20160329,000000,9.3,9.3,8.65,8.8,2753,0
JJB,D,20160330,000000,8.87,8.87,8.62,8.8,1081,0
JJB,D,20160331,000000,8.86,9.25,8.65,9,3162,0
JJB,D,20160401,000000,8.75,9.11,8.72,9.03,1656,0
JJB,D,20160404,000000,8.91,9,8.66,8.99,1934,0
JJB,D,20160405,000000,8.98,8.98,8.45,8.45,6115,0
JJB,D,20160406,000000,8.5,8.7,8.43,8.6,1496,0
JJB,D,20160407,000000,8.22,8.75,8.22,8.5,3291,0
JJB,D,20160408,000000,8.7,8.86,8.4,8.6,2596,0
JJB,D,20160411,000000,8.85,8.85,8.54,8.77,4093,0
JJB,D,20160412,000000,8.79,9.2,8.78,9.2,9035,0
JJB,D,20160413,000000,9.2,9.32,9.02,9.32,4082,0
JJB,D,20160414,000000,9.29,9.29,8.55,9.2,5545,0
JJB,D,20160415,000000,8.71,9.1,8.71,9,3404,0
JJB,D,20160418,000000,9.15,9.15,8.72,9.08,957,0
JJB,D,20160419,000000,9.08,9.08,8.55,8.94,3644,0
JJB,D,20160420,000000,8.94,9.02,8.61,9.02,2676,0
JJB,D,20160421,000000,8.99,9.03,8.89,9,411,0
JJB,D,20160422,000000,8.89,9,8.65,8.95,1013,0
JJB,D,20160425,000000,8.99,8.99,8.6,8.92,958,0
JJB,D,20160426,000000,8.91,8.91,8.6,8.88,293,0
JJB,D,20160427,000000,8.45,8.93,8.45,8.93,4023,0
JJB,D,20160428,000000,8.89,8.89,8.6,8.6,1515,0
JJB,D,20160429,000000,8.82,8.99,8.8,8.95,1818,0
JJB,D,20160502,000000,8.93,8.95,8.9,8.95,564,0
JJB,D,20160504,000000,8.98,8.99,8.98,8.98,285,0
JJB,D,20160505,000000,8.97,8.97,8.97,8.97,5,0
JJB,D,20160506,000000,8.77,8.92,8.71,8.75,1853,0
JJB,D,20160509,000000,8.72,8.79,8.5,8.5,4677,0
JJB,D,20160510,000000,8.7,8.7,8.31,8.31,3062,0
JJB,D,20160511,000000,8.3,8.5,8.2,8.31,569,0
JJB,D,20160512,000000,8.78,8.78,8.18,8.3,1977,0
JJB,D,20160513,000000,8.11,8.2,7.5,8,4414,0
JJB,D,20160516,000000,8,8.44,8,8.11,3198,0
JJB,D,20160517,000000,8.15,8.39,8,8,1801,0
JJB,D,20160518,000000,8.01,8.19,7.63,7.63,1984,0
JJB,D,20160519,000000,7.61,7.8,6.2,7.8,4811,0
JJB,D,20160520,000000,7.33,7.59,7,7.59,3513,0
JJB,D,20160523,000000,7.59,7.99,7.4,7.99,554,0
JJB,D,20160524,000000,7.99,7.99,7.89,7.99,2824,0
JJB,D,20160525,000000,7.99,7.99,7.73,7.97,469,0
JJB,D,20160527,000000,7.77,7.94,7.59,7.94,2699,0
JJB,D,20160530,000000,7.9,7.93,7.5,7.9,621,0
JJB,D,20160531,000000,7.71,7.88,7.71,7.8,1262,0
JJB,D,20160601,000000,7.6,7.6,7.2,7.58,1542,0
JJB,D,20160602,000000,7.25,7.4,6.98,7.4,1163,0
JJB,D,20160603,000000,7.35,7.4,7.35,7.4,511,0
JJB,D,20160606,000000,7.4,7.9,7.4,7.6,4133,0
JJB,D,20160607,000000,7.98,9,7.98,8.87,14181,0
JJB,D,20160608,000000,8.51,10,8.51,9.6,18770,0
JJB,D,20160609,000000,9.58,9.58,7.7,8.88,5133,0
JJB,D,20160610,000000,8.9,10,8.68,8.78,22755,0
JJB,D,20160613,000000,9,9.29,8.35,8.89,2646,0
JJB,D,20160614,000000,8.35,9.1,8,8.79,6360,0
JJB,D,20160615,000000,8.99,8.99,8.01,8.75,1072,0
JJB,D,20160616,000000,8.7,8.7,8.12,8.12,2331,0
JJB,D,20160617,000000,8.11,8.67,8.11,8.59,798,0
JJB,D,20160620,000000,8.59,8.8,8.25,8.8,416,0
JJB,D,20160621,000000,8.65,8.65,8.25,8.64,1838,0
JJB,D,20160622,000000,8.64,8.64,8.5,8.5,280,0
JJB,D,20160623,000000,8.5,8.82,8.5,8.82,1770,0
JJB,D,20160624,000000,8.5,8.5,7.95,8.45,4648,0
JJB,D,20160627,000000,8.33,8.8,8.33,8.5,1312,0
JJB,D,20160628,000000,8.85,8.85,8.31,8.79,499,0
JJB,D,20160629,000000,8.74,8.79,8.35,8.79,1350,0
JJB,D,20160630,000000,8.79,8.79,8.79,8.79,5,0
JJB,D,20160701,000000,8.45,8.79,8.45,8.79,265,0
JJB,D,20160704,000000,8.8,8.8,8.8,8.8,10,0
JJB,D,20160705,000000,8.8,8.8,8.39,8.74,1911,0
JJB,D,20160706,000000,8.5,8.75,8.4,8.7,211,0
JJB,D,20160707,000000,8.7,8.74,8.41,8.74,813,0
JJB,D,20160708,000000,8.74,9.09,8.74,8.92,11749,0
JJB,D,20160711,000000,9.07,9.07,8.49,8.77,1494,0
JJB,D,20160712,000000,8.76,8.8,8.59,8.8,569,0
JJB,D,20160713,000000,8.61,8.78,8.6,8.68,986,0
JJB,D,20160714,000000,8.78,8.78,8.69,8.75,1269,0
JJB,D,20160715,000000,8.75,8.98,8.7,8.93,2269,0
JJB,D,20160718,000000,8.75,9.4,8.65,9.39,5299,0
JJB,D,20160719,000000,9.1,9.39,8.93,9.39,390,0
JJB,D,20160720,000000,9.39,9.4,9.11,9.38,1822,0
JJB,D,20160721,000000,9.16,9.22,9.06,9.06,1539,0
JJB,D,20160722,000000,9.02,9.06,8.74,9.06,2998,0
JJB,D,20160725,000000,9.06,9.06,8.7,9.05,4302,0
JJB,D,20160726,000000,9,9.05,8.9,9.05,1857,0
JJB,D,20160727,000000,9,9,8.9,8.99,506,0
JJB,D,20160728,000000,9,9,8.7,8.7,2630,0
JJB,D,20160729,000000,8.7,8.9,8.53,8.62,444,0
JJB,D,20160801,000000,8.7,9.32,8.7,9.32,7644,0
JJB,D,20160802,000000,9,9,8.65,8.95,2602,0
JJB,D,20160803,000000,9.1,9.1,8.8,9.04,615,0
JJB,D,20160804,000000,9,9.35,9,9.25,4402,0
JJB,D,20160805,000000,9.2,9.8,9.13,9.7,6887,0
JJB,D,20160808,000000,9.78,11,9.68,10.54,27237,0
JJB,D,20160809,000000,10.65,10.65,9.71,10.01,5126,0
JJB,D,20160810,000000,10.28,10.28,9.81,10.26,2449,0
JJB,D,20160811,000000,9.92,10.26,9.85,10.22,4181,0
JJB,D,20160812,000000,10.22,10.9,9.9,10.86,7166,0
JJB,D,20160816,000000,11,12.88,11,12.4,19164,0
JJB,D,20160817,000000,12.06,13,12.06,13,21302,0
JJB,D,20160818,000000,12.98,13,9.6,11.88,27065,0
JJB,D,20160819,000000,11.95,11.95,10.18,10.95,6077,0
JJB,D,20160822,000000,10.8,11.1,9.64,9.64,15469,0
JJB,D,20160823,000000,9.7,10.17,9.52,10.17,6225,0
JJB,D,20160824,000000,9.9,10.05,9.7,10.05,1741,0
JJB,D,20160825,000000,10.09,10.22,9.3,9.99,7110,0
JJB,D,20160826,000000,9.99,10.1,9.6,10.1,1011,0
JJB,D,20160829,000000,10.15,10.25,9.81,10.25,707,0
JJB,D,20160830,000000,10.35,10.35,9.6,10.05,3230,0
JJB,D,20160831,000000,10,10,9.5,9.76,5411,0
JJB,D,20160901,000000,9.6,9.75,9.48,9.5,5810,0
JJB,D,20160902,000000,9.49,9.63,9.2,9.63,4621,0
JJB,D,20160905,000000,9.63,9.64,9.09,9.59,2764,0
JJB,D,20160906,000000,9.59,9.64,9.4,9.58,2699,0
JJB,D,20160907,000000,9.4,9.9,9.4,9.9,1045,0
JJB,D,20160908,000000,9.88,9.91,9.5,9.85,2186,0
JJB,D,20160909,000000,9.6,9.99,9.6,9.99,1397,0
JJB,D,20160912,000000,10,10,9.77,9.77,605,0
JJB,D,20160913,000000,9.61,9.8,9.5,9.8,2059,0
JJB,D,20160914,000000,9.6,9.81,9.6,9.6,802,0
JJB,D,20160915,000000,9.8,9.8,9.61,9.8,520,0
JJB,D,20160916,000000,9.9,10.97,9.9,10.84,10326,0
JJB,D,20160919,000000,10.84,10.84,10,10.8,3853,0
JJB,D,20160920,000000,10.78,10.78,10.21,10.5,1753,0
JJB,D,20160921,000000,10.5,10.59,10.23,10.59,884,0
JJB,D,20160922,000000,10.89,10.89,10.26,10.79,1150,0
JJB,D,20160923,000000,10.75,10.75,9.96,10.45,2827,0
JJB,D,20160926,000000,10.5,10.5,9.99,10.48,1005,0
JJB,D,20160927,000000,10.3,10.3,9.98,10.3,411,0
JJB,D,20160928,000000,10.3,10.3,9.76,10.29,1261,0
JJB,D,20160929,000000,10.29,10.45,9.77,10.45,1309,0
JJB,D,20160930,000000,10.33,10.42,9.96,10.42,839,0
JJB,D,20161003,000000,10.2,10.62,10,10.5,1674,0
JJB,D,20161004,000000,10.5,10.99,10.5,10.6,2738,0
JJB,D,20161005,000000,10.75,10.75,9.9,10.39,2347,0
JJB,D,20161006,000000,10.37,10.4,10.33,10.4,601,0
JJB,D,20161007,000000,10.5,10.75,10.4,10.75,2758,0
JJB,D,20161010,000000,10.75,10.75,10.7,10.72,1958,0
JJB,D,20161011,000000,10.72,10.75,10.17,10.73,1253,0
JJB,D,20161012,000000,10.67,10.67,10.2,10.66,323,0
JJB,D,20161013,000000,10.65,10.74,10.2,10.74,1376,0
JJB,D,20161014,000000,10.7,12.25,10.17,11.97,9109,0
JJB,D,20161017,000000,11.85,11.85,11,11.25,3217,0
JJB,D,20161018,000000,11.56,12,10.68,11.97,3061,0
JJB,D,20161019,000000,11.1,12.25,11.1,11.79,3130,0
JJB,D,20161020,000000,11.8,12,11.6,11.85,2727,0
JJB,D,20161021,000000,12,12,11.5,11.94,5246,0
JJB,D,20161024,000000,12,12.82,11.99,12.74,15952,0
JJB,D,20161025,000000,12.82,13.5,11.5,12.95,9951,0
JJB,D,20161026,000000,13,13,12.28,12.4,2869,0
JJB,D,20161027,000000,12.83,12.83,11.7,11.98,2039,0
JJB,D,20161028,000000,11.7,12.83,11.6,12.35,4646,0
JJB,D,20161031,000000,12.3,12.8,11.7,12.8,3722,0
JJB,D,20161102,000000,12.8,13.4,12.08,13.35,3913,0
JJB,D,20161103,000000,13.45,15.64,13.45,15.5,30162,0
JJB,D,20161104,000000,15.9,15.99,14.3,15.3,7494,0
JJB,D,20161107,000000,14.99,16,14.5,14.6,8530,0
JJB,D,20161108,000000,14.88,14.88,14,14.6,3457,0
JJB,D,20161109,000000,14,15.19,13.8,15,5852,0
JJB,D,20161110,000000,14.5,15.48,14.5,15.39,5379,0
JJB,D,20161114,000000,15.4,16,14.97,15.87,2183,0
JJB,D,20161115,000000,15.01,15.57,15.01,15.5,2143,0
JJB,D,20161116,000000,15.57,17.2,15,16.8,16489,0
JJB,D,20161117,000000,16.26,16.5,16.26,16.5,2420,0
JJB,D,20161118,000000,17.08,19.22,16.98,19,17748,0
JJB,D,20161121,000000,19.16,21.7,17.5,18,26989,0
JJB,D,20161122,000000,19.1,19.1,16.45,17.7,21857,0
JJB,D,20161123,000000,17.86,17.86,16.23,16.75,13098,0
JJB,D,20161124,000000,16.78,16.78,15.5,16.46,8533,0
JJB,D,20161125,000000,16.38,16.65,15.8,15.85,6521,0
JJB,D,20161128,000000,16.78,16.79,15.55,16.29,8692,0
JJB,D,20161129,000000,16.35,16.82,15.81,16.35,6026,0
JJB,D,20161130,000000,16.36,16.77,15.88,16.58,2711,0
JJB,D,20161201,000000,16.5,16.5,15,15.9,4947,0
JJB,D,20161202,000000,15.22,15.77,15.1,15.77,2519,0
JJB,D,20161205,000000,15.74,16.72,15.5,16.58,7340,0
JJB,D,20161206,000000,16.58,17.22,15.52,17.15,16489,0
JJB,D,20161207,000000,17.33,18.29,16,16.9,13536,0
JJB,D,20161208,000000,16.87,16.87,16.07,16.24,3427,0
JJB,D,20161209,000000,16.5,17,16.21,16.48,1114,0
JJB,D,20161212,000000,16.59,16.59,15.85,15.85,6037,0
JJB,D,20161213,000000,15.57,15.75,15,15.37,10288,0
JJB,D,20161214,000000,15.36,15.36,14.1,15.12,11294,0
JJB,D,20161215,000000,15.12,15.15,15,15.15,1721,0
JJB,D,20161216,000000,15.15,15.2,15.15,15.2,291,0
JJB,D,20161219,000000,15.34,15.45,15,15.45,1113,0
JJB,D,20161220,000000,15.45,16.9,15.2,16.9,11728,0
JJB,D,20161221,000000,16.96,17.18,16.3,16.87,3966,0
JJB,D,20161222,000000,16.89,16.89,16.2,16.87,876,0
JJB,D,20161223,000000,17.09,17.09,16.35,16.9,3022,0
JJB,D,20161227,000000,16.9,16.9,15.2,15.95,5807,0
JJB,D,20161228,000000,15.32,16.33,14.42,16.3,7469,0
JJB,D,20161229,000000,16.3,16.78,15.7,16.78,5028,0
JJB,D,20161230,000000,16.83,17.9,16.78,17.9,9701,0
JJB,D,20170102,000000,17.8,17.8,17.3,17.56,2428,0
JJB,D,20170103,000000,17.63,17.63,17.3,17.55,3418,0
JJB,D,20170104,000000,17.55,17.55,17.3,17.45,1702,0
JJB,D,20170105,000000,17.46,17.46,16.77,17.4,3925,0
JJB,D,20170109,000000,17.4,17.4,16.8,17.15,3496,0
JJB,D,20170110,000000,17,17.55,16.51,17.55,5040,0
JJB,D,20170111,000000,17.2,18.24,17.2,18.2,11934,0
JJB,D,20170112,000000,18.2,18.28,17.71,18,2784,0
JJB,D,20170113,000000,18,18.05,17.3,17.92,4388,0
JJB,D,20170116,000000,17.92,17.99,17.11,17.97,1818,0
JJB,D,20170117,000000,17.94,18.28,17.2,18.23,10958,0
JJB,D,20170118,000000,18.25,18.3,18.01,18.3,5168,0
JJB,D,20170119,000000,18.28,18.49,18.15,18.49,5255,0
JJB,D,20170120,000000,18.74,21.23,18.42,20.85,22522,0
JJB,D,20170123,000000,20.7,21.22,20,20.59,24620,0
JJB,D,20170124,000000,20.35,21,19.5,20,11238,0
JJB,D,20170125,000000,20.67,20.67,19.48,19.94,8421,0
JJB,D,20170126,000000,19.8,19.8,19,19.59,8865,0
JJB,D,20170127,000000,19.65,20.29,19.3,19.96,842,0
JJB,D,20170130,000000,19.95,19.95,19,19.9,3714,0
JJB,D,20170131,000000,19.9,20.5,19.2,20.35,6815,0
JJB,D,20170201,000000,20.4,21,20.37,20.9,5323,0
JJB,D,20170202,000000,21,21,19.8,20.4,6224,0
JJB,D,20170203,000000,20.45,20.89,20,20.48,6558,0
JJB,D,20170206,000000,21.05,21.05,20,20.7,5506,0
JJB,D,20170207,000000,20.69,20.7,20.01,20.58,3691,0
JJB,D,20170208,000000,20.57,23.44,20.43,22.9,24227,0
JJB,D,20170209,000000,23.3,24.4,22.61,24,23096,0
JJB,D,20170210,000000,24.7,25.1,23.88,24.4,24923,0
JJB,D,20170213,000000,24.46,24.46,22.4,22.86,18806,0
JJB,D,20170214,000000,22.92,23.4,20.55,23.29,18948,0
JJB,D,20170215,000000,23.78,23.85,19.75,20.34,35298,0
JJB,D,20170216,000000,20.75,21.74,19.1,20.48,15349,0
JJB,D,20170217,000000,23,27.79,22,27.79,135166,0
JJB,D,20170220,000000,26,26.4,24.5,25.1,74395,0
JJB,D,20170221,000000,25.98,25.98,22.55,23.5,55727,0
JJB,D,20170222,000000,23.5,24.49,22.5,24.48,26649,0
JJB,D,20170223,000000,24.05,24.5,23.82,24.48,24465,0
JJB,D,20170224,000000,24.5,25,24,24.15,18898,0
JJB,D,20170227,000000,24,24.89,24,24.69,15865,0
JJB,D,20170228,000000,24.69,25,24.06,24.9,26238,0
JJB,D,20170301,000000,25,25.99,24.22,25.8,20266,0
JJB,D,20170302,000000,25.8,27.3,25.8,26.95,24898,0
JJB,D,20170303,000000,27.22,27.22,26,26.4,14138,0
JJB,D,20170306,000000,26.2,26.22,25,25.7,42028,0
JJB,D,20170307,000000,25.07,25.07,23.5,24.55,28198,0
JJB,D,20170308,000000,24.89,25.5,24.57,25.49,11066,0
JJB,D,20170309,000000,25.5,25.95,24.23,25.15,13526,0
JJB,D,20170310,000000,25.15,25.67,24.6,25.67,2647,0
JJB,D,20170313,000000,25.67,25.67,24.8,25.49,5927,0
JJB,D,20170314,000000,25.49,25.49,24.68,24.7,4747,0
JJB,D,20170315,000000,25.5,25.5,24,24,4402,0
JJB,D,20170316,000000,24.2,24.2,22.61,23.94,4976,0
JJB,D,20170317,000000,23.95,24,22.76,23.63,9870,0
JJB,D,20170320,000000,23.65,23.65,23,23,1788,0
JJB,D,20170321,000000,23,23,22.65,22.72,2657,0
JJB,D,20170322,000000,22.7,22.98,21.53,22.98,5546,0
JJB,D,20170323,000000,22.1,22.98,22.1,22.2,471,0
JJB,D,20170324,000000,22.2,22.94,22.2,22.9,1166,0
JJB,D,20170327,000000,22.9,24.4,22.53,23.3,4478,0
