<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTR,D,20100521,000000,1.64,1.71,1.64,1.71,508,0
MTR,D,20100524,000000,1.7,1.7,1.7,1.7,10,0
MTR,D,20100525,000000,1.62,1.71,1.58,1.63,5302,0
MTR,D,20100526,000000,1.68,1.68,1.68,1.68,1,0
MTR,D,20100527,000000,1.58,1.65,1.58,1.65,1953,0
MTR,D,20100528,000000,1.66,1.66,1.66,1.66,5,0
MTR,D,20100531,000000,1.58,1.65,1.56,1.65,8100,0
MTR,D,20100601,000000,1.64,1.64,1.64,1.64,3036,0
MTR,D,20100602,000000,1.63,1.63,1.46,1.61,3649,0
MTR,D,20100604,000000,1.58,1.58,1.3,1.54,4081,0
MTR,D,20100607,000000,1.59,1.59,1.5,1.53,1730,0
MTR,D,20100608,000000,1.53,1.53,1.5,1.5,1614,0
MTR,D,20100609,000000,1.48,1.48,1.48,1.48,563,0
MTR,D,20100610,000000,1.53,1.68,1.48,1.68,1745,0
MTR,D,20100611,000000,1.68,1.68,1.58,1.58,516,0
MTR,D,20100615,000000,1.63,1.63,1.63,1.63,5,0
MTR,D,20100616,000000,1.63,1.63,1.63,1.63,5,0
MTR,D,20100617,000000,1.58,1.58,1.54,1.54,1659,0
MTR,D,20100618,000000,1.58,1.58,1.58,1.58,10,0
MTR,D,20100621,000000,1.48,1.6,1.39,1.5,10121,0
MTR,D,20100622,000000,1.49,1.49,1.37,1.37,14725,0
MTR,D,20100623,000000,1.43,1.43,1.43,1.43,10,0
MTR,D,20100624,000000,1.45,1.45,1.34,1.45,1028,0
MTR,D,20100625,000000,1.45,1.45,1.45,1.45,10,0
MTR,D,20100628,000000,1.43,1.43,1.43,1.43,10,0
MTR,D,20100629,000000,1.43,1.43,1.33,1.43,2026,0
MTR,D,20100630,000000,1.43,1.43,1.43,1.43,30,0
MTR,D,20100701,000000,1.33,1.37,1.24,1.37,639,0
MTR,D,20100705,000000,1.21,1.21,1.04,1.18,16497,0
MTR,D,20100706,000000,1.18,1.18,1.18,1.18,20,0
MTR,D,20100707,000000,1.13,1.24,1.13,1.24,4543,0
MTR,D,20100708,000000,1.26,1.3,1.26,1.3,978,0
MTR,D,20100709,000000,1.3,1.3,1.22,1.22,1022,0
MTR,D,20100712,000000,1.16,1.26,1.16,1.25,3340,0
MTR,D,20100713,000000,1.27,1.27,1.25,1.25,2413,0
MTR,D,20100714,000000,1.18,1.28,1.18,1.28,10915,0
MTR,D,20100715,000000,1.25,1.25,1.25,1.25,168,0
MTR,D,20100719,000000,1.25,1.25,1.25,1.25,10,0
MTR,D,20100720,000000,1.15,1.26,1.15,1.26,1786,0
MTR,D,20100721,000000,1.26,1.28,1.26,1.28,3299,0
MTR,D,20100722,000000,1.28,1.28,1.19,1.28,3451,0
MTR,D,20100723,000000,1.28,1.28,1.28,1.28,15,0
MTR,D,20100726,000000,1.37,1.37,1.37,1.37,10,0
MTR,D,20100727,000000,1.37,1.38,1.37,1.38,3984,0
MTR,D,20100728,000000,1.38,1.66,1.37,1.66,18262,0
MTR,D,20100729,000000,1.63,1.63,1.61,1.62,11578,0
MTR,D,20100730,000000,1.53,1.56,1.48,1.56,4048,0
MTR,D,20100802,000000,1.48,1.57,1.45,1.57,5717,0
MTR,D,20100803,000000,1.58,1.75,1.58,1.6,8319,0
MTR,D,20100804,000000,1.6,1.6,1.6,1.6,759,0
MTR,D,20100805,000000,1.6,1.67,1.6,1.64,2849,0
MTR,D,20100806,000000,1.63,1.76,1.63,1.75,12321,0
MTR,D,20100809,000000,1.59,1.83,1.58,1.83,16323,0
MTR,D,20100810,000000,1.83,1.93,1.82,1.93,15903,0
MTR,D,20100811,000000,1.9,1.92,1.9,1.92,3248,0
MTR,D,20100812,000000,1.88,1.92,1.88,1.92,718,0
MTR,D,20100813,000000,1.78,1.78,1.63,1.63,4878,0
MTR,D,20100816,000000,1.63,1.91,1.62,1.68,42976,0
MTR,D,20100817,000000,1.68,1.8,1.68,1.76,3764,0
MTR,D,20100818,000000,1.78,1.83,1.67,1.81,7570,0
MTR,D,20100819,000000,1.83,1.91,1.81,1.83,18748,0
MTR,D,20100820,000000,1.68,1.83,1.67,1.83,8436,0
MTR,D,20100823,000000,1.67,1.81,1.56,1.58,41315,0
MTR,D,20100824,000000,1.58,1.66,1.48,1.56,55824,0
MTR,D,20100825,000000,1.58,1.58,1.58,1.58,909,0
MTR,D,20100826,000000,1.58,1.65,1.58,1.65,2580,0
MTR,D,20100827,000000,1.41,1.41,1.36,1.41,6137,0
MTR,D,20100830,000000,1.5,1.5,1.4,1.46,11050,0
MTR,D,20100831,000000,1.41,1.49,1.3,1.47,9930,0
MTR,D,20100901,000000,1.48,1.48,1.48,1.48,700,0
MTR,D,20100902,000000,1.46,1.46,1.2,1.3,23602,0
MTR,D,20100903,000000,1.3,1.4,1.3,1.33,18508,0
MTR,D,20100906,000000,1.33,1.38,1.33,1.38,8300,0
MTR,D,20100907,000000,1.38,1.39,1.2,1.3,12594,0
MTR,D,20100908,000000,1.32,1.33,1.3,1.33,1505,0
MTR,D,20100909,000000,1.38,1.38,1.27,1.36,3586,0
MTR,D,20100910,000000,1.29,1.37,1.19,1.33,10402,0
MTR,D,20100913,000000,1.25,1.27,1.2,1.27,13700,0
MTR,D,20100914,000000,1.21,1.23,1.18,1.23,13463,0
MTR,D,20100915,000000,1.26,1.26,1.25,1.26,1210,0
MTR,D,20100916,000000,1.25,1.39,1.21,1.39,16469,0
MTR,D,20100917,000000,1.39,1.39,1.38,1.38,2000,0
MTR,D,20100920,000000,1.27,1.37,1.25,1.37,3203,0
MTR,D,20100921,000000,1.38,1.38,1.23,1.32,11848,0
MTR,D,20100922,000000,1.32,1.32,1.22,1.29,23136,0
MTR,D,20100923,000000,1.29,1.3,1.24,1.29,8757,0
MTR,D,20100924,000000,1.24,1.29,1.24,1.29,3200,0
MTR,D,20100927,000000,1.29,1.29,1.24,1.29,12311,0
MTR,D,20100928,000000,1.3,1.3,1.3,1.3,1000,0
MTR,D,20100929,000000,1.29,1.34,1.26,1.3,13850,0
MTR,D,20100930,000000,1.25,1.26,1.21,1.23,19438,0
MTR,D,20101001,000000,1.23,1.33,1.21,1.3,22828,0
MTR,D,20101004,000000,1.34,1.34,1.25,1.29,6006,0
MTR,D,20101005,000000,1.24,1.31,1.24,1.31,11471,0
MTR,D,20101006,000000,1.25,1.31,1.2,1.28,24238,0
MTR,D,20101007,000000,1.2,1.27,1.2,1.26,10805,0
MTR,D,20101008,000000,1.25,1.25,1.2,1.24,5906,0
MTR,D,20101011,000000,1.27,1.33,1.24,1.33,13740,0
MTR,D,20101012,000000,1.3,1.33,1.25,1.31,4551,0
MTR,D,20101013,000000,1.32,1.32,1.32,1.32,1515,0
MTR,D,20101014,000000,1.32,1.32,1.32,1.32,10,0
MTR,D,20101018,000000,1.26,1.31,1.26,1.31,6510,0
MTR,D,20101019,000000,1.3,1.36,1.3,1.33,34403,0
MTR,D,20101020,000000,1.36,1.51,1.32,1.51,51953,0
MTR,D,20101021,000000,1.54,1.62,1.53,1.61,35234,0
MTR,D,20101022,000000,1.61,1.61,1.54,1.58,3100,0
MTR,D,20101025,000000,1.57,1.58,1.56,1.57,717,0
MTR,D,20101026,000000,1.56,1.56,1.26,1.42,61200,0
MTR,D,20101027,000000,1.36,1.38,1.31,1.38,7314,0
MTR,D,20101028,000000,1.32,1.41,1.3,1.41,7649,0
MTR,D,20101029,000000,1.41,1.45,1.38,1.4,18375,0
MTR,D,20101102,000000,1.3,1.41,1.3,1.41,2610,0
MTR,D,20101103,000000,1.41,1.42,1.36,1.4,30500,0
MTR,D,20101104,000000,1.36,1.4,1.35,1.4,7425,0
MTR,D,20101105,000000,1.41,1.41,1.41,1.41,10,0
MTR,D,20101108,000000,1.4,1.4,1.4,1.4,300,0
MTR,D,20101109,000000,1.32,1.39,1.32,1.39,5134,0
MTR,D,20101110,000000,1.41,1.41,1.32,1.4,3134,0
MTR,D,20101112,000000,1.34,1.35,1.34,1.35,1312,0
MTR,D,20101115,000000,1.36,1.36,1.26,1.26,31684,0
MTR,D,20101116,000000,1.3,1.47,1.3,1.43,45903,0
MTR,D,20101117,000000,1.43,1.45,1.35,1.45,13615,0
MTR,D,20101118,000000,1.43,1.46,1.43,1.46,2250,0
MTR,D,20101119,000000,1.48,1.79,1.48,1.67,284246,0
MTR,D,20101122,000000,1.7,1.78,1.61,1.67,85801,0
MTR,D,20101123,000000,1.61,1.64,1.6,1.64,19570,0
MTR,D,20101124,000000,1.63,1.85,1.63,1.85,154467,0
MTR,D,20101125,000000,1.84,1.98,1.83,1.94,341317,0
MTR,D,20101126,000000,1.95,1.95,1.8,1.9,43579,0
MTR,D,20101129,000000,1.91,1.94,1.82,1.94,8516,0
MTR,D,20101130,000000,1.94,1.94,1.8,1.84,10646,0
MTR,D,20101201,000000,1.84,1.87,1.76,1.84,29366,0
MTR,D,20101202,000000,1.81,1.83,1.71,1.83,22867,0
MTR,D,20101203,000000,1.95,2.12,1.94,2.05,314344,0
MTR,D,20101206,000000,2.08,2.14,2,2.1,88969,0
MTR,D,20101207,000000,2.1,2.15,2.02,2.15,44214,0
MTR,D,20101208,000000,2.15,2.38,2.1,2.31,222155,0
MTR,D,20101209,000000,2.3,2.38,2.16,2.26,33844,0
MTR,D,20101210,000000,2.2,2.27,2.16,2.27,10970,0
MTR,D,20101213,000000,2.18,2.19,2.15,2.19,16511,0
MTR,D,20101214,000000,2.16,2.18,2.02,2.18,51250,0
MTR,D,20101215,000000,2.18,2.45,2.09,2.44,215683,0
MTR,D,20101216,000000,2.4,2.42,2.23,2.28,82388,0
MTR,D,20101217,000000,2.22,2.34,2.2,2.28,134563,0
MTR,D,20101220,000000,2.23,2.25,2.05,2.07,72485,0
MTR,D,20101221,000000,2.09,2.09,1.88,1.94,63964,0
MTR,D,20101222,000000,1.95,2.05,1.88,2,33248,0
MTR,D,20101223,000000,1.91,2.09,1.91,2.09,25379,0
MTR,D,20101227,000000,2,2,1.95,1.99,2300,0
MTR,D,20101228,000000,1.93,1.99,1.85,1.92,22833,0
MTR,D,20101229,000000,1.82,1.95,1.81,1.95,1316,0
MTR,D,20101230,000000,1.95,1.95,1.65,1.89,69862,0
MTR,D,20101231,000000,1.83,1.83,1.72,1.72,11570,0
MTR,D,20110103,000000,1.83,1.83,1.68,1.72,16369,0
MTR,D,20110104,000000,1.75,1.78,1.75,1.77,1283,0
MTR,D,20110105,000000,1.76,1.77,1.63,1.74,8498,0
MTR,D,20110107,000000,1.64,1.66,1.64,1.66,3883,0
MTR,D,20110110,000000,1.64,1.64,1.55,1.58,7761,0
MTR,D,20110111,000000,1.61,1.81,1.58,1.62,62253,0
MTR,D,20110112,000000,1.65,1.74,1.62,1.62,71359,0
MTR,D,20110113,000000,1.65,1.8,1.65,1.73,103934,0
MTR,D,20110114,000000,1.7,1.72,1.65,1.72,10142,0
MTR,D,20110117,000000,1.73,1.73,1.65,1.71,11940,0
MTR,D,20110118,000000,1.65,1.7,1.65,1.66,4156,0
MTR,D,20110119,000000,1.65,1.66,1.45,1.49,58981,0
MTR,D,20110120,000000,1.49,1.49,1.34,1.38,39565,0
MTR,D,20110121,000000,1.44,1.47,1.39,1.4,15268,0
MTR,D,20110124,000000,1.47,1.47,1.4,1.46,3261,0
MTR,D,20110125,000000,1.4,1.42,1.4,1.4,10076,0
MTR,D,20110126,000000,1.4,1.49,1.39,1.47,15584,0
MTR,D,20110127,000000,1.44,1.61,1.41,1.56,21708,0
MTR,D,20110128,000000,1.56,1.6,1.49,1.54,9348,0
MTR,D,20110131,000000,1.45,1.53,1.44,1.53,1910,0
MTR,D,20110201,000000,1.44,1.5,1.4,1.47,4400,0
MTR,D,20110202,000000,1.47,1.47,1.39,1.42,15517,0
MTR,D,20110203,000000,1.36,1.42,1.35,1.42,14306,0
MTR,D,20110204,000000,1.39,1.44,1.39,1.44,2411,0
MTR,D,20110207,000000,1.4,1.43,1.36,1.43,14213,0
MTR,D,20110208,000000,1.36,1.44,1.36,1.4,5258,0
MTR,D,20110209,000000,1.41,1.41,1.41,1.41,1000,0
MTR,D,20110210,000000,1.4,1.4,1.36,1.39,16389,0
MTR,D,20110211,000000,1.35,1.36,1.26,1.35,27715,0
MTR,D,20110214,000000,1.3,1.45,1.28,1.32,43605,0
MTR,D,20110215,000000,1.37,1.4,1.28,1.33,51191,0
MTR,D,20110216,000000,1.33,1.37,1.3,1.36,9461,0
MTR,D,20110217,000000,1.36,1.36,1.28,1.35,9591,0
MTR,D,20110218,000000,1.33,1.33,1.29,1.31,8641,0
MTR,D,20110221,000000,1.29,1.34,1.27,1.28,7026,0
MTR,D,20110222,000000,1.3,1.32,1.27,1.32,8238,0
MTR,D,20110223,000000,1.28,1.28,1.27,1.27,3450,0
MTR,D,20110224,000000,1.26,1.28,1.24,1.28,2958,0
MTR,D,20110225,000000,1.25,1.27,1.22,1.27,2999,0
MTR,D,20110228,000000,1.28,1.28,1.27,1.27,2925,0
MTR,D,20110302,000000,1.23,1.25,1.23,1.25,10600,0
MTR,D,20110303,000000,1.28,1.28,1.16,1.26,18854,0
MTR,D,20110304,000000,1.24,1.24,1.2,1.24,406,0
MTR,D,20110307,000000,1.25,1.25,1.24,1.24,1900,0
MTR,D,20110308,000000,1.24,1.26,1.12,1.16,25883,0
MTR,D,20110309,000000,1.2,1.26,1.13,1.2,24640,0
MTR,D,20110310,000000,1.15,1.2,1.11,1.19,12715,0
MTR,D,20110311,000000,1.18,1.18,1.18,1.18,1725,0
MTR,D,20110314,000000,1.14,1.17,1.12,1.17,5001,0
MTR,D,20110315,000000,1.14,1.14,1.1,1.14,6391,0
MTR,D,20110316,000000,1.14,1.15,1.13,1.15,2297,0
MTR,D,20110317,000000,1.15,1.15,1.15,1.15,1036,0
MTR,D,20110318,000000,1.15,1.19,1.13,1.19,5010,0
MTR,D,20110321,000000,1.23,1.23,1.23,1.23,1351,0
MTR,D,20110322,000000,1.24,1.43,1.24,1.43,31378,0
MTR,D,20110323,000000,1.45,1.56,1.44,1.54,24583,0
MTR,D,20110324,000000,1.45,1.55,1.3,1.49,24819,0
MTR,D,20110325,000000,1.47,1.49,1.3,1.38,43313,0
MTR,D,20110328,000000,1.38,1.52,1.36,1.48,28134,0
MTR,D,20110329,000000,1.36,1.47,1.3,1.37,36698,0
MTR,D,20110330,000000,1.3,1.32,1.27,1.32,10979,0
MTR,D,20110331,000000,1.29,1.3,1.27,1.3,11255,0
MTR,D,20110401,000000,1.26,1.28,1.23,1.27,8499,0
MTR,D,20110404,000000,1.24,1.27,1.24,1.27,201,0
MTR,D,20110405,000000,1.27,1.33,1.27,1.32,7578,0
MTR,D,20110406,000000,1.33,1.4,1.28,1.39,46068,0
MTR,D,20110407,000000,1.35,1.37,1.35,1.37,2979,0
MTR,D,20110408,000000,1.39,1.39,1.34,1.37,7910,0
MTR,D,20110411,000000,1.4,1.42,1.31,1.36,8097,0
MTR,D,20110412,000000,1.36,1.36,1.32,1.32,3010,0
MTR,D,20110413,000000,1.31,1.31,1.26,1.26,5802,0
MTR,D,20110414,000000,1.27,1.32,1.27,1.32,501,0
MTR,D,20110415,000000,1.34,1.34,1.28,1.28,1750,0
MTR,D,20110418,000000,1.28,1.28,1.27,1.27,1149,0
MTR,D,20110419,000000,1.26,1.32,1.22,1.32,7718,0
MTR,D,20110420,000000,1.24,1.3,1.22,1.29,8533,0
MTR,D,20110421,000000,1.29,1.29,1.27,1.27,1862,0
MTR,D,20110426,000000,1.25,1.29,1.25,1.29,5257,0
MTR,D,20110427,000000,1.29,1.33,1.27,1.29,3202,0
MTR,D,20110428,000000,1.31,1.31,1.27,1.27,106,0
MTR,D,20110429,000000,1.33,1.4,1.27,1.33,53695,0
MTR,D,20110504,000000,1.32,1.32,1.28,1.32,2224,0
MTR,D,20110505,000000,1.28,1.31,1.24,1.28,11567,0
MTR,D,20110506,000000,1.27,1.28,1.27,1.27,1002,0
MTR,D,20110509,000000,1.24,1.27,1.24,1.27,4352,0
MTR,D,20110510,000000,1.24,1.24,1.2,1.2,12355,0
MTR,D,20110511,000000,1.2,1.26,1.2,1.26,1767,0
MTR,D,20110513,000000,1.22,1.36,1.2,1.33,36790,0
MTR,D,20110516,000000,1.33,1.34,1.31,1.34,6512,0
MTR,D,20110517,000000,1.35,1.43,1.26,1.26,120047,0
MTR,D,20110518,000000,1.24,1.33,1.24,1.33,8403,0
MTR,D,20110519,000000,1.32,1.32,1.32,1.32,10,0
MTR,D,20110520,000000,1.27,1.27,1.25,1.25,3350,0
MTR,D,20110523,000000,1.31,1.31,1.25,1.28,7230,0
MTR,D,20110524,000000,1.28,1.28,1.24,1.27,8236,0
MTR,D,20110525,000000,1.27,1.27,1.27,1.27,100,0
MTR,D,20110526,000000,1.26,1.26,1.22,1.22,8824,0
MTR,D,20110527,000000,1.25,1.29,1.23,1.28,7119,0
MTR,D,20110530,000000,1.29,1.29,1.24,1.26,7901,0
MTR,D,20110531,000000,1.29,1.29,1.24,1.25,15158,0
MTR,D,20110601,000000,1.24,1.33,1.24,1.33,19615,0
MTR,D,20110602,000000,1.34,1.38,1.3,1.32,25454,0
MTR,D,20110603,000000,1.32,1.38,1.32,1.35,10250,0
MTR,D,20110606,000000,1.35,1.49,1.35,1.43,70403,0
MTR,D,20110607,000000,1.45,1.45,1.38,1.44,14319,0
MTR,D,20110608,000000,1.39,1.48,1.38,1.45,21869,0
MTR,D,20110609,000000,1.46,1.53,1.46,1.52,20329,0
MTR,D,20110610,000000,1.53,1.53,1.42,1.42,4461,0
MTR,D,20110613,000000,1.43,1.43,1.22,1.27,141857,0
MTR,D,20110614,000000,1.28,1.35,1.24,1.35,30510,0
MTR,D,20110615,000000,1.35,1.35,1.28,1.31,5607,0
MTR,D,20110616,000000,1.32,1.32,1.24,1.28,11630,0
MTR,D,20110617,000000,1.26,1.26,1.22,1.26,35123,0
MTR,D,20110620,000000,1.22,1.23,1.18,1.23,20065,0
MTR,D,20110621,000000,1.2,1.23,1.16,1.2,11220,0
MTR,D,20110622,000000,1.2,1.2,1.13,1.16,40945,0
MTR,D,20110624,000000,1.13,1.15,1.1,1.14,8202,0
MTR,D,20110627,000000,1.12,1.12,1.05,1.07,7600,0
MTR,D,20110628,000000,1.07,1.1,1.07,1.1,1926,0
MTR,D,20110629,000000,1.1,1.14,1.08,1.14,6350,0
MTR,D,20110630,000000,1.15,1.15,1.07,1.11,9151,0
MTR,D,20110701,000000,1.11,1.16,1.1,1.14,13684,0
MTR,D,20110704,000000,1.15,1.15,1.12,1.14,3201,0
MTR,D,20110705,000000,1.14,1.16,1.12,1.15,4626,0
MTR,D,20110706,000000,1.13,1.15,1.12,1.15,251,0
MTR,D,20110707,000000,1.13,1.15,1.1,1.1,2351,0
MTR,D,20110708,000000,1.1,1.14,1.1,1.14,101,0
MTR,D,20110711,000000,1.12,1.13,1.09,1.09,3034,0
MTR,D,20110712,000000,1.11,1.11,1.09,1.1,1665,0
MTR,D,20110713,000000,1.12,1.15,1.12,1.15,3000,0
MTR,D,20110714,000000,1.15,1.16,1.14,1.15,4941,0
MTR,D,20110715,000000,1.16,1.16,1.16,1.16,1307,0
MTR,D,20110718,000000,1.17,1.17,1.08,1.1,9370,0
MTR,D,20110719,000000,1.08,1.13,1.08,1.13,110,0
MTR,D,20110720,000000,1.1,1.1,1.05,1.05,14230,0
MTR,D,20110721,000000,1.07,1.07,1.07,1.07,100,0
MTR,D,20110722,000000,1.05,1.07,0.96,0.96,25735,0
MTR,D,20110725,000000,0.96,0.96,0.9,0.92,17899,0
MTR,D,20110726,000000,0.92,0.92,0.92,0.92,999,0
MTR,D,20110727,000000,0.93,0.93,0.83,0.88,20654,0
MTR,D,20110728,000000,0.85,0.87,0.83,0.87,6480,0
MTR,D,20110729,000000,0.88,0.93,0.88,0.92,10387,0
MTR,D,20110801,000000,0.92,0.93,0.92,0.93,3156,0
MTR,D,20110802,000000,0.93,0.93,0.91,0.92,2000,0
MTR,D,20110803,000000,0.9,0.9,0.87,0.9,4869,0
MTR,D,20110804,000000,0.87,0.89,0.85,0.89,6404,0
MTR,D,20110805,000000,0.88,0.88,0.86,0.87,3350,0
MTR,D,20110808,000000,0.85,0.85,0.79,0.79,16314,0
MTR,D,20110809,000000,0.76,0.79,0.75,0.79,23022,0
MTR,D,20110810,000000,0.79,0.8,0.78,0.8,3516,0
MTR,D,20110811,000000,0.77,0.8,0.71,0.8,15575,0
MTR,D,20110812,000000,0.76,0.79,0.75,0.79,5460,0
MTR,D,20110816,000000,0.79,0.79,0.75,0.77,7684,0
MTR,D,20110817,000000,0.76,0.76,0.72,0.72,11000,0
MTR,D,20110818,000000,0.72,0.72,0.68,0.68,23551,0
MTR,D,20110819,000000,0.68,0.69,0.66,0.69,9590,0
MTR,D,20110822,000000,0.69,0.7,0.69,0.69,3900,0
MTR,D,20110823,000000,0.75,0.75,0.7,0.75,5093,0
MTR,D,20110824,000000,0.75,0.79,0.75,0.79,11657,0
MTR,D,20110825,000000,0.77,0.79,0.77,0.79,5510,0
MTR,D,20110826,000000,0.77,0.77,0.71,0.76,4099,0
MTR,D,20110829,000000,0.76,0.76,0.76,0.76,401,0
MTR,D,20110830,000000,0.77,0.79,0.74,0.74,11328,0
MTR,D,20110901,000000,0.75,0.75,0.72,0.72,2160,0
MTR,D,20110902,000000,0.72,0.72,0.67,0.71,2607,0
MTR,D,20110905,000000,0.7,0.7,0.63,0.64,15811,0
MTR,D,20110906,000000,0.64,0.68,0.64,0.68,7866,0
MTR,D,20110907,000000,0.68,0.68,0.67,0.67,5226,0
MTR,D,20110908,000000,0.68,0.68,0.66,0.67,16225,0
MTR,D,20110909,000000,0.68,0.68,0.65,0.65,5299,0
MTR,D,20110912,000000,0.64,0.65,0.63,0.65,10925,0
MTR,D,20110913,000000,0.65,0.65,0.65,0.65,200,0
MTR,D,20110914,000000,0.65,0.65,0.64,0.64,700,0
MTR,D,20110915,000000,0.65,0.65,0.65,0.65,10051,0
MTR,D,20110916,000000,0.66,0.68,0.66,0.68,2586,0
MTR,D,20110919,000000,0.68,0.68,0.68,0.68,300,0
