<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIG,D,20080318,000000,19.8,21,18.5,20.3,1321.5,0
FIG,D,20080319,000000,19.6,20.8,19,19.9,461,0
FIG,D,20080320,000000,19,21.9,18.2,21.9,449.6,0
FIG,D,20080325,000000,21.5,21.5,18.3,18.5,694.1,0
FIG,D,20080326,000000,19,19.4,16.5,19,805.1,0
FIG,D,20080327,000000,18.5,19.3,17.5,19.3,801.2,0
FIG,D,20080328,000000,19.3,19.3,17,19.3,333.6,0
FIG,D,20080331,000000,17,19.1,17,19.1,100.5,0
FIG,D,20080401,000000,17.7,21,16.7,21,1284.5,0
FIG,D,20080402,000000,20.5,20.5,19,20,36.4,0
FIG,D,20080403,000000,18,19,18,18.5,257.6,0
FIG,D,20080404,000000,17.1,17.9,17,17.6,2403.4,0
FIG,D,20080407,000000,16,16.9,14.4,15.9,2516.7000000000003,0
FIG,D,20080408,000000,15.3,15.9,15,15.9,523.8000000000001,0
FIG,D,20080409,000000,15.9,16.1,15.5,16.1,117.5,0
FIG,D,20080410,000000,15,15.6,14.2,15.6,405,0
FIG,D,20080411,000000,15.4,17.1,15.1,16,1425.8000000000002,0
FIG,D,20080414,000000,17,17,15.2,16.7,227.3,0
FIG,D,20080415,000000,18,18,16,17.2,450.3,0
FIG,D,20080416,000000,15.9,17.3,15.8,17,286.3,0
FIG,D,20080417,000000,17.1,17.7,16,16.9,315.6,0
FIG,D,20080418,000000,17.2,17.3,15.5,15.6,608.6,0
FIG,D,20080421,000000,17.2,17.2,15.5,16.6,1830.7,0
FIG,D,20080423,000000,16.5,16.5,13.3,15.9,25,0
FIG,D,20080424,000000,14.1,16.4,14,16.4,200.5,0
FIG,D,20080425,000000,16.5,16.5,16.5,16.5,106.7,0
FIG,D,20080428,000000,14,15.7,13.2,14,933.2,0
FIG,D,20080429,000000,14.1,14.9,13.5,14.9,974,0
FIG,D,20080505,000000,15.4,15.4,15.4,15.4,20,0
FIG,D,20080506,000000,14.8,15.2,14.7,14.7,907.4000000000001,0
FIG,D,20080507,000000,15.1,15.9,14.8,15.4,305.8,0
FIG,D,20080508,000000,14.7,15.5,14.7,15.5,110,0
FIG,D,20080509,000000,15,15.4,14.5,15.4,89.5,0
FIG,D,20080512,000000,12.4,14.7,12.4,14.7,198,0
FIG,D,20080513,000000,14.1,14.4,14.1,14.4,100,0
FIG,D,20080514,000000,13.2,14.7,13,14.7,123,0
FIG,D,20080515,000000,13.8,14.7,13.8,14.7,89.80000000000001,0
FIG,D,20080516,000000,12,14.3,12,14.3,40,0
FIG,D,20080526,000000,12,14.2,11.6,14.2,101.5,0
FIG,D,20080528,000000,11.5,14.4,11.5,14.4,62.1,0
FIG,D,20080530,000000,13.9,14,13.9,14,80,0
FIG,D,20080603,000000,12.9,13.4,11.2,13.4,195,0
FIG,D,20080605,000000,12.4,14.9,11,14.9,280.7,0
FIG,D,20080609,000000,14.8,14.8,14.8,14.8,49.400000000000006,0
FIG,D,20080612,000000,12.5,12.5,12.5,12.5,0.4,0
FIG,D,20080613,000000,12,12.4,11.9,12,1529.2,0
FIG,D,20080618,000000,12,13.8,10.2,10.6,236.60000000000002,0
FIG,D,20080619,000000,8.8,12.5,8.8,11.7,380.1,0
FIG,D,20080620,000000,10.5,11.9,10.5,11.6,260.40000000000003,0
FIG,D,20080624,000000,12,12,12,12,14,0
FIG,D,20080701,000000,10.3,10.3,9.7,9.7,200,0
FIG,D,20080702,000000,10.2,10.2,8.7,8.7,137,0
FIG,D,20080703,000000,7.6,7.6,7.6,7.6,50,0
FIG,D,20080707,000000,9.1,10.1,8.1,8.1,729.3000000000001,0
FIG,D,20080708,000000,7.3,7.3,7.3,7.3,50,0
FIG,D,20080709,000000,7.3,7.3,7.3,7.3,147.9,0
FIG,D,20080715,000000,7.3,8.7,7.2,8.7,210,0
FIG,D,20080718,000000,7.5,9,7.5,9,36,0
FIG,D,20080721,000000,8,8,8,8,130,0
FIG,D,20080722,000000,8.8,11.2,8.8,10.4,2124.5,0
FIG,D,20080723,000000,10,16.9,9.9,16.9,13942.5,0
FIG,D,20080724,000000,15.5,21.2,15,16.3,6761.900000000001,0
FIG,D,20080725,000000,17.5,19,14,16.3,665.5,0
FIG,D,20080728,000000,16.1,16.1,13.1,13.9,384.90000000000003,0
FIG,D,20080729,000000,14.9,14.9,12,14.4,418.20000000000005,0
FIG,D,20080730,000000,14.3,14.3,11.6,14.2,592.3000000000001,0
FIG,D,20080731,000000,12.5,12.5,12,12,54,0
FIG,D,20080801,000000,13.4,14,10,13.9,1025,0
FIG,D,20080804,000000,11.3,13.8,11.3,13.8,4.1000000000000005,0
FIG,D,20080805,000000,12.5,13.6,11.2,13.5,27.900000000000002,0
FIG,D,20080806,000000,13.8,19.3,11.4,17.7,4511.5,0
FIG,D,20080807,000000,18.2,18.7,16.2,18,5391.400000000001,0
FIG,D,20080808,000000,18.6,18.6,15,15.1,5271.200000000001,0
FIG,D,20080811,000000,15.1,17.6,15.1,17.3,3067.5,0
FIG,D,20080812,000000,17.8,17.8,14.5,15.9,5053.8,0
FIG,D,20080813,000000,15.8,15.8,13.3,15.5,117.4,0
FIG,D,20080814,000000,14.2,14.2,12.4,13.5,1340.1000000000001,0
FIG,D,20080818,000000,12.1,13.4,12.1,13.4,0.4,0
FIG,D,20080819,000000,11.2,12.7,11.1,12.7,977.7,0
FIG,D,20080820,000000,11.2,11.4,10.2,11,3973.8,0
FIG,D,20080821,000000,11,14,11,12.4,3259.6000000000004,0
FIG,D,20080822,000000,13.5,13.8,11.6,12.5,2752.3,0
FIG,D,20080825,000000,12.4,12.4,11.2,12.3,310.5,0
FIG,D,20080826,000000,12,12,12,12,0.1,0
FIG,D,20080827,000000,11.4,12.1,10.4,11,5894.700000000001,0
FIG,D,20080828,000000,11.2,11.3,11,11.2,534.9,0
FIG,D,20080829,000000,11.8,11.8,11.2,11.5,726.5,0
FIG,D,20080901,000000,11.2,11.3,10.6,11.3,362.1,0
FIG,D,20080902,000000,10.7,11.2,10.4,10.9,796.5,0
FIG,D,20080903,000000,10.5,11.2,10.4,11.2,1688.8000000000002,0
FIG,D,20080904,000000,10.6,11.2,10.4,11.2,1810,0
FIG,D,20080905,000000,11.1,11.8,10.7,11.6,1713.6000000000001,0
FIG,D,20080908,000000,11.5,13.4,11.5,12.9,1734.8000000000002,0
FIG,D,20080909,000000,12.8,12.8,10.8,11.4,2673.6000000000004,0
FIG,D,20080910,000000,10.9,11.1,10.5,11.1,951.8000000000001,0
FIG,D,20080911,000000,11,12.2,10.5,11.5,1117.9,0
FIG,D,20080912,000000,12,12.2,11.3,12,216.60000000000002,0
FIG,D,20080915,000000,11.5,11.5,10.7,11.3,527.2,0
FIG,D,20080916,000000,10.9,10.9,10.6,10.6,170,0
FIG,D,20080918,000000,10.6,11.6,10.1,11,240.10000000000002,0
FIG,D,20080922,000000,11.6,11.6,11.6,11.6,9.4,0
FIG,D,20080923,000000,11.5,11.6,11.5,11.6,86.80000000000001,0
FIG,D,20080924,000000,10.3,11.4,10.3,10.6,260,0
FIG,D,20080925,000000,11,11,11,11,10.200000000000001,0
FIG,D,20080926,000000,11,11.5,11,11.5,108.5,0
FIG,D,20080929,000000,11.4,11.4,11.4,11.4,50,0
FIG,D,20080930,000000,9.3,11,9.3,11,200.10000000000002,0
FIG,D,20081001,000000,10,11,10,10,510.1,0
FIG,D,20081002,000000,11,11,9.2,9.7,1110.9,0
FIG,D,20081003,000000,10,10.4,9.5,10.4,524,0
FIG,D,20081006,000000,9.3,9.5,9.3,9.5,130,0
FIG,D,20081007,000000,7.8,10.1,7.8,9.8,229.4,0
FIG,D,20081008,000000,8.9,9.7,8.9,9.7,105,0
FIG,D,20081010,000000,8.5,8.8,8.2,8.5,955.1,0
FIG,D,20081013,000000,7.3,8.9,7.3,8.9,70,0
FIG,D,20081014,000000,8.9,11.4,8.9,10,1877.3000000000002,0
FIG,D,20081015,000000,11.2,11.2,10,10.6,51,0
FIG,D,20081016,000000,10,10,10,10,55,0
FIG,D,20081017,000000,8.2,10.9,8.1,10.9,125,0
FIG,D,20081020,000000,10.5,10.8,8.8,10.7,650.5,0
FIG,D,20081029,000000,9.7,10,9.7,10,13,0
FIG,D,20081030,000000,10,10,10,10,42.7,0
FIG,D,20081031,000000,10.6,10.6,10.6,10.6,1,0
FIG,D,20081103,000000,10.3,10.4,9,10.4,291.40000000000003,0
FIG,D,20081105,000000,10.2,10.6,10.2,10.6,295.1,0
FIG,D,20081106,000000,9.1,11.7,9,10.1,292.90000000000003,0
FIG,D,20081107,000000,10.1,11.3,9.3,10,830.1,0
FIG,D,20081110,000000,10,10,10,10,350,0
FIG,D,20081112,000000,10,11.5,10,11.5,2125.1,0
FIG,D,20081113,000000,11.5,11.5,11.5,11.5,0.1,0
FIG,D,20081114,000000,11.5,13.5,10.7,10.7,2194.3,0
FIG,D,20081117,000000,10.7,12.9,10.7,11.9,1632,0
FIG,D,20081118,000000,10.5,10.5,10.5,10.5,1228.5,0
FIG,D,20081119,000000,10.1,11.5,10.1,11.5,372.8,0
FIG,D,20081120,000000,10.5,10.5,10.5,10.5,100,0
FIG,D,20081121,000000,10,11.4,10,11.4,240.70000000000002,0
FIG,D,20081124,000000,11.9,11.9,11,11,38.900000000000006,0
FIG,D,20081125,000000,10.5,10.5,10,10,165,0
FIG,D,20081126,000000,10,10,8.8,8.8,187,0
FIG,D,20081127,000000,9.6,10.2,9.6,10.2,159.10000000000002,0
FIG,D,20081128,000000,10,10,10,10,339,0
FIG,D,20081203,000000,10,10,10,10,152.1,0
FIG,D,20081204,000000,9.5,9.8,9,9.8,181,0
FIG,D,20081205,000000,10.3,10.5,10.3,10.5,100,0
FIG,D,20081212,000000,10,10,9.1,9.1,100,0
FIG,D,20081216,000000,9.1,9.1,8.8,8.8,1000,0
FIG,D,20081217,000000,10.1,10.1,10.1,10.1,1,0
FIG,D,20081223,000000,9,10,9,10,20.3,0
FIG,D,20081230,000000,9.9,9.9,8.6,8.6,50.2,0
FIG,D,20090105,000000,9.8,9.8,9.8,9.8,1,0
FIG,D,20090107,000000,8.6,9.1,8.4,9,418.70000000000005,0
FIG,D,20090108,000000,9,9,8.5,8.5,50,0
FIG,D,20090109,000000,8.5,8.5,8.5,8.5,77.60000000000001,0
FIG,D,20090113,000000,8,9,8,9,58.6,0
FIG,D,20090114,000000,7.9,8.8,7.9,8.8,227.70000000000002,0
FIG,D,20090116,000000,8.8,8.9,8.8,8.9,70,0
FIG,D,20090128,000000,8.3,9.2,7.3,9.2,1114.3,0
FIG,D,20090129,000000,9.2,9.2,9.2,9.2,100,0
FIG,D,20090202,000000,11,11,11,11,1,0
FIG,D,20090203,000000,6.2,9.8,6.2,9.8,1.2000000000000002,0
FIG,D,20090204,000000,8,9.5,8,8,303.1,0
FIG,D,20090205,000000,9.2,9.3,8.1,9.2,283,0
FIG,D,20090206,000000,8.1,9.8,8.1,9.1,634,0
FIG,D,20090209,000000,8.3,9.4,8.1,9.3,150,0
FIG,D,20090211,000000,7.8,9,7.8,9,84,0
FIG,D,20090212,000000,8,9.1,8,9.1,23,0
FIG,D,20090213,000000,7.9,9.1,7.9,9.1,43,0
FIG,D,20090216,000000,8,8,8,8,500,0
FIG,D,20090217,000000,6.5,7,6.5,7,1.2000000000000002,0
FIG,D,20090218,000000,7,7.9,5.2,7.9,264.5,0
FIG,D,20090219,000000,5.5,7.6,5.5,7.6,1.2000000000000002,0
FIG,D,20090223,000000,7.5,7.6,6.2,6.2,14.9,0
FIG,D,20090224,000000,5.3,7.4,5.3,7.4,102,0
FIG,D,20090225,000000,7.6,8.9,6.1,8.9,163.9,0
FIG,D,20090226,000000,7.3,8.9,7.3,7.8,152.1,0
FIG,D,20090227,000000,8,8,7.3,8,12,0
FIG,D,20090302,000000,8.5,8.5,8.5,8.5,0.1,0
FIG,D,20090303,000000,6.8,8,6.8,7,106.5,0
FIG,D,20090304,000000,5.6,7.9,5.6,7.9,434.20000000000005,0
FIG,D,20090305,000000,7.9,7.9,5.7,5.8,18.3,0
FIG,D,20090306,000000,6.9,7.6,6.9,7.6,40.1,0
FIG,D,20090309,000000,7.5,7.5,6.1,7.2,116.80000000000001,0
FIG,D,20090310,000000,5.9,7.5,5.9,7.5,258.3,0
FIG,D,20090311,000000,6.5,6.6,6.4,6.6,40.400000000000006,0
FIG,D,20090312,000000,6.7,7.3,6,7.1,341.20000000000005,0
FIG,D,20090313,000000,6.8,7.5,6.4,7.4,311.40000000000003,0
FIG,D,20090316,000000,6.4,6.4,6.3,6.3,217,0
FIG,D,20090317,000000,6.2,6.2,6.2,6.2,60,0
FIG,D,20090318,000000,6.3,6.8,6.3,6.8,10.4,0
FIG,D,20090320,000000,6.8,6.8,6.8,6.8,60,0
FIG,D,20090324,000000,6.3,6.3,6.3,6.3,60,0
FIG,D,20090326,000000,6.9,7.5,6.9,7.5,248.5,0
FIG,D,20090327,000000,7.5,9,7.5,9,410.20000000000005,0
FIG,D,20090330,000000,9,9.9,9,9.9,95.7,0
FIG,D,20090331,000000,9.1,9.9,8.9,9.9,105,0
FIG,D,20090401,000000,10.2,12,9.6,11.7,484.6,0
FIG,D,20090402,000000,11.8,11.9,9.5,11.4,805.7,0
FIG,D,20090403,000000,11.7,11.8,11.7,11.8,64.60000000000001,0
FIG,D,20090406,000000,11.8,13.2,10,11,661.7,0
FIG,D,20090407,000000,11.6,12,10,11.5,541.1,0
FIG,D,20090408,000000,7.5,10.5,7.3,9.6,96.80000000000001,0
FIG,D,20090409,000000,9.6,9.6,9,9,727.8000000000001,0
FIG,D,20090414,000000,10,10,10,10,1,0
FIG,D,20090415,000000,9.9,9.9,9.9,9.9,20,0
FIG,D,20090416,000000,10.5,11.4,10.5,11.4,65.7,0
FIG,D,20090420,000000,9.9,9.9,9.4,9.5,1014.8000000000001,0
FIG,D,20090421,000000,10.7,10.7,9.5,9.5,545,0
FIG,D,20090422,000000,9.5,9.6,9.5,9.5,192,0
FIG,D,20090423,000000,9.5,9.5,7.6,9.4,159.8,0
FIG,D,20090424,000000,10.4,10.4,10.4,10.4,0.1,0
FIG,D,20090427,000000,9.2,9.2,8.5,9.2,139.1,0
FIG,D,20090428,000000,8.5,8.5,8.2,8.2,211.5,0
FIG,D,20090430,000000,8.9,8.9,7.2,7.2,24,0
FIG,D,20090504,000000,8.9,8.9,8.9,8.9,10,0
FIG,D,20090505,000000,7.2,9.4,7.2,9.4,151.1,0
FIG,D,20090508,000000,9.3,9.7,9.3,9.7,85.2,0
FIG,D,20090511,000000,9.7,10.3,9.7,10.3,107.10000000000001,0
FIG,D,20090512,000000,9.1,9.1,9.1,9.1,50,0
FIG,D,20090513,000000,10.2,10.2,10.2,10.2,44,0
FIG,D,20090515,000000,8.3,10.2,8.3,10,330,0
FIG,D,20090519,000000,7.9,9.5,7.9,9.5,97.10000000000001,0
FIG,D,20090520,000000,7.9,9.6,7.9,9.6,17.3,0
FIG,D,20090525,000000,9.7,9.7,9.7,9.7,5,0
FIG,D,20090529,000000,8,8,8,8,443.5,0
FIG,D,20090601,000000,9.2,9.2,9.2,9.2,50,0
FIG,D,20090602,000000,9.2,9.2,8.5,9.2,286.7,0
FIG,D,20090603,000000,8,8,8,8,185.5,0
FIG,D,20090605,000000,7.3,7.3,7.3,7.3,47,0
FIG,D,20090608,000000,8.8,10.4,8.8,9.7,1029.3,0
FIG,D,20090609,000000,10.5,16,10.5,15.5,5779.900000000001,0
FIG,D,20090610,000000,16.6,17.8,12.4,13,4760.6,0
FIG,D,20090612,000000,13.4,15,11,11.1,1718.5,0
FIG,D,20090615,000000,12.9,12.9,11,11.9,1268.6000000000001,0
FIG,D,20090616,000000,10.8,11.9,10.8,11.9,418.6,0
FIG,D,20090617,000000,12.6,12.6,11.7,11.7,279.8,0
FIG,D,20090618,000000,12.1,12.1,12.1,12.1,1,0
FIG,D,20090619,000000,12.7,12.7,10.3,11.8,672,0
FIG,D,20090622,000000,10.5,11.4,10.3,11.4,936.2,0
FIG,D,20090623,000000,11,11.4,10.4,10.4,65.7,0
FIG,D,20090624,000000,10.4,11.3,8.4,11.3,301,0
FIG,D,20090626,000000,11.3,11.5,11.3,11.5,490.5,0
FIG,D,20090629,000000,9.4,11.5,9.4,10.2,934.9000000000001,0
FIG,D,20090630,000000,10.2,10.2,9.3,10.2,340,0
FIG,D,20090701,000000,10.1,10.2,10.1,10.2,398.6,0
FIG,D,20090702,000000,10,11.4,10,11.4,534.5,0
FIG,D,20090703,000000,11.4,11.9,11.4,11.7,434,0
FIG,D,20090708,000000,11.4,11.6,11,11.4,411.20000000000005,0
FIG,D,20090709,000000,10.3,10.8,10.3,10.8,300,0
FIG,D,20090710,000000,10.2,10.8,10.2,10.8,49.800000000000004,0
FIG,D,20090713,000000,10.2,10.5,9.9,10.5,1151.8,0
FIG,D,20090715,000000,11,11,11,11,847.1,0
FIG,D,20090716,000000,11.4,11.4,10.3,11,593.4,0
FIG,D,20090717,000000,11.4,11.4,11.4,11.4,0.30000000000000004,0
FIG,D,20090720,000000,11.5,11.5,11.5,11.5,150,0
FIG,D,20090721,000000,11,11.5,11,11.5,661,0
FIG,D,20090722,000000,11.6,11.6,11.6,11.6,50,0
FIG,D,20090723,000000,11.1,11.6,11,11.6,230,0
FIG,D,20090724,000000,11,11,11,11,334,0
FIG,D,20090728,000000,11.6,11.6,11.6,11.6,30,0
FIG,D,20090730,000000,10.3,11.5,10,11.5,510,0
FIG,D,20090731,000000,11.7,11.7,10,11.5,87.60000000000001,0
FIG,D,20090803,000000,12.4,12.4,10.8,11.9,448,0
FIG,D,20090804,000000,12,12,11,11,445,0
FIG,D,20090805,000000,11.5,11.5,10.1,10.7,760,0
FIG,D,20090806,000000,11.2,11.2,10.3,11.2,411.3,0
FIG,D,20090807,000000,10.6,10.6,10.3,10.3,350.1,0
FIG,D,20090810,000000,10.6,11.7,10.5,11.1,5616.5,0
FIG,D,20090811,000000,11.1,11.1,10.3,10.5,1793.8000000000002,0
FIG,D,20090812,000000,11.1,11.1,10.2,10.8,830,0
FIG,D,20090813,000000,10.4,10.7,10,10.7,810,0
FIG,D,20090814,000000,10.1,10.4,10,10.4,552,0
FIG,D,20090817,000000,10.2,10.5,9.5,10.4,1024.2,0
FIG,D,20090818,000000,10.5,11,10,10.7,285.2,0
FIG,D,20090819,000000,10.9,10.9,10,10.5,1439.7,0
FIG,D,20090820,000000,10.4,11,10,10,5367.1,0
FIG,D,20090821,000000,10.5,10.5,9.9,10.4,793.1,0
FIG,D,20090824,000000,10.4,10.4,9.9,10,1298.1000000000001,0
FIG,D,20090825,000000,10.3,10.3,9.9,9.9,1165.4,0
FIG,D,20090826,000000,10.3,10.9,10,10.7,3310.6000000000004,0
FIG,D,20090827,000000,10.7,11.4,10.1,10.9,18018.4,0
FIG,D,20090828,000000,11.3,11.3,10.2,10.5,5285,0
FIG,D,20090831,000000,10.3,11,10.2,10.3,5640.5,0
FIG,D,20090901,000000,10.8,10.8,10.3,10.5,1733.4,0
FIG,D,20090902,000000,10.3,10.6,10.2,10.4,4183,0
FIG,D,20090903,000000,10.2,10.4,10.2,10.4,550,0
FIG,D,20090904,000000,10,10.2,9.8,10.2,1312.9,0
FIG,D,20090907,000000,9.8,10,9.8,9.8,273.40000000000003,0
FIG,D,20090908,000000,9.9,10,9.9,10,880,0
FIG,D,20090909,000000,10,10.3,9.9,10.2,387.1,0
FIG,D,20090910,000000,10.1,10.1,10.1,10.1,49.400000000000006,0
FIG,D,20090911,000000,9.9,9.9,9.8,9.8,266.8,0
FIG,D,20090914,000000,9.8,10,9.6,10,886.1,0
FIG,D,20090915,000000,10.1,10.1,9.5,10,521,0
FIG,D,20090916,000000,9.5,10,9.5,10,765.5,0
FIG,D,20090917,000000,10,10,9.5,9.9,726,0
FIG,D,20090918,000000,9.5,10,9.2,9.7,1661.1000000000001,0
FIG,D,20090921,000000,9.5,10,9.5,10,139.9,0
FIG,D,20090922,000000,9.6,9.9,9.2,9.2,1260,0
FIG,D,20090923,000000,9.7,9.7,9.5,9.5,390,0
FIG,D,20090924,000000,9.5,9.5,9.5,9.5,100,0
FIG,D,20090925,000000,9.3,9.5,9.2,9.2,406.5,0
FIG,D,20090928,000000,9.9,9.9,9.3,9.9,210.5,0
FIG,D,20090929,000000,9.5,9.7,9.4,9.5,1020,0
FIG,D,20090930,000000,9.6,9.9,9.5,9.7,870.4000000000001,0
FIG,D,20091001,000000,9.5,9.7,9.5,9.7,135,0
FIG,D,20091002,000000,9.3,9.3,9,9.2,600,0
FIG,D,20091005,000000,9.5,9.6,9.5,9.6,15,0
FIG,D,20091006,000000,9,9.6,8.9,9.5,414,0
FIG,D,20091007,000000,9.1,9.5,9.1,9.5,362.40000000000003,0
FIG,D,20091008,000000,9,9.5,9,9.5,551.1,0
FIG,D,20091009,000000,9.3,9.5,9.3,9.5,230,0
FIG,D,20091012,000000,9.5,9.5,9.2,9.2,365.1,0
FIG,D,20091013,000000,9.3,9.3,9.2,9.2,1218.5,0
FIG,D,20091015,000000,9.5,9.7,9.5,9.7,415,0
FIG,D,20091016,000000,9.7,9.7,9.7,9.7,510,0
FIG,D,20091019,000000,9.2,9.2,9.1,9.1,145,0
FIG,D,20091020,000000,9.1,9.5,9.1,9.5,444.6,0
FIG,D,20091021,000000,9.1,9.4,9.1,9.4,203.9,0
FIG,D,20091022,000000,9.4,9.4,9.4,9.4,346.1,0
FIG,D,20091026,000000,9.2,9.2,9.2,9.2,115.10000000000001,0
FIG,D,20091028,000000,9.3,9.8,9.3,9.5,1429.4,0
FIG,D,20091029,000000,9.8,9.8,9.8,9.8,50,0
FIG,D,20091030,000000,9.3,9.7,9.3,9.7,192.10000000000002,0
FIG,D,20091103,000000,9.5,9.5,9.2,9.5,486.8,0
FIG,D,20091104,000000,9.5,10.8,9.5,10.2,4150.900000000001,0
FIG,D,20091105,000000,10.3,10.4,9.8,10.4,4036.6000000000004,0
FIG,D,20091106,000000,10,10.3,10,10.3,202.5,0
FIG,D,20091109,000000,9.7,10,9.2,10,751.3000000000001,0
FIG,D,20091110,000000,9.6,9.6,9.6,9.6,100,0
FIG,D,20091112,000000,9.9,9.9,9.2,9.2,1031.6000000000001,0
FIG,D,20091113,000000,9.3,9.4,9.2,9.4,112,0
FIG,D,20091116,000000,9.7,9.7,9.7,9.7,4,0
FIG,D,20091117,000000,9.4,9.5,9.3,9.5,75,0
FIG,D,20091118,000000,9.3,9.9,9.1,9.6,1664.1000000000001,0
FIG,D,20091119,000000,8.9,9.6,8.9,9.6,317,0
FIG,D,20091123,000000,9.4,9.6,9.4,9.6,110,0
FIG,D,20091124,000000,9.6,9.6,9.6,9.6,248.5,0
FIG,D,20091125,000000,9.4,9.5,9.4,9.5,114.9,0
FIG,D,20091126,000000,9.4,9.5,9.4,9.5,56,0
FIG,D,20091127,000000,9.5,10,9.5,10,1395.2,0
FIG,D,20091130,000000,9.5,9.5,9.4,9.4,768,0
FIG,D,20091201,000000,9.3,9.5,9,9.5,410,0
FIG,D,20091203,000000,9.2,9.4,8.7,9.3,1093.2,0
FIG,D,20091207,000000,9.2,9.3,9.2,9.2,290,0
FIG,D,20091208,000000,9.1,9.1,9,9,140,0
FIG,D,20091209,000000,9.3,9.3,8.9,9.2,125.30000000000001,0
FIG,D,20091210,000000,9,9.3,8.9,9.1,154.70000000000002,0
FIG,D,20091211,000000,9.1,9.3,9.1,9.3,218,0
FIG,D,20091214,000000,9.3,9.4,9.3,9.4,389.3,0
FIG,D,20091215,000000,9.5,9.5,9,9,290,0
FIG,D,20091216,000000,9.5,9.5,9.2,9.2,21,0
FIG,D,20091217,000000,9.4,9.4,9.4,9.4,200,0
FIG,D,20091218,000000,9,9.4,9,9.4,110,0
FIG,D,20091221,000000,9,9,8.9,8.9,100,0
FIG,D,20091222,000000,9.4,9.4,8.9,9.4,1020,0
FIG,D,20091223,000000,9,9.3,8.9,9.3,689.3000000000001,0
FIG,D,20091228,000000,9.1,9.4,9.1,9.4,265.5,0
FIG,D,20091229,000000,9.5,9.5,9.2,9.4,240.5,0
FIG,D,20091230,000000,9.3,9.6,9.3,9.5,1444.2,0
FIG,D,20091231,000000,9.5,10.5,9.5,10.5,3067.3,0
FIG,D,20100104,000000,10.9,10.9,10,10.1,1486.4,0
FIG,D,20100105,000000,11,11,11,11,10,0
FIG,D,20100106,000000,10.2,10.3,10.1,10.3,291.7,0
FIG,D,20100107,000000,10.8,10.8,10.3,10.3,200.10000000000002,0
FIG,D,20100108,000000,10.3,10.7,10.3,10.3,325,0
FIG,D,20100111,000000,10.5,10.6,10.2,10.4,1490,0
FIG,D,20100112,000000,10.4,10.5,10,10,1209.3,0
