<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITL,D,20080605,000000,4.79,4.79,4.79,4.79,5,0
ITL,D,20080606,000000,4.65,4.65,4,4.5,1109,0
ITL,D,20080609,000000,4.6,4.6,4,4.39,112,0
ITL,D,20080610,000000,4.39,4.39,3.1,3.55,7604,0
ITL,D,20080611,000000,3.45,3.65,3.45,3.64,287,0
ITL,D,20080612,000000,3.66,3.66,3.66,3.66,100,0
ITL,D,20080613,000000,2.96,4.29,2.96,3.45,4880,0
ITL,D,20080616,000000,3.45,3.83,3.45,3.83,40,0
ITL,D,20080617,000000,3.83,3.83,3.1,3.35,3651,0
ITL,D,20080618,000000,3,3.49,3,3,2131,0
ITL,D,20080619,000000,2.8,3.2,2.5,3,1291,0
ITL,D,20080620,000000,2.98,2.98,2.97,2.97,247,0
ITL,D,20080623,000000,3.19,3.19,2.7,3.05,2136,0
ITL,D,20080624,000000,3.4,3.4,3.4,3.4,5,0
ITL,D,20080626,000000,3.06,3.06,3.06,3.06,310,0
ITL,D,20080627,000000,3.02,3.02,3.02,3.02,5,0
ITL,D,20080630,000000,3.04,3.04,2.42,2.95,1854,0
ITL,D,20080701,000000,2.95,2.95,2.42,2.7,455,0
ITL,D,20080702,000000,2.99,2.99,2.99,2.99,5,0
ITL,D,20080703,000000,2.97,2.97,2.42,2.96,1912,0
ITL,D,20080704,000000,2.96,2.96,2.45,2.75,923,0
ITL,D,20080707,000000,2.85,2.85,2.79,2.79,11,0
ITL,D,20080708,000000,2.85,2.85,2.7,2.7,156,0
ITL,D,20080709,000000,2.85,2.85,2.78,2.78,37,0
ITL,D,20080710,000000,2.3,2.78,2.3,2.78,72,0
ITL,D,20080711,000000,2.77,2.77,2.69,2.69,520,0
ITL,D,20080714,000000,2.77,2.77,2.74,2.75,405,0
ITL,D,20080715,000000,2.85,2.89,2.21,2.89,1794,0
ITL,D,20080716,000000,2.9,2.9,2.79,2.79,222,0
ITL,D,20080717,000000,2.88,2.88,2.31,2.79,1278,0
ITL,D,20080718,000000,2.87,2.87,2.46,2.78,8348,0
ITL,D,20080721,000000,2.86,2.86,2.6,2.85,1305,0
ITL,D,20080722,000000,2.7,2.86,2.55,2.86,1037,0
ITL,D,20080723,000000,2.86,2.86,2.85,2.85,217,0
ITL,D,20080724,000000,2.84,2.84,2.83,2.84,502,0
ITL,D,20080725,000000,2.84,2.84,2.84,2.84,2,0
ITL,D,20080728,000000,2.84,2.84,2.84,2.84,550,0
ITL,D,20080729,000000,2.84,2.84,2.68,2.82,374,0
ITL,D,20080730,000000,2.84,3.09,2.83,3.09,2811,0
ITL,D,20080731,000000,3.09,3.39,2.9,3.33,1125,0
ITL,D,20080801,000000,3.35,3.35,3.28,3.28,12,0
ITL,D,20080804,000000,2.99,3.5,2.7,3.5,2972,0
ITL,D,20080805,000000,3.5,3.5,3.27,3.27,121,0
ITL,D,20080806,000000,3.47,3.47,2.9,3.14,614,0
ITL,D,20080807,000000,3.19,3.19,2.8,2.8,1059,0
ITL,D,20080808,000000,2.92,2.92,2.44,2.7,908,0
ITL,D,20080811,000000,2.72,2.98,2.65,2.98,3780,0
ITL,D,20080812,000000,3.03,3.03,3.03,3.03,2,0
ITL,D,20080813,000000,3.02,3.02,3.02,3.02,2,0
ITL,D,20080814,000000,3.02,3.02,3.02,3.02,2,0
ITL,D,20080818,000000,3.02,3.02,3.02,3.02,2,0
ITL,D,20080819,000000,3.02,3.03,3.02,3.03,182,0
ITL,D,20080820,000000,3.03,3.03,3.03,3.03,1,0
ITL,D,20080821,000000,3.06,3.06,3.05,3.05,6,0
ITL,D,20080822,000000,3.06,3.06,3.06,3.06,1,0
ITL,D,20080825,000000,3.3,3.3,3.25,3.3,813,0
ITL,D,20080826,000000,3.3,3.3,3.28,3.28,6,0
ITL,D,20080827,000000,3.3,3.3,3.29,3.29,151,0
ITL,D,20080828,000000,3.3,3.47,3.29,3.3,2425,0
ITL,D,20080829,000000,3.47,3.47,3.46,3.46,183,0
ITL,D,20080901,000000,3.46,3.9,3.46,3.9,1337,0
ITL,D,20080902,000000,3.8,3.8,3.8,3.8,1,0
ITL,D,20080903,000000,3.75,3.75,3.7,3.75,106,0
ITL,D,20080905,000000,3.59,3.59,3.59,3.59,1,0
ITL,D,20080908,000000,3,3.49,3,3.49,3495,0
ITL,D,20080909,000000,3.65,3.65,3.1,3.5,672,0
ITL,D,20080910,000000,2.92,3.11,2.92,3.11,276,0
ITL,D,20080911,000000,3.19,3.19,3.19,3.19,1,0
ITL,D,20080912,000000,3.18,3.18,3.18,3.18,1,0
ITL,D,20080915,000000,3.18,3.18,3.18,3.18,1,0
ITL,D,20080916,000000,3.18,3.18,3.17,3.18,17,0
ITL,D,20080917,000000,3.18,3.18,2.94,3.18,371,0
ITL,D,20080918,000000,3.18,3.18,2.7,3.18,172,0
ITL,D,20080919,000000,3.18,3.18,3.18,3.18,1,0
ITL,D,20080922,000000,3.15,3.15,3.15,3.15,5,0
ITL,D,20080923,000000,3.15,3.15,3.15,3.15,81,0
ITL,D,20080924,000000,3.15,3.15,3.15,3.15,1,0
ITL,D,20080925,000000,3,3,3,3,3,0
ITL,D,20080926,000000,3,3,2.99,2.99,7,0
ITL,D,20080929,000000,3,3,2.99,2.99,7,0
ITL,D,20080930,000000,3,3,2.99,2.99,38,0
ITL,D,20081001,000000,3,3,3,3,1,0
ITL,D,20081002,000000,3,3.14,3,3.14,231,0
ITL,D,20081003,000000,3.14,3.57,3.14,3.57,915,0
ITL,D,20081006,000000,3.59,3.59,3.59,3.59,1,0
ITL,D,20081007,000000,3.38,3.38,3.29,3.29,164,0
ITL,D,20081008,000000,3.29,3.75,3.29,3.75,4078,0
ITL,D,20081009,000000,4,4.3,4,4.3,2626,0
ITL,D,20081010,000000,4.18,4.18,4.18,4.18,1,0
ITL,D,20081013,000000,4.38,4.38,4.2,4.2,505,0
ITL,D,20081014,000000,4.18,4.18,4.18,4.18,1,0
ITL,D,20081015,000000,4.09,4.09,4,4.05,1281,0
ITL,D,20081016,000000,4.2,4.2,4,4.04,1317,0
ITL,D,20081017,000000,4.4,4.4,4.14,4.14,102,0
ITL,D,20081020,000000,4.3,4.3,4.22,4.22,480,0
ITL,D,20081021,000000,4.22,4.22,4,4,71,0
ITL,D,20081022,000000,4.18,4.18,4.18,4.18,1,0
ITL,D,20081023,000000,4.2,4.2,4,4,408,0
ITL,D,20081024,000000,4.17,4.17,3.98,4.09,132,0
ITL,D,20081027,000000,4.05,4.05,4,4,143,0
ITL,D,20081028,000000,4.05,4.05,4.05,4.05,1,0
ITL,D,20081029,000000,4.05,4.05,3.89,3.99,893,0
ITL,D,20081030,000000,4,4,3.95,3.95,605,0
ITL,D,20081031,000000,3.8,4.05,3.8,4.05,281,0
ITL,D,20081103,000000,4.06,4.06,4.06,4.06,200,0
ITL,D,20081104,000000,4.03,4.03,4.03,4.03,1,0
ITL,D,20081105,000000,4.03,4.03,3.5,3.78,495,0
ITL,D,20081106,000000,3.78,3.78,3.74,3.74,261,0
ITL,D,20081107,000000,3.68,3.68,3,3.58,202,0
ITL,D,20081110,000000,3.58,3.58,3.58,3.58,1,0
ITL,D,20081112,000000,3.58,3.58,3.58,3.58,1,0
ITL,D,20081113,000000,3.58,3.58,3.58,3.58,101,0
ITL,D,20081114,000000,3.65,4.05,2.9,3.59,11509,0
ITL,D,20081117,000000,3.42,3.42,3.09,3.1,508,0
ITL,D,20081118,000000,3.19,3.19,3.19,3.19,1,0
ITL,D,20081119,000000,3.13,3.13,3.13,3.13,1,0
ITL,D,20081120,000000,3.15,3.15,3.15,3.15,1,0
ITL,D,20081121,000000,3.12,3.12,3.03,3.04,320,0
ITL,D,20081124,000000,3.12,3.12,3.04,3.04,14,0
ITL,D,20081125,000000,3.15,3.15,3.11,3.11,18,0
ITL,D,20081126,000000,3.11,3.11,3,3.05,27,0
ITL,D,20081127,000000,3.14,3.14,3.13,3.13,127,0
ITL,D,20081128,000000,3.15,3.15,3.02,3.08,1501,0
ITL,D,20081201,000000,3.09,3.09,2.95,3.09,91,0
ITL,D,20081202,000000,3.09,3.09,3.06,3.06,501,0
ITL,D,20081203,000000,3.28,3.28,2.6,3,1091,0
ITL,D,20081204,000000,3.15,3.15,3,3.05,1330,0
ITL,D,20081205,000000,3.07,3.07,2.7,2.7,91,0
ITL,D,20081208,000000,3,3,3,3,1,0
ITL,D,20081209,000000,3.09,3.09,3.09,3.09,1,0
ITL,D,20081210,000000,3.07,3.07,3.07,3.07,1,0
ITL,D,20081211,000000,2.65,2.92,2.6,2.92,4206,0
ITL,D,20081212,000000,2.96,2.96,2.35,2.89,110,0
ITL,D,20081217,000000,2.9,2.9,2.8,2.8,142,0
ITL,D,20081218,000000,2.9,2.9,2.33,2.9,93,0
ITL,D,20081219,000000,2.9,2.9,2.7,2.9,59,0
ITL,D,20081222,000000,2.75,2.9,2.75,2.8,5070,0
ITL,D,20081223,000000,2.9,2.9,2.89,2.9,6001,0
ITL,D,20081229,000000,2.9,2.9,2.6,2.86,3554,0
ITL,D,20081230,000000,2.9,2.9,2.6,2.89,498,0
ITL,D,20081231,000000,2.9,2.9,2.9,2.9,1,0
ITL,D,20090105,000000,2.9,2.9,2.35,2.55,404,0
ITL,D,20090106,000000,2.75,2.75,2.04,2.5,679,0
ITL,D,20090107,000000,2.79,2.79,2.79,2.79,1,0
ITL,D,20090108,000000,2.79,2.79,2.25,2.79,204,0
ITL,D,20090109,000000,2.78,2.78,2.78,2.78,1,0
ITL,D,20090112,000000,2.78,2.78,2.65,2.78,66,0
ITL,D,20090113,000000,2.78,2.78,2.78,2.78,1,0
ITL,D,20090114,000000,2.78,2.78,2.78,2.78,1,0
ITL,D,20090115,000000,2.78,2.78,2.78,2.78,1,0
ITL,D,20090116,000000,2.7,2.7,2.7,2.7,3,0
ITL,D,20090119,000000,2.7,2.7,2.7,2.7,1,0
ITL,D,20090120,000000,2.67,2.67,2.59,2.59,111,0
ITL,D,20090121,000000,2.55,2.55,2.55,2.55,289,0
ITL,D,20090122,000000,2.57,2.57,2.15,2.3,1264,0
ITL,D,20090123,000000,2.5,2.5,2.1,2.3,373,0
ITL,D,20090126,000000,2.5,2.5,2.5,2.5,2,0
ITL,D,20090127,000000,2.44,2.44,2,2.07,1703,0
ITL,D,20090128,000000,2.27,2.27,1.66,1.97,5296,0
ITL,D,20090129,000000,1.64,1.92,1.5,1.92,2029,0
ITL,D,20090130,000000,1.91,2.05,1.7,1.98,2066,0
ITL,D,20090202,000000,2.2,2.2,1.99,2.19,205,0
ITL,D,20090203,000000,2.27,2.27,1.94,2.15,353,0
ITL,D,20090204,000000,2.1,2.1,1.94,2.08,150,0
ITL,D,20090205,000000,2.19,2.19,2,2.13,28,0
ITL,D,20090206,000000,2.19,2.19,2.19,2.19,1,0
ITL,D,20090209,000000,2.19,2.19,2,2.17,171,0
ITL,D,20090210,000000,2.19,2.19,2.18,2.18,101,0
ITL,D,20090211,000000,2.19,2.19,2.19,2.19,1,0
ITL,D,20090212,000000,2.19,2.19,2.19,2.19,1,0
ITL,D,20090213,000000,2.19,2.19,1.99,2.17,172,0
ITL,D,20090216,000000,2.19,2.19,2.19,2.19,1,0
ITL,D,20090217,000000,2.15,2.15,2.15,2.15,1,0
ITL,D,20090218,000000,2.19,2.19,2.19,2.19,1,0
ITL,D,20090219,000000,2.19,2.19,2.15,2.15,14,0
ITL,D,20090220,000000,2.19,2.19,2.19,2.19,1,0
ITL,D,20090223,000000,2.19,2.19,2.13,2.13,301,0
ITL,D,20090224,000000,2,2.15,2,2.15,25,0
ITL,D,20090225,000000,2.13,2.17,1.99,2.17,13,0
ITL,D,20090226,000000,2.12,2.12,2.12,2.12,1,0
ITL,D,20090227,000000,2.19,2.19,2.19,2.19,1,0
ITL,D,20090302,000000,2.19,2.19,2.19,2.19,1,0
ITL,D,20090303,000000,2.12,2.12,1.95,1.99,108,0
ITL,D,20090304,000000,2.06,2.06,2.06,2.06,1,0
ITL,D,20090305,000000,2.18,2.18,1.66,1.88,1244,0
ITL,D,20090306,000000,1.99,1.99,1.99,1.99,1,0
ITL,D,20090309,000000,1.98,1.98,1.9,1.9,101,0
ITL,D,20090310,000000,1.98,1.98,1.52,1.9,1620,0
ITL,D,20090311,000000,1.94,1.98,1.6,1.98,3502,0
ITL,D,20090312,000000,1.98,1.98,1.98,1.98,2,0
ITL,D,20090313,000000,1.98,1.98,1.98,1.98,1,0
ITL,D,20090316,000000,1.9,1.95,1.9,1.95,18,0
ITL,D,20090317,000000,2.11,2.11,2.11,2.11,2,0
ITL,D,20090318,000000,2.05,2.05,2.05,2.05,5,0
ITL,D,20090319,000000,2.11,2.11,2.11,2.11,1,0
ITL,D,20090320,000000,2.05,2.05,2.05,2.05,1,0
ITL,D,20090323,000000,2.05,2.05,2.05,2.05,1,0
ITL,D,20090324,000000,2.05,2.05,2.05,2.05,1,0
ITL,D,20090325,000000,2.05,2.05,2.05,2.05,1,0
ITL,D,20090326,000000,2.05,2.05,2.04,2.04,2,0
ITL,D,20090327,000000,2.4,2.4,1.7,1.98,1181,0
ITL,D,20090330,000000,1.98,1.98,1.98,1.98,1,0
ITL,D,20090331,000000,1.97,1.97,1.97,1.97,1,0
ITL,D,20090401,000000,1.97,1.97,1.97,1.97,161,0
ITL,D,20090402,000000,1.97,1.97,1.97,1.97,1,0
ITL,D,20090403,000000,2.19,2.19,1.95,1.95,343,0
ITL,D,20090406,000000,1.95,1.95,1.95,1.95,147,0
ITL,D,20090407,000000,2,2,2,2,42,0
ITL,D,20090408,000000,2.19,2.19,2.19,2.19,1,0
ITL,D,20090409,000000,2.19,2.22,1.76,2.22,4183,0
ITL,D,20090414,000000,2.1,2.1,2.1,2.1,450,0
ITL,D,20090415,000000,2.24,2.24,2.24,2.24,1,0
ITL,D,20090416,000000,2.24,2.24,1.85,2.22,2030,0
ITL,D,20090417,000000,2.2,2.27,2.1,2.1,2353,0
ITL,D,20090420,000000,2.27,2.27,2.04,2.21,4405,0
ITL,D,20090421,000000,2.21,2.21,2.18,2.18,1738,0
ITL,D,20090422,000000,2.27,2.27,2.27,2.27,1,0
ITL,D,20090423,000000,2.27,2.3,2.25,2.3,1466,0
ITL,D,20090424,000000,2.49,2.49,2.35,2.35,501,0
ITL,D,20090427,000000,2.3,2.3,1.9,2.04,6118,0
ITL,D,20090428,000000,2.2,2.2,2.2,2.2,2,0
ITL,D,20090429,000000,2.39,2.39,2.39,2.39,5,0
ITL,D,20090430,000000,2.23,2.35,2.23,2.35,883,0
ITL,D,20090504,000000,2.39,2.39,1.95,2.25,902,0
ITL,D,20090505,000000,2.2,2.2,2,2.1,3144,0
ITL,D,20090506,000000,2.05,2.05,2.05,2.05,100,0
ITL,D,20090507,000000,2.1,2.1,2,2.01,903,0
ITL,D,20090508,000000,2.1,2.1,2.1,2.1,1,0
ITL,D,20090511,000000,2.1,2.1,2.1,2.1,2,0
ITL,D,20090512,000000,2.1,2.27,1.95,2.27,902,0
ITL,D,20090513,000000,2.2,2.2,2.2,2.2,1,0
ITL,D,20090514,000000,2.2,2.2,2.06,2.06,171,0
ITL,D,20090515,000000,2.2,2.27,2.1,2.27,2151,0
ITL,D,20090518,000000,2,2.26,2,2.25,1038,0
ITL,D,20090519,000000,2.2,2.2,2.2,2.2,1,0
ITL,D,20090520,000000,2.25,2.25,2.25,2.25,1,0
ITL,D,20090521,000000,2.14,2.14,2.14,2.14,1,0
ITL,D,20090522,000000,2.1,2.1,2.1,2.1,1,0
ITL,D,20090525,000000,2.14,2.14,2.14,2.14,1,0
ITL,D,20090526,000000,2.1,2.1,2.1,2.1,1,0
ITL,D,20090527,000000,2.1,2.1,2.1,2.1,334,0
ITL,D,20090528,000000,2.1,2.1,2.1,2.1,1,0
ITL,D,20090529,000000,2.1,2.1,2.1,2.1,358,0
ITL,D,20090601,000000,2.1,2.1,1.8,2.1,1002,0
ITL,D,20090602,000000,2.1,2.1,2.1,2.1,375,0
ITL,D,20090603,000000,2.1,2.1,1.95,1.95,261,0
ITL,D,20090604,000000,2.1,2.1,2.1,2.1,1,0
ITL,D,20090605,000000,2.1,2.1,1.81,2.1,19,0
ITL,D,20090608,000000,2.1,2.1,2.1,2.1,1,0
ITL,D,20090609,000000,2.1,2.1,2.1,2.1,1,0
ITL,D,20090610,000000,2.1,2.1,2.1,2.1,1,0
ITL,D,20090612,000000,2.1,2.1,2.09,2.09,722,0
ITL,D,20090615,000000,2.1,2.1,2.09,2.1,701,0
ITL,D,20090616,000000,2.09,2.09,2.09,2.09,1,0
ITL,D,20090617,000000,2.09,2.09,2.09,2.09,1,0
ITL,D,20090618,000000,2.09,2.09,2.09,2.09,1,0
ITL,D,20090619,000000,2.09,2.09,2.05,2.05,511,0
ITL,D,20090622,000000,2.06,2.06,2,2,251,0
ITL,D,20090623,000000,2.06,2.06,1.99,1.99,52,0
ITL,D,20090624,000000,2.06,2.06,2.06,2.06,1,0
ITL,D,20090625,000000,2.06,2.06,2.06,2.06,1,0
ITL,D,20090626,000000,2.04,2.04,2.04,2.04,300,0
ITL,D,20090629,000000,2.06,2.06,2.06,2.06,1,0
ITL,D,20090630,000000,2.06,2.06,2.06,2.06,1,0
ITL,D,20090701,000000,2.06,2.06,2.06,2.06,1,0
ITL,D,20090702,000000,2.06,2.06,2,2,101,0
ITL,D,20090703,000000,2,2,2,2,1,0
ITL,D,20090706,000000,2,2,2,2,1,0
ITL,D,20090707,000000,2,2,1.83,2,52,0
ITL,D,20090708,000000,2,2,2,2,1000,0
ITL,D,20090709,000000,2,2,2,2,1,0
ITL,D,20090710,000000,2,2,2,2,1,0
ITL,D,20090713,000000,2,2,1.9,2,2769,0
ITL,D,20090714,000000,2,2,1.9,2,1034,0
ITL,D,20090715,000000,2,2,2,2,1001,0
ITL,D,20090716,000000,2,2,2,2,1,0
ITL,D,20090717,000000,2,2,2,2,1,0
ITL,D,20090720,000000,2,2,2,2,2808,0
ITL,D,20090721,000000,2.02,2.02,2.02,2.02,1295,0
ITL,D,20090722,000000,2.1,2.28,2.02,2.28,1880,0
ITL,D,20090723,000000,2.28,2.28,2.05,2.05,551,0
ITL,D,20090724,000000,2.2,2.2,2,2,601,0
ITL,D,20090727,000000,2.2,2.2,2.07,2.2,1171,0
ITL,D,20090728,000000,2.28,2.3,2.27,2.3,3384,0
ITL,D,20090729,000000,2.49,2.49,2.49,2.49,1,0
ITL,D,20090730,000000,2.5,2.5,2,2.5,5166,0
ITL,D,20090731,000000,2.5,2.5,2.5,2.5,1,0
ITL,D,20090803,000000,2.6,2.89,2.6,2.89,8694,0
ITL,D,20090804,000000,2.85,2.85,2.84,2.84,1001,0
ITL,D,20090805,000000,2.8,3.06,2.79,3.06,2263,0
ITL,D,20090806,000000,2.9,4.18,2.9,4.18,7003,0
ITL,D,20090807,000000,4.2,5.03,4.2,5,23797,0
ITL,D,20090810,000000,4.99,5.07,4.7,4.85,6858,0
ITL,D,20090811,000000,5.05,5.8,4.4,5.8,20179,0
ITL,D,20090812,000000,5.97,5.97,5.2,5.68,6890,0
ITL,D,20090813,000000,5.79,6.35,5.75,6.34,13459,0
ITL,D,20090814,000000,6.34,6.35,5.85,6.35,3933,0
ITL,D,20090817,000000,6.35,6.35,5.86,6.35,753,0
ITL,D,20090818,000000,6.29,6.29,5.5,6.29,476,0
ITL,D,20090819,000000,6.48,7.34,5.5,7.34,1384,0
ITL,D,20090820,000000,7.3,9,7.3,9,8567,0
ITL,D,20090821,000000,10,11.4,9.98,10.5,1266,0
ITL,D,20090824,000000,10,10.65,8.7,9.7,1741,0
ITL,D,20090825,000000,8.65,9,8,9,729,0
ITL,D,20090826,000000,8.36,9.28,7.81,9.28,841,0
ITL,D,20090827,000000,9.15,9.15,9.15,9.15,5,0
ITL,D,20090831,000000,8.94,8.94,8.94,8.94,10,0
ITL,D,20090901,000000,7.8,8,7.5,8,388,0
ITL,D,20090902,000000,8,8.9,8,8,117,0
ITL,D,20090903,000000,8,8.99,7.9,8.99,3320,0
ITL,D,20090904,000000,9.15,9.15,8.4,8.95,400,0
ITL,D,20090907,000000,8.95,8.95,8.95,8.95,48,0
ITL,D,20090908,000000,8.5,8.9,8,8,914,0
ITL,D,20090909,000000,8.6,8.6,8.6,8.6,12,0
ITL,D,20090910,000000,8.49,8.49,8.49,8.49,2,0
ITL,D,20090911,000000,8.49,8.49,7.7,8.3,298,0
ITL,D,20090914,000000,7.6,7.6,7.6,7.6,100,0
ITL,D,20090916,000000,8.4,8.4,8.4,8.4,5,0
ITL,D,20090921,000000,8.4,8.4,7.25,8,115,0
ITL,D,20090922,000000,7.2,7.99,7.2,7.99,110,0
ITL,D,20090923,000000,7.2,7.25,6.7,7.25,203,0
ITL,D,20090924,000000,7.7,8.1,7,8.1,1593,0
ITL,D,20090925,000000,7.5,7.5,7.5,7.5,20,0
ITL,D,20090929,000000,6.85,6.85,6.85,6.85,2740,0
ITL,D,20090930,000000,7.3,7.3,6.51,7,147,0
ITL,D,20091001,000000,7.1,7.1,7.1,7.1,1,0
ITL,D,20091002,000000,7.1,7.4,7,7,482,0
ITL,D,20091005,000000,7,7,7,7,30,0
ITL,D,20091006,000000,7,7.39,7,7.11,2010,0
ITL,D,20091007,000000,7.39,7.39,7.11,7.2,448,0
ITL,D,20091008,000000,7.38,7.38,7.38,7.38,482,0
ITL,D,20091009,000000,7.01,7.39,7.01,7.39,145,0
ITL,D,20091012,000000,7.39,7.39,7.39,7.39,2,0
ITL,D,20091013,000000,7.39,7.5,7.39,7.5,631,0
ITL,D,20091014,000000,7.49,8,7.49,8,923,0
ITL,D,20091015,000000,7.5,8,7.5,8,100,0
ITL,D,20091016,000000,7.99,7.99,7.99,7.99,100,0
ITL,D,20091019,000000,7.5,7.99,7.2,7.97,1223,0
ITL,D,20091020,000000,7.7,7.9,7.05,7.9,1949,0
ITL,D,20091021,000000,7.94,7.94,7.94,7.94,1,0
ITL,D,20091022,000000,7.04,7.8,7.01,7.8,671,0
ITL,D,20091023,000000,7.3,7.75,7,7.75,743,0
ITL,D,20091026,000000,7.7,7.7,7,7.59,1041,0
ITL,D,20091027,000000,7,7,6.9,7,820,0
ITL,D,20091028,000000,6.8,6.8,6.8,6.8,50,0
ITL,D,20091029,000000,6.6,8.09,6.6,8.09,4143,0
ITL,D,20091030,000000,8.05,9.7,8.05,9.5,16569,0
ITL,D,20091102,000000,9.87,10.37,9.87,10.37,1446,0
ITL,D,20091103,000000,9,10.1,9,10,1436,0
ITL,D,20091104,000000,9.1,9.98,9,9.98,134,0
ITL,D,20091105,000000,9.98,9.98,9.98,9.98,1,0
ITL,D,20091106,000000,9.98,9.98,8.7,9.49,413,0
ITL,D,20091109,000000,9.9,9.9,9.9,9.9,2,0
ITL,D,20091110,000000,9,9.5,9,9.5,98,0
ITL,D,20091112,000000,8.9,9.98,8.9,9.98,1146,0
ITL,D,20091113,000000,9.97,9.99,9.97,9.99,531,0
ITL,D,20091116,000000,9.16,9.98,9.16,9.98,2,0
ITL,D,20091117,000000,9.3,9.9,9.05,9.9,624,0
ITL,D,20091118,000000,9.01,9.6,9,9.6,226,0
ITL,D,20091120,000000,9.49,9.49,8.5,9.2,93,0
ITL,D,20091123,000000,9.2,9.2,9.2,9.2,1,0
ITL,D,20091124,000000,8,8.5,8,8.5,126,0
ITL,D,20091125,000000,9.2,9.98,8.85,9.49,2379,0
ITL,D,20091126,000000,9.59,9.59,9.59,9.59,1,0
ITL,D,20091127,000000,8.9,9,8.45,9,186,0
ITL,D,20091130,000000,9,9,8.1,8.1,80,0
ITL,D,20091201,000000,8.9,8.9,6.5,7.06,327,0
ITL,D,20091202,000000,8.4,8.4,7.3,8,687,0
ITL,D,20091203,000000,8.25,9,8.25,9,186,0
ITL,D,20091207,000000,9,9,8.3,8.99,651,0
ITL,D,20091210,000000,8.05,8.99,8.05,8.99,214,0
ITL,D,20091211,000000,8.1,9,8.1,9,1002,0
ITL,D,20091216,000000,8.1,8.5,7.9,8.5,590,0
ITL,D,20091217,000000,8.44,8.44,8.44,8.44,65,0
ITL,D,20091218,000000,8.9,8.96,8.5,8.96,376,0
ITL,D,20091221,000000,8.9,8.9,7.9,8.9,288,0
ITL,D,20091222,000000,8.03,8.8,8.01,8.8,3854,0
ITL,D,20091223,000000,8.8,8.8,8,8.48,439,0
ITL,D,20091228,000000,8.3,8.8,7.2,8.8,1255,0
ITL,D,20091229,000000,8,8,7.6,8,250,0
ITL,D,20091230,000000,8.5,8.5,8,8,1580,0
ITL,D,20091231,000000,8.8,8.8,8.8,8.8,5,0
ITL,D,20100104,000000,8,8.4,7.6,8.4,1205,0
ITL,D,20100105,000000,7.4,7.4,7.4,7.4,200,0
ITL,D,20100107,000000,7.2,7.2,7.2,7.2,130,0
ITL,D,20100108,000000,7.3,7.5,7.02,7.3,2592,0
ITL,D,20100111,000000,7.41,7.5,7.3,7.3,5076,0
ITL,D,20100112,000000,7,7.9,7,7.9,2112,0
ITL,D,20100113,000000,7.7,7.9,6.77,7.9,262,0
ITL,D,20100114,000000,7.7,8.13,7.7,8.13,328,0
ITL,D,20100115,000000,8.13,8.13,8.13,8.13,2,0
ITL,D,20100118,000000,7.3,8.1,7.2,8.1,162,0
ITL,D,20100119,000000,7.2,8.1,7.2,8.1,105,0
