<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRS,D,20120831,000000,3.50517,3.50517,2.41201,2.80051,45898.3428573534,0
PRS,D,20120903,000000,2.79146,2.79146,2.12293,2.12293,6702.9809524117,0
PRS,D,20120904,000000,2.12293,2.40296,2.0055,2.06869,2699.0476190599998,0
PRS,D,20120905,000000,2.03267,2.37589,1.77065,2.25837,68639.8952384101,0
PRS,D,20120906,000000,2.34882,2.47521,1.80677,2.15915,17967.352381034798,0
PRS,D,20120907,000000,2.12293,2.12293,1.82478,1.82478,10768.161904811299,0
PRS,D,20120910,000000,1.80677,1.94231,1.73452,1.94231,7360.095238129,0
PRS,D,20120911,000000,1.94231,2.06869,1.90609,2.02351,4637.1714285927,0
PRS,D,20120912,000000,2.03267,2.42107,1.94231,2.07775,26038.5428572623,0
PRS,D,20120913,000000,2.14094,2.16811,2.07775,2.16811,11660.9238095773,0
PRS,D,20120914,000000,2.0869,2.0869,1.96032,2.0869,8500.961904800899,0
PRS,D,20120917,000000,2.05068,2.05068,1.80677,1.94231,13064.428571488499,0
PRS,D,20120918,000000,1.93325,1.98749,1.70736,1.98749,15542.361904833198,0
PRS,D,20120919,000000,1.98749,1.98749,1.94231,1.94231,3301.142857158,0
PRS,D,20120920,000000,1.9242,1.93325,1.89703,1.89703,3338.5142857295996,0
PRS,D,20120921,000000,1.89703,1.97843,1.89703,1.97843,112.11428571479999,0
PRS,D,20120924,000000,1.98749,2.22234,1.97843,2.07775,22161.2571429588,0
PRS,D,20120925,000000,2.07775,2.12293,1.9242,2.12293,8130.3619047992,0
PRS,D,20120926,000000,2.0869,2.22234,2.07775,2.19517,2359.5904762012997,0
PRS,D,20120927,000000,2.23139,2.23139,2.07775,2.12293,7661.142857178,0
PRS,D,20120928,000000,2.12293,2.12293,2.10491,2.10491,166.095238096,0
PRS,D,20121001,000000,2.07775,2.07775,1.89703,1.96032,1965.1142857232999,0
PRS,D,20121002,000000,1.93325,1.93325,1.89703,1.89703,18403.3523810368,0
PRS,D,20121003,000000,1.94231,1.94231,1.94231,1.94231,28.028571428699998,0
PRS,D,20121004,000000,1.93325,1.98749,1.80677,1.98749,2037.7809523903,0
PRS,D,20121005,000000,1.98749,1.99644,1.95127,1.99644,825.2857142895,0
PRS,D,20121008,000000,1.98749,1.98749,1.94231,1.94231,11512.476190529,0
PRS,D,20121009,000000,1.96938,1.96938,1.9242,1.9242,99.6571428576,0
PRS,D,20121010,000000,1.96938,1.97843,1.9242,1.97843,2036.7428571521998,0
PRS,D,20121016,000000,1.97843,2.01456,1.97843,2.01456,166.095238096,0
PRS,D,20121017,000000,2.03267,2.03267,1.78866,1.88807,1687.9428571505998,0
PRS,D,20121018,000000,1.89703,1.93325,1.78866,1.78866,2279.6571428675998,0
PRS,D,20121019,000000,1.89703,1.89703,1.89703,1.89703,5.1904761905,0
PRS,D,20121024,000000,1.87902,1.87902,1.80677,1.80677,4756.5523809742,0
PRS,D,20121025,000000,1.80677,1.85195,1.80677,1.85195,1317.3428571488998,0
PRS,D,20121026,000000,1.861,1.96032,1.84289,1.96032,6542.0761905062,0
PRS,D,20121029,000000,1.96032,1.98749,1.96032,1.98749,21385.800000098097,0
PRS,D,20121030,000000,1.98749,1.98749,1.98749,1.98749,28.028571428699998,0
PRS,D,20121031,000000,1.95127,1.98749,1.95127,1.98749,33.2190476192,0
PRS,D,20121102,000000,1.91524,1.91524,1.83384,1.83384,1731.5428571507998,0
PRS,D,20121106,000000,1.84289,1.84289,1.76159,1.76159,1354.7142857205,0
PRS,D,20121107,000000,1.80677,1.80677,1.80677,1.80677,1445.0285714351999,0
PRS,D,20121108,000000,1.77065,1.77065,1.54475,1.71641,18422.038095322598,0
