<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P2C,D,20210323,000000,11.38,11.92,10.76,11.25,3394,0
P2C,D,20210324,000000,11,11.48,9.98,11.24,13315,0
P2C,D,20210325,000000,10.6,11.26,10.23,10.75,3877,0
P2C,D,20210326,000000,10.758,11.15,10.5,10.5,3760,0
P2C,D,20210329,000000,11.27,11.5,10.81,11.5,8688,0
P2C,D,20210330,000000,11.73,12.15,11.7,11.9,2520,0
P2C,D,20210331,000000,11.81,12.06,11.02,11.5,2303,0
P2C,D,20210401,000000,11.5,11.5,10.96,11.5,1306,0
P2C,D,20210406,000000,11,11.68,11,11.68,2069,0
P2C,D,20210407,000000,11.1,11.2,11.1,11.2,1810,0
P2C,D,20210408,000000,11.22,11.22,10.9,11.2,1920,0
P2C,D,20210409,000000,11.18,11.5,11.18,11.5,2899,0
P2C,D,20210412,000000,11.5,11.64,11.2,11.46,7193,0
P2C,D,20210413,000000,11.62,11.62,11.28,11.28,2891,0
P2C,D,20210414,000000,11.28,11.28,11.1,11.1,2368,0
P2C,D,20210415,000000,11.04,11.26,10.96,11.24,2720,0
P2C,D,20210416,000000,11.24,11.24,11.02,11.02,833,0
P2C,D,20210419,000000,10.98,11,10.5,10.54,3148,0
P2C,D,20210420,000000,10.54,10.7,9.92,10.2,9841,0
P2C,D,20210421,000000,10.2,10.3,9.76,9.79,8999,0
P2C,D,20210422,000000,9.81,10.76,9.12,9.89,13529,0
P2C,D,20210423,000000,9.89,10.76,9.61,10.76,11598,0
P2C,D,20210426,000000,10.5,10.64,9.9,9.9,8950,0
P2C,D,20210427,000000,10.1,10.1,9.48,9.79,6855,0
P2C,D,20210428,000000,9.7,9.93,9.38,9.93,3704,0
P2C,D,20210429,000000,9.93,10.14,9.49,10.12,1419,0
P2C,D,20210430,000000,9.72,9.8,9.72,9.79,986,0
P2C,D,20210504,000000,9.79,10.42,9.52,9.64,5703,0
P2C,D,20210505,000000,9.53,10.64,9.53,10,5156,0
P2C,D,20210506,000000,10,10,9.4,9.4,2915,0
P2C,D,20210507,000000,9.42,9.9,9.4,9.9,1227,0
P2C,D,20210510,000000,9.87,9.87,9.4,9.42,981,0
P2C,D,20210511,000000,9.5,9.8,9.04,9.15,2643,0
P2C,D,20210512,000000,9.18,9.5,9.01,9.3,1785,0
P2C,D,20210513,000000,9.28,9.5,9.22,9.25,1201,0
P2C,D,20210514,000000,9.23,9.3,8.96,9.1,3497,0
P2C,D,20210517,000000,9.04,9.43,8.8,9.38,11140,0
P2C,D,20210518,000000,9.02,9.1,9.02,9.1,7556,0
P2C,D,20210519,000000,9.1,9.19,8.42,8.99,2346,0
P2C,D,20210520,000000,8.99,9.87,8.9,9.67,7374,0
P2C,D,20210521,000000,9.11,9.48,9,9.48,1140,0
P2C,D,20210524,000000,9.48,9.5,9.16,9.16,600,0
P2C,D,20210525,000000,9.2,9.34,9.2,9.25,2046,0
P2C,D,20210526,000000,9.16,9.6,9.03,9.35,3391,0
P2C,D,20210527,000000,9.04,9.44,8.94,9.44,4597,0
P2C,D,20210528,000000,9.42,9.42,8.95,9.18,1620,0
P2C,D,20210531,000000,9.2,9.6,8.76,9.22,13937,0
P2C,D,20210601,000000,9.54,9.98,9.25,9.88,2691,0
P2C,D,20210602,000000,9.51,11.4,9.51,11.04,6864,0
P2C,D,20210604,000000,11.86,11.94,10.68,11.4,8241,0
P2C,D,20210607,000000,12.2,12.86,11.5,12.4,28799,0
P2C,D,20210608,000000,12.78,13,11.82,12.3,18579,0
P2C,D,20210609,000000,12.4,12.8,11.54,12.38,7831,0
P2C,D,20210610,000000,12.38,12.48,12,12.44,5020,0
P2C,D,20210611,000000,12.3,12.4,12.1,12.36,2443,0
P2C,D,20210614,000000,12.34,12.38,12.1,12.1,3448,0
P2C,D,20210615,000000,12.04,12.04,11.3,12,2640,0
P2C,D,20210616,000000,11.44,11.8,11.32,11.32,209,0
P2C,D,20210617,000000,11.42,11.42,10.62,10.88,13591,0
P2C,D,20210618,000000,11.6,11.6,9.72,10.9,17484,0
P2C,D,20210621,000000,10.9,11.3,10.6,11,16311,0
P2C,D,20210622,000000,10.98,12,10.98,11.9,12041,0
P2C,D,20210623,000000,12.88,13.2,11.66,11.7,13262,0
P2C,D,20210624,000000,11.7,12.1,11.7,12,2763,0
P2C,D,20210625,000000,12,12,11.78,11.96,3129,0
P2C,D,20210628,000000,12,12.5,11.9,12.24,8024,0
P2C,D,20210629,000000,12.22,13.8,12.22,12.8,27587,0
P2C,D,20210630,000000,12.98,13,12.66,12.88,3688,0
P2C,D,20210701,000000,12.88,12.88,12.76,12.8,2417,0
P2C,D,20210702,000000,12.8,12.9,12.58,12.74,2782,0
P2C,D,20210705,000000,12.8,13.5,12.8,13.24,11916,0
P2C,D,20210706,000000,13.1,13.1,12.8,12.8,3355,0
P2C,D,20210707,000000,12.98,13.2,12.98,13,2865,0
P2C,D,20210708,000000,12.82,12.82,12.56,12.78,2169,0
P2C,D,20210709,000000,12.68,12.8,12.6,12.6,1156,0
P2C,D,20210712,000000,12.66,12.86,12.6,12.78,3845,0
P2C,D,20210713,000000,12.6,13.34,12.52,13.1,14892,0
P2C,D,20210714,000000,13.18,13.58,13,13.04,8754,0
P2C,D,20210715,000000,13.02,13.12,12.9,12.9,1434,0
P2C,D,20210716,000000,12.98,13.26,12.98,13.14,992,0
P2C,D,20210719,000000,13,13.26,12.34,12.8,3514,0
P2C,D,20210720,000000,12.8,12.8,11.92,12.14,7218,0
P2C,D,20210721,000000,12.14,13.08,11.9,12.82,9736,0
P2C,D,20210722,000000,12.68,13.18,12.68,13,6691,0
P2C,D,20210723,000000,12.84,13,12.24,12.5,1975,0
P2C,D,20210726,000000,12.8,13.18,12.62,12.86,4185,0
P2C,D,20210727,000000,12.6,12.94,12.32,12.88,2703,0
P2C,D,20210728,000000,12.6,13.22,12.6,13.16,5114,0
P2C,D,20210729,000000,13,13.28,12.5,12.8,4702,0
P2C,D,20210730,000000,12.7,12.84,12.5,12.8,2590,0
P2C,D,20210802,000000,12.5,12.76,12.14,12.6,10564,0
P2C,D,20210803,000000,12.7,14.54,12.36,13.3,12407,0
P2C,D,20210804,000000,13.36,14,13.3,13.38,5999,0
P2C,D,20210805,000000,13.8,13.94,13.66,13.86,1647,0
P2C,D,20210806,000000,13.52,13.68,12.9,13.1,26112,0
P2C,D,20210809,000000,12.94,12.98,12.22,12.68,3916,0
P2C,D,20210810,000000,12.66,12.66,12.06,12.42,3858,0
P2C,D,20210811,000000,12.38,12.38,12.18,12.38,300,0
P2C,D,20210812,000000,12.84,13.88,12.84,13.28,15125,0
P2C,D,20210813,000000,13.86,13.9,13.1,13.72,8741,0
P2C,D,20210816,000000,13.9,14.5,13.78,14.3,12330,0
P2C,D,20210817,000000,14.14,14.3,13,13.94,6554,0
P2C,D,20210818,000000,13.58,13.8,13.5,13.5,6392,0
P2C,D,20210819,000000,13.66,13.9,13.44,13.5,1638,0
P2C,D,20210820,000000,13,14,12.22,13.9,12482,0
P2C,D,20210823,000000,13.94,14.4,13.5,14,8455,0
P2C,D,20210824,000000,13.6,14.4,13.4,14.18,3809,0
P2C,D,20210825,000000,12.8,14,12.8,14,11216,0
P2C,D,20210826,000000,14.12,14.48,13.78,14,6326,0
P2C,D,20210827,000000,14.18,14.74,13.66,14,15567,0
P2C,D,20210830,000000,14.24,14.88,13.64,13.88,5603,0
P2C,D,20210831,000000,14.08,14.4,13.84,14.08,4682,0
P2C,D,20210901,000000,13.9,14.4,13.7,14.32,8147,0
P2C,D,20210902,000000,14.18,14.28,13.9,14.04,3241,0
P2C,D,20210903,000000,13.98,14.02,13.8,13.94,2102,0
P2C,D,20210906,000000,14,14.18,13.52,13.9,8210,0
P2C,D,20210907,000000,13.9,13.98,13.4,13.98,1612,0
P2C,D,20210908,000000,13.9,13.98,13.42,13.9,1040,0
P2C,D,20210909,000000,13.88,13.88,13.28,13.66,691,0
P2C,D,20210910,000000,13.58,14,13.54,13.98,2939,0
P2C,D,20210913,000000,14.2,14.2,13.44,13.98,330,0
P2C,D,20210914,000000,13.52,13.96,13.38,13.8,3885,0
P2C,D,20210915,000000,13.36,13.8,13.36,13.6,3576,0
P2C,D,20210916,000000,13.74,14.36,13.5,14.36,11336,0
P2C,D,20210917,000000,14.7,15.46,14.7,15.16,15693,0
P2C,D,20210920,000000,15.02,16.1,14.88,15.3,52296,0
P2C,D,20210921,000000,15.6,19.78,15.3,17.76,39985,0
P2C,D,20210922,000000,17.76,19.6,16.3,18,61840,0
P2C,D,20210923,000000,18.4,18.7,17,17.26,12923,0
P2C,D,20210924,000000,17.04,18.56,17.04,18,6593,0
P2C,D,20210927,000000,18.58,19.2,18.2,19,16143,0
P2C,D,20210928,000000,19.6,19.88,18.6,19.2,15453,0
P2C,D,20210929,000000,19.02,19.4,17.42,18.4,21278,0
P2C,D,20210930,000000,18,20,16.76,18.82,36924,0
P2C,D,20211001,000000,18.6,19.34,17.8,18.94,5275,0
P2C,D,20211004,000000,18.94,20.8,18.92,20,11792,0
P2C,D,20211005,000000,19.74,19.74,18.64,19,4788,0
P2C,D,20211006,000000,18.86,18.86,17.2,18.18,20917,0
P2C,D,20211007,000000,18.38,18.76,17.9,18.2,12654,0
P2C,D,20211008,000000,18.2,18.8,18.2,18.6,6594,0
P2C,D,20211011,000000,18.54,18.54,17.86,18.34,5704,0
P2C,D,20211012,000000,18.36,18.36,17.88,17.9,9866,0
P2C,D,20211013,000000,18.02,20.4,17.9,19.46,28908,0
P2C,D,20211014,000000,19.54,22,19.5,20.85,28773,0
P2C,D,20211015,000000,21,22.65,20.6,21.35,7635,0
P2C,D,20211018,000000,20.6,21.45,19.52,21.05,19888,0
P2C,D,20211019,000000,20.7,24.1,20.7,23,22598,0
P2C,D,20211020,000000,22.9,23.6,22,22.7,4937,0
P2C,D,20211021,000000,22.5,22.95,22,22.5,3160,0
P2C,D,20211022,000000,22.25,23.75,21.4,22.55,5293,0
P2C,D,20211025,000000,23,23,21,22,6442,0
P2C,D,20211026,000000,21.3,21.85,20.15,21.25,12235,0
P2C,D,20211027,000000,21.05,21.8,20.2,21.35,4430,0
P2C,D,20211028,000000,21.35,21.5,20.7,21.15,4183,0
P2C,D,20211029,000000,20.8,21.35,20.15,20.6,5222,0
P2C,D,20211102,000000,22.15,22.55,21.2,22.25,12761,0
P2C,D,20211103,000000,22.7,23.4,21,22.2,31953,0
P2C,D,20211104,000000,22,22.2,20.4,20.8,15408,0
P2C,D,20211105,000000,20.2,20.3,18.3,19.08,42223,0
P2C,D,20211108,000000,19.5,19.5,17.52,18,35924,0
P2C,D,20211109,000000,17.94,19.5,17.72,18.28,22025,0
P2C,D,20211110,000000,18.32,18.7,17.3,17.84,14149,0
P2C,D,20211112,000000,18.32,18.38,17.22,17.22,6898,0
P2C,D,20211115,000000,17.2,17.22,14.56,14.88,77443,0
P2C,D,20211116,000000,14.96,16.46,14.04,15.86,54104,0
P2C,D,20211117,000000,15.5,15.5,14.48,14.5,29697,0
P2C,D,20211119,000000,6,9.8,6,7.58,472030,0
P2C,D,20211122,000000,7.16,7.3,6.5,6.95,150370,0
P2C,D,20211123,000000,6.95,6.95,6.4,6.78,33127,0
P2C,D,20211124,000000,6.89,7.47,6.6,7.21,51416,0
P2C,D,20211125,000000,7.01,7.43,6.8,6.9,21852,0
P2C,D,20211126,000000,6.93,6.93,6.5,6.51,20053,0
P2C,D,20211129,000000,6.4,6.4,5.5,6.2,41807,0
P2C,D,20211130,000000,5.81,6.01,5.62,5.74,8208,0
P2C,D,20211201,000000,5.93,6,5.65,6,7034,0
P2C,D,20211202,000000,6.01,6.02,5.67,5.88,12431,0
P2C,D,20211203,000000,5.89,5.89,5.59,5.74,8855,0
P2C,D,20211206,000000,5.72,5.72,5.22,5.37,19998,0
P2C,D,20211207,000000,5.34,5.34,5,5.12,32058,0
P2C,D,20211208,000000,5.12,5.5,4.91,5.33,36716,0
P2C,D,20211209,000000,5.39,5.6,5.21,5.39,12834,0
P2C,D,20211210,000000,5.36,5.37,5.25,5.3,1591,0
P2C,D,20211213,000000,5.39,5.42,5.24,5.24,2987,0
P2C,D,20211214,000000,5.26,5.31,4.85,5.1,7097,0
P2C,D,20211215,000000,4.93,5.06,4.82,5.06,3093,0
P2C,D,20211216,000000,4.965,5.06,4.6,5,16952,0
P2C,D,20211217,000000,4.995,5,4.75,4.78,13716,0
P2C,D,20211220,000000,4.7,4.85,4.44,4.645,27023,0
P2C,D,20211221,000000,4.52,4.725,4.31,4.39,30727,0
P2C,D,20211222,000000,4.495,5,4.495,4.74,34972,0
P2C,D,20211223,000000,4.61,4.665,4.405,4.49,21662,0
P2C,D,20211227,000000,4.485,4.695,4.465,4.5,30454,0
P2C,D,20211228,000000,4.415,4.94,4.4,4.94,24754,0
P2C,D,20211229,000000,4.94,5.38,4.18,4.9,27255,0
P2C,D,20211230,000000,5.7,5.7,5.14,5.37,10234,0
P2C,D,20220103,000000,5.57,5.57,5.3,5.52,5203,0
P2C,D,20220104,000000,5.5,5.5,5.31,5.41,2106,0
P2C,D,20220105,000000,5.41,5.47,5.18,5.25,2692,0
P2C,D,20220107,000000,5.39,5.39,4.9,4.96,6926,0
P2C,D,20220110,000000,4.96,5.11,4.89,4.9,6551,0
P2C,D,20220111,000000,5.07,5.1,4.96,5.04,3299,0
P2C,D,20220112,000000,4.975,5.04,4.95,5,4414,0
P2C,D,20220113,000000,4.905,4.905,4.82,4.89,6858,0
P2C,D,20220114,000000,4.835,4.835,4.65,4.8,4928,0
P2C,D,20220117,000000,4.82,4.825,4.65,4.705,3226,0
P2C,D,20220118,000000,4.705,4.74,4.61,4.61,2359,0
P2C,D,20220119,000000,4.675,4.705,4.55,4.55,2868,0
P2C,D,20220120,000000,4.665,4.68,4.39,4.575,8258,0
P2C,D,20220121,000000,4.65,4.65,4.405,4.5,5703,0
P2C,D,20220124,000000,4.51,4.565,4.5,4.5,13992,0
P2C,D,20220125,000000,4.505,4.58,4.505,4.56,2348,0
P2C,D,20220126,000000,4.565,4.86,4.565,4.84,8312,0
P2C,D,20220127,000000,4.84,5.14,4.705,5.09,3584,0
P2C,D,20220128,000000,5.08,5.08,4.9,4.9,2035,0
P2C,D,20220131,000000,4.95,4.995,4.82,4.9,4741,0
P2C,D,20220201,000000,5,5.3,4.99,5.14,6249,0
P2C,D,20220202,000000,5.27,5.27,5,5.24,841,0
P2C,D,20220203,000000,5.06,5.2,4.95,5.15,6875,0
P2C,D,20220204,000000,5.14,5.14,4.95,5.09,3564,0
P2C,D,20220207,000000,5,5.01,4.95,5.01,4460,0
P2C,D,20220208,000000,4.905,5.06,4.62,4.845,3220,0
P2C,D,20220209,000000,4.845,4.86,4.73,4.86,2160,0
P2C,D,20220210,000000,4.87,4.9,4.65,4.8,2589,0
P2C,D,20220211,000000,4.795,4.86,4.735,4.86,3758,0
P2C,D,20220214,000000,4.8,4.83,4.67,4.71,11338,0
P2C,D,20220215,000000,4.71,4.72,4.67,4.675,2548,0
P2C,D,20220216,000000,4.675,4.995,4.65,4.8,6256,0
P2C,D,20220217,000000,4.78,4.815,4.595,4.815,1473,0
P2C,D,20220218,000000,4.555,4.76,4.41,4.76,4009,0
P2C,D,20220221,000000,4.515,4.735,4.515,4.65,4053,0
P2C,D,20220222,000000,4.68,4.73,4.5,4.71,6138,0
P2C,D,20220223,000000,4.67,4.695,4.67,4.695,1540,0
P2C,D,20220224,000000,4.1,4.49,3.82,3.86,16580,0
P2C,D,20220225,000000,4.095,4.255,4.095,4.25,3917,0
P2C,D,20220228,000000,4.295,4.3,3.9,4.085,4129,0
P2C,D,20220301,000000,4.19,4.19,3.9,4.14,2719,0
P2C,D,20220302,000000,3.915,4.14,3.915,4.12,3690,0
P2C,D,20220303,000000,4.035,4.99,4.035,4.795,7175,0
P2C,D,20220304,000000,4.79,4.98,4.5,4.5,2834,0
P2C,D,20220307,000000,4.325,4.43,4.2,4.395,2261,0
P2C,D,20220308,000000,4.31,4.31,4.02,4.21,1856,0
P2C,D,20220309,000000,4.185,4.69,3.9,4.24,10962,0
P2C,D,20220310,000000,4.245,4.62,4.2,4.55,1015,0
P2C,D,20220311,000000,4.545,4.7,4.21,4.6,6878,0
P2C,D,20220314,000000,4.715,4.74,4.64,4.64,2093,0
P2C,D,20220315,000000,4.795,4.8,4.72,4.72,1347,0
P2C,D,20220316,000000,4.585,4.725,4.5,4.5,1430,0
P2C,D,20220317,000000,4.71,4.72,4.705,4.72,432,0
P2C,D,20220318,000000,4.515,4.52,4.51,4.52,812,0
P2C,D,20220321,000000,4.565,4.57,4.565,4.57,2067,0
P2C,D,20220322,000000,4.565,4.57,4.06,4.565,5816,0
P2C,D,20220323,000000,4.565,4.57,4.32,4.39,1540,0
P2C,D,20220324,000000,4.555,4.63,4.555,4.595,368,0
P2C,D,20220325,000000,4.425,4.715,4.42,4.505,1441,0
P2C,D,20220328,000000,4.695,4.9,4.51,4.51,6030,0
P2C,D,20220329,000000,4.795,4.795,4.565,4.795,481,0
P2C,D,20220330,000000,4.6,4.79,4.54,4.79,1762,0
P2C,D,20220331,000000,4.56,4.79,4.56,4.56,1332,0
P2C,D,20220401,000000,4.695,4.7,4.49,4.49,476,0
P2C,D,20220404,000000,4.605,4.78,4.52,4.66,1890,0
P2C,D,20220405,000000,4.7,4.74,4.58,4.58,588,0
P2C,D,20220406,000000,4.65,4.705,4.415,4.62,3068,0
P2C,D,20220407,000000,4.615,4.62,4.615,4.62,300,0
P2C,D,20220408,000000,4.405,4.595,4.385,4.4,2044,0
P2C,D,20220411,000000,4.4,4.495,4.4,4.495,282,0
P2C,D,20220412,000000,4.45,4.49,4.45,4.45,696,0
P2C,D,20220413,000000,4.485,4.54,4.395,4.54,413,0
P2C,D,20220414,000000,4.5,4.545,4.42,4.54,535,0
P2C,D,20220419,000000,4.54,4.545,4.39,4.39,1723,0
P2C,D,20220420,000000,4.4,4.4,4.22,4.38,2859,0
P2C,D,20220421,000000,4.2,4.275,4.055,4.055,4362,0
P2C,D,20220422,000000,4.065,4.155,4.065,4.075,577,0
P2C,D,20220425,000000,4.055,4.21,4.055,4.205,2169,0
P2C,D,20220426,000000,4.2,4.2,4.12,4.185,2518,0
P2C,D,20220427,000000,4.135,4.135,4.055,4.105,3658,0
P2C,D,20220428,000000,4.095,4.185,4.055,4.06,1182,0
P2C,D,20220429,000000,4.185,4.3,4.08,4.08,2443,0
P2C,D,20220502,000000,4.08,4.315,4,4.315,1396,0
P2C,D,20220504,000000,4.195,4.28,4.195,4.28,678,0
P2C,D,20220505,000000,4.265,4.265,4.1,4.1,791,0
P2C,D,20220506,000000,4.25,4.25,3.71,3.71,7975,0
P2C,D,20220509,000000,3.905,3.995,3.8,3.81,1164,0
P2C,D,20220510,000000,3.925,3.925,3.815,3.895,1523,0
P2C,D,20220511,000000,3.97,3.99,3.9,3.98,1011,0
P2C,D,20220512,000000,3.94,3.94,3.54,3.87,2826,0
P2C,D,20220513,000000,3.86,3.9,3.8,3.9,548,0
P2C,D,20220516,000000,3.8,3.9,3.8,3.9,150,0
P2C,D,20220517,000000,3.76,3.93,3.76,3.93,427,0
P2C,D,20220518,000000,3.805,3.965,3.8,3.805,321,0
P2C,D,20220519,000000,3.97,3.97,3.645,3.8,2062,0
P2C,D,20220520,000000,3.7,3.845,3.7,3.845,305,0
P2C,D,20220523,000000,3.82,3.82,3.75,3.75,675,0
P2C,D,20220524,000000,3.84,4.6,3.66,4.14,3428,0
P2C,D,20220525,000000,3.995,4.1,3.82,4.1,569,0
P2C,D,20220526,000000,4.045,4.045,4.045,4.045,100,0
P2C,D,20220530,000000,4.04,4.04,4.04,4.04,50,0
P2C,D,20220531,000000,4.07,4.1,3.8,3.95,3536,0
P2C,D,20220601,000000,3.8,3.94,3.8,3.94,2606,0
P2C,D,20220602,000000,3.95,3.99,3.805,3.805,1193,0
P2C,D,20220603,000000,3.76,3.95,3.71,3.95,1930,0
P2C,D,20220606,000000,3.9,4,3.9,4,600,0
P2C,D,20220607,000000,4,4,4,4,50,0
P2C,D,20220608,000000,4,4,3.91,3.98,244,0
P2C,D,20220609,000000,3.95,3.95,3.91,3.91,37,0
P2C,D,20220610,000000,3.85,3.965,3.85,3.965,1801,0
P2C,D,20220613,000000,4,4,3.85,3.85,40,0
P2C,D,20220614,000000,3.855,3.86,3.75,3.845,780,0
P2C,D,20220617,000000,3.79,3.79,3.79,3.79,10,0
P2C,D,20220620,000000,3.7,3.7,3.53,3.67,2796,0
P2C,D,20220621,000000,3.65,3.78,3.605,3.605,1749,0
P2C,D,20220622,000000,3.75,3.75,3.75,3.75,3,0
P2C,D,20220623,000000,3.75,3.75,3.75,3.75,21,0
P2C,D,20220624,000000,3.655,3.735,3.59,3.735,770,0
P2C,D,20220627,000000,3.735,3.735,3.44,3.65,2335,0
P2C,D,20220628,000000,3.65,3.75,3.65,3.75,196,0
P2C,D,20220629,000000,3.75,3.75,3.65,3.75,638,0
P2C,D,20220630,000000,3.745,3.745,3.745,3.745,2,0
P2C,D,20220701,000000,3.745,3.745,3.695,3.7,1325,0
P2C,D,20220704,000000,3.67,3.7,3.67,3.7,190,0
P2C,D,20220705,000000,3.7,3.7,3.7,3.7,5,0
P2C,D,20220706,000000,3.65,3.695,3.6,3.695,435,0
P2C,D,20220707,000000,3.695,4.04,3.49,4.04,3366,0
P2C,D,20220708,000000,4,4.04,3.995,4.04,1674,0
P2C,D,20220711,000000,4.02,4.02,3.94,4,460,0
P2C,D,20220712,000000,4.015,4.73,4,4.495,3568,0
P2C,D,20220713,000000,4.48,4.48,4.48,4.48,544,0
P2C,D,20220714,000000,4.495,4.58,4.22,4.22,788,0
P2C,D,20220715,000000,4.3,4.37,3.93,4.33,1773,0
P2C,D,20220718,000000,4.28,4.37,4.02,4.36,2336,0
P2C,D,20220719,000000,4.03,4.5,4.02,4.27,1394,0
P2C,D,20220720,000000,4.005,4.18,3.93,4.17,754,0
P2C,D,20220721,000000,4.005,4.18,4.005,4.18,235,0
P2C,D,20220722,000000,4.195,4.34,4,4,1289,0
P2C,D,20220725,000000,4.2,4.21,4,4.21,1876,0
P2C,D,20220726,000000,4.2,4.73,4.1,4.64,11887,0
P2C,D,20220727,000000,4.64,4.77,4.08,4.68,12609,0
P2C,D,20220728,000000,4.305,4.9,4.305,4.71,4931,0
P2C,D,20220729,000000,4.895,5.77,4.795,5.65,14574,0
P2C,D,20220801,000000,5.87,7,5.25,5.77,37929,0
P2C,D,20220802,000000,5.76,5.79,5,5.3,20808,0
P2C,D,20220803,000000,5.3,5.55,4.71,5.15,33429,0
P2C,D,20220804,000000,5.07,5.44,4.8,4.8,8736,0
P2C,D,20220805,000000,5,5,4.005,4.48,22306,0
P2C,D,20220808,000000,4.59,4.59,4.3,4.485,6955,0
P2C,D,20220809,000000,4.31,4.485,4.155,4.175,12665,0
P2C,D,20220810,000000,4.26,4.345,4.16,4.2,4222,0
P2C,D,20220811,000000,4.33,4.335,4.25,4.25,565,0
P2C,D,20220812,000000,4.32,4.33,4.15,4.2,7139,0
P2C,D,20220816,000000,4.06,4.275,4,4.02,4670,0
P2C,D,20220817,000000,4.17,4.17,4,4.1,4184,0
P2C,D,20220818,000000,3.985,4.2,3.885,4.05,2614,0
