<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKE,D,20091217,000000,8.619,8.619,5.6353,5.6353,222492,0
EKE,D,20091218,000000,5.6353,5.9669,4.9724,5.3038,22360,0
EKE,D,20091221,000000,5.3038,5.3038,4.3094,4.3094,33133,0
EKE,D,20091222,000000,4.6409,4.6409,4.3094,4.6409,8481,0
EKE,D,20091223,000000,4.6409,4.6409,3.9778,4.3094,4317,0
EKE,D,20091228,000000,4.3094,4.6409,4.3094,4.3094,7443,0
EKE,D,20091229,000000,4.3094,4.6409,3.9778,4.3094,2260,0
EKE,D,20091230,000000,4.3094,4.3094,3.9778,4.3094,665,0
EKE,D,20091231,000000,4.3094,4.6409,4.3094,4.6409,1157,0
EKE,D,20100104,000000,4.6409,4.6409,3.9778,3.9778,9712,0
EKE,D,20100105,000000,3.9778,4.3094,3.6464,4.3094,6024,0
EKE,D,20100106,000000,4.3094,4.9724,4.3094,4.9724,21741,0
EKE,D,20100107,000000,4.9724,4.9724,4.3094,4.6409,8681,0
EKE,D,20100108,000000,4.6409,4.6409,4.3094,4.6409,8760,0
EKE,D,20100111,000000,4.6409,4.6409,4.3094,4.3094,3320,0
EKE,D,20100112,000000,4.3094,4.3094,4.3094,4.3094,5995,0
EKE,D,20100113,000000,4.6409,5.9669,4.3094,5.9669,58889,0
EKE,D,20100114,000000,6.9613,7.2928,6.2983,6.9613,55264,0
EKE,D,20100115,000000,7.2928,7.6243,6.2983,6.9613,27911,0
EKE,D,20100118,000000,6.6298,6.9613,6.2983,6.9613,12401,0
EKE,D,20100119,000000,6.9613,7.2928,6.6298,6.9613,15141,0
EKE,D,20100120,000000,6.9613,8.2873,6.6298,7.9558,42611,0
EKE,D,20100121,000000,8.619,8.619,7.6243,8.2873,16041,0
EKE,D,20100122,000000,7.9558,7.9558,6.9613,7.2928,11581,0
EKE,D,20100125,000000,7.2928,7.6243,6.6298,7.2928,10929,0
EKE,D,20100126,000000,6.9613,6.9613,6.6298,6.9613,6633,0
EKE,D,20100127,000000,6.6298,7.2928,6.6298,6.9613,13759,0
EKE,D,20100128,000000,6.9613,6.9613,6.6298,6.6298,3158,0
EKE,D,20100129,000000,6.6298,6.6298,6.2983,6.6298,2761,0
EKE,D,20100201,000000,6.2983,6.6298,6.2983,6.2983,7609,0
EKE,D,20100202,000000,6.2983,6.6298,6.2983,6.2983,3113,0
EKE,D,20100203,000000,6.2983,6.2983,5.6353,5.9669,15368,0
EKE,D,20100204,000000,5.9669,6.6298,5.6353,6.2983,16999,0
EKE,D,20100205,000000,6.2983,6.2983,5.9669,6.2983,6054,0
EKE,D,20100208,000000,6.2983,6.2983,5.6353,5.9669,7963,0
EKE,D,20100209,000000,5.6353,5.9669,5.6353,5.9669,3326,0
EKE,D,20100210,000000,5.9669,5.9669,5.9669,5.9669,89,0
EKE,D,20100211,000000,5.6353,6.2983,5.6353,5.6353,13954,0
EKE,D,20100212,000000,6.2983,6.2983,6.2983,6.2983,463,0
EKE,D,20100215,000000,6.2983,6.2983,6.2983,6.2983,0,0
EKE,D,20100216,000000,6.2983,6.2983,5.9669,6.2983,1535,0
EKE,D,20100217,000000,5.6353,6.2983,5.6353,5.9669,6085,0
EKE,D,20100218,000000,5.9669,6.2983,2.9834,3.3149,430398,0
EKE,D,20100219,000000,2.9834,3.3149,2.652,2.9834,154224,0
EKE,D,20100222,000000,2.652,2.9834,2.3204,2.652,165531,0
EKE,D,20100223,000000,2.9834,2.9834,2.652,2.652,133551,0
EKE,D,20100224,000000,2.652,2.9834,2.652,2.652,75299,0
EKE,D,20100225,000000,2.652,2.9834,2.652,2.652,106387,0
EKE,D,20100226,000000,2.652,2.9834,2.652,2.652,23353,0
EKE,D,20100301,000000,2.652,2.652,2.3204,2.652,107273,0
EKE,D,20100302,000000,2.3204,2.652,2.3204,2.652,73734,0
EKE,D,20100303,000000,2.652,2.652,2.3204,2.3204,40306,0
EKE,D,20100304,000000,2.652,2.9834,2.652,2.652,307257,0
EKE,D,20100305,000000,2.9834,2.9834,2.652,2.652,160915,0
EKE,D,20100308,000000,2.3204,2.9834,2.3204,2.652,59786,0
EKE,D,20100309,000000,2.652,2.652,2.3204,2.652,97095,0
EKE,D,20100310,000000,2.652,2.652,2.3204,2.652,54273,0
EKE,D,20100311,000000,2.652,2.652,2.3204,2.3204,49683,0
EKE,D,20100312,000000,2.3204,2.652,2.3204,2.652,61424,0
EKE,D,20100315,000000,2.3204,2.652,2.3204,2.3204,72856,0
EKE,D,20100316,000000,2.3204,2.652,1.9889,2.652,157049,0
EKE,D,20100317,000000,2.3204,2.652,2.3204,2.652,121033,0
EKE,D,20100318,000000,2.3204,2.652,2.3204,2.3204,26417,0
EKE,D,20100319,000000,2.3204,2.3204,1.9889,2.3204,26034,0
EKE,D,20100322,000000,2.3204,2.652,2.3204,2.3204,23639,0
EKE,D,20100323,000000,2.3204,2.652,2.3204,2.3204,23735,0
EKE,D,20100324,000000,2.3204,2.652,2.3204,2.652,36452,0
EKE,D,20100325,000000,2.3204,2.652,2.3204,2.652,33765,0
EKE,D,20100326,000000,2.3204,2.652,2.3204,2.3204,7356,0
EKE,D,20100329,000000,2.3204,2.652,2.3204,2.3204,168501,0
EKE,D,20100330,000000,2.3204,2.652,2.3204,2.3204,69261,0
EKE,D,20100331,000000,2.3204,2.3204,1.9889,2.3204,177568,0
EKE,D,20100401,000000,2.3204,2.3204,1.9889,1.9889,52867,0
EKE,D,20100406,000000,2.3204,2.3204,1.9889,2.3204,4892,0
EKE,D,20100407,000000,2.3204,2.3204,2.3204,2.3204,184277,0
EKE,D,20100408,000000,2.3204,2.3204,2.3204,2.3204,82675,0
EKE,D,20100409,000000,2.3204,2.3204,2.3204,2.3204,151,0
EKE,D,20100412,000000,2.3204,2.3204,1.9889,1.9889,1198,0
EKE,D,20100413,000000,2.3204,2.3204,1.9889,2.3204,887,0
EKE,D,20100414,000000,2.3204,2.3204,2.3204,2.3204,226,0
EKE,D,20100415,000000,2.3204,2.3204,1.9889,2.3204,4155,0
EKE,D,20100416,000000,2.3204,2.3204,1.9889,2.3204,20373,0
EKE,D,20100419,000000,2.3204,2.3204,1.9889,1.9889,2504,0
EKE,D,20100420,000000,2.3204,2.3204,1.9889,2.3204,6628,0
EKE,D,20100421,000000,1.9889,2.3204,1.9889,1.9889,1143,0
EKE,D,20100422,000000,1.9889,2.3204,1.9889,1.9889,64120,0
EKE,D,20100423,000000,1.9889,1.9889,1.9889,1.9889,20132,0
EKE,D,20100426,000000,1.9889,1.9889,1.9889,1.9889,7625,0
EKE,D,20100427,000000,1.6575,2.3204,1.6575,2.3204,92065,0
EKE,D,20100428,000000,1.9889,2.3204,1.9889,1.9889,86024,0
EKE,D,20100429,000000,1.9889,1.9889,1.6575,1.9889,15634,0
EKE,D,20100430,000000,1.9889,1.9889,1.9889,1.9889,6112,0
EKE,D,20100504,000000,1.9889,1.9889,1.9889,1.9889,1810,0
EKE,D,20100505,000000,2.3204,2.3204,1.9889,1.9889,7040,0
EKE,D,20100507,000000,1.6575,1.9889,1.6575,1.9889,60441,0
EKE,D,20100510,000000,1.6575,1.6575,1.326,1.6575,138274,0
EKE,D,20100511,000000,1.326,1.6575,1.326,1.6575,81507,0
EKE,D,20100512,000000,1.326,1.6575,1.326,1.6575,409476,0
EKE,D,20100513,000000,1.6575,1.6575,1.326,1.326,471697,0
EKE,D,20100514,000000,1.326,1.326,1.326,1.326,73731,0
EKE,D,20100517,000000,1.326,1.6575,1.326,1.6575,49730,0
EKE,D,20100518,000000,1.326,1.6575,1.326,1.6575,62113,0
EKE,D,20100519,000000,1.6575,1.6575,1.326,1.326,34030,0
EKE,D,20100520,000000,1.6575,1.6575,1.326,1.6575,2517,0
EKE,D,20100521,000000,1.6575,1.6575,1.326,1.326,110629,0
EKE,D,20100524,000000,1.326,1.326,1.326,1.326,32505,0
EKE,D,20100525,000000,1.326,1.326,1.326,1.326,12006,0
EKE,D,20100526,000000,1.326,1.6575,1.326,1.6575,13715,0
EKE,D,20100527,000000,1.326,1.326,1.326,1.326,134235,0
EKE,D,20100528,000000,1.326,1.326,1.326,1.326,59511,0
EKE,D,20100531,000000,1.326,1.6575,1.326,1.6575,10767,0
EKE,D,20100601,000000,1.326,1.326,1.326,1.326,20971,0
EKE,D,20100602,000000,1.326,1.326,1.326,1.326,29120,0
EKE,D,20100604,000000,1.326,1.326,1.326,1.326,69030,0
EKE,D,20100607,000000,1.326,1.326,1.326,1.326,9109,0
EKE,D,20100608,000000,1.326,1.326,1.326,1.326,1539,0
EKE,D,20100609,000000,1.326,1.326,0.9945,1.326,14593,0
EKE,D,20100610,000000,1.326,1.326,1.326,1.326,46275,0
EKE,D,20100611,000000,1.326,1.326,0.9945,1.326,229823,0
EKE,D,20100614,000000,0.9945,0.9945,0.9945,0.9945,52999,0
EKE,D,20100615,000000,0.9945,0.9945,0.9945,0.9945,28943,0
EKE,D,20100616,000000,0.9945,0.9945,0.9945,0.9945,7392,0
EKE,D,20100617,000000,0.9945,0.9945,0.6629,0.6629,497184,0
