<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEG,D,20210413,000000,6.66,6.85,6.5,6.8,5840,0
DEG,D,20210414,000000,6.5,6.8,6.25,6.75,11684,0
DEG,D,20210415,000000,6.68,6.92,6.64,6.86,1696,0
DEG,D,20210416,000000,6.895,6.9,6.65,6.8,1084,0
DEG,D,20210419,000000,6.875,6.98,6.7,6.7,2933,0
DEG,D,20210420,000000,6.665,6.9,6.65,6.65,1236,0
DEG,D,20210421,000000,6.46,6.5,5.905,6.4,1324,0
DEG,D,20210422,000000,6.4,6.9,5.9,6.7,9969,0
DEG,D,20210423,000000,6.7,6.8,6.2,6.7,1550,0
DEG,D,20210426,000000,6.405,6.7,6.3,6.68,1975,0
DEG,D,20210427,000000,6.69,6.69,6.31,6.65,908,0
DEG,D,20210428,000000,6.32,6.7,6.3,6.68,3857,0
DEG,D,20210429,000000,6.4,6.655,6.3,6.6,1655,0
DEG,D,20210430,000000,6.6,6.75,6.6,6.74,1578,0
DEG,D,20210504,000000,6.45,6.78,6.325,6.74,3140,0
DEG,D,20210505,000000,6.42,6.695,6.26,6.6,2502,0
DEG,D,20210506,000000,6.59,6.6,6.33,6.6,7503,0
DEG,D,20210507,000000,6.4,6.7,6.35,6.68,1011,0
DEG,D,20210510,000000,6.37,6.68,6.345,6.68,2036,0
DEG,D,20210511,000000,6.4,6.68,6.3,6.67,6199,0
DEG,D,20210512,000000,6.77,6.77,6.3,6.6,11440,0
DEG,D,20210513,000000,6.505,6.545,6.26,6.545,2108,0
DEG,D,20210514,000000,6.305,6.535,6.26,6.52,2310,0
DEG,D,20210517,000000,6.4,6.53,6.26,6.53,2982,0
DEG,D,20210518,000000,6.53,6.53,6.33,6.4,1490,0
DEG,D,20210519,000000,6.285,6.44,6.28,6.44,800,0
DEG,D,20210520,000000,6.395,6.395,5.75,6.15,5327,0
DEG,D,20210521,000000,6.15,6.15,6,6.01,3253,0
DEG,D,20210524,000000,5.955,5.955,5.8,5.8,3108,0
DEG,D,20210525,000000,5.93,6.1,5.91,5.94,6185,0
DEG,D,20210526,000000,6.18,6.395,5.8,6.2,5597,0
DEG,D,20210527,000000,6.19,6.19,5.85,6.17,6731,0
DEG,D,20210528,000000,6.17,6.19,5.6,6.175,2239,0
DEG,D,20210531,000000,6.175,6.18,5.8,6.18,2651,0
DEG,D,20210601,000000,6.18,6.18,6.18,6.18,30,0
DEG,D,20210602,000000,6.05,6.18,6,6.18,740,0
DEG,D,20210604,000000,5.9,6.1,5.7,6,2897,0
DEG,D,20210607,000000,6,6,5.65,5.995,3752,0
DEG,D,20210608,000000,5.99,6.18,5.99,6.17,409,0
DEG,D,20210609,000000,6.005,6.005,5.7,5.99,3324,0
DEG,D,20210610,000000,5.985,6.18,5.89,6.18,640,0
DEG,D,20210611,000000,5.81,6.495,5.8,6.4,5204,0
DEG,D,20210614,000000,6.4,6.495,5.9,6.495,10275,0
DEG,D,20210615,000000,6.495,6.495,6,6.495,862,0
DEG,D,20210616,000000,6.45,6.45,6,6,5286,0
DEG,D,20210617,000000,6.3,6.3,5.9,5.91,8792,0
DEG,D,20210618,000000,5.86,6.08,5.86,6,2180,0
DEG,D,20210621,000000,5.89,5.9,5.7,5.76,4986,0
DEG,D,20210622,000000,5.98,6.3,5.7,5.8,6270,0
DEG,D,20210623,000000,5.8,6.05,5.62,6.05,1820,0
DEG,D,20210624,000000,6,6,5.8,5.8,3792,0
DEG,D,20210625,000000,6.02,6.02,5.63,5.7,1420,0
DEG,D,20210628,000000,5.76,5.9,5.76,5.9,634,0
DEG,D,20210629,000000,5.995,6,5.995,6,50,0
DEG,D,20210630,000000,6,6,5.62,5.895,529,0
DEG,D,20210701,000000,6.9,6.9,5.95,5.95,337,0
DEG,D,20210702,000000,6.26,6.26,5.7,6,1572,0
DEG,D,20210705,000000,5.8,6,5.7,5.9,1177,0
DEG,D,20210706,000000,5.9,5.9,5.41,5.7,3180,0
DEG,D,20210707,000000,5.5,5.8,5.2,5.8,6458,0
DEG,D,20210708,000000,5.6,5.89,5.45,5.6,3469,0
DEG,D,20210709,000000,5.5,5.75,4.81,5,20915,0
DEG,D,20210712,000000,5.1,5.25,4.84,5.15,5622,0
DEG,D,20210713,000000,4.91,4.99,4.79,4.9,2544,0
DEG,D,20210714,000000,4.82,4.82,4.61,4.8,2009,0
DEG,D,20210715,000000,4.7,4.9,4.35,4.7,7123,0
DEG,D,20210716,000000,4.6,4.7,4.4,4.7,1055,0
DEG,D,20210719,000000,4.72,4.79,4.32,4.32,1596,0
DEG,D,20210720,000000,4.4,4.79,4.4,4.77,1453,0
DEG,D,20210721,000000,4.77,4.77,4.75,4.75,259,0
DEG,D,20210722,000000,4.77,4.77,4.2,4.49,7287,0
DEG,D,20210723,000000,4.49,4.59,3.9,4.44,5716,0
DEG,D,20210726,000000,4.44,4.46,4.2,4.42,152,0
DEG,D,20210727,000000,4.205,4.4,3.88,4.4,4401,0
DEG,D,20210728,000000,4.39,4.4,4.38,4.4,471,0
DEG,D,20210729,000000,4.395,4.47,4.35,4.47,942,0
DEG,D,20210730,000000,4.47,4.77,4.42,4.74,5720,0
DEG,D,20210802,000000,4.74,4.74,4.35,4.6,233,0
DEG,D,20210803,000000,4.35,4.5,4.3,4.5,1475,0
DEG,D,20210804,000000,4.5,4.54,4.5,4.54,465,0
DEG,D,20210805,000000,4.5,4.5,4.495,4.495,302,0
DEG,D,20210806,000000,4.4,4.76,4.33,4.75,2095,0
DEG,D,20210809,000000,4.99,4.99,4.99,4.99,300,0
DEG,D,20210810,000000,4.8,4.8,4.55,4.8,1473,0
DEG,D,20210811,000000,4.6,4.655,4.5,4.655,1325,0
DEG,D,20210812,000000,4.5,4.64,4.41,4.41,517,0
DEG,D,20210813,000000,4.57,4.57,4.26,4.4,1487,0
DEG,D,20210816,000000,4.25,4.29,4.12,4.29,1337,0
DEG,D,20210817,000000,4.29,4.29,3.82,3.9,4505,0
DEG,D,20210818,000000,3.91,3.91,3.55,3.8,5739,0
DEG,D,20210819,000000,3.9,4.4,3.7,3.88,3972,0
DEG,D,20210820,000000,3.75,3.82,3.51,3.82,2580,0
DEG,D,20210823,000000,3.66,3.74,3.52,3.74,1505,0
DEG,D,20210824,000000,3.64,3.64,3.3,3.5,3067,0
DEG,D,20210825,000000,3.59,3.8,3.39,3.8,4036,0
DEG,D,20210826,000000,4,4.19,3.62,3.8,4182,0
DEG,D,20210827,000000,3.7,3.72,3.4,3.72,3246,0
DEG,D,20210830,000000,3.7,3.7,3.56,3.65,175,0
DEG,D,20210831,000000,3.65,3.76,3.6,3.76,957,0
DEG,D,20210902,000000,3.74,3.82,3.74,3.795,489,0
DEG,D,20210903,000000,3.795,3.795,3.6,3.78,1160,0
DEG,D,20210906,000000,3.78,3.78,3.51,3.64,1260,0
DEG,D,20210907,000000,3.7,3.7,3.6,3.7,150,0
DEG,D,20210908,000000,3.6,3.82,3.6,3.8,5150,0
DEG,D,20210909,000000,3.82,3.82,3.8,3.8,485,0
DEG,D,20210910,000000,3.74,3.74,3.65,3.65,690,0
DEG,D,20210913,000000,3.6,3.6,3.51,3.51,95,0
DEG,D,20210915,000000,3.66,3.67,3.6,3.6,1250,0
DEG,D,20210916,000000,3.67,3.67,3.55,3.55,585,0
DEG,D,20210917,000000,3.6,4.86,3.6,3.7,19011,0
DEG,D,20210920,000000,4,4,3.5,3.6,6740,0
DEG,D,20210921,000000,3.7,3.8,3.52,3.56,1858,0
DEG,D,20210922,000000,3.67,3.795,3.43,3.74,3299,0
DEG,D,20210923,000000,3.785,3.9,3.785,3.9,1768,0
DEG,D,20210924,000000,3.94,4.25,3.93,4.25,3092,0
DEG,D,20210927,000000,4.3,4.5,3.9,3.9,7565,0
DEG,D,20210928,000000,4.05,4.4,4.05,4.15,2320,0
DEG,D,20210929,000000,4.25,4.35,4.11,4.11,2602,0
DEG,D,20210930,000000,4.2,4.2,4.1,4.2,3206,0
DEG,D,20211001,000000,4.2,4.49,4.16,4.45,1467,0
DEG,D,20211004,000000,4.495,4.495,4.495,4.495,10,0
DEG,D,20211005,000000,4.2,4.38,4.11,4.15,3119,0
DEG,D,20211006,000000,4.1,4.195,4.005,4.195,544,0
DEG,D,20211007,000000,4.19,4.37,4.19,4.37,1842,0
DEG,D,20211008,000000,4.38,4.42,4.38,4.42,125,0
DEG,D,20211011,000000,4.25,4.455,4.25,4.4,1148,0
DEG,D,20211012,000000,4.25,4.44,4,4.44,1240,0
DEG,D,20211013,000000,4.44,4.44,4.44,4.44,210,0
DEG,D,20211014,000000,4.4,4.4,4.12,4.3,239,0
DEG,D,20211015,000000,4.3,4.42,4.3,4.3,1355,0
DEG,D,20211018,000000,4.3,4.3,4.3,4.3,130,0
DEG,D,20211019,000000,4.3,4.49,4.3,4.49,90,0
DEG,D,20211020,000000,4.25,4.48,4.25,4.48,33,0
DEG,D,20211021,000000,4.25,4.25,4,4,1650,0
DEG,D,20211022,000000,4.15,4.2,4.15,4.19,100,0
DEG,D,20211025,000000,4.2,4.2,4,4.19,60,0
DEG,D,20211027,000000,4.19,4.2,4,4.19,2894,0
DEG,D,20211028,000000,4.18,4.18,4.18,4.18,10,0
DEG,D,20211029,000000,4.175,4.175,4.175,4.175,10,0
DEG,D,20211102,000000,4,4,3.96,3.96,450,0
DEG,D,20211103,000000,3.955,4.175,3.955,3.955,1155,0
DEG,D,20211104,000000,3.95,3.95,3.615,3.79,2477,0
DEG,D,20211105,000000,3.6,3.775,3.6,3.775,3198,0
DEG,D,20211108,000000,3.745,3.745,3.745,3.745,60,0
DEG,D,20211109,000000,3.75,3.775,3.75,3.775,267,0
DEG,D,20211110,000000,3.6,3.62,3.43,3.6,1993,0
DEG,D,20211112,000000,3.55,3.66,3.5,3.53,2016,0
DEG,D,20211115,000000,3.45,3.55,3.13,3.18,1799,0
DEG,D,20211116,000000,3.19,3.36,3.19,3.35,260,0
DEG,D,20211117,000000,3.2,3.2,3.2,3.2,410,0
DEG,D,20211118,000000,3.2,3.2,3.15,3.15,3244,0
DEG,D,20211119,000000,3.155,3.155,3.15,3.15,725,0
DEG,D,20211122,000000,3.15,3.2,3.01,3.015,5570,0
DEG,D,20211123,000000,3.01,3.27,2.8,3.27,5722,0
DEG,D,20211124,000000,3.1,3.1,3.1,3.1,80,0
DEG,D,20211125,000000,3.1,3.2,3.1,3.2,521,0
DEG,D,20211126,000000,3.05,3.05,3.05,3.05,100,0
DEG,D,20211129,000000,3.05,3.05,2.9,2.9,625,0
DEG,D,20211130,000000,2.995,3,2.9,2.9,855,0
DEG,D,20211201,000000,2.95,3,2.95,3,2210,0
DEG,D,20211202,000000,3.15,3.295,3.15,3.25,201,0
DEG,D,20211203,000000,3.1,3.245,2.92,3.1,2657,0
DEG,D,20211206,000000,2.95,3.1,2.91,2.995,16098,0
DEG,D,20211207,000000,3,3.295,3,3.295,975,0
DEG,D,20211208,000000,3.295,3.295,3.2,3.2,147,0
DEG,D,20211209,000000,3.295,3.48,3.295,3.48,2075,0
DEG,D,20211210,000000,3.4,3.4,3.25,3.4,80,0
DEG,D,20211213,000000,3.4,3.4,3,3.2,1282,0
DEG,D,20211214,000000,3.15,3.195,3,3.195,1164,0
DEG,D,20211215,000000,3.05,3.05,3.05,3.05,1010,0
DEG,D,20211216,000000,3,3.25,2.96,3.25,455,0
DEG,D,20211217,000000,3.05,3.25,3,3.25,1860,0
DEG,D,20211220,000000,3.15,3.18,2.705,3.05,20570,0
DEG,D,20211221,000000,3,3,2.6,2.65,6276,0
DEG,D,20211222,000000,2.65,2.95,2.55,2.64,7080,0
DEG,D,20211223,000000,2.61,2.9,2.61,2.895,45523,0
DEG,D,20211227,000000,2.68,2.68,2.42,2.5,34861,0
DEG,D,20211228,000000,2.64,2.75,2.5,2.6,23769,0
DEG,D,20211229,000000,2.6,2.85,2.6,2.85,2170,0
DEG,D,20211230,000000,2.65,2.965,2.65,2.785,3885,0
DEG,D,20220103,000000,2.965,3.095,2.85,3,552,0
DEG,D,20220104,000000,2.995,3.095,2.995,3.095,1050,0
DEG,D,20220105,000000,3.095,3.29,3.095,3.29,1008,0
DEG,D,20220107,000000,3.2,3.3,2.86,3.3,3919,0
DEG,D,20220110,000000,3.35,3.395,3.35,3.39,3489,0
DEG,D,20220111,000000,3.2,3.38,3.1,3.38,6645,0
DEG,D,20220112,000000,3.22,3.48,3.1,3.48,8759,0
DEG,D,20220113,000000,3.48,3.98,3.4,3.68,4737,0
DEG,D,20220114,000000,3.89,3.9,3.45,3.9,500,0
DEG,D,20220117,000000,4.44,4.44,3.9,4.31,28361,0
DEG,D,20220118,000000,4.31,4.31,4,4.12,1068,0
DEG,D,20220119,000000,4.04,4.09,4.04,4.05,1695,0
DEG,D,20220120,000000,3.87,4.01,3.87,4.01,1420,0
DEG,D,20220121,000000,3.86,3.95,3.79,3.935,366,0
DEG,D,20220124,000000,3.78,3.78,3.5,3.6,1858,0
DEG,D,20220125,000000,3.6,3.7,3.6,3.7,945,0
DEG,D,20220126,000000,3.43,3.7,3.43,3.7,951,0
DEG,D,20220128,000000,3.52,3.7,3.38,3.7,849,0
DEG,D,20220131,000000,3.31,3.695,3.25,3.695,375,0
DEG,D,20220201,000000,3.7,3.7,3.7,3.7,5,0
DEG,D,20220202,000000,3.72,3.72,3.72,3.72,25,0
DEG,D,20220203,000000,3.795,3.795,3.795,3.795,1,0
DEG,D,20220204,000000,3.8,3.8,3.79,3.79,235,0
DEG,D,20220207,000000,3.55,3.62,3.52,3.62,400,0
DEG,D,20220208,000000,3.45,3.55,3.3,3.55,956,0
DEG,D,20220210,000000,3.4,3.4,3.4,3.4,25,0
DEG,D,20220211,000000,3.355,3.55,3.35,3.55,1070,0
DEG,D,20220214,000000,3.3,3.46,3.22,3.46,500,0
DEG,D,20220215,000000,3.35,3.62,3.22,3.62,575,0
DEG,D,20220216,000000,3.64,3.64,3.64,3.64,5,0
DEG,D,20220217,000000,3.5,3.5,2.805,3.2,2605,0
DEG,D,20220218,000000,3.2,3.25,3.15,3.15,1420,0
DEG,D,20220221,000000,3,3.185,3,3.185,775,0
DEG,D,20220223,000000,3.19,3.19,3.19,3.19,5,0
DEG,D,20220224,000000,3,3,2.415,2.85,5058,0
DEG,D,20220225,000000,2.65,2.98,2.65,2.97,3577,0
DEG,D,20220228,000000,2.935,2.99,2.72,2.92,831,0
DEG,D,20220301,000000,2.915,2.92,2.7,2.85,856,0
DEG,D,20220302,000000,2.76,2.76,2.52,2.68,970,0
DEG,D,20220303,000000,2.52,2.6,2.21,2.55,3754,0
DEG,D,20220304,000000,2.4,2.54,2.05,2.4,3091,0
DEG,D,20220307,000000,2.25,2.42,2.1,2.2,3807,0
DEG,D,20220308,000000,2.195,2.34,2.18,2.18,1363,0
DEG,D,20220309,000000,2.2,2.32,2.14,2.26,1913,0
DEG,D,20220310,000000,2.25,2.42,2.22,2.22,1376,0
DEG,D,20220311,000000,2.28,2.28,2.28,2.28,25,0
DEG,D,20220314,000000,2.28,2.48,2.28,2.48,943,0
DEG,D,20220315,000000,2.32,2.42,2.32,2.42,155,0
DEG,D,20220316,000000,2.44,2.54,2.4,2.4,595,0
DEG,D,20220317,000000,2.4,2.44,2.4,2.44,80,0
DEG,D,20220322,000000,2.4,2.55,2.38,2.38,1840,0
DEG,D,20220323,000000,2.225,2.55,2.22,2.55,4730,0
DEG,D,20220324,000000,2.55,2.55,2.19,2.44,2400,0
DEG,D,20220325,000000,2.45,2.45,2.35,2.35,410,0
DEG,D,20220328,000000,2.36,2.42,2.36,2.42,1200,0
DEG,D,20220329,000000,2.42,2.52,2.38,2.52,1319,0
DEG,D,20220330,000000,2.54,2.54,2.53,2.53,95,0
DEG,D,20220331,000000,2.53,2.6,2.53,2.6,2340,0
DEG,D,20220401,000000,2.6,2.6,2.6,2.6,5,0
DEG,D,20220404,000000,2.6,3.12,2.595,2.9,6022,0
DEG,D,20220405,000000,2.83,2.83,2.73,2.8,1189,0
DEG,D,20220406,000000,2.79,2.995,2.79,2.99,1645,0
DEG,D,20220407,000000,2.99,2.99,2.72,2.92,1226,0
DEG,D,20220408,000000,2.9,2.92,2.8,2.8,130,0
DEG,D,20220411,000000,2.78,2.84,2.6,2.6,2326,0
DEG,D,20220412,000000,2.595,2.595,2.5,2.5,1190,0
DEG,D,20220413,000000,2.7,2.8,2.43,2.68,3686,0
DEG,D,20220414,000000,2.5,2.63,2.4,2.63,105,0
DEG,D,20220419,000000,2.5,2.5,2.4,2.5,752,0
DEG,D,20220421,000000,2.55,2.58,2.42,2.42,401,0
DEG,D,20220422,000000,2.4,2.45,2.38,2.45,210,0
DEG,D,20220425,000000,2.42,2.52,2.3,2.5,4667,0
DEG,D,20220426,000000,2.51,2.63,2.4,2.6,1446,0
DEG,D,20220427,000000,2.4,2.6,2.3,2.6,2101,0
DEG,D,20220429,000000,2.6,2.84,2.6,2.84,130,0
DEG,D,20220502,000000,2.84,2.84,2.84,2.84,5,0
DEG,D,20220504,000000,2.6,2.83,2.6,2.83,820,0
DEG,D,20220505,000000,2.84,2.85,2.65,2.65,3089,0
DEG,D,20220506,000000,2.65,2.65,2.41,2.65,95,0
DEG,D,20220509,000000,2.65,2.65,2.65,2.65,340,0
DEG,D,20220510,000000,2.5,2.65,2.5,2.65,501,0
DEG,D,20220513,000000,2.46,2.65,2.46,2.65,105,0
DEG,D,20220516,000000,2.55,2.55,2.1,2.36,3235,0
DEG,D,20220517,000000,2.36,2.36,2.22,2.3,2001,0
DEG,D,20220518,000000,2.21,2.65,2.15,2.6,3610,0
DEG,D,20220519,000000,2.5,2.81,2.5,2.8,2263,0
DEG,D,20220520,000000,2.8,2.81,2.6,2.7,1725,0
DEG,D,20220524,000000,2.53,2.7,2.53,2.7,501,0
DEG,D,20220525,000000,2.5,2.67,2.28,2.67,286,0
DEG,D,20220527,000000,2.65,2.65,2.65,2.65,160,0
DEG,D,20220531,000000,2.5,2.5,2.5,2.5,1,0
DEG,D,20220601,000000,2.5,2.65,2.5,2.65,510,0
DEG,D,20220603,000000,2.52,2.65,2.5,2.5,258,0
DEG,D,20220608,000000,2.6,2.62,2.6,2.62,30,0
DEG,D,20220609,000000,2.62,2.89,2.62,2.89,1555,0
DEG,D,20220613,000000,2.7,2.82,2.65,2.8,2186,0
DEG,D,20220614,000000,2.66,2.66,2.54,2.6,280,0
DEG,D,20220615,000000,2.5,2.68,2.5,2.56,1130,0
DEG,D,20220617,000000,2.56,2.56,2.5,2.5,204,0
DEG,D,20220620,000000,2.4,2.55,2.4,2.4,182,0
DEG,D,20220621,000000,2.4,2.4,2.4,2.4,5,0
DEG,D,20220627,000000,2.5,3,2.5,2.93,9941,0
DEG,D,20220628,000000,3.2,3.48,3.2,3.48,5710,0
DEG,D,20220629,000000,3.4,3.4,3.3,3.3,2700,0
DEG,D,20220630,000000,3.3,3.5,3.3,3.5,1006,0
DEG,D,20220701,000000,3.5,3.5,2.8,2.99,461,0
DEG,D,20220704,000000,2.8,2.99,2.8,2.99,219,0
DEG,D,20220705,000000,3,3,2.98,2.98,305,0
DEG,D,20220706,000000,2.99,3.89,2.99,3.76,6764,0
DEG,D,20220707,000000,3.7,3.7,3.5,3.5,1528,0
DEG,D,20220708,000000,3.5,3.5,3,3.2,367,0
DEG,D,20220711,000000,3.3,3.5,3.3,3.5,645,0
DEG,D,20220713,000000,3.35,3.45,3.3,3.45,1186,0
DEG,D,20220714,000000,3.45,3.5,3.45,3.5,180,0
DEG,D,20220715,000000,3.5,3.5,3.5,3.5,5,0
DEG,D,20220718,000000,3.25,3.49,3,3.48,799,0
DEG,D,20220719,000000,3.46,3.46,3.45,3.45,219,0
DEG,D,20220720,000000,3.46,3.46,3.46,3.46,5,0
DEG,D,20220721,000000,2.9,3.2,2.86,3.2,584,0
DEG,D,20220722,000000,3.2,3.4,3.2,3.4,970,0
DEG,D,20220725,000000,3.4,3.4,3.39,3.4,2988,0
DEG,D,20220726,000000,3.4,3.4,2.95,3.36,704,0
DEG,D,20220727,000000,3.36,3.36,3.36,3.36,10,0
DEG,D,20220728,000000,3.34,3.34,3.1,3.3,25,0
DEG,D,20220729,000000,3.3,3.3,3.3,3.3,10,0
DEG,D,20220801,000000,3.28,3.38,3.25,3.38,65,0
DEG,D,20220802,000000,3.38,3.38,3.38,3.38,15,0
DEG,D,20220803,000000,3.37,3.46,3.03,3.46,1268,0
DEG,D,20220804,000000,3.15,3.48,3.1,3.48,45,0
DEG,D,20220805,000000,3.3,3.3,3.1,3.3,544,0
DEG,D,20220808,000000,3.29,3.94,3.29,3.94,3585,0
DEG,D,20220809,000000,3.89,3.89,3.12,3.48,4955,0
DEG,D,20220810,000000,3.48,3.48,3.45,3.45,500,0
DEG,D,20220811,000000,3.41,3.41,3.1,3.38,46,0
DEG,D,20220812,000000,3.38,3.47,3.1,3.43,475,0
DEG,D,20220816,000000,3.39,3.39,3.1,3.38,575,0
DEG,D,20220817,000000,3.37,3.37,3.1,3.26,68,0
DEG,D,20220818,000000,3.26,3.29,3.1,3.15,2216,0
DEG,D,20220819,000000,3.2,3.2,2.7,2.72,2043,0
DEG,D,20220822,000000,2.75,2.9,2.75,2.9,120,0
DEG,D,20220823,000000,2.7,2.89,2.7,2.89,20,0
DEG,D,20220824,000000,2.86,2.88,2.85,2.88,434,0
DEG,D,20220830,000000,2.75,2.9,2.6,2.9,56,0
DEG,D,20220905,000000,2.88,2.88,2.88,2.88,24,0
