<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCS,D,20120208,000000,3.21,3.35,3.21,3.35,30,0
SCS,D,20120209,000000,3.26,3.26,2.75,3.1,4575,0
SCS,D,20120210,000000,3,3.15,3,3,7370,0
SCS,D,20120213,000000,3.01,3.01,2.93,3,32350,0
SCS,D,20120214,000000,2.95,3.1,2.95,2.95,1750,0
SCS,D,20120215,000000,2.95,3,2.86,3,95,0
SCS,D,20120216,000000,3,3,3,3,20,0
SCS,D,20120217,000000,3.01,3.01,2.99,3,46539,0
SCS,D,20120220,000000,3.01,3.02,3.01,3.02,110,0
SCS,D,20120221,000000,3,3,3,3,450,0
SCS,D,20120222,000000,3,3,3,3,35,0
SCS,D,20120223,000000,2.99,2.99,2.99,2.99,25,0
SCS,D,20120224,000000,2.98,2.98,2.86,2.86,2444,0
SCS,D,20120227,000000,2.86,2.86,2.76,2.86,4966,0
SCS,D,20120228,000000,2.86,2.86,2.73,2.8,5050,0
SCS,D,20120229,000000,2.75,2.77,2.71,2.77,1550,0
SCS,D,20120301,000000,2.8,2.8,2.77,2.77,525,0
SCS,D,20120302,000000,2.8,2.8,2.8,2.8,50,0
SCS,D,20120305,000000,2.8,2.8,2.67,2.67,1592,0
SCS,D,20120306,000000,2.7,2.7,2.61,2.61,2150,0
SCS,D,20120307,000000,2.58,2.7,2.4,2.7,7025,0
SCS,D,20120308,000000,2.5,2.55,2.5,2.5,8500,0
SCS,D,20120309,000000,2.5,2.5,2.5,2.5,50,0
SCS,D,20120312,000000,2.5,2.5,2.4,2.42,1615,0
SCS,D,20120313,000000,2.42,2.5,2.4,2.45,3420,0
SCS,D,20120314,000000,2.4,2.4,2.25,2.35,4870,0
SCS,D,20120315,000000,2.3,2.3,2.2,2.25,5950,0
SCS,D,20120316,000000,2.15,2.25,2,2,4340,0
SCS,D,20120319,000000,2.1,2.25,2.09,2.25,4670,0
SCS,D,20120320,000000,2.23,2.23,2,2,2470,0
SCS,D,20120321,000000,2,2,2,2,1250,0
SCS,D,20120322,000000,2,2.23,1.9,2.23,1259,0
SCS,D,20120323,000000,2.23,2.23,1.91,2,1387,0
SCS,D,20120326,000000,2,2,1.9,2,3508,0
SCS,D,20120327,000000,1.9,1.99,1.77,1.85,5659,0
SCS,D,20120328,000000,1.85,1.85,1.77,1.77,1868,0
SCS,D,20120329,000000,1.8,1.99,1.76,1.99,4484,0
SCS,D,20120402,000000,1.99,1.99,1.99,1.99,50,0
SCS,D,20120403,000000,1.94,1.94,1.94,1.94,50,0
SCS,D,20120404,000000,1.9,1.9,1.66,1.66,4631,0
SCS,D,20120405,000000,1.68,1.82,1.68,1.82,212,0
SCS,D,20120410,000000,1.72,1.8,1.52,1.52,6666,0
SCS,D,20120411,000000,1.51,1.64,1.25,1.35,15912,0
SCS,D,20120412,000000,1.35,1.5,1.1,1.2,16568,0
SCS,D,20120413,000000,1.17,1.44,1.09,1.44,9491,0
SCS,D,20120416,000000,1.4,1.7,1.23,1.64,2174,0
SCS,D,20120417,000000,1.64,1.72,1.64,1.7,3130,0
SCS,D,20120418,000000,1.7,1.7,1.5,1.5,2503,0
SCS,D,20120419,000000,1.5,1.7,1.36,1.4,7823,0
SCS,D,20120420,000000,1.5,1.72,1.5,1.72,3600,0
SCS,D,20120423,000000,1.72,2,1.72,1.9,22344,0
SCS,D,20120424,000000,1.95,1.95,1.52,1.53,365,0
SCS,D,20120425,000000,1.75,1.83,1.51,1.8,4259,0
SCS,D,20120426,000000,1.8,1.8,1.8,1.8,1200,0
SCS,D,20120427,000000,1.75,1.95,1.75,1.95,5800,0
SCS,D,20120430,000000,1.95,1.95,1.61,1.75,10348,0
SCS,D,20120502,000000,1.6,1.75,1.6,1.75,212,0
SCS,D,20120504,000000,1.75,1.75,1.55,1.6,307,0
SCS,D,20120507,000000,1.7,1.75,1.7,1.75,300,0
SCS,D,20120508,000000,1.6,1.75,1.55,1.75,2312,0
SCS,D,20120509,000000,1.75,1.75,1.75,1.75,50,0
SCS,D,20120510,000000,1.75,1.75,1.75,1.75,50,0
SCS,D,20120511,000000,1.74,1.74,1.74,1.74,51,0
SCS,D,20120514,000000,1.74,1.75,1.68,1.75,16510,0
SCS,D,20120515,000000,1.75,1.75,1.75,1.75,140,0
SCS,D,20120517,000000,1.67,1.67,1.4,1.6,10586,0
SCS,D,20120518,000000,1.59,1.59,1.59,1.59,1200,0
SCS,D,20120521,000000,1.59,1.59,1.59,1.59,100,0
SCS,D,20120522,000000,1.59,1.85,1.58,1.6,6660,0
SCS,D,20120523,000000,1.6,1.81,1.6,1.81,4060,0
SCS,D,20120524,000000,1.8,1.8,1.8,1.8,25,0
SCS,D,20120525,000000,1.8,1.8,1.79,1.8,325,0
SCS,D,20120528,000000,1.8,1.8,1.8,1.8,25,0
SCS,D,20120529,000000,1.8,1.8,1.8,1.8,10,0
SCS,D,20120530,000000,1.79,1.8,1.79,1.8,200,0
SCS,D,20120531,000000,1.8,1.8,1.5,1.5,1961,0
SCS,D,20120601,000000,1.69,1.99,1.69,1.99,1750,0
SCS,D,20120604,000000,1.99,1.99,1.99,1.99,15,0
SCS,D,20120605,000000,1.84,1.84,1.48,1.48,1706,0
SCS,D,20120606,000000,1.7,1.7,1.36,1.5,2613,0
SCS,D,20120608,000000,1.5,1.5,1.36,1.45,282,0
SCS,D,20120611,000000,1.43,1.72,1.36,1.72,6148,0
SCS,D,20120612,000000,1.72,1.72,1.6,1.7,1135,0
SCS,D,20120614,000000,1.7,1.7,1.7,1.7,10,0
SCS,D,20120619,000000,1.72,1.72,1.5,1.5,1360,0
SCS,D,20120620,000000,1.42,1.72,1.2,1.37,6680,0
SCS,D,20120621,000000,1.2,1.3,1.1,1.1,11083,0
SCS,D,20120622,000000,1.15,1.15,1.15,1.15,100,0
SCS,D,20120625,000000,1.3,1.35,1.1,1.35,4076,0
SCS,D,20120626,000000,1.2,1.35,1.11,1.35,327,0
SCS,D,20120627,000000,1.37,1.37,1.13,1.37,276,0
SCS,D,20120628,000000,1.37,1.37,1.37,1.37,25,0
SCS,D,20120629,000000,1.37,1.52,1.2,1.52,3235,0
SCS,D,20120702,000000,1.58,1.58,1.55,1.58,1230,0
SCS,D,20120703,000000,1.58,1.79,1.49,1.79,3590,0
SCS,D,20120704,000000,1.7,1.89,1.5,1.85,11285,0
SCS,D,20120706,000000,1.85,1.85,1.76,1.76,1200,0
SCS,D,20120709,000000,1.79,1.79,1.7,1.7,950,0
SCS,D,20120710,000000,1.7,1.79,1.7,1.76,3911,0
SCS,D,20120711,000000,1.75,1.75,1.5,1.5,5945,0
SCS,D,20120712,000000,1.48,1.49,1.37,1.49,4200,0
SCS,D,20120713,000000,1.4,1.44,1.38,1.38,4200,0
SCS,D,20120716,000000,1.35,1.38,1.11,1.38,4308,0
SCS,D,20120717,000000,1.37,1.37,1.37,1.37,27,0
SCS,D,20120718,000000,1.3,1.34,1.12,1.16,3375,0
SCS,D,20120719,000000,1.22,1.22,1.17,1.17,1336,0
SCS,D,20120720,000000,1.17,1.38,1.14,1.25,11035,0
SCS,D,20120723,000000,1.25,1.35,1.16,1.35,3641,0
SCS,D,20120724,000000,1.28,1.28,1.23,1.26,1550,0
SCS,D,20120725,000000,1.22,1.27,1.16,1.27,736,0
SCS,D,20120726,000000,1.21,1.21,1.16,1.16,31,0
SCS,D,20120727,000000,1.16,1.3,1.12,1.2,5541,0
SCS,D,20120730,000000,1.2,1.2,1.08,1.19,711,0
SCS,D,20120731,000000,1.2,1.23,1.2,1.23,1150,0
SCS,D,20120801,000000,1.23,1.23,1.23,1.23,150,0
SCS,D,20120803,000000,1.18,1.38,1.11,1.38,2512,0
SCS,D,20120806,000000,1.38,1.38,1.38,1.38,50,0
SCS,D,20120807,000000,1.38,1.4,1.33,1.35,700,0
SCS,D,20120809,000000,1.3,1.3,1.19,1.3,4243,0
SCS,D,20120810,000000,1.25,1.25,1.25,1.25,25,0
SCS,D,20120813,000000,1.25,1.25,1.25,1.25,25,0
SCS,D,20120814,000000,1.25,1.25,1.25,1.25,500,0
SCS,D,20120816,000000,1.25,1.25,1.24,1.24,850,0
SCS,D,20120817,000000,1.25,1.25,1.24,1.24,40,0
SCS,D,20120820,000000,1.25,1.25,1.05,1.06,6138,0
SCS,D,20120821,000000,1.07,1.1,1.07,1.1,30,0
SCS,D,20120822,000000,1.05,1.18,1.04,1.18,2057,0
SCS,D,20120823,000000,1.19,1.19,1.18,1.18,1625,0
SCS,D,20120824,000000,1.19,1.19,1.16,1.19,1274,0
SCS,D,20120827,000000,1.19,1.6,1.14,1.54,29082,0
SCS,D,20120828,000000,1.47,1.49,1.25,1.4,3547,0
SCS,D,20120829,000000,1.39,1.49,1.39,1.49,1520,0
SCS,D,20120830,000000,1.46,1.55,1.46,1.55,2055,0
SCS,D,20120831,000000,1.57,1.57,1.4,1.5,1310,0
SCS,D,20120903,000000,1.49,1.53,1.49,1.53,915,0
SCS,D,20120904,000000,1.47,1.64,1.38,1.41,5526,0
SCS,D,20120905,000000,1.41,1.64,1.35,1.35,4993,0
SCS,D,20120906,000000,1.45,1.51,1.45,1.51,3490,0
SCS,D,20120907,000000,1.51,1.51,1.35,1.43,5521,0
SCS,D,20120910,000000,1.45,1.45,1.45,1.45,3178,0
SCS,D,20120912,000000,1.44,1.45,1.44,1.45,1692,0
SCS,D,20120913,000000,1.4,1.63,1.2,1.63,15973,0
SCS,D,20120914,000000,1.64,1.87,1.37,1.51,18633,0
SCS,D,20120917,000000,1.51,1.72,1.51,1.72,850,0
SCS,D,20120918,000000,1.69,1.69,1.69,1.69,50,0
SCS,D,20120919,000000,1.69,1.69,1.42,1.44,5108,0
SCS,D,20120920,000000,1.44,1.55,1.44,1.55,1100,0
SCS,D,20120924,000000,1.65,1.65,1.65,1.65,100,0
SCS,D,20120925,000000,1.67,1.67,1.43,1.43,2429,0
SCS,D,20120926,000000,1.41,1.41,1.41,1.41,25,0
SCS,D,20120927,000000,1.42,1.42,1.42,1.42,50,0
SCS,D,20120928,000000,1.41,1.41,1.26,1.38,18425,0
SCS,D,20121001,000000,1.23,1.23,1.21,1.21,6350,0
SCS,D,20121002,000000,1.16,1.33,1,1.33,20877,0
SCS,D,20121003,000000,1.32,1.32,1.07,1.19,34695,0
SCS,D,20121004,000000,1.19,1.27,1.19,1.27,4050,0
SCS,D,20121005,000000,1.2,1.27,1.12,1.27,282,0
SCS,D,20121008,000000,1.18,1.22,1.05,1.11,19765,0
SCS,D,20121009,000000,1.11,1.11,1,1.11,10510,0
SCS,D,20121010,000000,1.12,1.25,1.12,1.25,1250,0
SCS,D,20121011,000000,1.24,1.25,1.24,1.25,575,0
SCS,D,20121012,000000,1.2,1.25,1.11,1.17,208,0
SCS,D,20121015,000000,1.1,1.21,1.03,1.06,5941,0
SCS,D,20121016,000000,1.02,1.12,1,1.12,20918,0
SCS,D,20121017,000000,1.1,1.2,1.05,1.2,356,0
SCS,D,20121018,000000,1.2,1.24,1.16,1.24,3092,0
SCS,D,20121019,000000,1.24,1.24,1.05,1.2,1902,0
SCS,D,20121022,000000,1.15,1.15,1.01,1.08,3631,0
SCS,D,20121023,000000,1.1,1.1,1.1,1.1,100,0
SCS,D,20121024,000000,1.1,1.25,1.1,1.2,107132,0
SCS,D,20121025,000000,1.2,1.28,1.19,1.28,20524,0
SCS,D,20121026,000000,1.3,1.3,1.16,1.3,5283,0
SCS,D,20121029,000000,1.19,1.27,1.19,1.27,167,0
SCS,D,20121030,000000,1.3,1.3,1.18,1.28,207,0
SCS,D,20121031,000000,1.29,1.29,1.04,1.09,14134,0
SCS,D,20121102,000000,1.08,1.15,1.04,1.1,5420,0
SCS,D,20121105,000000,1.1,1.1,0.88,0.88,11125,0
SCS,D,20121106,000000,0.88,1.02,0.81,0.98,7489,0
SCS,D,20121107,000000,1,1,0.82,0.85,1950,0
SCS,D,20121108,000000,0.72,0.97,0.72,0.92,14500,0
SCS,D,20121109,000000,1.03,1.23,1,1.23,7175,0
SCS,D,20121112,000000,1.21,1.29,1.08,1.2,9750,0
SCS,D,20121113,000000,1.2,1.2,1.12,1.2,8475,0
SCS,D,20121114,000000,1.2,1.41,1.2,1.25,22075,0
SCS,D,20121115,000000,1.31,1.45,1.25,1.35,17410,0
SCS,D,20121116,000000,1.35,1.42,1.22,1.42,5500,0
SCS,D,20121119,000000,1.41,1.41,1.41,1.41,25,0
SCS,D,20121120,000000,1.42,1.42,1.16,1.28,2590,0
SCS,D,20121121,000000,1.28,1.41,1.28,1.41,1700,0
SCS,D,20121122,000000,1.4,1.49,1.4,1.49,2312,0
SCS,D,20121123,000000,1.49,1.49,1.49,1.49,65,0
SCS,D,20121126,000000,1.49,1.5,1.37,1.39,3210,0
SCS,D,20121127,000000,1.39,1.42,1.39,1.42,150,0
SCS,D,20121128,000000,1.42,1.46,1.42,1.46,1500,0
SCS,D,20121129,000000,1.5,1.5,1.5,1.5,25,0
SCS,D,20121130,000000,1.49,1.5,1.37,1.39,1260,0
SCS,D,20121203,000000,1.39,1.39,1.25,1.3,250,0
SCS,D,20121205,000000,1.34,1.52,1.34,1.45,2262,0
SCS,D,20121206,000000,1.5,1.5,1.25,1.45,3910,0
SCS,D,20121210,000000,1.45,1.6,1.4,1.45,6120,0
SCS,D,20121211,000000,1.49,1.49,1.49,1.49,20,0
SCS,D,20121212,000000,1.49,1.49,1.26,1.4,13620,0
SCS,D,20121213,000000,1.43,1.43,1.23,1.23,3292,0
SCS,D,20121217,000000,1.28,1.34,1.28,1.34,150,0
SCS,D,20121218,000000,1.3,1.36,1.23,1.36,284,0
SCS,D,20121219,000000,1.39,1.39,1.38,1.39,17050,0
SCS,D,20121220,000000,1.36,1.36,1.36,1.36,25,0
SCS,D,20121221,000000,1.36,1.36,1.36,1.36,50,0
SCS,D,20121227,000000,1.36,1.36,1.23,1.35,2415,0
SCS,D,20121228,000000,1.36,1.36,1.2,1.2,262,0
SCS,D,20130107,000000,1.2,1.35,1.01,1.24,3120,0
SCS,D,20130108,000000,1.24,1.25,1.09,1.22,2448,0
SCS,D,20130109,000000,1.18,1.46,1.14,1.46,1833,0
SCS,D,20130110,000000,1.35,1.35,1.2,1.2,202,0
SCS,D,20130111,000000,1.25,1.5,1.25,1.42,20860,0
SCS,D,20130114,000000,1.4,1.64,1.4,1.62,4600,0
SCS,D,20130115,000000,1.62,1.86,1.59,1.86,14525,0
SCS,D,20130116,000000,1.86,2.2,1.7,2.1,2575,0
SCS,D,20130117,000000,2.15,2.15,2.1,2.1,300,0
SCS,D,20130118,000000,2.18,2.19,2,2.17,1504,0
SCS,D,20130121,000000,2.19,2.62,2.1,2.47,7935,0
SCS,D,20130122,000000,2.44,2.44,2.1,2.4,60,0
SCS,D,20130123,000000,2.44,2.44,2.3,2.3,20,0
SCS,D,20130124,000000,2.38,2.38,2.38,2.38,10,0
SCS,D,20130125,000000,2.36,2.36,2.11,2.11,755,0
SCS,D,20130128,000000,2.15,2.15,1.9,1.96,11893,0
SCS,D,20130129,000000,1.95,2.02,1.95,2.02,300,0
SCS,D,20130130,000000,1.99,1.99,1.8,1.91,360,0
SCS,D,20130131,000000,1.9,2.73,1.9,2.73,7415,0
SCS,D,20130201,000000,2.85,3.42,2.85,3.2,7454,0
SCS,D,20130204,000000,3.21,3.25,2.7,3.2,2422,0
SCS,D,20130205,000000,3.2,3.2,3,3,20,0
SCS,D,20130206,000000,2.99,2.99,2.99,2.99,5,0
SCS,D,20130207,000000,2.99,2.99,2.8,2.8,555,0
SCS,D,20130212,000000,2.75,2.75,2.62,2.62,500,0
SCS,D,20130213,000000,2.1,2.5,1.68,2.48,6870,0
SCS,D,20130214,000000,2.44,2.44,2.44,2.44,5,0
SCS,D,20130215,000000,2.44,2.44,1.96,1.96,9168,0
SCS,D,20130218,000000,2.1,2.1,1.7,2.08,6337,0
SCS,D,20130219,000000,2.08,2.08,1.8,1.8,6980,0
SCS,D,20130220,000000,1.82,2,1.8,1.95,5332,0
SCS,D,20130221,000000,1.9,1.9,1.9,1.9,840,0
SCS,D,20130222,000000,1.82,1.82,1.63,1.75,13210,0
SCS,D,20130225,000000,1.75,1.89,1.6,1.89,10722,0
SCS,D,20130226,000000,1.88,1.88,1.75,1.85,2050,0
SCS,D,20130227,000000,1.85,2.02,1.85,1.94,3222,0
SCS,D,20130228,000000,1.9,1.9,1.8,1.9,6930,0
SCS,D,20130301,000000,1.85,1.85,1.75,1.75,761,0
SCS,D,20130304,000000,1.75,1.78,1.62,1.78,4750,0
SCS,D,20130305,000000,1.78,1.78,1.78,1.78,10,0
SCS,D,20130306,000000,1.78,1.9,1.77,1.9,1035,0
SCS,D,20130307,000000,1.9,1.9,1.8,1.8,550,0
SCS,D,20130308,000000,2,2.05,2,2.05,3087,0
SCS,D,20130311,000000,2.05,2.05,1.92,1.92,860,0
SCS,D,20130312,000000,1.9,1.9,1.9,1.9,380,0
SCS,D,20130313,000000,1.9,1.95,1.9,1.95,100,0
SCS,D,20130314,000000,1.95,2.1,1.78,2,7558,0
SCS,D,20130315,000000,2,2.1,1.9,2.09,2677,0
SCS,D,20130318,000000,2.1,2.3,2,2.1,7410,0
SCS,D,20130319,000000,2.1,2.1,2,2,1005,0
SCS,D,20130320,000000,2,2.05,2,2.05,525,0
SCS,D,20130321,000000,2.1,2.1,2,2,25,0
SCS,D,20130325,000000,2,2.06,1.91,1.91,910,0
SCS,D,20130326,000000,1.87,1.87,1.65,1.67,1235,0
SCS,D,20130327,000000,1.67,1.67,1.67,1.67,25,0
SCS,D,20130328,000000,1.81,2.05,1.81,2.03,2300,0
SCS,D,20130402,000000,1.95,1.95,1.85,1.85,895,0
SCS,D,20130403,000000,1.81,1.9,1.75,1.9,215,0
SCS,D,20130404,000000,1.88,1.95,1.7,1.95,2720,0
SCS,D,20130405,000000,1.9,1.9,1.8,1.85,870,0
SCS,D,20130408,000000,1.9,1.9,1.76,1.76,910,0
SCS,D,20130409,000000,1.75,1.75,1.68,1.69,130,0
SCS,D,20130410,000000,1.69,1.7,1.67,1.7,4415,0
SCS,D,20130411,000000,1.73,1.79,1.63,1.63,2890,0
SCS,D,20130417,000000,1.68,1.99,1.68,1.8,3530,0
SCS,D,20130418,000000,1.8,1.8,1.8,1.8,1000,0
SCS,D,20130419,000000,1.82,1.9,1.82,1.9,110,0
SCS,D,20130422,000000,1.9,2.28,1.89,2.13,1605,0
SCS,D,20130423,000000,2.14,2.14,1.99,1.99,6430,0
SCS,D,20130426,000000,1.97,1.97,1.85,1.85,775,0
SCS,D,20130429,000000,1.83,1.83,1.61,1.67,7550,0
SCS,D,20130430,000000,1.7,1.7,1.7,1.7,666,0
SCS,D,20130502,000000,1.69,1.69,1.65,1.66,1850,0
SCS,D,20130506,000000,1.66,1.66,1.62,1.64,1100,0
SCS,D,20130508,000000,1.64,1.9,1.6,1.75,3975,0
SCS,D,20130509,000000,1.65,1.98,1.65,1.98,4551,0
SCS,D,20130510,000000,1.98,1.98,1.62,1.71,9115,0
SCS,D,20130515,000000,1.68,1.68,1.4,1.6,7350,0
SCS,D,20130516,000000,1.59,1.59,1.28,1.57,2029,0
SCS,D,20130517,000000,1.57,1.57,1.26,1.52,933,0
SCS,D,20130520,000000,1.55,1.75,1.55,1.59,859,0
SCS,D,20130521,000000,1.65,1.65,1.65,1.65,10,0
SCS,D,20130522,000000,1.55,1.65,1.39,1.65,1788,0
SCS,D,20130523,000000,1.65,1.65,1.64,1.65,110,0
SCS,D,20130524,000000,1.65,1.65,1.55,1.55,960,0
SCS,D,20130527,000000,1.56,1.64,1.56,1.64,1000,0
SCS,D,20130528,000000,1.65,1.65,1.55,1.65,1775,0
SCS,D,20130529,000000,1.65,1.65,1.64,1.65,1010,0
SCS,D,20130531,000000,1.65,2.01,1.65,2.01,26880,0
SCS,D,20130603,000000,2,2.3,1.94,2.27,13525,0
SCS,D,20130604,000000,2.27,2.27,2,2.04,9630,0
SCS,D,20130605,000000,2.04,2.04,2.04,2.04,20,0
SCS,D,20130606,000000,1.99,1.99,1.92,1.92,815,0
SCS,D,20130607,000000,1.92,2.16,1.92,2.11,1140,0
SCS,D,20130610,000000,2.16,2.16,2.06,2.06,15,0
SCS,D,20130611,000000,2.05,2.05,2.01,2.01,20,0
SCS,D,20130614,000000,2.01,2.04,2.01,2.03,50,0
SCS,D,20130617,000000,2.03,2.03,2.03,2.03,60,0
SCS,D,20130618,000000,2.03,2.04,2.03,2.04,10,0
SCS,D,20130619,000000,2.03,2.03,2.03,2.03,82,0
SCS,D,20130624,000000,1.9,2.05,1.9,2.05,980,0
