<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFC,D,20160928,000000,8.5,8.9,8.5,8.9,410,0
UFC,D,20160929,000000,8.9,8.9,8.5,8.9,157,0
UFC,D,20160930,000000,8.9,9,8.9,9,741,0
UFC,D,20161003,000000,8.88,8.88,8.3,8.8,1927,0
UFC,D,20161004,000000,8.87,9.5,8.87,9.5,3845,0
UFC,D,20161005,000000,9.2,9.2,9,9.2,116,0
UFC,D,20161006,000000,9.2,9.2,9.2,9.2,5,0
UFC,D,20161007,000000,9.2,9.2,9.2,9.2,41,0
UFC,D,20161010,000000,9.2,9.75,9.2,9.75,1324,0
UFC,D,20161011,000000,9.75,9.75,9.75,9.75,110,0
UFC,D,20161012,000000,9.75,9.75,9.2,9.3,125,0
UFC,D,20161013,000000,9.07,9.4,9.07,9.4,7,0
UFC,D,20161014,000000,9.01,9.02,8.96,8.96,2993,0
UFC,D,20161017,000000,8.9,9.35,8.9,9.35,102,0
UFC,D,20161018,000000,9.35,9.35,9.35,9.35,5,0
UFC,D,20161019,000000,9.35,9.35,9.35,9.35,5,0
UFC,D,20161020,000000,9.35,9.35,9.35,9.35,5,0
UFC,D,20161021,000000,9.2,9.2,9.2,9.2,10,0
UFC,D,20161024,000000,9.19,9.19,8.5,8.9,307,0
UFC,D,20161026,000000,8.8,8.99,8.8,8.99,419,0
UFC,D,20161027,000000,8.99,9.78,8.99,9.78,1288,0
UFC,D,20161028,000000,9.5,9.7,9,9.63,2636,0
UFC,D,20161031,000000,9.1,9.25,8.99,9.25,2010,0
UFC,D,20161102,000000,9.29,9.29,9.29,9.29,2,0
UFC,D,20161104,000000,9.29,9.29,9.29,9.29,10,0
UFC,D,20161108,000000,9.05,9.29,9.05,9.29,225,0
UFC,D,20161109,000000,9.29,9.29,9.29,9.29,2,0
UFC,D,20161114,000000,9.02,9.02,8.7,8.7,520,0
UFC,D,20161115,000000,8.6,9.29,8.6,9.29,205,0
UFC,D,20161116,000000,9.29,9.29,9.29,9.29,10,0
UFC,D,20161117,000000,9.28,9.28,9,9.1,104,0
UFC,D,20161118,000000,9,9.1,9,9.1,1000,0
UFC,D,20161122,000000,9,9.09,9,9.09,680,0
UFC,D,20161123,000000,9.09,9.09,9.09,9.09,20,0
UFC,D,20161124,000000,9.09,9.09,8.6,9.09,261,0
UFC,D,20161125,000000,8.6,9.08,8.15,9.08,1039,0
UFC,D,20161128,000000,9.07,9.07,9.07,9.07,1,0
UFC,D,20161130,000000,8.8,9.07,8.8,9.07,135,0
UFC,D,20161205,000000,9.07,9.07,9.07,9.07,31,0
UFC,D,20161206,000000,9.07,9.3,8.9,9.3,478,0
UFC,D,20161207,000000,9.3,9.79,9,9.25,644,0
UFC,D,20161208,000000,9,9.23,9,9.23,183,0
UFC,D,20161209,000000,9,9.15,8.82,9.15,305,0
UFC,D,20161215,000000,8.83,9.15,8.82,9.15,302,0
UFC,D,20161216,000000,9,9.29,9,9.29,474,0
UFC,D,20161219,000000,9,9.2,9,9.2,366,0
UFC,D,20161220,000000,9,9,9,9,120,0
UFC,D,20161221,000000,9.15,9.15,9.15,9.15,10,0
UFC,D,20161227,000000,9.2,9.2,9,9,120,0
UFC,D,20161228,000000,9.2,9.67,9.15,9.45,1871,0
UFC,D,20161229,000000,9.48,9.49,9.1,9.3,2748,0
UFC,D,20161230,000000,9.11,10.2,9.11,9.3,7268,0
UFC,D,20170102,000000,9.3,9.89,9.3,9.33,5071,0
UFC,D,20170103,000000,9.7,9.77,9,9.47,2604,0
UFC,D,20170104,000000,9.05,9.05,8.22,8.94,9589,0
UFC,D,20170105,000000,8.51,8.94,8.51,8.94,295,0
UFC,D,20170109,000000,8.7,8.89,8.51,8.89,1148,0
UFC,D,20170110,000000,8.89,8.89,8.52,8.89,656,0
UFC,D,20170111,000000,8.6,8.85,8.6,8.85,685,0
UFC,D,20170112,000000,8.85,8.85,8.48,8.85,598,0
UFC,D,20170113,000000,8.85,8.85,8.47,8.8,217,0
UFC,D,20170116,000000,8.6,8.99,8.5,8.99,1180,0
UFC,D,20170117,000000,8.99,9.02,8.99,9.02,1971,0
UFC,D,20170118,000000,9.02,9.21,9.02,9.14,612,0
UFC,D,20170119,000000,9.05,9.08,9.05,9.08,115,0
UFC,D,20170120,000000,9.08,9.08,8.29,8.46,4636,0
UFC,D,20170123,000000,8.46,8.77,8.46,8.55,1613,0
UFC,D,20170124,000000,8.6,8.8,8.5,8.5,1981,0
UFC,D,20170125,000000,8.78,8.78,8.4,8.5,1819,0
UFC,D,20170126,000000,8.78,8.78,8.6,8.75,362,0
UFC,D,20170127,000000,8.55,8.78,8.55,8.78,7274,0
UFC,D,20170130,000000,8.78,8.8,8.7,8.8,5367,0
UFC,D,20170131,000000,8.79,8.79,8.6,8.79,593,0
UFC,D,20170201,000000,8.79,8.79,8.79,8.79,130,0
UFC,D,20170202,000000,8.79,8.95,8.7,8.94,5859,0
UFC,D,20170203,000000,8.7,9.68,8.7,9.68,18630,0
UFC,D,20170206,000000,9.5,10.59,9.5,10.43,6633,0
UFC,D,20170207,000000,10.3,11.5,10.3,11.5,14793,0
UFC,D,20170208,000000,11.88,11.95,10.6,11,7894,0
UFC,D,20170209,000000,10.78,12.9,10.57,12.85,9790,0
UFC,D,20170210,000000,12.1,13.5,12.1,13.1,30624,0
UFC,D,20170213,000000,13.79,15.55,12.01,14.39,30049,0
UFC,D,20170214,000000,13.95,14.4,13.05,13.39,8756,0
UFC,D,20170215,000000,13.9,16.5,13.9,14.21,21900,0
UFC,D,20170216,000000,15.2,15.95,14.8,15.7,10604,0
UFC,D,20170217,000000,15.92,16.99,14.45,15,16769,0
UFC,D,20170220,000000,14.61,15.5,14.5,15.4,6565,0
UFC,D,20170221,000000,14.68,15.4,14.68,15.38,6550,0
UFC,D,20170222,000000,15,15.38,14.9,15,10547,0
UFC,D,20170223,000000,14.95,15.3,14.95,15,9039,0
UFC,D,20170224,000000,15.2,15.25,14.52,14.8,3547,0
UFC,D,20170227,000000,14.56,15,14,14.05,4237,0
UFC,D,20170228,000000,14.3,14.42,13.25,13.97,2910,0
UFC,D,20170301,000000,14,14.05,13.9,14,2191,0
UFC,D,20170302,000000,13.76,14.47,13.7,14.47,4309,0
UFC,D,20170303,000000,14.47,15.4,14.47,14.6,19479,0
UFC,D,20170306,000000,14.61,15.05,14.22,14.22,5984,0
UFC,D,20170307,000000,14.5,14.5,14.11,14.32,3165,0
UFC,D,20170308,000000,14.1,14.31,14,14.31,3753,0
UFC,D,20170309,000000,14.03,14.31,14,14.2,869,0
UFC,D,20170310,000000,14.2,14.49,14,14.45,4304,0
UFC,D,20170313,000000,14.4,14.49,14,14.1,4566,0
UFC,D,20170314,000000,14.31,14.41,13.7,14.41,3402,0
UFC,D,20170315,000000,14.4,14.4,14.07,14.4,202,0
UFC,D,20170316,000000,14.4,14.67,14.11,14.49,3211,0
UFC,D,20170317,000000,14.21,14.65,14.2,14.58,8486,0
UFC,D,20170320,000000,14.6,14.6,14.35,14.45,2622,0
UFC,D,20170321,000000,14.6,14.6,14.4,14.51,1701,0
UFC,D,20170322,000000,14.6,14.69,13.8,14.43,2906,0
UFC,D,20170323,000000,14.47,14.87,14.37,14.87,14324,0
UFC,D,20170324,000000,14.89,14.89,14.35,14.39,4371,0
UFC,D,20170327,000000,14.3,14.89,14.3,14.41,3142,0
UFC,D,20170328,000000,14.7,14.7,14.36,14.59,2941,0
UFC,D,20170329,000000,14.59,14.59,14.31,14.31,3266,0
UFC,D,20170330,000000,14.55,14.55,14.11,14.55,439,0
UFC,D,20170331,000000,14.4,14.4,14.1,14.1,2300,0
UFC,D,20170403,000000,14.4,14.4,13.8,14,3400,0
UFC,D,20170404,000000,14.5,14.5,14,14.25,4249,0
UFC,D,20170405,000000,14.45,14.45,13.86,14.3,481,0
UFC,D,20170406,000000,13.75,14.4,13.75,14.4,286,0
UFC,D,20170407,000000,14.38,14.5,14.3,14.3,1729,0
UFC,D,20170410,000000,14.58,14.68,14.4,14.5,1350,0
UFC,D,20170411,000000,14.67,14.67,14.3,14.3,2010,0
UFC,D,20170412,000000,14.3,14.4,14.3,14.3,115,0
UFC,D,20170413,000000,14.31,14.6,14,14.15,5475,0
UFC,D,20170418,000000,14.29,14.29,14,14.2,413,0
UFC,D,20170419,000000,14.19,14.19,13.6,14.04,861,0
UFC,D,20170420,000000,14.04,14.04,13.6,13.9,2465,0
UFC,D,20170421,000000,13.6,14,13.6,14,4699,0
UFC,D,20170424,000000,14.03,14.03,13.83,14,2386,0
UFC,D,20170425,000000,14.03,14.03,13.3,13.65,12095,0
UFC,D,20170426,000000,14.02,14.03,12.78,13.25,21906,0
UFC,D,20170427,000000,13.27,13.27,12.65,13,6896,0
UFC,D,20170428,000000,12.51,13.24,12.5,12.96,7794,0
UFC,D,20170502,000000,13.25,13.25,12.65,13.19,2968,0
UFC,D,20170504,000000,12.25,12.96,12,12.01,55398,0
UFC,D,20170505,000000,12,12.76,11.8,12.24,46056,0
UFC,D,20170508,000000,12.39,12.7,12.22,12.22,20082,0
UFC,D,20170509,000000,12.27,12.4,12.21,12.4,4373,0
UFC,D,20170510,000000,12.39,12.69,12.28,12.67,7665,0
UFC,D,20170511,000000,12.6,12.73,12.53,12.65,18051,0
UFC,D,20170512,000000,12.6,12.69,12.52,12.69,4476,0
UFC,D,20170515,000000,12.73,13.64,12.73,13.64,23632,0
UFC,D,20170516,000000,13.8,14.5,13.8,14.19,50603,0
UFC,D,20170517,000000,14.2,14.29,14,14.15,10334,0
UFC,D,20170518,000000,14.01,14.14,13.9,14.14,13088,0
UFC,D,20170519,000000,14.12,14.14,13.82,14.1,5458,0
UFC,D,20170522,000000,14.05,14.24,14.05,14.23,6020,0
UFC,D,20170523,000000,14.3,14.3,13.9,14.17,10755,0
UFC,D,20170524,000000,14.23,14.23,13.9,13.9,7932,0
UFC,D,20170525,000000,13.9,13.9,13.81,13.81,8499,0
UFC,D,20170526,000000,13.85,14,13.8,13.8,6287,0
UFC,D,20170529,000000,13.8,14.11,13.8,14.11,17292,0
UFC,D,20170530,000000,14,14.78,14,14.65,30948,0
UFC,D,20170531,000000,14.65,14.95,14.22,14.95,31583,0
UFC,D,20170601,000000,14.95,14.95,14.54,14.84,6074,0
UFC,D,20170602,000000,14.8,14.8,14.61,14.77,7084,0
UFC,D,20170605,000000,14.73,14.73,14.51,14.6,7004,0
UFC,D,20170606,000000,14.6,14.72,14.6,14.71,456,0
UFC,D,20170607,000000,14.6,14.71,14.51,14.65,5137,0
UFC,D,20170608,000000,14.75,14.75,14.6,14.6,1154,0
UFC,D,20170609,000000,14.7,14.7,14.25,14.3,7443,0
UFC,D,20170612,000000,14.1,14.48,13.8,13.8,6268,0
UFC,D,20170613,000000,14.3,14.3,14.3,14.3,184,0
UFC,D,20170614,000000,13.91,14.25,13.8,14.05,6944,0
UFC,D,20170616,000000,14,14,12.64,13.94,5687,0
UFC,D,20170619,000000,13.92,13.92,13.84,13.84,661,0
UFC,D,20170620,000000,13.8,13.8,13,13.7,5964,0
UFC,D,20170621,000000,13.01,13.49,12.8,13.49,6355,0
UFC,D,20170622,000000,13.85,13.85,13.3,13.4,2021,0
UFC,D,20170623,000000,13.43,13.88,13,13.42,2145,0
UFC,D,20170626,000000,13.42,14,13.3,14,6818,0
UFC,D,20170627,000000,14,14,13.3,13.93,13247,0
UFC,D,20170628,000000,13.4,13.92,13.3,13.91,1366,0
UFC,D,20170629,000000,13.91,13.99,13.7,13.9,5147,0
UFC,D,20170630,000000,13.92,15,13.89,14.4,30327,0
UFC,D,20170703,000000,14.4,14.95,14.35,14.89,9570,0
UFC,D,20170704,000000,14.87,14.88,14.63,14.83,11415,0
UFC,D,20170705,000000,14.83,14.83,14.55,14.77,10747,0
UFC,D,20170706,000000,14.77,14.87,14.7,14.87,3081,0
UFC,D,20170707,000000,14.84,14.84,14.84,14.84,517,0
UFC,D,20170710,000000,14.79,14.98,14.79,14.98,10561,0
UFC,D,20170711,000000,14.98,14.98,14.77,14.8,7871,0
UFC,D,20170712,000000,14.8,14.8,14.4,14.78,9717,0
UFC,D,20170713,000000,14.6,14.79,14,14.29,15389,0
UFC,D,20170714,000000,14.21,14.29,13.75,13.8,12102,0
UFC,D,20170717,000000,13.85,14.64,13.8,14.64,2397,0
UFC,D,20170718,000000,14.76,14.76,14.54,14.74,2561,0
UFC,D,20170719,000000,14.75,14.8,14.59,14.79,8488,0
UFC,D,20170720,000000,14.79,14.8,14.64,14.79,3183,0
UFC,D,20170721,000000,14.79,14.79,14.3,14.49,2275,0
UFC,D,20170724,000000,14.5,14.69,14.5,14.69,102,0
UFC,D,20170725,000000,14.69,14.79,14.2,14.6,3623,0
UFC,D,20170726,000000,14.55,14.55,14,14.5,5301,0
UFC,D,20170727,000000,14.1,14.49,14,14.49,6014,0
UFC,D,20170728,000000,14.3,14.3,14,14.17,3013,0
UFC,D,20170731,000000,14.05,14.06,13.7,14,10320,0
UFC,D,20170801,000000,14.1,14.1,13.36,13.95,17442,0
UFC,D,20170802,000000,13.5,13.95,13.37,13.65,13119,0
UFC,D,20170803,000000,13.65,13.66,13.37,13.66,5805,0
UFC,D,20170804,000000,13.8,14.1,13.8,14.1,3478,0
UFC,D,20170807,000000,14.1,14.1,14.1,14.1,210,0
UFC,D,20170808,000000,14.1,14.1,13.72,14,3776,0
UFC,D,20170809,000000,13.76,14,13.73,14,6475,0
UFC,D,20170810,000000,14.03,14.03,13.71,14.03,4704,0
UFC,D,20170811,000000,14.7,14.78,11.8,12,136168,0
UFC,D,20170814,000000,11.99,12.06,11.8,12,24026,0
UFC,D,20170816,000000,12,12,11.6,11.99,8204,0
UFC,D,20170817,000000,11.9,11.9,11.65,11.9,10427,0
UFC,D,20170818,000000,11.9,11.9,11.6,11.8,10360,0
UFC,D,20170821,000000,11.8,12.5,11.8,12.3,62559,0
UFC,D,20170822,000000,12.4,12.4,12.1,12.39,9650,0
UFC,D,20170823,000000,12.4,12.4,12.15,12.38,3609,0
UFC,D,20170824,000000,12.38,12.4,12.1,12.1,17063,0
UFC,D,20170825,000000,12.39,12.4,12.06,12.4,2306,0
UFC,D,20170828,000000,12.4,12.4,12.2,12.4,1156,0
UFC,D,20170829,000000,12.4,12.4,11.71,12.19,11190,0
UFC,D,20170830,000000,12.19,12.19,11.81,12.14,7041,0
UFC,D,20170831,000000,12.16,12.4,12.16,12.2,6339,0
UFC,D,20170901,000000,12.2,12.39,12.1,12.39,6997,0
UFC,D,20170904,000000,12.39,12.39,12.3,12.37,21525,0
UFC,D,20170905,000000,12.35,12.35,12.2,12.21,1980,0
UFC,D,20170906,000000,12.2,12.35,12.2,12.35,8975,0
UFC,D,20170907,000000,12.39,12.57,12.35,12.57,29869,0
UFC,D,20170908,000000,12.5,12.57,12.4,12.56,32301,0
UFC,D,20170911,000000,12.45,12.64,12.4,12.64,19559,0
UFC,D,20170912,000000,12.56,12.9,12.5,12.87,83220,0
UFC,D,20170913,000000,12.8,12.84,12.65,12.69,105219,0
UFC,D,20170914,000000,12.69,12.69,12.6,12.65,6356,0
UFC,D,20170915,000000,12.62,12.65,12.6,12.65,2584,0
UFC,D,20170918,000000,12.5,12.52,12.15,12.19,38804,0
UFC,D,20170919,000000,12.19,12.19,11.5,11.57,77326,0
UFC,D,20170920,000000,11.56,11.88,11.56,11.88,3409,0
UFC,D,20170921,000000,11.88,11.88,11.6,11.79,4621,0
UFC,D,20170922,000000,11.61,11.73,11.56,11.73,8980,0
UFC,D,20170925,000000,11.61,11.74,11.6,11.74,3452,0
UFC,D,20170926,000000,11.6,11.73,11.6,11.73,1500,0
UFC,D,20170927,000000,11.56,11.73,11.56,11.56,4128,0
UFC,D,20170928,000000,11.51,11.67,11.51,11.67,2738,0
UFC,D,20170929,000000,11.67,11.67,11.52,11.65,317,0
UFC,D,20171002,000000,11.51,11.66,11.17,11.43,8810,0
UFC,D,20171003,000000,11.43,11.43,11.3,11.42,6907,0
UFC,D,20171004,000000,11.41,11.41,11.25,11.41,1162,0
UFC,D,20171005,000000,11.41,11.62,11.41,11.62,1026,0
UFC,D,20171006,000000,11.62,11.62,11.4,11.49,1955,0
UFC,D,20171009,000000,11.2,11.2,11,11,4179,0
UFC,D,20171010,000000,10.95,10.95,10.77,10.89,1699,0
UFC,D,20171011,000000,10.53,10.9,10.23,10.9,15589,0
UFC,D,20171012,000000,11,11,10.21,10.85,23468,0
UFC,D,20171013,000000,10.85,10.85,10.36,10.36,2958,0
UFC,D,20171016,000000,10.4,10.77,10.4,10.76,10470,0
UFC,D,20171017,000000,10.74,10.74,10.74,10.74,50,0
UFC,D,20171018,000000,10.71,10.71,10.65,10.65,23,0
UFC,D,20171019,000000,10.72,10.72,9.8,9.82,5144,0
UFC,D,20171020,000000,10.24,10.24,9.66,10.09,620,0
UFC,D,20171023,000000,10.2,10.2,9.5,9.68,4847,0
UFC,D,20171024,000000,9.68,9.68,9,9.49,11192,0
UFC,D,20171025,000000,9.49,9.49,9.15,9.49,10552,0
UFC,D,20171026,000000,9.59,9.59,9.15,9.4,2995,0
UFC,D,20171027,000000,9.45,9.45,9.12,9.19,6684,0
UFC,D,20171030,000000,9.34,9.34,9,9.29,46061,0
UFC,D,20171031,000000,9.28,9.49,9.25,9.49,6017,0
UFC,D,20171102,000000,9.49,9.99,9.25,9.99,11299,0
UFC,D,20171103,000000,9.98,9.98,9.45,9.71,42770,0
UFC,D,20171106,000000,9.97,9.97,9.5,9.95,1717,0
UFC,D,20171107,000000,9.9,9.9,9.45,9.89,3317,0
UFC,D,20171108,000000,9.89,9.89,9.32,9.51,17349,0
UFC,D,20171109,000000,9.51,9.51,9,9.5,21839,0
UFC,D,20171110,000000,9.5,9.89,9.5,9.53,42639,0
UFC,D,20171113,000000,9.89,9.9,9.89,9.9,1914,0
UFC,D,20171114,000000,9.95,11,9.95,11,5167,0
UFC,D,20171115,000000,11.4,11.5,11,11.2,4473,0
UFC,D,20171116,000000,11,11,10.1,10.99,2345,0
UFC,D,20171117,000000,10.98,10.98,10.75,10.98,843,0
UFC,D,20171120,000000,10.98,10.98,10.5,10.98,761,0
UFC,D,20171121,000000,10.98,11.61,10.98,11.6,13710,0
UFC,D,20171122,000000,11.6,11.6,11.35,11.55,5957,0
UFC,D,20171123,000000,11.5,11.6,11.35,11.6,5282,0
UFC,D,20171124,000000,11.6,11.6,11.51,11.59,295,0
UFC,D,20171127,000000,11.6,11.7,11.4,11.59,4354,0
UFC,D,20171128,000000,11.6,11.61,11.51,11.6,2512,0
UFC,D,20171129,000000,11.52,11.93,11.51,11.7,15181,0
UFC,D,20171130,000000,11.93,11.93,11.51,11.93,351,0
UFC,D,20171201,000000,11.58,11.93,11.58,11.6,3199,0
UFC,D,20171204,000000,11.91,11.91,11.52,11.6,1242,0
UFC,D,20171205,000000,11.6,11.88,11.6,11.88,1351,0
UFC,D,20171206,000000,11.66,11.88,11.6,11.6,1426,0
UFC,D,20171207,000000,11.84,11.84,11.6,11.84,1774,0
UFC,D,20171208,000000,11.62,11.84,11.62,11.84,167,0
UFC,D,20171211,000000,11.84,11.84,11.5,11.58,8394,0
UFC,D,20171212,000000,11.58,11.79,11.4,11.62,12424,0
UFC,D,20171213,000000,11.79,11.84,11.7,11.84,640,0
UFC,D,20171214,000000,11.84,11.84,11.84,11.84,50,0
UFC,D,20171215,000000,11.79,11.79,11.71,11.71,2673,0
UFC,D,20171218,000000,11.7,11.77,11.53,11.77,1602,0
UFC,D,20171219,000000,11.53,11.76,11.53,11.65,5133,0
UFC,D,20171220,000000,11.58,11.65,11.4,11.55,17093,0
UFC,D,20171221,000000,11.4,11.5,11.4,11.5,5140,0
UFC,D,20171222,000000,11.43,11.76,11.4,11.5,16813,0
UFC,D,20171227,000000,11.64,11.64,11.39,11.58,14112,0
UFC,D,20171228,000000,11.56,11.56,11.56,11.56,10,0
UFC,D,20171229,000000,11.56,11.56,11.34,11.56,1094,0
UFC,D,20180103,000000,11.55,11.55,11.35,11.55,767,0
UFC,D,20180104,000000,11.45,11.55,11.35,11.55,696,0
UFC,D,20180105,000000,11.55,12.5,11.25,11.65,10443,0
UFC,D,20180108,000000,11.65,11.7,11.15,11.7,1343,0
