<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLT,D,20080206,000000,10.8,11.59,10.8,11.07,4641,0
SLT,D,20080207,000000,11.59,12.07,11.07,12.07,1525,0
SLT,D,20080208,000000,10.96,11.43,10.96,11.43,9498,0
SLT,D,20080211,000000,11.38,11.59,11.07,11.57,2531,0
SLT,D,20080212,000000,11.13,11.59,10.8,11.59,5044,0
SLT,D,20080213,000000,11.53,11.53,10.81,11.14,4738,0
SLT,D,20080214,000000,10.8,11.17,10.8,11.17,4131,0
SLT,D,20080215,000000,11.07,11.28,10.89,11.28,1058,0
SLT,D,20080218,000000,11.07,11.07,10.81,10.81,571,0
SLT,D,20080219,000000,11.07,11.07,11.07,11.07,5002,0
SLT,D,20080220,000000,10.81,10.81,10.81,10.81,1413,0
SLT,D,20080221,000000,11.04,11.04,10.54,10.54,1246,0
SLT,D,20080222,000000,10.54,10.72,10.33,10.72,1658,0
SLT,D,20080225,000000,10.72,10.72,10.72,10.72,134,0
SLT,D,20080226,000000,10.8,10.8,10.43,10.43,1102,0
SLT,D,20080227,000000,10.54,10.54,10.49,10.54,612,0
SLT,D,20080228,000000,10.49,10.49,9.96,10.01,6074,0
SLT,D,20080229,000000,9.49,9.51,9.48,9.48,3715,0
SLT,D,20080303,000000,9.56,9.56,9.02,9.49,1706,0
SLT,D,20080305,000000,9.43,9.72,9.43,9.56,681,0
SLT,D,20080306,000000,9.49,9.64,8.99,9.48,1575,0
SLT,D,20080307,000000,9.43,9.43,8.96,9.43,1296,0
SLT,D,20080310,000000,8.96,9.22,8.96,9.22,948,0
SLT,D,20080311,000000,9.22,9.72,8.7,8.96,23751,0
SLT,D,20080312,000000,9.72,9.72,8.98,9.49,1639,0
SLT,D,20080313,000000,9.59,9.59,8.99,9.47,1816,0
SLT,D,20080314,000000,9.49,9.49,8.96,9.42,499,0
SLT,D,20080317,000000,8.96,8.96,7.67,7.7,1576,0
SLT,D,20080318,000000,6.97,7.54,6.93,7.54,705,0
SLT,D,20080319,000000,8.38,8.38,6.85,7.72,2818,0
SLT,D,20080325,000000,7.9,8.54,6.59,8.54,1531,0
SLT,D,20080326,000000,7.9,7.9,6.78,7.32,8923,0
SLT,D,20080327,000000,7.11,7.43,6.85,7.43,1569,0
SLT,D,20080328,000000,7.45,7.5,6.9,7.48,2601,0
SLT,D,20080331,000000,7.48,7.48,6.8,7.35,116,0
SLT,D,20080401,000000,7.35,7.35,7.35,7.35,8078,0
SLT,D,20080402,000000,6.83,7.39,6.83,7.39,11,0
SLT,D,20080404,000000,6.6,6.74,6.57,6.61,737,0
SLT,D,20080407,000000,6.69,6.69,5.29,5.77,4472,0
SLT,D,20080408,000000,5.65,5.65,5.03,5.34,760,0
SLT,D,20080409,000000,4.98,5.58,4.31,5.58,9445,0
SLT,D,20080410,000000,6.14,7.3,6,6.5,10586,0
SLT,D,20080411,000000,7.39,8.4,7.1,8.35,5846,0
SLT,D,20080414,000000,8.39,10.75,8,9.99,7877,0
SLT,D,20080415,000000,10.1,11.45,10.1,10.9,4778,0
SLT,D,20080416,000000,11.06,11.06,8.85,9,4456,0
SLT,D,20080417,000000,9.5,9.5,8.96,8.98,979,0
SLT,D,20080418,000000,8,9.74,8,9.68,2454,0
SLT,D,20080421,000000,9,9.37,8.1,8.9,1124,0
SLT,D,20080422,000000,7.12,8.19,7.12,8.19,601,0
SLT,D,20080423,000000,7.01,7.9,7.01,7.3,1224,0
SLT,D,20080424,000000,7,7.99,7,7.76,1458,0
SLT,D,20080425,000000,7.99,8,7.96,8,222,0
SLT,D,20080428,000000,9.36,9.36,7.99,8.92,1073,0
SLT,D,20080429,000000,9.09,9.1,8.99,9,471,0
SLT,D,20080430,000000,7.52,8.45,7.25,8.45,1760,0
SLT,D,20080505,000000,8.98,8.98,8,8.39,1578,0
SLT,D,20080506,000000,8.65,8.65,8.65,8.65,5,0
SLT,D,20080507,000000,7.8,8.14,7.51,8,442,0
SLT,D,20080508,000000,7.2,7.84,7.2,7.84,405,0
SLT,D,20080509,000000,7.2,7.5,7.2,7.5,934,0
SLT,D,20080512,000000,7.5,7.77,6.52,7.59,1378,0
SLT,D,20080514,000000,6.36,6.57,6.08,6.08,2488,0
SLT,D,20080515,000000,6.4,6.79,6.39,6.79,633,0
SLT,D,20080516,000000,7,7.2,6.78,6.78,646,0
SLT,D,20080519,000000,5.59,6.89,5.59,6.89,231,0
SLT,D,20080520,000000,6.1,6.1,6.1,6.1,50,0
SLT,D,20080521,000000,5.61,5.61,5.61,5.61,200,0
SLT,D,20080523,000000,5.65,6.3,5.61,6.3,404,0
SLT,D,20080526,000000,6.11,6.11,5.37,5.99,439,0
SLT,D,20080527,000000,5.5,5.96,5.5,5.8,677,0
SLT,D,20080528,000000,5.4,6.19,5.4,6.07,481,0
SLT,D,20080529,000000,5.57,5.98,5.57,5.98,12,0
SLT,D,20080530,000000,5.57,5.89,5.37,5.89,555,0
SLT,D,20080602,000000,5.34,6.01,5.34,6.01,1300,0
SLT,D,20080603,000000,6.01,6.01,5.37,5.89,2114,0
SLT,D,20080604,000000,5.81,5.9,5.4,5.89,760,0
SLT,D,20080605,000000,5.9,5.9,5.31,5.32,460,0
SLT,D,20080606,000000,5.7,5.7,5.7,5.7,50,0
SLT,D,20080609,000000,5.02,5.02,5.02,5.02,200,0
SLT,D,20080610,000000,5,5.2,4.56,5.2,203,0
SLT,D,20080611,000000,4.99,5,4.99,5,500,0
SLT,D,20080612,000000,4.58,5.09,4.58,5.09,101,0
SLT,D,20080613,000000,4.6,4.9,4.22,4.9,671,0
SLT,D,20080616,000000,4.3,4.86,4.29,4.6,370,0
SLT,D,20080617,000000,4.6,4.6,4.6,4.6,420,0
SLT,D,20080618,000000,4.11,4.74,4,4.48,906,0
SLT,D,20080619,000000,4.35,4.36,4.32,4.32,572,0
SLT,D,20080626,000000,4.32,4.32,4.32,4.32,165,0
SLT,D,20080627,000000,3.3,3.6,2.66,3.57,12748,0
SLT,D,20080702,000000,3.5,3.57,2.9,3.57,2255,0
SLT,D,20080704,000000,2.89,3.39,2.89,3.39,143,0
SLT,D,20080707,000000,3.38,3.6,3.38,3.6,786,0
SLT,D,20080708,000000,3.6,3.99,3.6,3.99,370,0
SLT,D,20080709,000000,4.06,5.72,4.06,5.7,2239,0
SLT,D,20080710,000000,5.06,5.5,5.02,5.5,1796,0
SLT,D,20080711,000000,5.5,5.5,5.5,5.5,11,0
SLT,D,20080714,000000,5.05,5.05,5.05,5.05,555,0
SLT,D,20080716,000000,4.04,5.04,4.04,5.04,111,0
SLT,D,20080717,000000,4.99,4.99,4.04,4.6,1236,0
SLT,D,20080718,000000,4.3,4.99,4,4,800,0
SLT,D,20080721,000000,4.87,4.87,3.84,4,1208,0
SLT,D,20080723,000000,3.75,4,3.74,4,201,0
SLT,D,20080724,000000,3.7,4.64,3.66,4.64,712,0
SLT,D,20080725,000000,4.79,4.79,4.78,4.78,180,0
SLT,D,20080728,000000,4.9,4.9,4.9,4.9,120,0
SLT,D,20080729,000000,4.94,4.94,4.94,4.94,7,0
SLT,D,20080731,000000,4,4.94,4,4.94,255,0
SLT,D,20080801,000000,4.88,4.89,4.88,4.89,300,0
SLT,D,20080806,000000,4.07,4.07,3.92,3.92,1920,0
SLT,D,20080807,000000,3.95,4.7,3.92,4.7,620,0
SLT,D,20080811,000000,3.79,3.9,3.79,3.9,1122,0
SLT,D,20080812,000000,4.6,4.6,4.59,4.59,110,0
SLT,D,20080819,000000,3.9,4.35,3.82,4.32,896,0
SLT,D,20080821,000000,4.29,4.3,4.08,4.08,145,0
SLT,D,20080822,000000,4.08,4.22,4.08,4.22,48,0
SLT,D,20080826,000000,3.8,4.14,3.7,4.11,1009,0
SLT,D,20080827,000000,4,4.11,4,4.11,59,0
SLT,D,20080828,000000,4.12,4.19,4,4.16,644,0
SLT,D,20080829,000000,4,4.38,4,4,542,0
SLT,D,20080901,000000,4,4.09,3.65,4.08,228,0
SLT,D,20080902,000000,4.09,4.09,4.09,4.09,200,0
SLT,D,20080905,000000,3.66,4,3.65,4,734,0
SLT,D,20080908,000000,3.99,4.2,3.99,4.2,1111,0
SLT,D,20080912,000000,4.2,4.29,4.2,4.29,15,0
SLT,D,20080917,000000,4,4,4,4,135,0
SLT,D,20080918,000000,3.9,3.9,3.85,3.85,41,0
SLT,D,20080919,000000,3.85,3.99,3.85,3.95,320,0
SLT,D,20080922,000000,3.65,3.65,3.65,3.65,300,0
SLT,D,20080923,000000,3.65,3.89,3.4,3.89,1170,0
SLT,D,20080926,000000,3.8,4,3.8,4,1130,0
SLT,D,20080929,000000,4,4,4,4,848,0
SLT,D,20080930,000000,3.43,4,3.43,4,300,0
SLT,D,20081002,000000,3.98,3.98,3.5,3.6,220,0
SLT,D,20081007,000000,3.6,3.98,3.2,3.21,332,0
SLT,D,20081008,000000,3.2,3.59,2.57,3.19,3744,0
SLT,D,20081009,000000,2.9,2.9,2.9,2.9,200,0
SLT,D,20081010,000000,3.24,3.24,2.6,2.99,2523,0
SLT,D,20081013,000000,3,3.2,3,3.2,600,0
SLT,D,20081014,000000,3.24,3.4,3.24,3.4,102,0
SLT,D,20081016,000000,3.03,3.8,3.03,3.8,600,0
SLT,D,20081017,000000,3.79,3.8,3.79,3.8,410,0
SLT,D,20081020,000000,3.5,3.9,3.5,3.9,720,0
SLT,D,20081021,000000,3.5,3.9,3.13,3.13,799,0
SLT,D,20081022,000000,3.6,3.6,3.13,3.5,2802,0
SLT,D,20081023,000000,3,3.5,3,3.5,420,0
SLT,D,20081028,000000,3.49,4,3.49,4,810,0
SLT,D,20081029,000000,4.1,4.1,4.1,4.1,105,0
SLT,D,20081030,000000,3.41,3.98,3.4,3.98,220,0
SLT,D,20081103,000000,3.19,3.5,3.19,3.5,476,0
SLT,D,20081104,000000,3.16,3.5,3.16,3.5,1209,0
SLT,D,20081105,000000,3.99,3.99,3.99,3.99,100,0
SLT,D,20081106,000000,3.89,3.9,3.89,3.9,484,0
SLT,D,20081112,000000,3.25,4,3.2,4,1032,0
SLT,D,20081114,000000,3.49,4,3.49,4,742,0
SLT,D,20081117,000000,3.21,3.86,3.21,3.86,3854,0
SLT,D,20081119,000000,3.91,3.91,3.25,3.88,124,0
SLT,D,20081120,000000,3.26,3.82,3.11,3.82,407,0
SLT,D,20081121,000000,3.02,3.77,3.02,3.77,216,0
SLT,D,20081124,000000,3.75,3.75,3.1,3.7,222,0
SLT,D,20081125,000000,3.88,3.88,3.88,3.88,20,0
SLT,D,20081126,000000,3.55,3.55,3.55,3.55,328,0
SLT,D,20081127,000000,3.84,3.84,3.13,3.59,412,0
SLT,D,20081128,000000,3.68,3.68,3.68,3.68,10,0
SLT,D,20081201,000000,3.18,3.77,3.15,3.65,545,0
SLT,D,20081202,000000,3.14,3.69,3.14,3.59,80,0
SLT,D,20081203,000000,3.14,3.15,3,3.15,190,0
SLT,D,20081204,000000,3.47,3.47,3.47,3.47,100,0
SLT,D,20081208,000000,3.49,3.49,2.85,3.49,774,0
SLT,D,20081210,000000,3.48,3.58,3.48,3.58,200,0
SLT,D,20081212,000000,2.88,3.25,2.88,3.25,7020,0
SLT,D,20081215,000000,3.2,3.2,3.2,3.2,220,0
SLT,D,20081216,000000,3.24,3.24,3.24,3.24,2100,0
SLT,D,20081218,000000,3.2,3.47,3.2,3.47,66,0
SLT,D,20081223,000000,3,3.39,3,3.39,11500,0
SLT,D,20081230,000000,2.78,2.78,2.78,2.78,484,0
SLT,D,20081231,000000,3.33,3.33,2.79,3,495,0
SLT,D,20090105,000000,3,3.39,3,3.39,110,0
SLT,D,20090112,000000,3.01,3.01,3.01,3.01,107,0
SLT,D,20090113,000000,2.85,3,2.84,3,960,0
SLT,D,20090122,000000,2.82,2.82,2.42,2.42,850,0
SLT,D,20090123,000000,2.8,2.99,2.2,2.99,990,0
SLT,D,20090202,000000,2.4,2.55,2.4,2.55,870,0
SLT,D,20090204,000000,2.58,2.58,2.31,2.58,160,0
SLT,D,20090205,000000,2.31,2.59,2.25,2.59,659,0
SLT,D,20090206,000000,2.59,2.98,2.59,2.98,230,0
SLT,D,20090209,000000,2.65,2.9,2.65,2.9,120,0
SLT,D,20090212,000000,2.5,2.85,2.5,2.85,530,0
SLT,D,20090216,000000,2.33,2.5,2.28,2.5,517,0
SLT,D,20090218,000000,2.26,2.59,2.25,2.59,1885,0
SLT,D,20090225,000000,2.2,2.58,2.2,2.58,868,0
SLT,D,20090226,000000,2.58,2.6,2.58,2.6,250,0
SLT,D,20090302,000000,2.25,2.58,2.09,2.09,1430,0
SLT,D,20090303,000000,2.15,2.15,2.12,2.12,200,0
SLT,D,20090304,000000,2.18,2.54,2.13,2.3,1260,0
SLT,D,20090305,000000,2.46,2.46,2.3,2.3,902,0
SLT,D,20090306,000000,2.28,2.28,2.28,2.28,5,0
SLT,D,20090309,000000,2.28,2.28,2.28,2.28,800,0
SLT,D,20090311,000000,2.1,2.1,2.1,2.1,100,0
SLT,D,20090312,000000,2.15,2.15,2.15,2.15,100,0
SLT,D,20090316,000000,2.19,2.2,2.19,2.2,120,0
SLT,D,20090317,000000,2.19,2.19,2.19,2.19,100,0
SLT,D,20090319,000000,2.16,2.39,2.1,2.39,5328,0
SLT,D,20090320,000000,2.38,2.38,2.38,2.38,621,0
SLT,D,20090323,000000,2.1,2.21,2.1,2.21,918,0
SLT,D,20090325,000000,2.29,2.6,2.29,2.6,580,0
SLT,D,20090326,000000,2.3,2.41,2.3,2.32,1250,0
SLT,D,20090327,000000,2.4,2.4,2.35,2.35,500,0
SLT,D,20090330,000000,2.38,2.38,2.3,2.3,650,0
SLT,D,20090331,000000,2.2,2.2,2.2,2.2,511,0
SLT,D,20090401,000000,2.21,2.21,2.2,2.2,450,0
SLT,D,20090402,000000,2.16,2.16,2.11,2.11,1650,0
SLT,D,20090403,000000,2.25,2.25,2.15,2.25,1000,0
SLT,D,20090406,000000,2.25,2.37,2.25,2.37,2593,0
SLT,D,20090407,000000,2.35,2.35,2.23,2.23,1937,0
SLT,D,20090408,000000,2.2,2.43,2.2,2.43,2170,0
SLT,D,20090409,000000,2.36,2.74,2.36,2.74,6371,0
SLT,D,20090414,000000,2.5,2.74,2.21,2.45,7975,0
SLT,D,20090415,000000,2.45,2.52,2.45,2.52,300,0
SLT,D,20090416,000000,2.55,3.09,2.5,3.09,7947,0
SLT,D,20090417,000000,3.15,3.3,3,3.3,2440,0
SLT,D,20090420,000000,3.1,3.1,2.98,2.98,2326,0
SLT,D,20090421,000000,3.06,3.06,3.06,3.06,100,0
SLT,D,20090424,000000,2.95,2.95,2.95,2.95,300,0
SLT,D,20090427,000000,2.96,2.96,2.95,2.95,450,0
SLT,D,20090429,000000,2.9,2.9,2.7,2.85,1510,0
SLT,D,20090430,000000,2.7,2.77,2.7,2.77,634,0
SLT,D,20090504,000000,2.84,2.84,2.8,2.8,1792,0
SLT,D,20090505,000000,2.71,2.71,2.7,2.7,733,0
SLT,D,20090506,000000,2.65,2.65,2.65,2.65,837,0
SLT,D,20090508,000000,2.65,2.65,2.47,2.57,2441,0
SLT,D,20090511,000000,2.46,2.57,2.46,2.57,569,0
SLT,D,20090512,000000,2.6,2.6,2.52,2.52,210,0
SLT,D,20090514,000000,2.52,2.52,2.02,2.4,1906,0
SLT,D,20090515,000000,2.42,2.5,2.42,2.5,1250,0
SLT,D,20090518,000000,2.5,2.5,2.2,2.29,2954,0
SLT,D,20090519,000000,2.35,2.35,1.92,2.24,3012,0
SLT,D,20090520,000000,2.21,2.33,2.21,2.33,21,0
SLT,D,20090521,000000,2.23,2.23,2.23,2.23,1,0
SLT,D,20090522,000000,2.33,2.33,2.33,2.33,20,0
SLT,D,20090527,000000,2.25,2.25,2.15,2.2,14797,0
SLT,D,20090528,000000,2.3,2.33,2.3,2.33,840,0
SLT,D,20090529,000000,2.41,2.6,2.4,2.4,2751,0
SLT,D,20090601,000000,2.45,2.7,2.29,2.49,3238,0
SLT,D,20090602,000000,2.42,2.42,2.15,2.15,10921,0
SLT,D,20090603,000000,2.22,2.42,2.15,2.29,2673,0
SLT,D,20090604,000000,2.22,2.22,2.06,2.19,13157,0
SLT,D,20090605,000000,2.22,2.22,2,2.15,9160,0
SLT,D,20090608,000000,2.11,2.19,2.05,2.18,2220,0
SLT,D,20090609,000000,2.18,2.4,2.12,2.32,10960,0
SLT,D,20090610,000000,2.35,2.43,2.17,2.43,15755,0
SLT,D,20090612,000000,2.4,2.49,2.38,2.49,1225,0
SLT,D,20090615,000000,2.42,2.49,2.39,2.49,8816,0
SLT,D,20090616,000000,2.45,2.47,2.35,2.47,2900,0
SLT,D,20090618,000000,2.42,2.53,2.33,2.44,2930,0
SLT,D,20090619,000000,2.33,2.39,2.33,2.33,1257,0
SLT,D,20090622,000000,2.33,2.44,2.33,2.33,889,0
SLT,D,20090624,000000,2.26,2.26,2.24,2.24,1350,0
SLT,D,20090625,000000,2.32,2.32,2.32,2.32,750,0
SLT,D,20090626,000000,2.4,2.4,2.39,2.39,646,0
SLT,D,20090629,000000,2.35,2.35,2.35,2.35,750,0
SLT,D,20090630,000000,2.42,2.42,2.42,2.42,50,0
SLT,D,20090701,000000,2.33,2.42,2.33,2.42,550,0
SLT,D,20090702,000000,2.42,2.52,2.42,2.5,2692,0
SLT,D,20090703,000000,2.5,2.6,2.5,2.5,1298,0
SLT,D,20090706,000000,2.5,2.55,2.36,2.36,2750,0
SLT,D,20090707,000000,2.39,2.39,2.31,2.31,1199,0
SLT,D,20090708,000000,2.3,2.3,2.3,2.3,75,0
SLT,D,20090709,000000,2.3,2.44,2.3,2.44,250,0
SLT,D,20090710,000000,2.44,2.44,2.44,2.44,200,0
SLT,D,20090716,000000,2.3,2.3,2.27,2.27,1500,0
SLT,D,20090717,000000,2.27,2.27,2.27,2.27,250,0
SLT,D,20090720,000000,2.2,2.23,2.19,2.19,2039,0
SLT,D,20090721,000000,2.19,2.3,2.19,2.25,300,0
SLT,D,20090722,000000,2.18,2.26,2.18,2.26,250,0
SLT,D,20090723,000000,2.28,2.28,2.28,2.28,350,0
SLT,D,20090724,000000,2.15,2.29,2.15,2.29,835,0
SLT,D,20090727,000000,2.31,2.31,2.31,2.31,50,0
SLT,D,20090728,000000,2.26,2.26,2.26,2.26,755,0
SLT,D,20090729,000000,2.19,2.36,2.15,2.36,6450,0
SLT,D,20090730,000000,2.21,2.33,2.19,2.26,3367,0
SLT,D,20090803,000000,2.29,2.6,2.29,2.55,10777,0
SLT,D,20090804,000000,2.55,2.6,2.35,2.6,2743,0
SLT,D,20090805,000000,2.71,3,2.3,2.74,14293,0
SLT,D,20090806,000000,2.4,2.5,2.3,2.48,6676,0
SLT,D,20090807,000000,2.6,2.67,2.4,2.67,3837,0
SLT,D,20090810,000000,2.71,2.94,2.71,2.85,3806,0
SLT,D,20090811,000000,2.96,2.96,2.65,2.65,6805,0
SLT,D,20090812,000000,2.7,2.7,2.57,2.57,1407,0
SLT,D,20090813,000000,2.65,2.99,2.42,2.43,7931,0
SLT,D,20090814,000000,2.55,2.68,2.5,2.6,2505,0
SLT,D,20090817,000000,2.6,2.72,2.6,2.72,2350,0
SLT,D,20090818,000000,2.52,2.52,2.49,2.49,1018,0
SLT,D,20090819,000000,2.55,2.67,2.53,2.58,3866,0
SLT,D,20090820,000000,2.67,2.78,2.67,2.71,2325,0
SLT,D,20090821,000000,2.7,3.24,2.7,3.24,16876,0
SLT,D,20090824,000000,3.2,3.8,3,3.78,31197,0
SLT,D,20090825,000000,3.79,3.84,3.46,3.84,25712,0
SLT,D,20090826,000000,3.6,3.85,3.5,3.56,18284,0
SLT,D,20090827,000000,3.56,3.75,3.44,3.75,27471,0
SLT,D,20090828,000000,3.9,4.4,3.8,4,27689,0
SLT,D,20090831,000000,4,4,3.56,3.67,11457,0
SLT,D,20090901,000000,3.9,4,3.67,3.68,5737,0
SLT,D,20090902,000000,3.45,3.45,3.45,3.45,1000,0
SLT,D,20090903,000000,3.56,3.56,3.37,3.5,1750,0
SLT,D,20090904,000000,3.42,3.5,3.41,3.5,1932,0
SLT,D,20090907,000000,3.59,3.63,3.59,3.63,416,0
SLT,D,20090908,000000,3.46,3.46,3.46,3.46,750,0
SLT,D,20090909,000000,3.55,3.55,3.43,3.43,1400,0
SLT,D,20090910,000000,3.6,3.6,3.42,3.42,2250,0
SLT,D,20090911,000000,3.42,3.42,3.1,3.1,4245,0
SLT,D,20090914,000000,3.66,3.66,3.21,3.24,1539,0
SLT,D,20090915,000000,3.25,3.26,3.25,3.25,1233,0
SLT,D,20090917,000000,3.25,3.25,3.25,3.25,610,0
SLT,D,20090918,000000,3.23,3.4,3.23,3.4,2147,0
SLT,D,20090921,000000,3.25,3.25,3.25,3.25,490,0
SLT,D,20090922,000000,3.25,3.25,3.25,3.25,750,0
SLT,D,20090923,000000,3.14,3.14,3.14,3.14,222,0
SLT,D,20090925,000000,3.14,3.14,3.13,3.13,700,0
SLT,D,20090928,000000,3.2,3.2,3.2,3.2,1000,0
SLT,D,20090929,000000,3.14,3.18,3.13,3.18,1500,0
SLT,D,20091001,000000,3.25,3.49,3.06,3.06,2247,0
SLT,D,20091002,000000,3.09,3.11,3.08,3.11,2000,0
SLT,D,20091005,000000,3.19,3.19,3.16,3.16,1306,0
SLT,D,20091006,000000,3.2,3.2,3.2,3.2,5,0
SLT,D,20091007,000000,3.12,3.12,3.12,3.12,3,0
SLT,D,20091008,000000,3.28,3.73,3.28,3.69,15781,0
SLT,D,20091009,000000,3.55,3.99,3.55,3.98,9011,0
SLT,D,20091012,000000,3.95,4,3.81,3.95,8880,0
SLT,D,20091013,000000,3.9,3.95,3.8,3.8,4046,0
SLT,D,20091014,000000,3.7,3.7,3.7,3.7,900,0
SLT,D,20091015,000000,3.66,3.78,3.65,3.78,651,0
SLT,D,20091016,000000,3.54,3.72,3.54,3.69,5502,0
SLT,D,20091019,000000,3.6,3.68,3.53,3.68,4156,0
SLT,D,20091020,000000,3.69,3.69,3.69,3.69,1,0
SLT,D,20091021,000000,3.69,3.69,3.69,3.69,1,0
SLT,D,20091022,000000,3.69,3.71,3.54,3.71,5428,0
SLT,D,20091023,000000,3.55,3.7,3.54,3.7,5700,0
SLT,D,20091026,000000,3.54,3.71,3.53,3.7,4811,0
SLT,D,20091027,000000,3.9,3.9,3.9,3.9,250,0
SLT,D,20091028,000000,3.53,3.71,3.52,3.71,5270,0
SLT,D,20091029,000000,3.53,3.75,3.53,3.75,3500,0
SLT,D,20091030,000000,3.52,3.69,3.25,3.32,4605,0
SLT,D,20091102,000000,3.43,3.43,3.43,3.43,566,0
SLT,D,20091105,000000,3.37,3.52,3.37,3.52,4050,0
SLT,D,20091106,000000,3.52,3.65,3.52,3.65,674,0
SLT,D,20091110,000000,3.5,3.5,3.5,3.5,80,0
SLT,D,20091112,000000,3.49,3.49,3.49,3.49,500,0
SLT,D,20091116,000000,3.42,3.42,3.42,3.42,1800,0
SLT,D,20091117,000000,3.4,3.4,3.39,3.39,801,0
SLT,D,20091118,000000,3.39,3.39,3.39,3.39,277,0
SLT,D,20091119,000000,3.39,3.39,3.1,3.1,2472,0
SLT,D,20091120,000000,3.11,3.25,3.11,3.25,340,0
SLT,D,20091123,000000,3.25,3.25,3.25,3.25,1,0
SLT,D,20091124,000000,3.2,3.8,3.2,3.7,8100,0
SLT,D,20091125,000000,3.52,3.81,3.5,3.69,10252,0
SLT,D,20091126,000000,3.68,3.85,3.53,3.79,6455,0
SLT,D,20091127,000000,3.66,3.89,3.6,3.89,10775,0
SLT,D,20091130,000000,3.85,4,3.72,4,10715,0
SLT,D,20091201,000000,3.99,4.37,3.99,4.37,7512,0
SLT,D,20091202,000000,4.34,4.5,4.34,4.5,5535,0
SLT,D,20091203,000000,4.34,4.51,4.34,4.51,7670,0
SLT,D,20091204,000000,4.49,4.6,4.49,4.6,4481,0
SLT,D,20091207,000000,4.61,4.62,4.35,4.35,3850,0
SLT,D,20091208,000000,4.16,4.7,4.15,4.66,2951,0
SLT,D,20091209,000000,4.5,4.7,4.25,4.7,4916,0
SLT,D,20091211,000000,4.5,4.73,4.5,4.73,4503,0
SLT,D,20091214,000000,4.73,4.74,4.73,4.74,66,0
SLT,D,20091215,000000,4.52,4.57,4.49,4.57,2460,0
SLT,D,20091217,000000,4.57,4.57,3.95,4.11,5121,0
SLT,D,20091221,000000,3.85,3.85,3.52,3.52,1500,0
SLT,D,20091222,000000,3.79,3.99,3.63,3.99,1940,0
SLT,D,20091228,000000,3.9,3.9,3.9,3.9,800,0
SLT,D,20091229,000000,3.65,3.7,3.62,3.7,794,0
SLT,D,20091230,000000,3.8,3.8,3.8,3.8,135,0
SLT,D,20100104,000000,3.73,4.06,3.73,4.06,1350,0
SLT,D,20100105,000000,4.16,4.16,4,4.16,4031,0
SLT,D,20100106,000000,4.18,4.26,4.01,4.25,2122,0
SLT,D,20100107,000000,4.12,4.12,4.12,4.12,100,0
SLT,D,20100111,000000,4.03,4.6,4.02,4.5,3777,0
SLT,D,20100112,000000,4.41,4.41,4.17,4.17,770,0
SLT,D,20100114,000000,4.09,4.45,4.09,4.45,1770,0
SLT,D,20100115,000000,4.49,4.5,4.26,4.26,1063,0
SLT,D,20100118,000000,4.16,4.49,4.16,4.49,5855,0
SLT,D,20100119,000000,4.49,4.49,4.3,4.47,3145,0
