<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2CP,D,20140807,000000,2.05,2.05,1.98,2.05,4620,0
2CP,D,20140808,000000,2.05,2.05,2.05,2.05,248,0
2CP,D,20140811,000000,2.05,2.05,1.96,2.05,1356,0
2CP,D,20140812,000000,2.07,2.07,2.01,2.07,1746,0
2CP,D,20140813,000000,2.07,2.07,2.07,2.07,33,0
2CP,D,20140814,000000,2.07,2.07,2,2.07,854,0
2CP,D,20140818,000000,2.07,2.07,2.03,2.07,372,0
2CP,D,20140819,000000,2.07,2.07,2.07,2.07,19,0
2CP,D,20140820,000000,2.07,2.07,2.07,2.07,12,0
2CP,D,20140821,000000,2.07,2.07,2.05,2.07,383,0
2CP,D,20140822,000000,2.19,2.19,2.19,2.19,18,0
2CP,D,20140825,000000,2.19,2.19,2.01,2.19,2297,0
2CP,D,20140826,000000,2.19,2.19,2.19,2.19,6,0
2CP,D,20140827,000000,2.19,2.19,2.19,2.19,4,0
2CP,D,20140828,000000,2.19,2.19,2.19,2.19,6,0
2CP,D,20140829,000000,2.19,2.19,2.19,2.19,2,0
2CP,D,20140901,000000,2.19,2.19,2.19,2.19,8,0
2CP,D,20140902,000000,2.19,2.19,1.97,2.19,10,0
2CP,D,20140903,000000,2.19,2.19,2.19,2.19,6,0
2CP,D,20140904,000000,2.19,2.4,1.93,2.4,1787,0
2CP,D,20140908,000000,2.6,2.6,2.48,2.48,5,0
2CP,D,20140909,000000,2.4,2.4,2.4,2.4,8,0
2CP,D,20140910,000000,2.4,2.4,1.93,2.4,2802,0
2CP,D,20140911,000000,2.4,2.4,2.4,2.4,2,0
2CP,D,20140912,000000,2.4,2.4,2.4,2.4,4,0
2CP,D,20140915,000000,2.4,2.4,2.4,2.4,8,0
2CP,D,20140916,000000,2.4,2.4,1.95,2.4,1840,0
2CP,D,20140917,000000,2.4,2.4,2.4,2.4,2,0
2CP,D,20140918,000000,2.4,2.4,2.12,2.4,203,0
2CP,D,20140919,000000,2.4,2.4,2.4,2.4,4,0
2CP,D,20140922,000000,2.4,2.4,2.4,2.4,3,0
2CP,D,20140923,000000,2.4,2.4,2.4,2.4,4,0
2CP,D,20140924,000000,2.4,2.4,2.4,2.4,4,0
2CP,D,20140925,000000,2.4,2.4,2.4,2.4,5,0
2CP,D,20140926,000000,2.4,2.4,2.4,2.4,1,0
2CP,D,20140929,000000,2.46,2.46,2.46,2.46,6,0
2CP,D,20140930,000000,2.46,2.46,2.46,2.46,4,0
2CP,D,20141001,000000,2.46,2.47,2.46,2.47,151,0
2CP,D,20141002,000000,2.47,2.47,2.47,2.47,1,0
2CP,D,20141003,000000,2.47,2.47,2.47,2.47,2,0
2CP,D,20141006,000000,2.47,2.47,2.24,2.24,642,0
2CP,D,20141007,000000,2.47,2.47,2.47,2.47,1,0
2CP,D,20141008,000000,2.47,2.47,2.47,2.47,3,0
2CP,D,20141009,000000,2.47,2.47,2.47,2.47,3,0
2CP,D,20141010,000000,2.47,2.47,2.47,2.47,3,0
2CP,D,20141013,000000,2.47,2.47,2.47,2.47,3,0
2CP,D,20141014,000000,2.47,2.47,2.47,2.47,1,0
2CP,D,20141015,000000,2.47,2.47,2.47,2.47,4,0
2CP,D,20141016,000000,2.47,2.47,2.47,2.47,4,0
2CP,D,20141017,000000,2.47,2.47,2.47,2.47,2,0
2CP,D,20141020,000000,2.47,2.47,2.4,2.4,5,0
2CP,D,20141021,000000,2.4,2.4,2.07,2.07,2764,0
2CP,D,20141022,000000,2.4,2.4,2.4,2.4,1,0
2CP,D,20141023,000000,2.47,2.47,2,2.47,92,0
2CP,D,20141024,000000,2.47,2.47,2.47,2.47,1,0
2CP,D,20141027,000000,2.47,2.47,2.47,2.47,1,0
2CP,D,20141028,000000,2.47,2.47,2.47,2.47,1,0
2CP,D,20141029,000000,2.47,2.47,2.47,2.47,1,0
2CP,D,20141030,000000,2.47,2.47,2.47,2.47,2,0
2CP,D,20141031,000000,2.47,2.47,2.47,2.47,5,0
2CP,D,20141103,000000,2.46,2.46,2.12,2.37,421,0
2CP,D,20141104,000000,2.37,2.37,2.37,2.37,5,0
2CP,D,20141105,000000,2.37,2.37,2.37,2.37,4,0
2CP,D,20141106,000000,2.37,2.37,2.37,2.37,4,0
2CP,D,20141107,000000,2.37,2.37,2.37,2.37,3,0
2CP,D,20141110,000000,2.47,2.47,1.98,2.39,1101,0
2CP,D,20141112,000000,2.47,2.47,2.47,2.47,3,0
2CP,D,20141113,000000,2.12,2.12,2.11,2.11,323,0
2CP,D,20141114,000000,2.47,2.47,2.47,2.47,2,0
2CP,D,20141117,000000,2.47,2.47,2.47,2.47,2,0
2CP,D,20141118,000000,2.47,2.47,2.35,2.35,3,0
2CP,D,20141119,000000,2.47,2.47,2.1,2.1,55,0
2CP,D,20141120,000000,2.3,2.3,2,2.29,1405,0
2CP,D,20141121,000000,2.29,2.29,2.11,2.11,810,0
2CP,D,20141124,000000,2.11,2.19,2.09,2.09,100,0
2CP,D,20141125,000000,2.09,2.19,2.09,2.19,6,0
2CP,D,20141126,000000,2.19,2.19,2.19,2.19,2,0
2CP,D,20141127,000000,2.19,2.19,2.19,2.19,6,0
2CP,D,20141128,000000,2.19,2.19,2.19,2.19,5,0
2CP,D,20141201,000000,2.19,2.19,2.19,2.19,8,0
2CP,D,20141202,000000,2.25,2.25,1.98,2.25,253,0
2CP,D,20141203,000000,2.25,2.25,2.25,2.25,4,0
2CP,D,20141204,000000,2.2,2.2,2.2,2.2,8,0
2CP,D,20141205,000000,2.2,2.2,2.2,2.2,3,0
2CP,D,20141208,000000,2.25,2.25,2.25,2.25,3,0
2CP,D,20141209,000000,2.25,2.25,2.25,2.25,4,0
2CP,D,20141210,000000,2.25,2.25,2.25,2.25,1,0
2CP,D,20141211,000000,2.25,2.25,2.25,2.25,7,0
2CP,D,20141212,000000,2.25,2.25,2.25,2.25,3,0
2CP,D,20141215,000000,2.11,2.12,2.11,2.12,200,0
2CP,D,20141216,000000,2.25,2.25,2.12,2.25,101,0
2CP,D,20141217,000000,2.25,2.25,2.25,2.25,2,0
2CP,D,20141218,000000,2.25,2.25,2.25,2.25,5,0
2CP,D,20141219,000000,2.25,2.25,2.25,2.25,2,0
2CP,D,20141222,000000,2.25,2.25,2.25,2.25,4,0
2CP,D,20141223,000000,2.25,2.25,2.25,2.25,4,0
2CP,D,20141229,000000,2.25,2.25,2.05,2.24,10,0
2CP,D,20141230,000000,2.24,2.24,2.24,2.24,7,0
2CP,D,20150102,000000,2.25,2.25,2.25,2.25,5,0
2CP,D,20150105,000000,2.24,2.24,2.11,2.24,2010,0
2CP,D,20150107,000000,2.24,2.24,2.24,2.24,5,0
2CP,D,20150108,000000,2.23,2.23,2,2.07,211,0
2CP,D,20150109,000000,2.23,2.23,2.23,2.23,5,0
2CP,D,20150112,000000,2.23,2.67,2.1,2.5,2502,0
2CP,D,20150113,000000,2.7,2.7,2.3,2.7,1104,0
2CP,D,20150114,000000,2.7,2.7,2.19,2.7,797,0
2CP,D,20150115,000000,2.7,2.7,2.2,2.2,160,0
2CP,D,20150116,000000,2.6,2.7,2.1,2.7,346,0
2CP,D,20150119,000000,2.7,2.7,2.7,2.7,4,0
2CP,D,20150120,000000,2.7,2.7,2.17,2.7,203,0
2CP,D,20150121,000000,2.7,2.7,2.15,2.15,652,0
2CP,D,20150122,000000,2.02,2.05,2,2.05,743,0
2CP,D,20150123,000000,2.05,2.05,1.95,2.05,504,0
2CP,D,20150128,000000,2.39,2.39,2.05,2.39,1514,0
2CP,D,20150129,000000,2.39,2.39,2.39,2.39,3,0
2CP,D,20150130,000000,2.39,2.39,2.39,2.39,2,0
2CP,D,20150202,000000,2.39,2.39,2.38,2.38,8,0
2CP,D,20150203,000000,2.38,2.38,2.38,2.38,15,0
2CP,D,20150204,000000,2.38,2.38,2.38,2.38,6,0
2CP,D,20150205,000000,2.38,2.38,2.38,2.38,10,0
2CP,D,20150206,000000,2.38,2.38,2.06,2.38,117,0
2CP,D,20150209,000000,2.38,2.38,2.08,2.38,1052,0
2CP,D,20150210,000000,2.38,2.38,2.12,2.37,1197,0
2CP,D,20150211,000000,2.32,2.32,2.3,2.3,33,0
2CP,D,20150212,000000,2.24,2.24,2.06,2.23,1057,0
2CP,D,20150213,000000,2.23,2.23,2.13,2.15,188,0
2CP,D,20150216,000000,2.23,2.29,2.12,2.29,3777,0
2CP,D,20150217,000000,2.29,2.3,2.29,2.3,21,0
2CP,D,20150218,000000,2.29,2.29,2.17,2.27,20,0
2CP,D,20150219,000000,2.27,2.27,2.18,2.27,991,0
2CP,D,20150220,000000,2.27,2.34,2.27,2.34,504,0
2CP,D,20150223,000000,2.34,2.34,2.19,2.34,520,0
2CP,D,20150224,000000,2.17,2.18,2.17,2.18,902,0
2CP,D,20150225,000000,2.18,2.18,2.18,2.18,2102,0
2CP,D,20150226,000000,2.18,2.18,2.16,2.18,1605,0
2CP,D,20150227,000000,2.18,2.18,2.01,2.1,9911,0
2CP,D,20150302,000000,2.1,2.1,2.02,2.1,6232,0
2CP,D,20150303,000000,2.1,2.1,2.05,2.1,6985,0
2CP,D,20150304,000000,2.1,2.1,2.02,2.1,2033,0
2CP,D,20150305,000000,2.1,2.1,2,2.1,4954,0
2CP,D,20150306,000000,2.05,2.05,1.96,1.96,5256,0
2CP,D,20150309,000000,2.17,2.17,2.16,2.16,10,0
2CP,D,20150310,000000,2.15,2.15,2.05,2.15,34,0
2CP,D,20150311,000000,2.09,2.09,2.03,2.09,30,0
2CP,D,20150312,000000,2.09,2.09,1.97,2.09,1418,0
2CP,D,20150313,000000,2.09,2.09,2,2,54,0
2CP,D,20150316,000000,2.09,2.09,2.09,2.09,1,0
2CP,D,20150317,000000,2.02,2.02,1.94,2.02,2763,0
2CP,D,20150318,000000,2.02,2.02,2.01,2.01,26,0
2CP,D,20150319,000000,2.09,2.09,2,2,802,0
2CP,D,20150320,000000,2.09,2.09,2,2,11,0
2CP,D,20150323,000000,2.16,2.16,2.16,2.16,3,0
2CP,D,20150324,000000,2.16,2.16,2.01,2.16,786,0
2CP,D,20150325,000000,2.15,2.15,2.15,2.15,15,0
2CP,D,20150326,000000,2.1,2.1,2,2,4264,0
2CP,D,20150327,000000,2.1,2.14,2,2.14,2231,0
2CP,D,20150330,000000,2.14,2.14,2.02,2.02,856,0
2CP,D,20150331,000000,2.14,2.14,2.06,2.13,224,0
2CP,D,20150401,000000,2.17,2.17,2.13,2.13,18,0
2CP,D,20150402,000000,2.17,2.17,1.97,1.97,2732,0
2CP,D,20150407,000000,1.98,2.17,1.98,2.14,10,0
2CP,D,20150408,000000,2.17,2.17,2.04,2.15,1044,0
2CP,D,20150409,000000,2.15,2.15,2.01,2.15,220,0
2CP,D,20150410,000000,2.15,2.15,2.07,2.15,34,0
2CP,D,20150413,000000,2.15,2.15,1.99,2.14,40,0
2CP,D,20150414,000000,2.14,2.14,2.14,2.14,1,0
2CP,D,20150415,000000,2.14,2.14,1.99,2.14,997,0
2CP,D,20150416,000000,2.14,2.14,2.14,2.14,18,0
2CP,D,20150417,000000,2.14,2.14,1.99,2.04,3512,0
2CP,D,20150420,000000,2.04,2.04,2.04,2.04,12,0
2CP,D,20150421,000000,2.04,2.04,2.04,2.04,44,0
2CP,D,20150422,000000,2.04,2.04,2.04,2.04,30,0
2CP,D,20150423,000000,2.04,2.04,2.04,2.04,18,0
2CP,D,20150424,000000,2.04,2.05,2.01,2.05,507,0
2CP,D,20150427,000000,2.05,2.05,2.04,2.04,15,0
2CP,D,20150428,000000,2.05,2.05,1.99,2.05,833,0
2CP,D,20150429,000000,2.05,2.05,2.05,2.05,27,0
2CP,D,20150430,000000,1.99,2.05,1.99,2.05,216,0
2CP,D,20150504,000000,2.05,2.05,2.05,2.05,21,0
2CP,D,20150505,000000,2.05,2.05,2.05,2.05,19,0
2CP,D,20150506,000000,2.05,2.05,1.99,2.05,82,0
2CP,D,20150507,000000,2.05,2.05,2,2.05,275,0
2CP,D,20150508,000000,2.05,2.05,2.01,2.05,104,0
2CP,D,20150511,000000,2.05,2.05,1.99,2.05,169,0
2CP,D,20150512,000000,2.05,2.05,2.05,2.05,2,0
2CP,D,20150513,000000,2.05,2.05,2.05,2.05,18,0
2CP,D,20150514,000000,2.05,2.05,1.99,2.05,111,0
2CP,D,20150515,000000,2.05,2.05,2.05,2.05,20,0
2CP,D,20150518,000000,2.05,2.05,2.03,2.05,22,0
2CP,D,20150519,000000,2.05,2.05,2.05,2.05,18,0
2CP,D,20150520,000000,2.05,2.05,2.05,2.05,33,0
2CP,D,20150521,000000,2.11,2.11,2.11,2.11,16,0
2CP,D,20150522,000000,2.11,2.11,2.11,2.11,25,0
2CP,D,20150525,000000,2.11,2.11,2.11,2.11,28,0
2CP,D,20150526,000000,2.11,2.11,2.11,2.11,23,0
2CP,D,20150527,000000,2.11,2.11,2.11,2.11,15,0
2CP,D,20150528,000000,2,2,2,2,37,0
2CP,D,20150529,000000,2,2,2,2,722,0
2CP,D,20150601,000000,2.11,2.11,2.11,2.11,23,0
2CP,D,20150602,000000,2.11,2.11,2.11,2.11,53,0
2CP,D,20150603,000000,2.11,2.11,1.65,1.79,4766,0
2CP,D,20150605,000000,1.78,1.78,1.67,1.67,478,0
2CP,D,20150608,000000,1.78,1.78,1.78,1.78,20,0
2CP,D,20150609,000000,1.78,1.78,1.78,1.78,15,0
2CP,D,20150610,000000,1.78,1.78,1.78,1.78,13,0
2CP,D,20150611,000000,1.78,2.09,1.56,1.56,5276,0
2CP,D,20150612,000000,1.79,2.1,1.57,2.1,9053,0
2CP,D,20150615,000000,2.09,2.09,1.68,1.85,1001,0
2CP,D,20150616,000000,1.57,1.59,1.57,1.59,20,0
2CP,D,20150617,000000,1.75,1.75,1.75,1.75,10,0
2CP,D,20150618,000000,1.58,1.65,1.3,1.6,5583,0
2CP,D,20150619,000000,1.6,1.6,1.6,1.6,2,0
2CP,D,20150622,000000,1.6,1.6,1.53,1.53,1002,0
2CP,D,20150623,000000,1.6,1.6,1.48,1.48,1002,0
2CP,D,20150624,000000,1.6,1.6,1.5,1.5,1308,0
2CP,D,20150625,000000,1.6,1.6,1.51,1.51,1003,0
2CP,D,20150626,000000,1.51,1.54,1.51,1.52,6233,0
2CP,D,20150629,000000,1.51,1.51,1.44,1.44,934,0
2CP,D,20150630,000000,1.47,1.47,1.47,1.47,5,0
2CP,D,20150701,000000,1.47,1.47,1.2,1.44,108,0
2CP,D,20150702,000000,1.35,1.35,1.23,1.25,1272,0
2CP,D,20150703,000000,1.23,1.35,1.2,1.3,3546,0
2CP,D,20150706,000000,1.3,1.3,1.22,1.22,1855,0
2CP,D,20150707,000000,1.35,1.35,1.22,1.34,270,0
2CP,D,20150708,000000,1.34,1.34,1.34,1.34,3,0
2CP,D,20150709,000000,1.34,1.34,1.13,1.19,2012,0
2CP,D,20150710,000000,1.19,1.25,1.19,1.25,9,0
2CP,D,20150713,000000,1.25,1.25,1.15,1.24,35,0
2CP,D,20150714,000000,1.24,1.24,1,1.2,3025,0
2CP,D,20150715,000000,1.15,1.15,1,1.1,4917,0
2CP,D,20150716,000000,1.14,1.14,1,1,74,0
2CP,D,20150717,000000,1.03,1.03,0.93,0.98,2424,0
2CP,D,20150720,000000,0.99,0.99,0.95,0.95,14,0
2CP,D,20150721,000000,0.95,1.03,0.89,1.03,2351,0
2CP,D,20150722,000000,1.03,1.03,1.03,1.03,60,0
2CP,D,20150723,000000,1,1,0.99,0.99,20,0
2CP,D,20150724,000000,0.99,0.99,0.99,0.99,20,0
2CP,D,20150727,000000,0.99,0.99,0.99,0.99,19,0
2CP,D,20150728,000000,0.99,0.99,0.99,0.99,24,0
2CP,D,20150729,000000,0.99,0.99,0.99,0.99,35,0
2CP,D,20150730,000000,0.99,0.99,0.86,0.99,117,0
2CP,D,20150731,000000,0.99,0.99,0.99,0.99,19,0
2CP,D,20150803,000000,0.99,0.99,0.99,0.99,16,0
2CP,D,20150804,000000,0.99,0.99,0.92,0.99,6276,0
2CP,D,20150805,000000,0.99,0.99,0.96,0.99,277,0
2CP,D,20150806,000000,0.99,0.99,0.99,0.99,33,0
2CP,D,20150807,000000,0.99,0.99,0.99,0.99,23,0
2CP,D,20150810,000000,0.99,0.99,0.99,0.99,35,0
2CP,D,20150811,000000,0.99,0.99,0.99,0.99,41,0
2CP,D,20150812,000000,0.99,0.99,0.99,0.99,35,0
2CP,D,20150813,000000,0.99,0.99,0.99,0.99,36,0
2CP,D,20150814,000000,0.99,0.99,0.99,0.99,18,0
2CP,D,20150817,000000,0.99,0.99,0.99,0.99,27,0
2CP,D,20150818,000000,0.99,0.99,0.99,0.99,31,0
2CP,D,20150819,000000,0.99,0.99,0.97,0.97,88,0
2CP,D,20150820,000000,0.98,0.98,0.98,0.98,180,0
2CP,D,20150821,000000,0.98,0.98,0.98,0.98,26,0
2CP,D,20150824,000000,0.98,0.98,0.97,0.97,20,0
2CP,D,20150825,000000,0.97,0.97,0.97,0.97,16,0
2CP,D,20150826,000000,0.97,0.97,0.97,0.97,17,0
2CP,D,20150827,000000,0.97,0.97,0.97,0.97,16,0
2CP,D,20150828,000000,0.96,0.96,0.94,0.94,302,0
2CP,D,20150831,000000,0.92,0.92,0.92,0.92,33,0
2CP,D,20150901,000000,0.97,0.97,0.97,0.97,16,0
2CP,D,20150902,000000,0.97,0.97,0.95,0.97,279,0
2CP,D,20150903,000000,0.97,0.97,0.97,0.97,44,0
2CP,D,20150904,000000,0.96,0.97,0.96,0.97,265,0
2CP,D,20150907,000000,0.97,0.97,0.97,0.97,20,0
2CP,D,20150908,000000,0.97,0.97,0.97,0.97,25,0
2CP,D,20150909,000000,0.97,0.97,0.97,0.97,30,0
2CP,D,20150910,000000,0.85,0.97,0.85,0.87,5042,0
2CP,D,20150911,000000,0.93,0.96,0.93,0.96,16,0
2CP,D,20150914,000000,0.95,0.95,0.94,0.94,24,0
2CP,D,20150915,000000,0.97,0.97,0.94,0.97,36,0
2CP,D,20150916,000000,0.97,0.97,0.97,0.97,20,0
2CP,D,20150917,000000,0.97,0.97,0.97,0.97,7,0
2CP,D,20150918,000000,0.97,0.97,0.96,0.96,9,0
2CP,D,20150921,000000,0.9,0.9,0.9,0.9,10,0
2CP,D,20150922,000000,0.97,0.97,0.84,0.84,1838,0
2CP,D,20150923,000000,0.84,0.84,0.82,0.84,91,0
2CP,D,20150924,000000,0.84,0.84,0.82,0.82,11,0
2CP,D,20150925,000000,0.84,0.84,0.73,0.73,1030,0
2CP,D,20150928,000000,0.72,0.72,0.65,0.65,339,0
2CP,D,20150929,000000,0.72,0.72,0.72,0.72,2,0
2CP,D,20150930,000000,0.71,0.71,0.6,0.68,2212,0
2CP,D,20151001,000000,0.68,0.68,0.68,0.68,2,0
2CP,D,20151002,000000,0.63,0.63,0.57,0.57,2949,0
2CP,D,20151005,000000,0.62,0.62,0.57,0.62,47,0
2CP,D,20151006,000000,0.62,0.62,0.62,0.62,1,0
2CP,D,20151007,000000,0.62,0.62,0.62,0.62,3,0
2CP,D,20151008,000000,0.62,0.62,0.62,0.62,2,0
2CP,D,20151009,000000,0.55,0.55,0.55,0.55,100,0
2CP,D,20151012,000000,0.6,0.6,0.6,0.6,3,0
2CP,D,20151013,000000,0.6,0.6,0.58,0.6,1901,0
2CP,D,20151014,000000,0.62,0.62,0.62,0.62,13,0
2CP,D,20151015,000000,0.62,0.62,0.61,0.61,150,0
2CP,D,20151016,000000,0.62,0.62,0.61,0.62,1007,0
2CP,D,20151019,000000,0.62,0.62,0.62,0.62,24,0
2CP,D,20151020,000000,0.62,0.62,0.62,0.62,12,0
2CP,D,20151021,000000,0.6,0.62,0.54,0.62,3438,0
2CP,D,20151022,000000,0.62,0.62,0.62,0.62,28,0
2CP,D,20151023,000000,0.62,0.62,0.61,0.62,107,0
2CP,D,20151026,000000,0.62,0.62,0.62,0.62,470,0
2CP,D,20151027,000000,0.62,0.62,0.62,0.62,26,0
2CP,D,20151028,000000,0.6,0.6,0.6,0.6,14,0
2CP,D,20151029,000000,0.6,0.6,0.6,0.6,13,0
2CP,D,20151030,000000,0.6,0.6,0.6,0.6,16,0
2CP,D,20151102,000000,0.6,0.6,0.6,0.6,13,0
2CP,D,20151103,000000,0.6,0.6,0.6,0.6,9,0
2CP,D,20151104,000000,0.6,0.6,0.6,0.6,15,0
2CP,D,20151105,000000,0.6,0.6,0.6,0.6,5,0
2CP,D,20151106,000000,0.6,0.6,0.6,0.6,8,0
2CP,D,20151109,000000,0.57,0.57,0.57,0.57,12,0
2CP,D,20151110,000000,0.57,0.57,0.57,0.57,254,0
2CP,D,20151112,000000,0.57,0.57,0.57,0.57,2209,0
2CP,D,20151113,000000,0.57,0.57,0.53,0.53,83,0
2CP,D,20151116,000000,0.53,0.53,0.53,0.53,96,0
2CP,D,20151117,000000,0.53,0.53,0.53,0.53,10,0
2CP,D,20151118,000000,0.53,0.53,0.53,0.53,9,0
2CP,D,20151119,000000,0.53,0.53,0.53,0.53,10,0
2CP,D,20151120,000000,0.53,0.57,0.52,0.57,8762,0
2CP,D,20151123,000000,0.54,0.54,0.54,0.54,5,0
2CP,D,20151124,000000,0.54,0.54,0.54,0.54,9,0
2CP,D,20151125,000000,0.54,0.54,0.47,0.5,5099,0
2CP,D,20151126,000000,0.5,0.5,0.45,0.5,1012,0
2CP,D,20151127,000000,0.5,0.5,0.5,0.5,4,0
2CP,D,20151130,000000,0.5,0.5,0.5,0.5,1,0
2CP,D,20151201,000000,0.5,0.5,0.5,0.5,6,0
2CP,D,20151202,000000,0.46,0.46,0.46,0.46,32,0
2CP,D,20151203,000000,0.46,0.46,0.46,0.46,1021,0
2CP,D,20151204,000000,0.46,0.46,0.44,0.46,3011,0
2CP,D,20151207,000000,0.44,0.44,0.44,0.44,1122,0
2CP,D,20151208,000000,0.44,0.44,0.43,0.43,2508,0
2CP,D,20151209,000000,0.43,0.43,0.43,0.43,9,0
2CP,D,20151210,000000,0.43,0.51,0.38,0.51,11778,0
2CP,D,20151211,000000,0.54,0.64,0.5,0.64,12397,0
2CP,D,20151214,000000,0.64,0.76,0.51,0.51,20657,0
2CP,D,20151215,000000,0.45,0.5,0.36,0.36,8669,0
2CP,D,20151216,000000,0.36,0.51,0.36,0.51,11664,0
2CP,D,20151217,000000,0.51,0.61,0.46,0.46,9928,0
2CP,D,20151218,000000,0.47,0.53,0.46,0.53,9605,0
2CP,D,20151221,000000,0.53,0.53,0.48,0.52,1005,0
2CP,D,20151222,000000,0.52,0.52,0.52,0.52,4,0
2CP,D,20151223,000000,0.52,0.52,0.52,0.52,7,0
2CP,D,20151228,000000,0.52,0.52,0.47,0.47,427,0
2CP,D,20151229,000000,0.52,0.52,0.46,0.52,1052,0
2CP,D,20151230,000000,0.52,0.52,0.47,0.47,214,0
2CP,D,20160104,000000,0.52,0.52,0.52,0.52,101,0
2CP,D,20160107,000000,0.5,0.6,0.41,0.41,11383,0
2CP,D,20160108,000000,0.49,0.58,0.42,0.42,8325,0
2CP,D,20160111,000000,0.49,0.58,0.49,0.58,3392,0
2CP,D,20160112,000000,0.58,0.58,0.47,0.47,590,0
2CP,D,20160113,000000,0.56,0.66,0.56,0.66,8,0
2CP,D,20160114,000000,0.65,0.65,0.65,0.65,417,0
2CP,D,20160115,000000,0.6,0.66,0.52,0.66,1506,0
2CP,D,20160118,000000,0.66,0.67,0.54,0.67,712,0
2CP,D,20160119,000000,0.67,0.67,0.54,0.6,1554,0
2CP,D,20160120,000000,0.6,0.6,0.6,0.6,7,0
