<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNG,D,20120220,000000,1.2,1.2,1.2,1.2,139,0
SNG,D,20120221,000000,1.2,1.2,1.2,1.2,1600,0
SNG,D,20120222,000000,1.3,1.3,1.2,1.2,320,0
SNG,D,20120223,000000,1.2,1.3,1.2,1.3,385,0
SNG,D,20120224,000000,1.3,1.3,1.2,1.2,709,0
SNG,D,20120227,000000,1.2,1.2,1.2,1.2,282,0
SNG,D,20120228,000000,1.2,1.2,1.2,1.2,509,0
SNG,D,20120229,000000,1.2,1.2,1.1,1.1,448,0
SNG,D,20120301,000000,1.1,1.2,1.1,1.2,10491,0
SNG,D,20120302,000000,1.2,1.6,1.2,1.6,7518,0
SNG,D,20120305,000000,1.8,2.5,1.8,2.5,40181,0
SNG,D,20120306,000000,2.7,3.8,2.6,3.8,46568,0
SNG,D,20120307,000000,4.3,5.1,3.6,5,79973,0
SNG,D,20120308,000000,4.9,4.9,3.6,3.7,42598,0
SNG,D,20120309,000000,3.7,3.7,2.5,2.7,22955,0
SNG,D,20120312,000000,2.6,3.8,2.4,3.8,20904,0
SNG,D,20120313,000000,4.1,4.9,3.4,3.5,45064,0
SNG,D,20120314,000000,3.8,4.2,3.4,3.7,13905,0
SNG,D,20120315,000000,3.7,4.2,3.7,3.9,30392,0
SNG,D,20120316,000000,3.7,3.9,3.2,3.8,13202,0
SNG,D,20120319,000000,3.9,3.9,3.5,3.7,8883,0
SNG,D,20120320,000000,3.6,3.6,3.1,3.5,2565,0
SNG,D,20120321,000000,3.2,3.5,3.1,3.5,331,0
SNG,D,20120322,000000,3.4,3.4,2.8,3.2,4866,0
SNG,D,20120323,000000,3.2,3.2,2.9,3.2,8117,0
SNG,D,20120326,000000,3.2,3.3,2.7,3.3,7480,0
SNG,D,20120327,000000,3.3,3.3,2.8,3.1,1920,0
SNG,D,20120328,000000,3.1,3.2,3,3.2,1549,0
SNG,D,20120329,000000,3.2,3.2,2.8,3.1,4228,0
SNG,D,20120330,000000,3.1,4,3.1,3.7,9220,0
SNG,D,20120402,000000,3.4,4.4,3.3,4.1,12612,0
SNG,D,20120403,000000,4.1,4.2,4.1,4.2,3522,0
SNG,D,20120404,000000,4.2,4.2,3.6,3.8,1570,0
SNG,D,20120405,000000,4,4.1,3.6,3.9,2387,0
SNG,D,20120410,000000,3.5,3.8,3.3,3.7,6581,0
SNG,D,20120411,000000,3.7,4.1,3.6,4,4208,0
SNG,D,20120412,000000,4,4.4,3.9,4.3,2531,0
SNG,D,20120413,000000,4.3,4.3,3.8,4.2,1970,0
SNG,D,20120416,000000,4.1,4.1,3.8,3.8,1080,0
SNG,D,20120417,000000,3.8,3.8,3.1,3.2,6021,0
SNG,D,20120418,000000,3.4,3.8,3.2,3.8,2615,0
SNG,D,20120419,000000,3.8,3.8,3,3.3,11614,0
SNG,D,20120420,000000,3.3,3.7,3.3,3.7,2220,0
SNG,D,20120423,000000,3.5,3.7,3,3.7,2560,0
SNG,D,20120424,000000,3.6,4.5,3.5,4.5,21038,0
SNG,D,20120425,000000,4.6,6.7,4.6,6.7,16254,0
SNG,D,20120426,000000,8,8,4.4,5.4,50238,0
SNG,D,20120427,000000,5.4,6.4,4.7,5.6,17512,0
SNG,D,20120430,000000,5.7,6.8,5,6.7,56417,0
SNG,D,20120502,000000,7.6,9.1,6.9,8.3,47209,0
SNG,D,20120504,000000,7.6,8.1,6.7,6.7,36914,0
SNG,D,20120507,000000,6.8,8.1,5.8,7,58014,0
SNG,D,20120508,000000,7,7.3,6.2,6.5,18140,0
SNG,D,20120509,000000,6.1,7.3,5.5,7.3,32773,0
SNG,D,20120510,000000,7.4,7.9,7.1,7.5,6947,0
SNG,D,20120511,000000,7.7,8.2,7.2,7.5,6520,0
SNG,D,20120514,000000,7.5,8.2,7.2,7.9,2752,0
SNG,D,20120515,000000,7.5,7.9,6.5,6.5,6719,0
SNG,D,20120516,000000,6.5,6.5,5.3,6,8714,0
SNG,D,20120517,000000,6,7.1,5.5,5.5,50389,0
SNG,D,20120518,000000,5.5,6.2,5.3,5.8,7469,0
SNG,D,20120521,000000,6,6.7,5.8,6.7,11202,0
SNG,D,20120522,000000,6.9,7.4,5.9,5.9,22231,0
SNG,D,20120523,000000,6,6,5.1,5.1,12228,0
SNG,D,20120524,000000,5.2,5.7,5.1,5.5,3869,0
SNG,D,20120525,000000,5.2,5.5,4.8,5,5515,0
SNG,D,20120528,000000,5,5.3,4.6,5.3,1650,0
SNG,D,20120529,000000,5.3,5.3,4.6,5.1,2405,0
SNG,D,20120530,000000,5.1,5.1,4.7,5,2004,0
SNG,D,20120531,000000,5,5.1,4.8,5.1,1001,0
SNG,D,20120601,000000,5,5,4.4,5,1317,0
SNG,D,20120604,000000,5,5,4.6,4.9,793,0
SNG,D,20120605,000000,4.9,4.9,4.4,4.8,499,0
SNG,D,20120606,000000,4.8,4.8,4.4,4.8,787,0
SNG,D,20120608,000000,4.8,4.9,4.8,4.8,244,0
SNG,D,20120611,000000,4.6,4.6,4.1,4.4,5418,0
SNG,D,20120612,000000,4.2,4.2,3.2,3.5,6367,0
SNG,D,20120613,000000,3.5,3.5,3,3.2,528,0
SNG,D,20120614,000000,3.2,3.5,3.2,3.4,1012,0
SNG,D,20120615,000000,3.6,4.8,3.6,4.5,10216,0
SNG,D,20120618,000000,4.5,4.5,3.7,4.3,2952,0
SNG,D,20120619,000000,4.2,4.2,3.5,3.5,6266,0
SNG,D,20120620,000000,3.6,3.9,3.6,3.6,1365,0
SNG,D,20120621,000000,3.7,4,3.7,3.8,1601,0
SNG,D,20120622,000000,3.7,3.8,3.2,3.6,1064,0
SNG,D,20120625,000000,3.6,3.6,3.2,3.2,910,0
SNG,D,20120626,000000,3.6,3.6,2.9,3,2180,0
SNG,D,20120627,000000,3.1,3.5,3.1,3.1,985,0
SNG,D,20120628,000000,3.4,3.4,2.6,2.8,2383,0
SNG,D,20120629,000000,2.6,3.1,2.6,3.1,553,0
SNG,D,20120702,000000,3,3,3,3,244,0
SNG,D,20120703,000000,2.9,3,2.9,2.9,585,0
SNG,D,20120704,000000,2.8,3,2.7,2.7,61,0
SNG,D,20120705,000000,2.4,2.8,2.2,2.3,7690,0
SNG,D,20120706,000000,2.4,3.2,2.4,2.9,9073,0
SNG,D,20120709,000000,2.9,3.2,2.6,3.1,4213,0
SNG,D,20120710,000000,2.9,3.7,2.8,3.5,13083,0
SNG,D,20120711,000000,3.5,3.5,3.1,3.4,2568,0
SNG,D,20120712,000000,3.4,3.4,3.1,3.3,210,0
SNG,D,20120713,000000,3.4,3.5,3.1,3.5,1400,0
SNG,D,20120716,000000,3.5,3.5,2.8,2.8,5438,0
SNG,D,20120717,000000,2.7,2.9,2.5,2.8,5601,0
SNG,D,20120718,000000,2.8,2.9,2.5,2.7,1124,0
SNG,D,20120719,000000,2.7,2.7,2.3,2.5,1260,0
SNG,D,20120720,000000,2.5,2.7,2.4,2.7,734,0
SNG,D,20120723,000000,2.8,2.8,2.6,2.7,1683,0
SNG,D,20120724,000000,2.7,2.7,2.1,2.4,5001,0
SNG,D,20120725,000000,2.3,2.3,2,2.2,4171,0
SNG,D,20120726,000000,2.2,2.2,2,2,2832,0
SNG,D,20120727,000000,2.1,2.2,2,2.2,546,0
SNG,D,20120730,000000,2.2,2.2,2.1,2.2,421,0
SNG,D,20120731,000000,2.2,2.2,2.1,2.2,341,0
SNG,D,20120801,000000,2.2,2.2,1.9,2.2,347,0
SNG,D,20120802,000000,2.2,2.2,2.2,2.2,10,0
SNG,D,20120803,000000,2.2,2.2,2.2,2.2,10,0
SNG,D,20120806,000000,2.1,2.2,2.1,2.2,476,0
SNG,D,20120807,000000,2.2,2.2,2.2,2.2,10,0
SNG,D,20120808,000000,2.2,2.2,2.2,2.2,10,0
SNG,D,20120809,000000,2.2,2.2,2.2,2.2,10,0
SNG,D,20120810,000000,2.2,2.2,2.1,2.2,456,0
SNG,D,20120813,000000,2.2,2.2,2,2.2,2401,0
SNG,D,20120814,000000,2.2,2.2,2.2,2.2,910,0
SNG,D,20120816,000000,2.2,2.2,2.2,2.2,5,0
SNG,D,20120817,000000,2.2,2.2,2.1,2.1,955,0
SNG,D,20120820,000000,2.1,2.1,2.1,2.1,812,0
SNG,D,20120821,000000,1.5,1.7,1.4,1.4,26035,0
SNG,D,20120822,000000,1.2,1.4,1.2,1.3,6197,0
SNG,D,20120823,000000,1.3,1.5,1.1,1.5,11544,0
SNG,D,20120824,000000,1.5,1.6,1.4,1.4,578,0
SNG,D,20120827,000000,1.4,1.4,1.3,1.4,3195,0
SNG,D,20120828,000000,1.3,1.5,1.3,1.4,10829,0
SNG,D,20120829,000000,1.4,1.4,1.2,1.2,16329,0
SNG,D,20120830,000000,1.2,1.4,1.2,1.4,16548,0
SNG,D,20120831,000000,1.4,1.5,1.4,1.4,5100,0
SNG,D,20120903,000000,1.4,1.4,1.4,1.4,5363,0
SNG,D,20120904,000000,1.4,1.4,1.4,1.4,6319,0
SNG,D,20120905,000000,1.4,1.4,1.3,1.4,5201,0
SNG,D,20120906,000000,1.4,1.4,1.4,1.4,6405,0
SNG,D,20120907,000000,1.4,1.9,1.4,1.9,20645,0
SNG,D,20120910,000000,2.7,2.7,2.7,2.7,8604,0
SNG,D,20120911,000000,2.8,3.1,2.7,2.7,14225,0
SNG,D,20120912,000000,2.7,2.8,2.5,2.7,8727,0
SNG,D,20120913,000000,2.6,2.8,2,2.8,6128,0
SNG,D,20120914,000000,2.8,2.8,2.5,2.5,890,0
SNG,D,20120917,000000,2.5,2.9,2.4,2.8,4850,0
SNG,D,20120918,000000,2.8,3,2.7,2.7,5517,0
SNG,D,20120919,000000,2.7,2.7,2.2,2.6,5215,0
SNG,D,20120920,000000,2.5,2.5,2.2,2.5,975,0
SNG,D,20120921,000000,2.5,2.7,2.4,2.7,591,0
SNG,D,20120924,000000,2.7,2.7,2.4,2.4,1788,0
SNG,D,20120925,000000,2.3,2.3,1.9,2.3,6748,0
SNG,D,20120926,000000,2.2,2.2,2.2,2.2,10,0
SNG,D,20120927,000000,2.2,2.2,1.8,1.8,996,0
SNG,D,20120928,000000,1.8,2.4,1.7,2.4,3325,0
SNG,D,20121001,000000,2.4,2.8,2.4,2.8,3410,0
SNG,D,20121002,000000,2.8,2.9,2.5,2.8,2210,0
SNG,D,20121003,000000,2.8,2.8,2.8,2.8,210,0
SNG,D,20121004,000000,2.7,2.8,2.4,2.8,1900,0
SNG,D,20121005,000000,2.7,2.7,2.3,2.7,3644,0
SNG,D,20121008,000000,2.4,2.6,2.1,2.6,6523,0
SNG,D,20121009,000000,2.6,2.7,2.5,2.7,1910,0
SNG,D,20121010,000000,2.7,2.8,2.7,2.8,310,0
SNG,D,20121011,000000,2.8,2.8,2.8,2.8,110,0
SNG,D,20121012,000000,2.8,2.8,2.8,2.8,10,0
SNG,D,20121015,000000,2.8,2.8,2.8,2.8,2010,0
SNG,D,20121016,000000,2.8,2.8,2.4,2.4,969,0
SNG,D,20121017,000000,2.4,2.4,2.1,2.3,2600,0
SNG,D,20121018,000000,2.3,2.3,2.3,2.3,1320,0
SNG,D,20121019,000000,2.3,2.3,2.3,2.3,1010,0
SNG,D,20121022,000000,2.2,2.2,2,2,1198,0
SNG,D,20121023,000000,2,2,2,2,1264,0
SNG,D,20121024,000000,2,2,2,2,10,0
SNG,D,20121025,000000,2,2.4,2,2.4,211,0
SNG,D,20121026,000000,2.4,2.4,2.4,2.4,50,0
SNG,D,20121029,000000,2.4,2.4,2,2,1585,0
SNG,D,20121030,000000,2.2,2.3,2.2,2.2,10,0
SNG,D,20121031,000000,2,2.5,1.9,2.5,3250,0
SNG,D,20121102,000000,2.5,2.5,2.4,2.4,510,0
SNG,D,20121105,000000,2.4,2.5,2.2,2.5,426,0
SNG,D,20121106,000000,2.5,2.5,2.5,2.5,1810,0
SNG,D,20121107,000000,2.5,2.5,2.5,2.5,10,0
SNG,D,20121108,000000,2.5,2.5,2.4,2.4,80,0
SNG,D,20121109,000000,2.3,2.3,2,2,2673,0
SNG,D,20121112,000000,2,2.1,2,2.1,50,0
SNG,D,20121113,000000,2.1,2.1,2.1,2.1,1600,0
SNG,D,20121114,000000,2.1,2.1,2,2,1087,0
SNG,D,20121115,000000,2,2,2,2,673,0
SNG,D,20121116,000000,2,2.4,2,2.4,2270,0
SNG,D,20121119,000000,2.4,2.7,2,2.7,10976,0
SNG,D,20121120,000000,2.7,2.7,2.2,2.7,7732,0
SNG,D,20121121,000000,2.5,2.5,2,2,8923,0
SNG,D,20121122,000000,2.1,2.1,2,2,933,0
SNG,D,20121123,000000,2,2,1.9,2,360,0
SNG,D,20121126,000000,2,2.2,2,2,4100,0
SNG,D,20121128,000000,2,2.3,2,2.1,4680,0
SNG,D,20121129,000000,2.2,2.2,2,2.1,3569,0
SNG,D,20121130,000000,2.1,2.1,1.9,1.9,2303,0
SNG,D,20121203,000000,2,2,2,2,10,0
SNG,D,20121204,000000,2,2,1.8,1.8,253,0
SNG,D,20121205,000000,1.9,2,1.8,2,288,0
SNG,D,20121206,000000,2,2,2,2,20,0
SNG,D,20121207,000000,2,2,2,2,20,0
SNG,D,20121210,000000,2,2,1.8,1.8,420,0
SNG,D,20121211,000000,1.8,2,1.8,2,142,0
SNG,D,20121212,000000,2,2,2,2,20,0
SNG,D,20121213,000000,2,2,1.8,2,1020,0
SNG,D,20121214,000000,2,2,1.8,1.8,1475,0
SNG,D,20121217,000000,1.8,1.9,1.8,1.9,690,0
SNG,D,20121218,000000,1.9,1.9,1.9,1.9,300,0
SNG,D,20121219,000000,1.9,1.9,1.9,1.9,1549,0
SNG,D,20121220,000000,1.9,1.9,1.9,1.9,620,0
SNG,D,20121221,000000,1.9,1.9,1.9,1.9,50,0
SNG,D,20121227,000000,1.9,1.9,1.8,1.8,1120,0
SNG,D,20121228,000000,1.7,1.9,1.7,1.9,1481,0
SNG,D,20130102,000000,1.6,1.9,1.6,1.7,1646,0
SNG,D,20130103,000000,1.7,1.9,1.7,1.9,786,0
SNG,D,20130104,000000,1.9,2.1,1.9,2.1,2079,0
SNG,D,20130107,000000,2.1,2.1,2.1,2.1,170,0
SNG,D,20130108,000000,2.1,2.1,2.1,2.1,50,0
SNG,D,20130109,000000,2.1,2.1,1.9,1.9,1226,0
SNG,D,20130110,000000,1.9,2.1,1.9,2.1,860,0
SNG,D,20130111,000000,2.1,2.2,1.8,2.2,3030,0
SNG,D,20130114,000000,2.2,2.2,2,2.2,915,0
SNG,D,20130115,000000,2.2,2.2,2.2,2.2,30,0
SNG,D,20130116,000000,2.2,2.2,2.2,2.2,30,0
SNG,D,20130117,000000,2.2,2.2,1.9,2,3550,0
SNG,D,20130118,000000,2,2,2,2,100,0
SNG,D,20130121,000000,2,2,1.8,1.8,1360,0
SNG,D,20130122,000000,1.9,1.9,1.9,1.9,2,0
SNG,D,20130123,000000,1.9,1.9,1.8,1.8,120,0
SNG,D,20130124,000000,1.8,1.8,1.7,1.8,1000,0
SNG,D,20130125,000000,1.8,1.8,1.8,1.8,50,0
SNG,D,20130128,000000,1.9,1.9,1.9,1.9,60,0
SNG,D,20130129,000000,1.9,1.9,1.9,1.9,60,0
SNG,D,20130130,000000,1.9,1.9,1.9,1.9,580,0
SNG,D,20130131,000000,1.9,2,1.9,1.9,1670,0
SNG,D,20130201,000000,1.9,1.9,1.9,1.9,1020,0
SNG,D,20130204,000000,1.9,2,1.9,2,3185,0
SNG,D,20130205,000000,2,2,2,2,25,0
SNG,D,20130206,000000,2,2,1.9,1.9,428,0
SNG,D,20130207,000000,1.9,1.9,1.9,1.9,213,0
SNG,D,20130208,000000,1.9,2,1.9,1.9,861,0
SNG,D,20130211,000000,1.9,2.1,1.9,2.1,2020,0
SNG,D,20130212,000000,2.1,2.1,2,2,1054,0
SNG,D,20130213,000000,2,2,2,2,353,0
SNG,D,20130214,000000,2,2,2,2,636,0
SNG,D,20130215,000000,2,2,1.9,2,802,0
SNG,D,20130218,000000,1.9,1.9,1.9,1.9,1182,0
SNG,D,20130219,000000,1.9,1.9,1.8,1.9,1921,0
