<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBD,D,20130409,000000,0.34847,0.40908,0.28787,0.33332,77057,0
CBD,D,20130410,000000,0.30302,0.30302,0.27272,0.27272,5300,0
CBD,D,20130411,000000,0.24848,0.29999,0.21818,0.27272,1501,0
CBD,D,20130412,000000,0.29394,0.29394,0.29394,0.29394,379,0
CBD,D,20130417,000000,0.31514,0.31514,0.30302,0.30302,80,0
CBD,D,20130502,000000,0.28484,0.28787,0.28484,0.28787,4669,0
CBD,D,20130506,000000,0.30302,0.30302,0.30302,0.30302,825,0
CBD,D,20130605,000000,0.30302,0.30302,0.30302,0.30302,396,0
CBD,D,20130606,000000,0.30302,0.30302,0.30302,0.30302,99,0
CBD,D,20130610,000000,0.31817,0.31817,0.31817,0.31817,1650,0
CBD,D,20130805,000000,0.30302,0.30302,0.30302,0.30302,132,0
CBD,D,20130809,000000,0.24545,0.24545,0.22727,0.22727,6271,0
CBD,D,20130814,000000,0.18485,0.22121,0.15757,0.15757,12210,0
CBD,D,20130816,000000,0.18788,0.22424,0.18788,0.22424,561,0
CBD,D,20130820,000000,0.22424,0.2606,0.21515,0.21515,22140,0
CBD,D,20130821,000000,0.25454,0.30302,0.25454,0.30302,36849,0
CBD,D,20130822,000000,0.30302,0.34847,0.30302,0.34847,29515,0
CBD,D,20130823,000000,0.36363,0.42423,0.36363,0.42423,36948,0
CBD,D,20130826,000000,0.42423,0.42423,0.34241,0.34847,16587,0
CBD,D,20130827,000000,0.37878,0.39393,0.37878,0.39393,1758,0
CBD,D,20130828,000000,0.36363,0.36363,0.33332,0.33332,74143,0
CBD,D,20130829,000000,0.28787,0.28787,0.28787,0.28787,1650,0
CBD,D,20130830,000000,0.31817,0.31817,0.31817,0.31817,1244,0
CBD,D,20130902,000000,0.31817,0.3303,0.27272,0.31817,31846,0
CBD,D,20130903,000000,0.27575,0.31817,0.27575,0.31817,9933,0
CBD,D,20130904,000000,0.31817,0.32424,0.26363,0.26363,18540,0
CBD,D,20130905,000000,0.29696,0.29696,0.27878,0.27878,8462,0
CBD,D,20130906,000000,0.27272,0.27272,0.26969,0.26969,6600,0
CBD,D,20130909,000000,0.27272,0.30302,0.25454,0.30302,65054,0
CBD,D,20130910,000000,0.29696,0.29999,0.27272,0.29999,3551,0
CBD,D,20130911,000000,0.27575,0.27575,0.27575,0.27575,5934,0
CBD,D,20130912,000000,0.24242,0.28787,0.24242,0.28787,363,0
CBD,D,20130913,000000,0.25757,0.25757,0.24848,0.24848,6607,0
CBD,D,20130920,000000,0.28787,0.32121,0.28787,0.32121,17006,0
CBD,D,20130923,000000,0.32121,0.32121,0.31817,0.32121,9184,0
CBD,D,20130924,000000,0.32121,0.32121,0.32121,0.32121,3696,0
CBD,D,20130925,000000,0.3606,0.36363,0.3606,0.36363,13817,0
CBD,D,20130927,000000,0.36363,0.36363,0.35757,0.35757,6600,0
CBD,D,20130930,000000,0.35757,0.36968,0.34847,0.36968,12683,0
CBD,D,20131001,000000,0.35757,0.35757,0.35454,0.35454,10712,0
CBD,D,20131003,000000,0.35757,0.35757,0.35757,0.35757,8993,0
CBD,D,20131007,000000,0.35757,0.37878,0.30605,0.37878,19392,0
CBD,D,20131011,000000,0.34847,0.34847,0.34847,0.34847,8944,0
CBD,D,20131014,000000,0.35757,0.35757,0.35757,0.35757,63550,0
CBD,D,20131015,000000,0.35757,0.35757,0.35757,0.35757,19441,0
CBD,D,20131016,000000,0.35757,0.35757,0.31211,0.31211,9798,0
CBD,D,20131017,000000,0.33635,0.33635,0.30605,0.30605,4304,0
CBD,D,20131018,000000,0.32424,0.32424,0.32424,0.32424,228,0
CBD,D,20131022,000000,0.33635,0.33635,0.33635,0.33635,661,0
CBD,D,20131023,000000,0.33635,0.33635,0.33635,0.33635,66,0
CBD,D,20131024,000000,0.33635,0.33635,0.33635,0.33635,17820,0
CBD,D,20131028,000000,0.33635,0.37878,0.33635,0.37878,27480,0
CBD,D,20131029,000000,0.43938,0.45149,0.37878,0.39393,86212,0
CBD,D,20131030,000000,0.39393,0.39393,0.39393,0.39393,3301,0
CBD,D,20131104,000000,0.40302,0.40302,0.40302,0.40302,14897,0
CBD,D,20131105,000000,0.40908,0.44851,0.40908,0.44851,22906,0
CBD,D,20131106,000000,0.42423,0.45457,0.42423,0.45457,4382,0
CBD,D,20131112,000000,0.41817,0.41817,0.41817,0.41817,661,0
CBD,D,20131113,000000,0.41817,0.41817,0.3909,0.39393,8072,0
CBD,D,20131114,000000,0.43938,0.5091,0.43938,0.45755,34320,0
CBD,D,20131118,000000,0.503,0.503,0.45457,0.46062,55013,0
CBD,D,20131121,000000,0.46062,0.46062,0.46062,0.46062,49,0
CBD,D,20131122,000000,0.42423,0.44851,0.40302,0.44851,17497,0
CBD,D,20131127,000000,0.44851,0.44851,0.3909,0.3909,12191,0
CBD,D,20131202,000000,0.42423,0.42423,0.42423,0.42423,3,0
CBD,D,20131203,000000,0.42423,0.42423,0.42423,0.42423,327,0
CBD,D,20131204,000000,0.39999,0.39999,0.39999,0.39999,6600,0
CBD,D,20131205,000000,0.39999,0.39999,0.39999,0.39999,8250,0
CBD,D,20131210,000000,0.4212,0.4212,0.37574,0.37574,1819,0
CBD,D,20131211,000000,0.37574,0.37574,0.31211,0.34241,49010,0
CBD,D,20131216,000000,0.33332,0.33332,0.31817,0.33332,34651,0
CBD,D,20131217,000000,0.31817,0.31817,0.31817,0.31817,4950,0
