<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGD,D,20110831,000000,33.22,38.516,33.086,38.516,816,0
BGD,D,20110901,000000,40.441,40.441,35.627,38.516,90,0
BGD,D,20110902,000000,38.516,38.516,38.516,38.516,31,0
BGD,D,20110905,000000,38.516,38.516,34.231,37.553,121,0
BGD,D,20110906,000000,35.627,38.42,35.627,38.42,23,0
BGD,D,20110907,000000,37.312,37.312,34.665,37.072,16,0
BGD,D,20110908,000000,36.975,36.975,34.665,34.665,17,0
BGD,D,20110909,000000,34.665,34.665,34.568,34.665,144,0
BGD,D,20110912,000000,34.665,34.665,34.665,34.665,5,0
BGD,D,20110913,000000,34.665,34.665,34.665,34.665,1,0
BGD,D,20110914,000000,34.665,34.665,34.665,34.665,2,0
BGD,D,20110915,000000,34.665,34.665,34.665,34.665,2,0
BGD,D,20110916,000000,34.665,34.665,34.665,34.665,1,0
BGD,D,20110919,000000,34.665,34.665,34.665,34.665,1,0
BGD,D,20110920,000000,34.665,34.665,34.665,34.665,2,0
BGD,D,20110921,000000,34.665,34.665,34.665,34.665,1,0
BGD,D,20110922,000000,34.665,38.516,34.665,38.516,212,0
BGD,D,20110923,000000,38.516,38.516,30.812,35.965,314,0
BGD,D,20110926,000000,34.665,34.665,30.514,32.739,120,0
BGD,D,20110927,000000,29.85,33.836,29.85,33.701,347,0
BGD,D,20110928,000000,38.516,38.516,33.701,33.701,107,0
BGD,D,20110929,000000,33.836,33.836,33.836,33.836,14,0
BGD,D,20110930,000000,34.665,34.665,34.665,34.665,2,0
BGD,D,20111003,000000,34.665,34.665,33.22,33.22,12,0
BGD,D,20111004,000000,33.22,33.22,33.124,33.124,11,0
BGD,D,20111005,000000,31.776,35.627,31.776,35.627,58,0
BGD,D,20111006,000000,32.739,38.516,32.739,38.516,190,0
BGD,D,20111007,000000,38.516,38.516,35.627,38.516,178,0
BGD,D,20111010,000000,39.19,39.19,39.19,39.19,157,0
BGD,D,20111011,000000,39.19,39.209,39.19,39.209,106,0
BGD,D,20111012,000000,39.209,39.209,39.209,39.209,1,0
BGD,D,20111013,000000,40.153,40.153,40.153,40.153,105,0
BGD,D,20111014,000000,40.153,40.153,40.153,40.153,105,0
BGD,D,20111017,000000,40.153,40.153,40.153,40.153,1,0
BGD,D,20111018,000000,40.153,40.153,40.153,40.153,1,0
BGD,D,20111019,000000,40.153,40.153,40.153,40.153,11,0
BGD,D,20111020,000000,40.153,40.153,40.153,40.153,1,0
BGD,D,20111021,000000,40.153,40.153,40.153,40.153,1,0
BGD,D,20111024,000000,40.153,40.153,40.153,40.153,1,0
BGD,D,20111025,000000,40.153,40.153,40.153,40.153,2,0
BGD,D,20111026,000000,40.153,40.153,40.153,40.153,2,0
BGD,D,20111027,000000,40.153,40.153,40.153,40.153,1,0
BGD,D,20111028,000000,40.153,40.153,40.153,40.153,1,0
BGD,D,20111031,000000,40.153,40.153,40.153,40.153,2,0
BGD,D,20111102,000000,47.182,47.182,47.182,47.182,1,0
BGD,D,20111103,000000,40.336,40.336,40.249,40.249,4,0
BGD,D,20111104,000000,40.239,40.249,40.239,40.249,158,0
BGD,D,20111108,000000,40.336,40.346,40.336,40.346,4,0
BGD,D,20111109,000000,40.346,40.346,40.346,40.346,1,0
BGD,D,20111110,000000,40.346,40.346,40.346,40.346,1,0
BGD,D,20111114,000000,40.346,40.346,40.346,40.346,1,0
BGD,D,20111115,000000,40.336,40.346,40.336,40.346,2,0
BGD,D,20111116,000000,40.346,40.346,40.346,40.346,63,0
BGD,D,20111117,000000,40.346,42.146,40.346,42.146,159,0
BGD,D,20111118,000000,43.33,43.33,43.33,43.33,1,0
BGD,D,20111122,000000,43.33,48.53,43.33,48.53,159,0
BGD,D,20111123,000000,56.378,56.378,56.378,56.378,9,0
BGD,D,20111124,000000,57.774,57.774,57.774,57.774,5,0
BGD,D,20111125,000000,57.774,57.774,57.774,57.774,28,0
BGD,D,20111128,000000,57.774,57.774,57.774,57.774,27,0
BGD,D,20111129,000000,57.774,57.774,57.774,57.774,1,0
BGD,D,20111130,000000,57.774,57.774,57.774,57.774,1,0
BGD,D,20111201,000000,57.774,57.774,56.378,56.378,10,0
BGD,D,20111202,000000,57.774,57.774,56.378,56.378,37,0
BGD,D,20111205,000000,57.774,57.774,56.811,56.811,10,0
BGD,D,20111206,000000,57.774,57.774,56.811,56.811,15,0
BGD,D,20111207,000000,57.678,57.678,57.678,57.678,1,0
BGD,D,20111208,000000,57.678,57.678,57.678,57.678,5,0
BGD,D,20111209,000000,57.774,57.774,57.774,57.774,27,0
BGD,D,20111212,000000,57.774,57.774,57.774,57.774,1,0
BGD,D,20111213,000000,57.774,57.774,48.145,57.774,106,0
BGD,D,20111214,000000,57.774,57.774,57.774,57.774,1,0
BGD,D,20111215,000000,57.774,57.774,57.774,57.774,1,0
BGD,D,20111216,000000,57.774,57.774,57.774,57.774,1,0
BGD,D,20111220,000000,57.774,57.774,57.774,57.774,1,0
BGD,D,20111221,000000,57.774,57.774,57.774,57.774,1,0
BGD,D,20111222,000000,57.765,57.765,57.765,57.765,1,0
BGD,D,20111223,000000,57.774,57.774,57.774,57.774,1,0
BGD,D,20111227,000000,57.765,57.765,55.656,55.656,21,0
BGD,D,20111228,000000,57.774,57.774,57.774,57.774,1,0
BGD,D,20111229,000000,57.774,57.774,48.145,48.145,53,0
BGD,D,20111230,000000,52.959,53.634,48.145,50.071,107,0
BGD,D,20120102,000000,52.959,58.159,52.959,58.159,31,0
BGD,D,20120103,000000,64.852,67.403,48.145,60.566,170,0
BGD,D,20120104,000000,59.219,59.219,51.467,56.811,159,0
BGD,D,20120105,000000,55.848,55.848,54.886,54.886,6,0
BGD,D,20120109,000000,55.848,55.848,55.848,55.848,1,0
