<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTW,D,20130408,000000,9.974,11.569,9.216,9.216,8412,0
NTW,D,20130409,000000,10.093,10.126,8.1545,10.126,12900,0
NTW,D,20130410,000000,9.576,10.213,7.6599,7.6599,4056,0
NTW,D,20130411,000000,6.3832,7.58,6.2316,7.3327,11114,0
NTW,D,20130412,000000,7.1572,7.1572,5.8725,6.3752,2489,0
NTW,D,20130415,000000,6.455,6.455,5.5853,5.5853,6509,0
NTW,D,20130417,000000,5.9028,6.1625,5.1931,5.5826,6433,0
NTW,D,20130418,000000,5.6651,6.1039,5.6651,5.9045,103,0
NTW,D,20130419,000000,5.7448,6.0401,4.8033,5.9762,7035,0
NTW,D,20130422,000000,5.9762,5.9762,5.5853,5.8966,4261,0
NTW,D,20130423,000000,5.8805,6.1837,4.7954,5.6651,66124,0
NTW,D,20130424,000000,5.6651,5.6651,5.5853,5.5853,26,0
NTW,D,20130429,000000,5.5055,5.7448,5.5055,5.7448,54,0
NTW,D,20130430,000000,5.7471,6.1798,5.7471,6.1798,577,0
NTW,D,20130502,000000,6.1798,6.1798,6.1798,6.1798,5,0
NTW,D,20130506,000000,6.1837,6.1837,5.5773,5.7049,381,0
NTW,D,20130508,000000,5.5047,5.5047,5.5047,5.5047,1,0
NTW,D,20130509,000000,5.7037,5.7037,5.4874,5.4874,301,0
NTW,D,20130510,000000,5.6605,5.6605,5.6605,5.6605,1,0
NTW,D,20130513,000000,5.6651,5.7049,5.5055,5.5055,1234,0
NTW,D,20130514,000000,5.4258,5.4258,5.3459,5.3459,39,0
NTW,D,20130515,000000,5.2661,5.2661,5.1385,5.2661,727,0
NTW,D,20130516,000000,5.1066,5.2661,4.9868,5.2661,143,0
NTW,D,20130521,000000,5.2661,5.2661,5.2661,5.2661,103,0
NTW,D,20130522,000000,5.2661,5.3459,5.1624,5.1624,665,0
NTW,D,20130524,000000,5.1066,5.1066,4.8728,5.0287,457,0
NTW,D,20130528,000000,5.0287,5.0287,5.0287,5.0287,125,0
NTW,D,20130529,000000,5.0287,5.1066,5.0287,5.1066,201,0
NTW,D,20130531,000000,4.7776,5.5393,4.7776,5.5393,1124,0
NTW,D,20130603,000000,5.6259,5.6259,5.6259,5.6259,1,0
NTW,D,20130605,000000,5.6259,5.799,5.5653,5.5653,532,0
NTW,D,20130610,000000,5.6259,5.8855,5.6259,5.8855,139,0
NTW,D,20130611,000000,5.9202,5.9202,5.9202,5.9202,285,0
NTW,D,20130612,000000,5.9202,5.9202,5.9202,5.9202,4,0
NTW,D,20130613,000000,5.9115,5.9115,5.9115,5.9115,4,0
NTW,D,20130614,000000,5.9115,5.9115,5.6345,5.7124,1335,0
NTW,D,20130618,000000,5.7557,5.7557,5.7557,5.7557,1,0
