<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUL,D,20150629,000000,5.3,5.3,5.3,5.3,2,0
SUL,D,20150630,000000,5.3,5.3,5.3,5.3,2,0
SUL,D,20150701,000000,5.3,5.3,5.3,5.3,2,0
SUL,D,20150703,000000,5.3,5.3,5.3,5.3,4,0
SUL,D,20150706,000000,5.3,5.3,5.3,5.3,2,0
SUL,D,20150707,000000,5.3,5.3,5.3,5.3,2,0
SUL,D,20150708,000000,5.3,5.3,5.3,5.3,2,0
SUL,D,20150709,000000,5.3,5.3,5.3,5.3,4,0
SUL,D,20150710,000000,5.3,5.3,5.3,5.3,3,0
SUL,D,20150713,000000,5.3,5.3,5.3,5.3,5,0
SUL,D,20150714,000000,5.3,5.3,5.29,5.3,55,0
SUL,D,20150715,000000,5.3,5.3,5.3,5.3,2,0
SUL,D,20150716,000000,5.3,5.3,5.3,5.3,2,0
SUL,D,20150717,000000,5.3,5.3,5.3,5.3,2,0
SUL,D,20150720,000000,5.3,5.3,5.3,5.3,2,0
SUL,D,20150721,000000,5.3,5.3,5.3,5.3,2,0
SUL,D,20150722,000000,5.3,5.3,5.2,5.2,12,0
SUL,D,20150723,000000,5.3,5.3,5.05,5.05,214,0
SUL,D,20150724,000000,5,5,5,5,5,0
SUL,D,20150727,000000,5,5,5,5,3,0
SUL,D,20150728,000000,5,5,5,5,2,0
SUL,D,20150729,000000,5,5,5,5,3,0
SUL,D,20150730,000000,5,5,4.8,4.8,253,0
SUL,D,20150731,000000,4.8,4.8,4.8,4.8,3,0
SUL,D,20150803,000000,4.8,4.8,4.8,4.8,3,0
SUL,D,20150804,000000,4.8,4.8,4.8,4.8,3,0
SUL,D,20150805,000000,4.8,4.8,4.8,4.8,3,0
SUL,D,20150806,000000,4.8,4.8,4.8,4.8,3,0
SUL,D,20150807,000000,4.7,4.7,4.7,4.7,3,0
SUL,D,20150810,000000,4.7,4.7,4.7,4.7,3,0
SUL,D,20150811,000000,4.7,4.7,4.65,4.7,1663,0
SUL,D,20150812,000000,4.7,4.7,4.7,4.7,3,0
SUL,D,20150814,000000,4.6,4.6,4.6,4.6,1510,0
SUL,D,20150817,000000,4.6,5.3,4.55,5.3,1875,0
SUL,D,20150818,000000,5.3,5.3,5.3,5.3,2,0
SUL,D,20150820,000000,5.16,5.3,4.55,5.26,3255,0
SUL,D,20150824,000000,5.2,5.2,5.2,5.2,800,0
SUL,D,20150825,000000,5.2,5.2,5.2,5.2,6,0
SUL,D,20150826,000000,5.2,5.2,5.2,5.2,2,0
SUL,D,20150827,000000,5.2,5.5,5.18,5.5,1493,0
SUL,D,20150828,000000,5.5,5.53,5.15,5.53,6467,0
SUL,D,20150831,000000,5.2,5.85,5.2,5.85,6150,0
SUL,D,20150902,000000,5.75,6.28,5.75,6.28,280,0
SUL,D,20150907,000000,6.28,7,6.28,7,85,0
SUL,D,20150911,000000,7,7,7,7,100,0
SUL,D,20150914,000000,7,7,7,7,234,0
SUL,D,20150921,000000,7.1,7.15,7.1,7.15,299,0
SUL,D,20150922,000000,7.15,7.15,7.15,7.15,2,0
SUL,D,20150923,000000,7.15,7.15,7.15,7.15,142,0
SUL,D,20150924,000000,7.15,7.15,7.15,7.15,10,0
SUL,D,20150925,000000,7.15,7.15,7.15,7.15,5,0
SUL,D,20150928,000000,7.15,7.15,7.15,7.15,2,0
SUL,D,20150929,000000,7.15,7.15,7.15,7.15,2,0
SUL,D,20150930,000000,7.1,7.1,6.4,6.4,112,0
SUL,D,20151001,000000,6.4,6.4,6.4,6.4,4,0
SUL,D,20151002,000000,6.4,6.4,6.4,6.4,2,0
SUL,D,20151005,000000,6.4,6.4,6.4,6.4,2,0
SUL,D,20151006,000000,6.4,6.4,5.87,5.87,199,0
SUL,D,20151007,000000,4.6,5.5,4.6,5.5,3228,0
SUL,D,20151008,000000,4.94,5.5,4.94,5.19,1072,0
SUL,D,20151009,000000,5.19,5.19,5,5,7670,0
SUL,D,20151013,000000,5.48,5.5,5.48,5.5,310,0
SUL,D,20151014,000000,5.31,5.31,4.6,4.6,2490,0
SUL,D,20151015,000000,4.6,4.6,4.55,4.55,565,0
SUL,D,20151016,000000,4.6,5.5,4.6,5.5,404,0
SUL,D,20151019,000000,5.5,5.5,5.5,5.5,3,0
SUL,D,20151020,000000,5.5,5.5,5.5,5.5,5,0
SUL,D,20151021,000000,5.5,5.5,4,4,3931,0
SUL,D,20151022,000000,4,4,4,4,2,0
SUL,D,20151023,000000,4,4,4,4,3,0
SUL,D,20151026,000000,4,4,4,4,1677,0
SUL,D,20151027,000000,4.08,4.08,4.08,4.08,250,0
SUL,D,20151028,000000,4.15,4.15,4.15,4.15,10,0
SUL,D,20151029,000000,4.2,4.2,4.2,4.2,3,0
SUL,D,20151030,000000,4.27,4.27,4.27,4.27,240,0
SUL,D,20151102,000000,4.25,4.25,4.25,4.25,15,0
SUL,D,20151103,000000,4.27,4.27,4.27,4.27,3,0
SUL,D,20151104,000000,4.27,4.5,4.27,4.5,590,0
SUL,D,20151105,000000,4.7,5.5,4.7,5.5,260,0
SUL,D,20151109,000000,5.5,5.5,5.5,5.5,20,0
SUL,D,20151112,000000,5.59,5.59,4,4.45,3055,0
SUL,D,20151113,000000,4.5,4.5,4.49,4.49,80,0
SUL,D,20151116,000000,4.5,4.5,4.39,4.39,1722,0
SUL,D,20151117,000000,4.39,4.39,4.39,4.39,300,0
SUL,D,20151119,000000,4.45,4.5,4.45,4.5,1905,0
SUL,D,20151120,000000,4.55,4.56,4.55,4.56,285,0
SUL,D,20151123,000000,4.7,4.78,4.7,4.78,230,0
SUL,D,20151125,000000,4.84,4.84,4.5,4.5,11945,0
SUL,D,20151126,000000,4.5,4.5,4.5,4.5,3,0
SUL,D,20151127,000000,4.5,4.5,4.5,4.5,53,0
SUL,D,20151130,000000,4.5,4.5,4.5,4.5,4,0
SUL,D,20151201,000000,4.7,4.95,4.7,4.95,30,0
SUL,D,20151202,000000,4.95,4.95,4.95,4.95,5,0
SUL,D,20151203,000000,4.95,4.95,4.95,4.95,10,0
SUL,D,20151204,000000,4.95,4.95,4.95,4.95,5,0
SUL,D,20151207,000000,4.95,5,4.94,5,1660,0
SUL,D,20151208,000000,4.96,4.96,4.3,4.3,1391,0
SUL,D,20151209,000000,4.3,4.3,4.3,4.3,100,0
SUL,D,20151210,000000,4.3,4.3,4.3,4.3,1620,0
SUL,D,20151211,000000,4.46,4.62,4.46,4.62,1347,0
SUL,D,20151215,000000,4.89,4.89,4.89,4.89,210,0
SUL,D,20151216,000000,4.96,4.96,4.96,4.96,200,0
SUL,D,20151217,000000,4.96,4.96,4.96,4.96,3,0
SUL,D,20151218,000000,4.96,4.96,4.96,4.96,4,0
SUL,D,20151222,000000,4.96,4.96,4.96,4.96,6,0
SUL,D,20151223,000000,4.96,4.96,4.96,4.96,3,0
SUL,D,20151228,000000,4.96,5.05,4.96,5.05,34,0
SUL,D,20151229,000000,5.08,5.08,5.08,5.08,3,0
SUL,D,20151230,000000,5.08,5.08,5.08,5.08,2,0
SUL,D,20160104,000000,5.1,5.1,5.1,5.1,22,0
SUL,D,20160111,000000,5.3,5.3,5.3,5.3,10,0
SUL,D,20160120,000000,5.4,5.4,5.4,5.4,500,0
SUL,D,20160121,000000,5.45,5.48,5.45,5.48,52,0
SUL,D,20160122,000000,5.45,5.48,5.45,5.48,48,0
SUL,D,20160125,000000,5.48,5.48,5.48,5.48,10,0
SUL,D,20160126,000000,5.1,5.1,5.1,5.1,200,0
SUL,D,20160209,000000,5.1,5.1,5.1,5.1,180,0
SUL,D,20160210,000000,5.2,5.2,5.2,5.2,1,0
SUL,D,20160211,000000,5.2,5.2,5.2,5.2,2,0
SUL,D,20160212,000000,5.2,5.2,5.2,5.2,2,0
SUL,D,20160215,000000,5.2,5.2,4.8,4.8,53,0
SUL,D,20160216,000000,4.8,4.8,4.68,4.8,706,0
SUL,D,20160217,000000,4.8,4.8,4.5,4.5,433,0
SUL,D,20160218,000000,4.5,4.5,4.5,4.5,220,0
SUL,D,20160310,000000,4.4,4.4,4.4,4.4,2990,0
SUL,D,20160311,000000,4.4,4.4,4.39,4.4,1010,0
SUL,D,20160314,000000,4.4,4.4,4.4,4.4,1096,0
SUL,D,20160317,000000,4.4,4.4,4.4,4.4,950,0
SUL,D,20160318,000000,4.58,4.62,4.58,4.62,30,0
SUL,D,20160321,000000,4.61,4.61,4.61,4.61,900,0
SUL,D,20160404,000000,4.5,4.5,4.5,4.5,250,0
SUL,D,20160405,000000,4.62,4.62,4.62,4.62,225,0
SUL,D,20160504,000000,4.62,4.62,4.5,4.61,231,0
SUL,D,20160707,000000,4.6,4.61,4.6,4.61,32,0
SUL,D,20160713,000000,4.61,5.2,4.61,5.2,340,0
SUL,D,20160719,000000,5.13,5.2,5.13,5.2,31,0
SUL,D,20160720,000000,5.13,5.13,5.13,5.13,10,0
SUL,D,20160722,000000,5.2,5.38,5.2,5.38,10,0
SUL,D,20160725,000000,5.13,5.13,5.13,5.13,15,0
SUL,D,20160729,000000,5.13,5.13,5.13,5.13,6,0
SUL,D,20160803,000000,5.1,5.1,5.1,5.1,29,0
SUL,D,20160804,000000,5.1,5.1,5.1,5.1,3,0
SUL,D,20160805,000000,5.1,5.1,5.1,5.1,3,0
SUL,D,20160808,000000,5.11,5.11,5.11,5.11,2,0
SUL,D,20160809,000000,5.11,5.11,5.11,5.11,3,0
SUL,D,20160810,000000,5.11,5.11,5.11,5.11,3,0
SUL,D,20160811,000000,5.11,5.11,5.11,5.11,3,0
SUL,D,20160812,000000,5.11,5.11,5.11,5.11,2,0
SUL,D,20160817,000000,5.11,5.11,5.11,5.11,3,0
SUL,D,20160818,000000,5.11,5.11,5.11,5.11,6,0
SUL,D,20160819,000000,5.11,5.11,5.11,5.11,3,0
SUL,D,20160822,000000,5.11,5.11,5.11,5.11,5,0
SUL,D,20160823,000000,5.11,5.11,5.11,5.11,3,0
SUL,D,20160824,000000,5.11,5.11,5.11,5.11,3,0
SUL,D,20160825,000000,5.11,5.11,5.11,5.11,5,0
SUL,D,20160826,000000,5.09,5.09,5.09,5.09,2,0
SUL,D,20160829,000000,5.09,5.09,5.09,5.09,6,0
SUL,D,20160830,000000,5.09,5.09,5.09,5.09,2,0
SUL,D,20160831,000000,5.09,5.09,5.09,5.09,2,0
SUL,D,20160901,000000,5.09,5.09,5.09,5.09,5,0
SUL,D,20160902,000000,5.09,5.09,5.09,5.09,12,0
SUL,D,20160905,000000,5.09,5.3,5.09,5.3,403,0
SUL,D,20160906,000000,5.3,5.3,5.29,5.3,195,0
SUL,D,20160907,000000,5.3,5.3,5.3,5.3,3,0
SUL,D,20160908,000000,5.3,5.3,5.3,5.3,6,0
SUL,D,20160909,000000,5.3,5.3,5,5,203,0
SUL,D,20160913,000000,5.15,5.28,5.15,5.28,300,0
SUL,D,20160914,000000,5.3,5.3,5.3,5.3,206,0
SUL,D,20160915,000000,5.3,5.3,5.3,5.3,3,0
SUL,D,20160916,000000,5.3,5.3,5.3,5.3,203,0
SUL,D,20160919,000000,5.3,5.3,5.3,5.3,201,0
SUL,D,20160920,000000,5.3,5.3,5.28,5.28,100,0
SUL,D,20160921,000000,5.28,5.28,5.28,5.28,10,0
SUL,D,20160922,000000,5.28,5.37,5.28,5.37,140,0
SUL,D,20160923,000000,5.37,5.38,5.37,5.38,205,0
SUL,D,20160926,000000,5.3,5.3,5.3,5.3,10,0
SUL,D,20160927,000000,5.3,5.3,5.3,5.3,5,0
SUL,D,20160928,000000,5.3,5.3,5.3,5.3,5,0
SUL,D,20160929,000000,5.3,5.65,5.3,5.65,13,0
SUL,D,20160930,000000,5.61,5.88,5.61,5.88,215,0
SUL,D,20161003,000000,5.5,6,5.5,6,3805,0
SUL,D,20161004,000000,6,6.5,5.75,6.5,4011,0
SUL,D,20161005,000000,5.8,6.14,5.8,6.14,785,0
SUL,D,20161007,000000,5.85,5.85,5.62,5.62,380,0
SUL,D,20161011,000000,5.7,6.14,5.62,6.14,1365,0
SUL,D,20161012,000000,6.1,6.1,6.1,6.1,3,0
SUL,D,20161013,000000,6.14,6.14,6.05,6.05,1488,0
SUL,D,20161014,000000,6.05,6.05,6.05,6.05,2,0
SUL,D,20161017,000000,6.05,6.05,6.05,6.05,2,0
SUL,D,20161018,000000,6.05,6.05,6.05,6.05,2,0
SUL,D,20161019,000000,6.05,6.4,5.75,6.4,2609,0
SUL,D,20161021,000000,6.3,6.8,6,6.8,625,0
SUL,D,20161024,000000,6.25,6.4,6.1,6.4,505,0
SUL,D,20161026,000000,6.18,6.18,5.9,5.9,352,0
SUL,D,20161103,000000,5.85,5.85,5.85,5.85,3,0
SUL,D,20161104,000000,5.85,5.85,5.7,5.7,373,0
SUL,D,20161107,000000,5.7,5.7,5.68,5.7,153,0
SUL,D,20161108,000000,5.7,5.7,5.7,5.7,2,0
SUL,D,20161109,000000,5.7,5.7,5.7,5.7,3,0
SUL,D,20161110,000000,5.7,5.7,5.7,5.7,3,0
SUL,D,20161117,000000,5.5,5.5,5.5,5.5,385,0
SUL,D,20161118,000000,5.5,5.5,5.5,5.5,3,0
SUL,D,20161121,000000,5.5,5.67,5.5,5.5,756,0
SUL,D,20161125,000000,5.35,5.35,5.35,5.35,15,0
SUL,D,20161128,000000,5.35,5.35,5.35,5.35,3,0
SUL,D,20161129,000000,5.35,5.35,5.35,5.35,3,0
SUL,D,20161130,000000,5,5,5,5,405,0
SUL,D,20161201,000000,5,5.69,5,5.69,1000,0
SUL,D,20161205,000000,5.46,5.9,5.46,5.9,520,0
SUL,D,20161206,000000,5.46,5.9,5.46,5.9,881,0
SUL,D,20161209,000000,5.35,5.35,5.15,5.15,500,0
SUL,D,20161212,000000,5.46,5.46,5.2,5.2,775,0
SUL,D,20161213,000000,5.11,5.11,5,5,422,0
SUL,D,20161214,000000,5.03,5.04,4.8,5.04,903,0
SUL,D,20161215,000000,5.03,5.03,4.88,5.01,803,0
SUL,D,20161216,000000,5,5,5,5,4,0
SUL,D,20161219,000000,5,6,5,5.6,1725,0
SUL,D,20161220,000000,5.6,5.6,5.4,5.4,201,0
SUL,D,20161221,000000,5.5,5.5,5.49,5.5,675,0
SUL,D,20161223,000000,5.7,5.8,5.7,5.8,100,0
SUL,D,20161227,000000,5.8,5.8,5.8,5.8,10,0
SUL,D,20161228,000000,5.8,6,5.31,6,1306,0
SUL,D,20161229,000000,6,6,5.65,6,2129,0
SUL,D,20161230,000000,6,6,5.2,5.2,3793,0
SUL,D,20170102,000000,5.49,5.49,5.49,5.49,3,0
SUL,D,20170103,000000,5.49,6.2,4.8,6.2,1938,0
SUL,D,20170104,000000,5.51,6.4,5.25,6.4,963,0
SUL,D,20170105,000000,6.4,6.4,5.8,5.8,463,0
SUL,D,20170109,000000,5.95,5.95,5.6,5.6,390,0
SUL,D,20170110,000000,5.95,5.95,5.4,5.4,350,0
SUL,D,20170111,000000,5.7,5.7,5.7,5.7,355,0
SUL,D,20170112,000000,5.4,5.4,5.3,5.3,50,0
SUL,D,20170113,000000,5.31,5.31,5.31,5.31,20,0
SUL,D,20170116,000000,5.45,5.45,5.3,5.3,125,0
SUL,D,20170117,000000,5.3,5.3,5.3,5.3,2,0
SUL,D,20170118,000000,5,5.6,5,5.6,233,0
SUL,D,20170119,000000,5.6,5.6,5.6,5.6,10,0
SUL,D,20170120,000000,5.85,5.94,5.85,5.94,150,0
SUL,D,20170123,000000,5.9,5.9,5.9,5.9,2,0
SUL,D,20170124,000000,5.77,5.77,5.6,5.6,10,0
SUL,D,20170125,000000,5.2,5.2,5.1,5.1,200,0
SUL,D,20170126,000000,5.51,6.4,5.51,5.9,8227,0
SUL,D,20170127,000000,6.15,7.38,5.5,7.38,2703,0
SUL,D,20170130,000000,7,8,6.75,8,757,0
SUL,D,20170131,000000,6.5,7.8,6.5,7.8,813,0
SUL,D,20170203,000000,7.8,8.1,7.8,8.1,30,0
SUL,D,20170206,000000,8.05,8.05,8.05,8.05,2,0
SUL,D,20170207,000000,8.05,8.05,8.05,8.05,2,0
SUL,D,20170208,000000,8.05,8.05,8.05,8.05,12,0
SUL,D,20170209,000000,8.05,8.05,8.05,8.05,2,0
SUL,D,20170210,000000,8.05,8.05,8.05,8.05,2,0
SUL,D,20170213,000000,8.05,8.05,8.05,8.05,2,0
SUL,D,20170214,000000,8.05,8.05,8.05,8.05,2,0
SUL,D,20170215,000000,8.05,8.05,8.05,8.05,12,0
SUL,D,20170216,000000,8.05,8.05,8.05,8.05,2,0
SUL,D,20170217,000000,8.05,8.05,8.05,8.05,2,0
SUL,D,20170220,000000,8.05,8.05,8.05,8.05,2,0
SUL,D,20170221,000000,8.05,8.05,8.05,8.05,2,0
SUL,D,20170222,000000,8.05,8.05,8.05,8.05,2,0
SUL,D,20170223,000000,8.05,8.05,8.05,8.05,7,0
SUL,D,20170224,000000,7.95,7.95,7.95,7.95,2,0
SUL,D,20170227,000000,7.5,7.5,7.5,7.5,2,0
SUL,D,20170228,000000,7,7,7,7,15,0
SUL,D,20170301,000000,6.75,6.75,6.7,6.7,30,0
SUL,D,20170302,000000,6.5,6.5,5,6.3,4465,0
SUL,D,20170303,000000,6.3,6.42,6.3,6.42,335,0
SUL,D,20170307,000000,5.7,6.14,5.7,6.14,768,0
SUL,D,20170308,000000,6.14,6.14,5.5,5.85,1180,0
SUL,D,20170309,000000,5.88,6.05,5.88,6.05,360,0
SUL,D,20170310,000000,6,6.2,6,6.2,355,0
SUL,D,20170313,000000,6.17,6.17,6.17,6.17,93,0
SUL,D,20170316,000000,5.98,5.98,5.95,5.95,250,0
SUL,D,20170317,000000,6.03,6.03,6.03,6.03,345,0
SUL,D,20170320,000000,6.03,6.03,6.03,6.03,12,0
SUL,D,20170321,000000,5.4,6.21,5.4,6.21,1985,0
SUL,D,20170327,000000,6.1,6.99,6.1,6.99,365,0
SUL,D,20170328,000000,6.5,7.3,5.75,7.3,1160,0
SUL,D,20170329,000000,7,8,6.1,8,1245,0
SUL,D,20170330,000000,7.5,8.6,7.1,8.6,580,0
SUL,D,20170331,000000,9,9.5,9,9.5,40,0
SUL,D,20170403,000000,9,9,7.3,7.66,827,0
SUL,D,20170410,000000,7.66,7.66,7.3,7.66,482,0
SUL,D,20170411,000000,7.35,8.35,7.25,7.25,1025,0
SUL,D,20170412,000000,7.25,7.8,7.25,7.8,645,0
SUL,D,20170413,000000,8,9.45,8,9.45,15690,0
SUL,D,20170418,000000,9.18,10.64,9.03,10.1,1505,0
SUL,D,20170419,000000,11,11,11,11,10,0
SUL,D,20170420,000000,12,12,12,12,35,0
SUL,D,20170421,000000,13,13,13,13,25,0
SUL,D,20170424,000000,13,13,13,13,1,0
SUL,D,20170425,000000,13,13,13,13,21,0
SUL,D,20170426,000000,13,13,13,13,78,0
SUL,D,20170428,000000,12.7,12.7,12.7,12.7,112,0
SUL,D,20170502,000000,12.5,13.5,12.5,13.5,420,0
SUL,D,20170504,000000,13.38,13.38,13.38,13.38,15,0
SUL,D,20170508,000000,13.38,13.38,12,12,355,0
SUL,D,20170509,000000,12.5,14,12.5,12.5,467,0
SUL,D,20170510,000000,12.86,13.07,12.86,13.07,315,0
SUL,D,20170511,000000,13.8,13.8,13.8,13.8,2,0
SUL,D,20170512,000000,13.8,14,13.8,14,8,0
SUL,D,20170515,000000,14,14,14,14,1,0
SUL,D,20170516,000000,14,14,14,14,1,0
SUL,D,20170517,000000,13.9,13.9,13.9,13.9,81,0
SUL,D,20170518,000000,13.9,13.9,13.9,13.9,6,0
SUL,D,20170519,000000,13.9,13.9,13.9,13.9,1,0
SUL,D,20170522,000000,13.5,13.5,13.5,13.5,100,0
SUL,D,20170525,000000,13.5,13.5,13.5,13.5,1,0
SUL,D,20170526,000000,13.5,14.5,13.1,14.5,371,0
SUL,D,20170529,000000,14,14,13.75,13.75,151,0
SUL,D,20170530,000000,13.8,13.8,13.8,13.8,1,0
SUL,D,20170531,000000,13.5,15.5,13.25,15.5,551,0
SUL,D,20170607,000000,16,17,16,17,120,0
SUL,D,20170614,000000,19,19,19,19,100,0
SUL,D,20170616,000000,19,19,19,19,1,0
SUL,D,20170619,000000,19,19,19,19,1,0
SUL,D,20170620,000000,19,19,19,19,1,0
SUL,D,20170621,000000,19,19,19,19,1,0
SUL,D,20170623,000000,19,19,19,19,1,0
SUL,D,20170627,000000,19,19,19,19,195,0
SUL,D,20170629,000000,18.05,18.05,18.05,18.05,50,0
SUL,D,20170710,000000,18.05,19,17.9,19,100,0
SUL,D,20170711,000000,19,19,19,19,1,0
SUL,D,20170712,000000,19,19,19,19,1,0
SUL,D,20170713,000000,19,19,19,19,1,0
SUL,D,20170714,000000,18.99,18.99,18.99,18.99,30,0
SUL,D,20170717,000000,19.29,19.29,19.29,19.29,10,0
SUL,D,20170724,000000,19.29,19.29,19.29,19.29,3,0
SUL,D,20170801,000000,19.1,19.1,19.1,19.1,2,0
SUL,D,20170802,000000,19.05,19.05,19,19,201,0
SUL,D,20170803,000000,19,19,19,19,1,0
SUL,D,20170804,000000,19,19,19,19,1,0
SUL,D,20170807,000000,19,19,19,19,1,0
SUL,D,20170808,000000,19,19,19,19,1,0
SUL,D,20170809,000000,19,19,19,19,1,0
SUL,D,20170810,000000,18.5,18.5,18.5,18.5,1,0
SUL,D,20170811,000000,18.5,18.5,18.5,18.5,1,0
SUL,D,20170814,000000,18.5,18.5,18.5,18.5,1,0
SUL,D,20170816,000000,18.5,18.5,18.5,18.5,1,0
SUL,D,20170817,000000,18.5,18.5,18.5,18.5,1,0
SUL,D,20170818,000000,18.5,18.5,18.5,18.5,1,0
SUL,D,20170824,000000,18,18,18,18,211,0
SUL,D,20170828,000000,18,18,18,18,1,0
SUL,D,20170829,000000,18,18,18,18,1,0
SUL,D,20170830,000000,17.5,17.5,17.1,17.5,165,0
SUL,D,20170904,000000,17.2,17.2,17.2,17.2,1,0
SUL,D,20170905,000000,17.2,17.2,17.2,17.2,1,0
SUL,D,20170906,000000,17.2,17.2,17.2,17.2,1,0
SUL,D,20170907,000000,17.2,17.2,17.2,17.2,1,0
SUL,D,20170908,000000,17.2,17.2,17.2,17.2,1,0
SUL,D,20170911,000000,17.2,17.2,17.2,17.2,1,0
SUL,D,20170912,000000,17.2,17.2,17.2,17.2,1,0
SUL,D,20170913,000000,17.2,17.2,17.2,17.2,1,0
SUL,D,20170914,000000,17.2,17.2,17.2,17.2,1,0
SUL,D,20170915,000000,17.2,17.2,17.2,17.2,8,0
SUL,D,20170920,000000,17,17,17,17,70,0
SUL,D,20170921,000000,17,17,17,17,1,0
SUL,D,20170922,000000,17,17,17,17,1,0
SUL,D,20170925,000000,17,17,17,17,1,0
SUL,D,20170926,000000,17,17,17,17,1,0
SUL,D,20170927,000000,17,17,17,17,1,0
SUL,D,20170928,000000,17,17,17,17,1,0
SUL,D,20170929,000000,17,17,17,17,1,0
SUL,D,20171003,000000,17,17,17,17,2,0
SUL,D,20171005,000000,16.99,16.99,16.99,16.99,5,0
SUL,D,20171025,000000,16.99,16.99,16.99,16.99,2,0
SUL,D,20171031,000000,16.99,16.99,16.99,16.99,1,0
SUL,D,20171103,000000,16.99,16.99,16.99,16.99,1,0
SUL,D,20171106,000000,16.99,16.99,16.99,16.99,1,0
SUL,D,20171113,000000,16.99,16.99,16.99,16.99,1,0
SUL,D,20171114,000000,16.99,16.99,16.99,16.99,2,0
SUL,D,20171117,000000,16.99,16.99,16.99,16.99,2,0
SUL,D,20171123,000000,16.99,16.99,16.99,16.99,1,0
SUL,D,20171129,000000,16.99,16.99,16.99,16.99,2,0
SUL,D,20171130,000000,16.99,18,16.8,16.8,218,0
SUL,D,20171201,000000,16.8,16.8,16.8,16.8,65,0
SUL,D,20171205,000000,16.51,16.51,16.51,16.51,65,0
SUL,D,20180130,000000,16.6,16.6,16.6,16.6,50,0
SUL,D,20180207,000000,16.3,16.3,16,16,10,0
SUL,D,20180208,000000,16.6,16.6,16.6,16.6,50,0
SUL,D,20180214,000000,16.4,16.4,16.4,16.4,1,0
SUL,D,20180221,000000,16.5,16.5,14.7,14.7,103,0
SUL,D,20180228,000000,15,15,15,15,70,0
SUL,D,20180302,000000,15,15,15,15,1,0
SUL,D,20180305,000000,15,15,15,15,38,0
SUL,D,20180306,000000,15,15,15,15,1,0
SUL,D,20180307,000000,14.7,14.7,12,14,367,0
SUL,D,20180309,000000,14,14.2,14,14.2,20,0
SUL,D,20180321,000000,14.2,15,14.1,14.9,956,0
SUL,D,20180323,000000,14.7,14.7,14.7,14.7,50,0
SUL,D,20180326,000000,14,14,14,14,75,0
SUL,D,20180328,000000,14.4,15,14.4,15,76,0
SUL,D,20180329,000000,15,15,15,15,20,0
SUL,D,20180405,000000,15.2,17.1,15.2,17.1,80,0
SUL,D,20180425,000000,16.5,16.5,16.5,16.5,50,0
SUL,D,20180712,000000,16.8,16.8,15.7,15.7,73,0
SUL,D,20180717,000000,15.9,15.9,15.9,15.9,65,0
SUL,D,20180718,000000,15.3,15.3,15.3,15.3,65,0
SUL,D,20180921,000000,14.6,14.6,14.6,14.6,70,0
SUL,D,20180927,000000,14.8,14.8,14.8,14.8,10,0
SUL,D,20181010,000000,13.8,13.8,13.8,13.8,60,0
SUL,D,20181022,000000,13.8,13.8,13.8,13.8,75,0
