<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN,D,20140710,000000,16.6004,24.8236,16.6004,24.8236,18797.869565531997,0
YAN,D,20140711,000000,29.7845,35.7414,26.5607,33.682,16148.086956791998,0
YAN,D,20140714,000000,33.2008,33.2008,25.069,27.4268,12037.2869567232,0
YAN,D,20140715,000000,27.5952,28.7259,22.0762,22.6151,13421.408695876798,0
YAN,D,20140716,000000,21.6527,22.1339,18.8523,21.3544,16991.8608698496,0
YAN,D,20140717,000000,21.1715,22.1339,19.2469,19.8724,7219.878260990399,0
YAN,D,20140718,000000,19.8724,19.9686,17.8033,19.4201,3273.2608696199995,0
YAN,D,20140721,000000,19.4105,20.113,17.8033,19.8291,5295.4086957408,0
YAN,D,20140722,000000,18.5251,19.7232,18.5251,19.4201,3171.4260870095995,0
YAN,D,20140723,000000,19.4201,23.0385,19.4201,22.6632,3857.2521739776,0
YAN,D,20140724,000000,21.1764,22.8316,20.2092,22.3215,3557.9826087551996,0
YAN,D,20140725,000000,22.4611,22.7305,22.1339,22.7305,511.25217392159993,0
YAN,D,20140728,000000,22.8316,22.8316,19.959,21.0513,2986.4608696151995,0
YAN,D,20140729,000000,19.9686,21.0513,19.4249,20.1611,2683.0347826536,0
YAN,D,20140730,000000,18.8475,20.2092,17.5628,18.5203,5442.9652174824,0
YAN,D,20140731,000000,18.4577,18.4577,15.1617,18.0439,1413.2173913279998,0
YAN,D,20140801,000000,16.3598,18.1161,15.8787,17.8033,1710.4086956807998,0
YAN,D,20140804,000000,16.7351,17.7071,15.2772,17.3222,2385.8434783007997,0
YAN,D,20140805,000000,15.8787,16.4609,14.4351,15.3975,3235.8521739671996,0
YAN,D,20140806,000000,14.4351,14.4351,12.5345,14.4063,5717.2956522695995,0
YAN,D,20140807,000000,13.3766,14.4063,13.3285,13.9395,1583.6347826351998,0
YAN,D,20140808,000000,13.954,14.3341,13.4199,13.4199,1884.9826087271997,0
YAN,D,20140811,000000,14.2331,14.2331,12.1496,12.2747,3206.7565217927995,0
YAN,D,20140812,000000,13.4728,13.4728,12.4527,12.9387,1988.8956522071999,0
YAN,D,20140813,000000,12.9435,12.9435,11.6925,12.2939,2217.5043478631997,0
YAN,D,20140814,000000,12.2891,12.2891,12.0293,12.0293,611.0086956624,0
YAN,D,20140818,000000,12.0533,14.4063,12.0293,12.8473,6756.426087069599,0
YAN,D,20140819,000000,13.7808,13.7808,12.5249,13.136,1689.6260869847997,0
YAN,D,20140820,000000,13.7134,13.7134,12.5634,13.5883,4015.2000000671997,0
YAN,D,20140821,000000,12.6115,13.3766,12.5105,13.3429,1737.4260869855998,0
YAN,D,20140822,000000,13.3669,13.3766,12.4383,13.0782,392.7913043544,0
YAN,D,20140825,000000,13.0782,13.0782,12.0293,12.0293,432.27826087679995,0
YAN,D,20140826,000000,12.7029,12.7029,11.5481,12.0293,802.2086956655999,0
YAN,D,20140827,000000,12.2699,12.9628,11.3316,12.6837,320.05217391839994,0
YAN,D,20140828,000000,12.0293,12.7077,11.0669,12.65,1822.6347826391998,0
YAN,D,20140829,000000,12.6067,12.6067,10.5858,10.6339,3566.2956522335994,0
YAN,D,20140901,000000,10.6339,11.2594,9.62824,10.1094,2159.3130435144,0
YAN,D,20140902,000000,9.76778,11.1151,9.76778,11.1006,2772.4000000464,0
YAN,D,20140903,000000,11.0958,11.4182,10.4655,11.2787,2730.8347826543995,0
YAN,D,20140904,000000,11.269,11.269,9.93619,11.2113,1292.6782608912,0
YAN,D,20140905,000000,11.0669,11.0669,10.1046,10.1046,1444.391304372,0
YAN,D,20140908,000000,10.6531,10.6531,10.3452,10.5858,662.9652174024,0
YAN,D,20140909,000000,10.5762,10.5858,10.1527,10.5377,2631.0782609136,0
YAN,D,20140910,000000,10.5377,10.5377,9.86883,10.3211,3709.6956522359997,0
YAN,D,20140911,000000,10.1046,10.581,10.1046,10.581,1342.5565217616,0
YAN,D,20140912,000000,10.581,10.8264,10.581,10.5906,866.6347826232,0
YAN,D,20140915,000000,10.5136,10.8264,10.5136,10.7782,1729.1130435071998,0
YAN,D,20140916,000000,10.7301,11.2594,10.682,11.2594,3179.739130488,0
YAN,D,20140917,000000,11.2594,11.2787,11.0669,11.0669,588.1478260967999,0
YAN,D,20140918,000000,11.0333,11.0669,11.0333,11.0669,513.3304347912,0
YAN,D,20140919,000000,11.0525,12.0293,11.0525,12.0004,3952.8521739791995,0
YAN,D,20140922,000000,12.0245,12.0245,11.1632,12.0245,976.7826087119998,0
YAN,D,20140923,000000,12.0052,12.0293,11.5481,12.0197,895.7304347975999,0
YAN,D,20140924,000000,11.5481,12.0197,11.5481,12.0197,554.8956521831999,0
YAN,D,20140925,000000,12.0197,12.9098,11.5481,12.1255,1379.9652174143998,0
YAN,D,20140926,000000,11.5481,12.5105,11.5481,12.0149,2971.913043528,0
YAN,D,20140929,000000,12.0149,12.0149,11.5481,11.5481,384.478260876,0
YAN,D,20140930,000000,11.7406,12.0149,11.1632,11.5481,1695.8608695935998,0
YAN,D,20141001,000000,11.5241,11.6925,11.5241,11.6925,22.860869565599998,0
YAN,D,20141002,000000,11.7887,11.8128,11.5481,11.8128,259.78260869999997,0
YAN,D,20141003,000000,11.8128,11.909,11.0669,11.5481,1072.3826087136,0
YAN,D,20141006,000000,11.7887,11.7887,11.7887,11.7887,24.9391304352,0
YAN,D,20141007,000000,11.832,11.8368,11.832,11.8368,22.860869565599998,0
YAN,D,20141009,000000,12.0149,12.0245,11.3316,11.3316,58.191304348799996,0
YAN,D,20141010,000000,12.0245,12.0245,11.3556,11.4038,214.06086956879997,0
YAN,D,20141013,000000,11.4038,11.6588,11.0669,11.6588,534.1130434871999,0
YAN,D,20141014,000000,11.091,11.5481,11.0669,11.0669,3745.0260870191996,0
YAN,D,20141015,000000,11.0669,11.0669,11.0669,11.0669,10.391304347999998,0
YAN,D,20141016,000000,11.4952,11.4952,11.4952,11.4952,245.23478261279996,0
YAN,D,20141017,000000,11.4952,11.4952,11.0188,11.3556,450.98260870319996,0
YAN,D,20141020,000000,11.0188,11.3749,10.581,11.2835,1456.8608695895998,0
YAN,D,20141021,000000,11.0477,11.0477,11.0477,11.0477,209.90434782959997,0
YAN,D,20141022,000000,10.5858,10.9178,10.5858,10.9178,176.65217391599998,0
YAN,D,20141023,000000,10.5858,10.8745,10.1527,10.8745,1575.3217391567998,0
YAN,D,20141024,000000,10.5858,10.5858,10.5858,10.5858,2.0782608696,0
YAN,D,20141027,000000,10.5858,10.5858,10.1046,10.1046,571.5217391399999,0
YAN,D,20141028,000000,10.0084,10.2971,9.67155,10.2971,1261.5043478471998,0
YAN,D,20141029,000000,9.67155,9.67155,9.62343,9.62343,822.9913043615999,0
YAN,D,20141030,000000,9.49833,10.249,8.80544,9.57531,1371.6521739359998,0
YAN,D,20141031,000000,9.62343,9.62343,9.20481,9.23849,918.5913043631999,0
YAN,D,20141103,000000,9.38285,9.38285,9.38285,9.38285,81.05217391439999,0
YAN,D,20141104,000000,9.76778,9.76778,9.76778,9.76778,2.0782608696,0
YAN,D,20141105,000000,9.14226,9.78703,8.71402,8.72845,899.8869565367999,0
YAN,D,20141106,000000,8.73326,8.73326,8.4205,8.51674,1953.5652174239997,0
YAN,D,20141107,000000,8.30021,9.82552,8.30021,9.82552,2574.9652174343996,0
YAN,D,20141110,000000,9.83515,9.93138,9.29142,9.93138,232.76521739519998,0
YAN,D,20141112,000000,9.29142,9.75816,8.75732,9.27699,1656.3739130712,0
YAN,D,20141113,000000,9.62343,9.75816,8.75732,8.75732,2558.3391304775996,0
YAN,D,20141114,000000,8.48787,9.06046,8.48787,8.66109,1207.4695652376,0
YAN,D,20141117,000000,9.18075,9.47908,8.66109,9.39247,1269.8173913255998,0
YAN,D,20141118,000000,8.73326,9.33473,8.73326,9.33473,91.44347826239999,0
YAN,D,20141119,000000,9.33473,9.33473,9.04603,9.04603,417.73043478959994,0
YAN,D,20141120,000000,9.09414,9.38285,9.04603,9.38285,1363.3391304575998,0
YAN,D,20141121,000000,8.94979,9.33954,8.94979,9.33954,83.13043478399999,0
YAN,D,20141124,000000,8.94979,9.14226,8.8295,9.14226,201.59130435119997,0
YAN,D,20141125,000000,9.00272,9.00272,8.30983,8.90167,465.53043479039997,0
YAN,D,20141126,000000,8.90167,8.90167,8.46862,8.46862,1431.9217391543998,0
YAN,D,20141127,000000,8.46862,8.94979,8.46862,8.94979,143.4000000024,0
YAN,D,20141128,000000,8.94979,8.94979,8.94979,8.94979,41.565217391999994,0
YAN,D,20141201,000000,8.49268,8.791,8.37238,8.791,548.6608695744,0
YAN,D,20141202,000000,8.4205,8.66109,8.38201,8.66109,305.5043478312,0
YAN,D,20141203,000000,8.66109,8.66109,8.20397,8.65146,1483.8782608943998,0
YAN,D,20141204,000000,8.37238,8.37238,8.37238,8.37238,2.0782608696,0
YAN,D,20141205,000000,8.23285,8.65146,8.23285,8.65146,598.5391304448,0
YAN,D,20141208,000000,8.65146,8.65146,8.23285,8.64184,608.9304347927999,0
YAN,D,20141209,000000,8.65146,8.65146,8.61297,8.61297,14.547826087199999,0
YAN,D,20141210,000000,8.65146,8.65146,8.22803,8.59854,157.94782608959997,0
YAN,D,20141211,000000,8.58891,8.58891,8.55523,8.56485,1055.7565217567999,0
YAN,D,20141212,000000,8.46862,8.46862,8.25209,8.25209,623.4782608799999,0
YAN,D,20141215,000000,8.25209,8.4205,8.25209,8.4205,847.9304347967999,0
YAN,D,20141216,000000,8.46862,8.90167,8.46862,8.90167,428.12173913759995,0
YAN,D,20141217,000000,8.90167,8.90167,8.90167,8.90167,4.1565217392,0
YAN,D,20141218,000000,8.90167,8.90167,8.90167,8.90167,4.1565217392,0
YAN,D,20141219,000000,8.90167,8.90167,8.90167,8.90167,2.0782608696,0
YAN,D,20141222,000000,8.90167,8.90167,8.2569,8.2569,409.41739131119994,0
YAN,D,20141223,000000,8.25209,8.34833,8.25209,8.34833,320.05217391839994,0
YAN,D,20141229,000000,8.25209,8.86318,8.25209,8.86318,712.8434782727999,0
YAN,D,20141230,000000,8.83431,8.90167,8.22803,8.90167,1151.3565217583998,0
YAN,D,20150102,000000,8.57448,9.45021,8.57448,9.45021,27.017391304799997,0
YAN,D,20150105,000000,8.99791,9.19038,8.99791,9.19038,54.03478260959999,0
YAN,D,20150107,000000,9.19038,9.33473,9.19038,9.33473,114.30434782799999,0
YAN,D,20150108,000000,9.27218,9.27218,8.66109,9.27218,14.547826087199999,0
YAN,D,20150109,000000,9.33473,9.33473,9.33473,9.33473,4.1565217392,0
YAN,D,20150112,000000,9.33473,9.33473,9.33473,9.33473,2.0782608696,0
YAN,D,20150113,000000,9.33473,9.33473,9.33473,9.33473,20.782608695999997,0
YAN,D,20150114,000000,9.33473,9.33473,9.33473,9.33473,2.0782608696,0
YAN,D,20150115,000000,9.26255,9.26255,8.66109,9.26255,141.3217391328,0
