<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPN,D,20100928,000000,3.6072,3.6072,3.6072,3.6072,1,0
BPN,D,20100929,000000,3.6227,3.6227,3.4578,3.4578,812,0
BPN,D,20100930,000000,3.6203,3.6203,3.4944,3.4944,1557,0
BPN,D,20101001,000000,3.53,3.5351,3.4115,3.5351,1855,0
BPN,D,20101004,000000,3.6227,3.6227,3.4011,3.4011,38714,0
BPN,D,20101005,000000,3.5351,3.5351,3.3753,3.5145,4666,0
BPN,D,20101006,000000,3.4991,3.5042,3.4527,3.5042,4947,0
BPN,D,20101007,000000,3.4991,3.5197,3.4011,3.4578,33906,0
BPN,D,20101008,000000,3.5042,3.5042,3.5042,3.5042,4,0
BPN,D,20101011,000000,3.3702,3.4424,3.2929,3.4424,146361,0
BPN,D,20101012,000000,3.3496,3.3599,3.3496,3.3548,4691,0
BPN,D,20101013,000000,3.3599,3.396,3.3599,3.3599,2102,0
BPN,D,20101014,000000,3.3599,3.4011,3.3599,3.3753,4083,0
BPN,D,20101015,000000,3.3753,3.3753,3.3496,3.3753,10479,0
BPN,D,20101018,000000,3.3753,3.4011,3.3753,3.4011,6246,0
BPN,D,20101019,000000,3.4063,3.4063,3.4011,3.4011,10392,0
BPN,D,20101020,000000,3.4269,3.4269,3.4011,3.4011,683,0
BPN,D,20101021,000000,3.4011,3.4011,3.4011,3.4011,1359,0
BPN,D,20101022,000000,3.4011,3.4527,3.4011,3.4527,8243,0
BPN,D,20101025,000000,3.5042,3.5042,3.4527,3.4527,427,0
BPN,D,20101026,000000,3.4784,3.4784,3.4115,3.4115,584,0
BPN,D,20101027,000000,3.4527,3.4784,3.4527,3.4784,4310,0
BPN,D,20101028,000000,3.4734,3.4734,3.4734,3.4734,4,0
BPN,D,20101029,000000,3.4478,3.4478,3.4478,3.4478,1,0
BPN,D,20101102,000000,3.3999,3.4261,3.3999,3.4261,2911,0
BPN,D,20101103,000000,3.4218,3.4218,3.4218,3.4218,4,0
BPN,D,20101104,000000,3.4011,3.4011,3.4011,3.4011,4744,0
BPN,D,20101105,000000,3.4218,3.4269,3.4218,3.4269,1225,0
BPN,D,20101108,000000,3.4011,3.4269,3.3496,3.4269,9231,0
BPN,D,20101109,000000,3.4011,3.4269,3.4011,3.4269,584,0
BPN,D,20101110,000000,3.4269,3.4784,3.298,3.396,64209,0
BPN,D,20101112,000000,3.298,3.298,3.1434,3.2465,65256,0
BPN,D,20101115,000000,3.3136,3.3136,3.0919,3.1693,17061,0
BPN,D,20101116,000000,3.0971,3.0971,3.0661,3.0765,19977,0
BPN,D,20101117,000000,3.0868,3.0919,3.0868,3.0919,4212,0
BPN,D,20101118,000000,3.0919,3.0919,3.0868,3.0868,34955,0
BPN,D,20101119,000000,3.2207,3.2207,3.0868,3.0868,18423,0
BPN,D,20101122,000000,3.0919,3.0919,3.0919,3.0919,58,0
BPN,D,20101123,000000,3.0817,3.0817,3.0817,3.0817,4,0
BPN,D,20101124,000000,3.0817,3.0817,3.0817,3.0817,4,0
BPN,D,20101125,000000,3.0817,3.0817,3.0404,3.0404,264,0
BPN,D,20101126,000000,2.9889,3.0146,2.9889,3.0146,4424,0
BPN,D,20101129,000000,3.061,3.061,3.0146,3.0146,7767,0
BPN,D,20101130,000000,3.0378,3.0378,2.9907,2.9907,5986,0
BPN,D,20101201,000000,3.0095,3.0146,2.9889,3.0146,7743,0
BPN,D,20101202,000000,3.1899,3.1899,3.0868,3.0868,157,0
BPN,D,20101203,000000,3.1332,3.1332,3.1332,3.1332,237,0
BPN,D,20101206,000000,3.1332,3.1332,3.1332,3.1332,4,0
BPN,D,20101207,000000,3.1324,3.1324,3.0588,3.0588,1434,0
BPN,D,20101208,000000,3.0661,3.0661,3.0661,3.0661,1905,0
BPN,D,20101209,000000,3.1332,3.1332,3.0765,3.0765,1166,0
BPN,D,20101210,000000,3.1332,3.1332,3.0146,3.0765,10686,0
BPN,D,20101213,000000,3.1229,3.1229,3.1229,3.1229,5,0
BPN,D,20101214,000000,3.1177,3.1177,3.1177,3.1177,718,0
BPN,D,20101215,000000,3.1125,3.1125,3.1125,3.1125,4,0
BPN,D,20101216,000000,3.085,3.085,3.085,3.085,1,0
BPN,D,20101217,000000,3.1125,3.1125,3.0404,3.0404,6214,0
BPN,D,20101220,000000,3.1125,3.1125,3.0404,3.0404,237,0
BPN,D,20101221,000000,3.0352,3.0352,2.9889,3.0146,1943,0
BPN,D,20101222,000000,3.1166,3.1166,2.9907,2.9907,9380,0
BPN,D,20101223,000000,3.0352,3.0352,2.9889,2.9889,4426,0
BPN,D,20101227,000000,3.1125,3.1125,3.1125,3.1125,5,0
BPN,D,20101228,000000,3.1125,3.1125,2.8136,3.0919,11960,0
BPN,D,20101229,000000,3.112,3.112,3.112,3.112,4,0
BPN,D,20101230,000000,3.0854,3.0854,3.08,3.08,119,0
BPN,D,20101231,000000,2.988,2.988,2.988,2.988,19404,0
BPN,D,20110103,000000,3.3496,3.3496,2.8188,2.8188,5302,0
BPN,D,20110104,000000,3.1847,3.1847,2.9322,2.9322,4777,0
BPN,D,20110105,000000,3.0971,3.0971,3.0404,3.0404,2645,0
BPN,D,20110107,000000,3.0378,3.0378,2.8858,2.8858,4786,0
BPN,D,20110110,000000,3.0868,3.0868,2.6075,2.824,5959,0
BPN,D,20110111,000000,2.9116,2.9116,2.8446,2.8446,16636,0
BPN,D,20110112,000000,2.994,2.994,2.8858,2.958,4284,0
BPN,D,20110113,000000,2.9907,2.9907,2.9907,2.9907,13,0
BPN,D,20110114,000000,3.0641,3.0641,2.8858,2.912,6313,0
BPN,D,20110117,000000,2.912,2.912,2.8963,2.9067,388,0
BPN,D,20110118,000000,2.9015,2.9015,2.8858,2.8858,26893,0
BPN,D,20110119,000000,2.9907,2.9907,2.9907,2.9907,95,0
BPN,D,20110120,000000,2.9854,2.9854,2.8752,2.8752,1241,0
BPN,D,20110121,000000,2.9854,2.9854,2.9854,2.9854,4,0
BPN,D,20110124,000000,2.9907,2.9907,2.8595,2.9907,691,0
BPN,D,20110125,000000,2.9854,2.9854,2.8595,2.8595,1034,0
BPN,D,20110126,000000,2.9854,2.9907,2.8858,2.8909,12740,0
BPN,D,20110127,000000,3.0904,3.0956,3.0904,3.0956,3967,0
BPN,D,20110128,000000,3.085,3.085,3.0799,3.0799,1663,0
BPN,D,20110131,000000,3.0862,3.0862,3.0372,3.0372,1146,0
BPN,D,20110201,000000,3.085,3.085,2.9382,2.9382,5703,0
BPN,D,20110202,000000,3.0117,3.0117,3.0117,3.0117,4,0
BPN,D,20110203,000000,3.0063,3.0063,3.0063,3.0063,166,0
BPN,D,20110204,000000,3.0799,3.0799,2.9907,3.0431,2992,0
BPN,D,20110207,000000,3.0431,3.0431,3.0169,3.0169,1909,0
BPN,D,20110208,000000,3.0431,3.0431,3.0431,3.0431,3432,0
BPN,D,20110209,000000,3.0904,3.0956,3.0746,3.085,3771,0
BPN,D,20110210,000000,3.0956,3.2373,3.0431,3.0431,13407,0
BPN,D,20110211,000000,3.0956,3.3527,3.0694,3.2267,13379,0
BPN,D,20110214,000000,3.2267,3.2267,3.2267,3.2267,956,0
BPN,D,20110215,000000,3.2215,3.2215,3.148,3.148,348,0
BPN,D,20110216,000000,3.2267,3.2267,3.2267,3.2267,5,0
BPN,D,20110217,000000,3.2267,3.2267,3.0956,3.0956,2070,0
BPN,D,20110218,000000,3.1848,3.1848,3.0431,3.0431,4771,0
BPN,D,20110221,000000,3.0431,3.0431,3.0431,3.0431,1908,0
BPN,D,20110222,000000,3.0956,3.0956,2.9907,2.9907,2202,0
BPN,D,20110223,000000,2.9907,3.0169,2.9907,3.0169,3812,0
BPN,D,20110224,000000,3.0694,3.0904,2.9645,3.0904,2763,0
BPN,D,20110225,000000,3.0956,3.0956,2.9907,2.9907,744,0
BPN,D,20110228,000000,3.096,3.096,3.096,3.096,1,0
BPN,D,20110301,000000,3.0904,3.0904,3.0431,3.0431,1910,0
BPN,D,20110302,000000,3.0378,3.0378,2.9382,2.9907,4846,0
BPN,D,20110303,000000,2.9382,2.9645,2.9382,2.9645,3790,0
BPN,D,20110304,000000,2.9907,2.9907,2.8858,2.8858,516,0
BPN,D,20110307,000000,2.9645,3.0431,2.9645,3.0431,3826,0
BPN,D,20110308,000000,3.0956,3.0956,3.0956,3.0956,1,0
BPN,D,20110309,000000,3.0378,3.0378,2.9907,2.9907,1926,0
BPN,D,20110310,000000,3.0378,3.0378,3.0274,3.0274,258,0
BPN,D,20110311,000000,3.0169,3.0169,2.8804,2.9907,15667,0
BPN,D,20110314,000000,3.0169,3.0169,3.0169,3.0169,1,0
BPN,D,20110315,000000,2.5814,3.0169,2.5814,3.0169,8959,0
BPN,D,20110316,000000,3.0169,3.0169,2.9435,3.0169,483,0
BPN,D,20110317,000000,2.9787,2.9787,2.9787,2.9787,4,0
BPN,D,20110318,000000,2.8647,2.8804,2.8333,2.8804,973,0
BPN,D,20110321,000000,2.8858,2.8858,2.8858,2.8858,1,0
BPN,D,20110322,000000,2.8333,2.8333,2.7336,2.8333,954,0
BPN,D,20110323,000000,2.7808,2.7808,2.7808,2.7808,1804,0
BPN,D,20110324,000000,2.8333,2.8333,2.7598,2.8333,4777,0
BPN,D,20110325,000000,2.8333,2.8333,2.8333,2.8333,1,0
BPN,D,20110328,000000,2.8333,2.8858,2.807,2.8858,1428,0
BPN,D,20110329,000000,2.8858,2.8858,2.8858,2.8858,314,0
BPN,D,20110330,000000,2.9907,2.9907,2.9173,2.9173,172,0
BPN,D,20110331,000000,2.9499,2.9499,2.8354,2.8354,956,0
BPN,D,20110401,000000,2.9487,2.9487,2.4397,2.933,1248,0
BPN,D,20110404,000000,2.9382,3.3317,2.9382,3.148,6015,0
BPN,D,20110405,000000,3.1429,3.1429,2.9435,3.1429,375,0
BPN,D,20110406,000000,3.1429,3.1429,2.9801,3.0117,2872,0
BPN,D,20110407,000000,3.0694,3.0694,2.9173,2.9173,2897,0
BPN,D,20110408,000000,2.9173,2.9173,2.8858,2.8858,385,0
BPN,D,20110411,000000,2.8858,3.1429,2.8858,2.9435,455,0
BPN,D,20110412,000000,3.0169,3.0169,3.0169,3.0169,1,0
BPN,D,20110413,000000,3.0169,3.0169,3.0169,3.0169,1,0
BPN,D,20110414,000000,3.0169,3.0169,2.9435,2.9435,170,0
BPN,D,20110415,000000,3.0169,3.0169,2.8858,2.8858,2079,0
BPN,D,20110418,000000,2.9382,2.9382,2.8858,2.8858,976,0
BPN,D,20110419,000000,3.1429,3.3002,2.9696,2.9696,1211,0
BPN,D,20110420,000000,2.912,2.912,2.8595,2.8595,399,0
BPN,D,20110421,000000,2.912,2.912,2.8858,2.912,9924,0
BPN,D,20110426,000000,3.0431,3.0431,2.8858,2.8858,5056,0
BPN,D,20110427,000000,2.933,2.933,2.933,2.933,286,0
BPN,D,20110428,000000,2.9382,2.9382,2.933,2.933,399,0
BPN,D,20110429,000000,2.939,2.939,2.939,2.939,1601,0
BPN,D,20110502,000000,3.1743,3.1743,2.9382,2.9382,3215,0
BPN,D,20110504,000000,3.0746,3.0746,2.933,2.933,2038,0
BPN,D,20110505,000000,3.0161,3.0161,3.0001,3.0001,169,0
BPN,D,20110506,000000,2.9487,2.9487,2.8595,2.9487,1865,0
BPN,D,20110509,000000,2.9487,2.9696,2.9487,2.9696,94,0
BPN,D,20110510,000000,2.975,2.975,2.975,2.975,191,0
BPN,D,20110511,000000,2.7603,2.7603,2.7603,2.7603,381,0
BPN,D,20110512,000000,2.7598,2.7598,2.2088,2.6759,4535,0
BPN,D,20110513,000000,2.6234,2.6234,2.6181,2.6234,9177,0
BPN,D,20110516,000000,2.4397,2.6181,2.4397,2.5814,1272,0
BPN,D,20110517,000000,2.5867,2.5867,2.5447,2.5447,6328,0
BPN,D,20110518,000000,2.6234,2.6234,2.5394,2.5394,2021,0
BPN,D,20110519,000000,2.6234,2.6234,2.5709,2.5709,459,0
BPN,D,20110520,000000,2.4139,2.6218,2.4139,2.6218,11518,0
BPN,D,20110523,000000,2.6759,2.6759,2.6129,2.6129,264,0
BPN,D,20110524,000000,2.6234,2.6234,2.5185,2.5185,499,0
BPN,D,20110525,000000,2.5605,2.6234,2.5605,2.6234,8769,0
BPN,D,20110526,000000,2.6129,2.6234,2.5657,2.5657,2921,0
BPN,D,20110527,000000,2.5472,2.5472,2.5205,2.5205,514,0
BPN,D,20110530,000000,2.4922,2.4922,2.4922,2.4922,18,0
BPN,D,20110531,000000,2.6218,2.6218,2.6218,2.6218,37,0
BPN,D,20110601,000000,2.5657,2.5657,2.5657,2.5657,778,0
BPN,D,20110602,000000,2.6164,2.6164,2.4939,2.4939,7640,0
BPN,D,20110603,000000,2.4778,2.4778,2.3872,2.3872,3065,0
BPN,D,20110606,000000,2.4139,2.8722,2.2541,2.8349,103563,0
BPN,D,20110607,000000,2.8296,2.8349,2.6218,2.8349,3437,0
BPN,D,20110608,000000,2.8349,2.9894,2.8349,2.9894,11321,0
BPN,D,20110609,000000,2.9575,3.4104,2.8882,3.4104,17325,0
BPN,D,20110610,000000,3.4104,3.4104,2.7709,2.7976,29863,0
BPN,D,20110613,000000,3.1812,3.1812,2.7443,2.9042,2575,0
BPN,D,20110614,000000,2.9042,2.9042,2.6378,2.8775,2081,0
BPN,D,20110615,000000,2.8242,3.1653,2.5045,2.8775,40831,0
BPN,D,20110616,000000,2.9309,2.9309,2.7496,2.7496,807,0
BPN,D,20110617,000000,2.9042,2.9042,2.755,2.755,560,0
BPN,D,20110620,000000,3.0907,3.0907,2.8882,2.8882,891,0
BPN,D,20110621,000000,2.8509,2.8509,2.8509,2.8509,18,0
BPN,D,20110622,000000,2.8509,2.8509,2.7069,2.8456,1193,0
BPN,D,20110624,000000,2.6804,2.7709,2.6804,2.7709,10507,0
BPN,D,20110627,000000,2.7709,2.7709,2.659,2.7443,997,0
BPN,D,20110628,000000,2.7443,2.7443,2.7443,2.7443,16,0
BPN,D,20110629,000000,2.7443,2.7443,2.7443,2.7443,18,0
BPN,D,20110630,000000,2.7427,2.7427,2.7427,2.7427,16,0
BPN,D,20110701,000000,2.7709,2.7709,2.7443,2.7709,589,0
BPN,D,20110704,000000,2.7709,2.7709,2.7709,2.7709,39,0
BPN,D,20110705,000000,2.7709,2.7709,2.7709,2.7709,16,0
BPN,D,20110706,000000,2.7709,2.7709,2.7443,2.7709,1941,0
BPN,D,20110707,000000,2.7709,2.7709,2.7709,2.7709,16,0
BPN,D,20110708,000000,2.7709,2.7709,2.7709,2.7709,16,0
BPN,D,20110711,000000,2.7709,2.7709,2.7709,2.7709,18,0
BPN,D,20110712,000000,2.7709,2.7709,2.7069,2.7709,296,0
BPN,D,20110713,000000,2.7709,2.7709,2.7069,2.7709,296,0
BPN,D,20110714,000000,2.7709,2.7709,2.7069,2.7709,915,0
BPN,D,20110715,000000,2.7709,2.7709,2.5578,2.7709,803,0
BPN,D,20110718,000000,2.7709,2.7709,2.7069,2.7069,203,0
BPN,D,20110719,000000,2.7709,2.7709,2.7069,2.7069,276,0
BPN,D,20110720,000000,2.7709,2.7709,2.7069,2.7069,203,0
BPN,D,20110721,000000,2.6644,2.6644,2.5472,2.659,599,0
BPN,D,20110722,000000,2.659,2.659,2.659,2.659,18,0
BPN,D,20110725,000000,2.6537,2.6537,2.6537,2.6537,6,0
BPN,D,20110726,000000,2.659,2.659,2.659,2.659,18,0
BPN,D,20110727,000000,2.659,2.659,2.659,2.659,18,0
BPN,D,20110728,000000,2.5578,2.6537,2.5578,2.6537,1428,0
BPN,D,20110729,000000,2.601,2.601,2.601,2.601,18,0
BPN,D,20110801,000000,2.5951,2.5951,2.5791,2.5791,1003,0
BPN,D,20110802,000000,2.5791,2.5791,2.5578,2.5578,291,0
BPN,D,20110803,000000,2.5578,2.5578,2.5045,2.5045,2430,0
BPN,D,20110804,000000,2.5045,2.5045,2.4513,2.4513,2102,0
BPN,D,20110805,000000,2.4406,2.4778,2.2967,2.4778,9007,0
BPN,D,20110808,000000,2.4672,2.4672,2.4672,2.4672,75,0
BPN,D,20110809,000000,2.4566,2.4566,2.3446,2.4459,131,0
BPN,D,20110810,000000,2.4566,2.4566,2.2754,2.4513,1827,0
BPN,D,20110811,000000,2.4566,2.4566,2.3979,2.3979,379,0
BPN,D,20110812,000000,2.3979,2.3979,2.3446,2.3979,1473,0
BPN,D,20110816,000000,2.3979,2.3979,2.3446,2.3979,1269,0
BPN,D,20110817,000000,2.3979,2.3979,2.3979,2.3979,75,0
BPN,D,20110818,000000,2.3979,2.3979,2.2327,2.2648,2782,0
BPN,D,20110819,000000,2.2648,2.2648,2.2115,2.2648,366,0
BPN,D,20110822,000000,2.2648,2.2648,2.2115,2.2648,1155,0
BPN,D,20110823,000000,2.2593,2.2593,2.2381,2.2381,262,0
BPN,D,20110824,000000,2.2648,2.2648,2.1475,2.1848,2767,0
BPN,D,20110825,000000,2.1581,2.2115,2.1581,2.2115,1456,0
BPN,D,20110826,000000,2.2115,2.2115,2.0462,2.1262,12713,0
BPN,D,20110829,000000,2.1262,2.1262,2.1262,2.1262,85,0
BPN,D,20110830,000000,2.1262,2.1262,2.1208,2.1208,271,0
BPN,D,20110831,000000,2.1265,2.1265,2.1211,2.1211,133,0
BPN,D,20110901,000000,2.1262,2.1262,2.1262,2.1262,133,0
BPN,D,20110902,000000,2.1265,2.1265,2.1211,2.1265,2252,0
BPN,D,20110905,000000,2.1262,2.1262,2.0409,2.0409,186,0
BPN,D,20110906,000000,2.1262,2.1262,1.8918,1.8918,182369,0
BPN,D,20110907,000000,1.8918,2.1262,1.8651,1.993,54451,0
BPN,D,20110908,000000,1.9876,1.9876,1.9876,1.9876,47,0
BPN,D,20110909,000000,1.977,1.977,1.9663,1.9663,133,0
BPN,D,20110912,000000,1.9716,1.9716,1.9344,1.9663,385,0
BPN,D,20110913,000000,1.9716,1.9716,1.7105,1.8544,88906,0
BPN,D,20110914,000000,1.8544,1.8544,1.7798,1.8544,366,0
BPN,D,20110915,000000,1.8544,1.8544,1.849,1.849,11120,0
BPN,D,20110916,000000,1.8544,1.8544,1.7851,1.8544,10134,0
BPN,D,20110919,000000,1.8544,1.8544,1.849,1.8544,4278,0
BPN,D,20110920,000000,1.8544,1.8544,1.8544,1.8544,47,0
BPN,D,20110921,000000,1.8544,1.8544,1.8171,1.849,4457,0
BPN,D,20110922,000000,1.849,1.849,1.849,1.849,27,0
BPN,D,20110923,000000,1.849,1.849,1.849,1.849,21,0
BPN,D,20110926,000000,1.8544,1.8544,1.8544,1.8544,186,0
BPN,D,20110927,000000,1.849,1.8544,1.849,1.8544,85,0
BPN,D,20110928,000000,1.8544,1.8544,1.8544,1.8544,111,0
BPN,D,20110929,000000,1.8117,1.8117,1.7266,1.8065,23420,0
BPN,D,20110930,000000,1.7612,1.8539,1.734,1.8539,2168,0
BPN,D,20111003,000000,1.8544,1.8544,1.8438,1.8438,94,0
BPN,D,20111004,000000,1.8544,1.8544,1.8544,1.8544,66,0
BPN,D,20111005,000000,1.8544,1.8544,1.636,1.849,6624,0
BPN,D,20111007,000000,1.8544,1.8544,1.849,1.8544,1445,0
BPN,D,20111010,000000,1.849,2.222,1.849,2.2061,1596,0
BPN,D,20111011,000000,2.2115,2.302,2.2115,2.2914,394,0
BPN,D,20111012,000000,2.2914,2.4139,2.2914,2.4139,347,0
BPN,D,20111013,000000,2.4086,2.5205,1.8757,1.8757,3303,0
BPN,D,20111014,000000,2.0783,2.4939,2.0783,2.4778,3058,0
BPN,D,20111017,000000,2.5205,2.5205,2.5205,2.5205,37,0
BPN,D,20111018,000000,2.5099,2.5099,2.5099,2.5099,37,0
BPN,D,20111019,000000,2.3713,2.4619,2.3446,2.4513,147,0
BPN,D,20111020,000000,2.4513,2.4513,2.4513,2.4513,47,0
BPN,D,20111024,000000,2.4246,2.4513,2.4246,2.4513,319,0
BPN,D,20111025,000000,2.4537,2.6391,2.4537,2.6119,12405,0
BPN,D,20111026,000000,2.6378,2.6378,2.6111,2.6111,488,0
BPN,D,20111027,000000,2.6378,2.6378,2.5578,2.6218,789,0
BPN,D,20111028,000000,2.5578,2.6378,2.5524,2.6378,1135,0
BPN,D,20111031,000000,2.6337,2.6337,2.5574,2.6119,673,0
BPN,D,20111102,000000,2.6378,2.6378,2.6378,2.6378,47,0
BPN,D,20111103,000000,2.6391,2.6391,2.6391,2.6391,47,0
