<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECK,D,20100826,000000,6.39952,6.39952,6.12533,6.12533,450.45000000000005,0
ECK,D,20100827,000000,6.3081,6.3081,6.3081,6.3081,0,0
ECK,D,20100830,000000,6.39952,6.39952,6.39952,6.39952,81.9,0
ECK,D,20100831,000000,6.12533,6.12533,5.57676,6.03381,1213.8,0
ECK,D,20100901,000000,6.03381,6.03381,6.03381,6.03381,164.85,0
ECK,D,20100902,000000,5.94238,5.94238,5.94238,5.94238,0,0
ECK,D,20100903,000000,5.94238,5.94238,5.94238,5.94238,273,0
ECK,D,20100906,000000,6.03381,6.12533,5.94238,5.94238,547.0500000000001,0
ECK,D,20100907,000000,6.12533,6.12533,5.85095,5.85095,1421.7,0
ECK,D,20100908,000000,5.85095,5.85095,5.85095,5.85095,0,0
ECK,D,20100909,000000,6.21667,6.21667,6.21667,6.21667,0,0
ECK,D,20100910,000000,6.12533,6.12533,5.57676,5.85095,562.8000000000001,0
ECK,D,20100913,000000,6.12533,6.12533,5.75952,5.75952,1837.5,0
ECK,D,20100914,000000,5.66819,6.12533,5.30238,6.12533,985.95,0
ECK,D,20100915,000000,6.12533,6.12533,6.12533,6.12533,0,0
ECK,D,20100916,000000,6.12533,6.12533,6.12533,6.12533,0,0
ECK,D,20100917,000000,6.12533,6.12533,6.12533,6.12533,0,0
ECK,D,20100920,000000,5.48533,5.85095,5.48533,5.85095,1968.75,0
ECK,D,20100921,000000,6.12533,6.12533,5.48533,5.57676,1676.8500000000001,0
ECK,D,20100922,000000,6.03381,6.3081,5.94238,5.94238,1640.1000000000001,0
ECK,D,20100923,000000,6.3081,6.3081,6.21667,6.21667,110.25,0
ECK,D,20100924,000000,6.21667,6.39952,6.12533,6.39952,1548.75,0
ECK,D,20100927,000000,6.39952,6.76514,6.03381,6.76514,1888.95,0
ECK,D,20100928,000000,5.94238,6.03381,5.48533,6.03381,3766.3500000000004,0
ECK,D,20100929,000000,5.75952,6.12533,5.48533,5.57676,2538.9,0
ECK,D,20100930,000000,5.85095,5.85095,5.66819,5.66819,1160.25,0
ECK,D,20101001,000000,5.75952,5.75952,5.75952,5.75952,1426.95,0
ECK,D,20101004,000000,5.85095,6.21667,5.75952,6.12533,2491.65,0
ECK,D,20101005,000000,6.12533,6.12533,5.85095,6.12533,438.90000000000003,0
ECK,D,20101006,000000,6.12533,6.3081,5.75952,6.3081,5301.45,0
ECK,D,20101007,000000,6.3081,6.3081,5.57676,6.21667,676.2,0
ECK,D,20101008,000000,6.3081,6.49095,6.12533,6.3081,4089.75,0
ECK,D,20101011,000000,6.12533,6.39952,6.12533,6.39952,601.65,0
ECK,D,20101012,000000,6.67371,6.67371,6.39952,6.58238,504,0
ECK,D,20101013,000000,6.58238,6.58238,6.3081,6.49095,1575,0
ECK,D,20101014,000000,6.49095,6.49095,6.03381,6.39952,894.6,0
ECK,D,20101015,000000,6.49095,6.49095,6.49095,6.49095,0,0
ECK,D,20101018,000000,6.67371,7.13086,6.39952,7.13086,2092.65,0
ECK,D,20101019,000000,7.22229,7.22229,6.67371,6.67371,678.3000000000001,0
ECK,D,20101020,000000,6.39952,6.85667,6.39952,6.85667,685.65,0
ECK,D,20101021,000000,6.9481,6.9481,6.49095,6.76514,1354.5,0
ECK,D,20101022,000000,6.9481,7.22229,6.49095,7.22229,1366.05,0
ECK,D,20101025,000000,7.31371,7.31371,6.21667,6.39952,7914.900000000001,0
ECK,D,20101026,000000,6.49095,6.58238,6.03381,6.58238,1148.7,0
ECK,D,20101027,000000,7.22229,7.22229,6.49095,6.9481,273,0
ECK,D,20101028,000000,7.31371,7.31371,7.22229,7.22229,0,0
ECK,D,20101029,000000,7.31371,7.31371,7.03952,7.03952,0,0
ECK,D,20101102,000000,6.85667,6.85667,6.3081,6.76514,110.25,0
ECK,D,20101103,000000,6.67371,6.67371,6.67371,6.67371,0,0
ECK,D,20101104,000000,6.76514,6.76514,6.3081,6.3081,164.85,0
ECK,D,20101105,000000,6.3081,6.3081,6.3081,6.3081,0,0
ECK,D,20101108,000000,6.3081,6.85667,6.3081,6.67371,3099.6,0
ECK,D,20101109,000000,7.22229,7.22229,6.58238,7.22229,2170.35,0
ECK,D,20101110,000000,7.22229,7.22229,6.49095,6.58238,1119.3,0
ECK,D,20101112,000000,7.22229,7.22229,6.49095,7.13086,699.3000000000001,0
ECK,D,20101115,000000,7.13086,7.13086,7.13086,7.13086,0,0
ECK,D,20101116,000000,7.13086,7.13086,6.67371,6.85667,694.0500000000001,0
ECK,D,20101117,000000,6.85667,7.22229,6.58238,7.22229,774.9,0
ECK,D,20101118,000000,7.22229,7.22229,7.22229,7.22229,0,0
ECK,D,20101119,000000,7.22229,7.22229,7.13086,7.13086,0,0
ECK,D,20101122,000000,7.22229,7.22229,6.67371,7.22229,136.5,0
ECK,D,20101123,000000,7.22229,7.22229,6.12533,6.12533,0,0
ECK,D,20101124,000000,6.12533,7.22229,6.12533,7.22229,136.5,0
ECK,D,20101125,000000,7.22229,7.22229,7.22229,7.22229,0,0
ECK,D,20101126,000000,7.22229,7.22229,7.22229,7.22229,0,0
ECK,D,20101129,000000,7.22229,7.22229,7.22229,7.22229,0,0
ECK,D,20101130,000000,7.22229,7.22229,7.22229,7.22229,0,0
ECK,D,20101201,000000,7.22229,7.22229,7.22229,7.22229,0,0
ECK,D,20101202,000000,7.22229,7.22229,6.39952,7.22229,328.65000000000003,0
ECK,D,20101203,000000,7.22229,7.22229,7.22229,7.22229,0,0
ECK,D,20101206,000000,7.22229,7.22229,6.67371,6.67371,0,0
ECK,D,20101207,000000,6.67371,7.22229,6.21667,7.22229,170.1,0
ECK,D,20101208,000000,7.22229,7.22229,7.22229,7.22229,0,0
ECK,D,20101209,000000,7.13086,7.13086,7.13086,7.13086,0,0
ECK,D,20101210,000000,7.13086,7.13086,7.13086,7.13086,0,0
ECK,D,20101213,000000,7.13086,7.13086,7.13086,7.13086,0,0
ECK,D,20101214,000000,7.13086,7.13086,7.13086,7.13086,0,0
ECK,D,20101215,000000,7.13086,7.13086,6.76514,6.76514,0,0
ECK,D,20101216,000000,7.13086,7.13086,6.12533,6.12533,765.45,0
ECK,D,20101217,000000,5.94238,6.58238,5.94238,5.94238,110.25,0
ECK,D,20101220,000000,5.94238,5.94238,5.94238,5.94238,0,0
ECK,D,20101221,000000,5.94238,6.49095,5.94238,6.12533,1006.95,0
ECK,D,20101222,000000,6.85667,8.2279,6.39952,8.2279,4307.1,0
ECK,D,20101223,000000,8.68505,10.7876,8.50219,9.96476,2773.05,0
ECK,D,20101227,000000,8.68505,11.8848,8.68505,11.7933,3239.25,0
ECK,D,20101228,000000,12.4333,12.4333,11.8848,12.4333,1338.75,0
ECK,D,20101229,000000,12.6162,12.6162,11.3362,12.0676,1379.7,0
ECK,D,20101230,000000,12.0676,12.0676,11.0619,11.8848,990.1500000000001,0
ECK,D,20101231,000000,12.0676,12.0676,10.5133,11.8848,978.6,0
ECK,D,20110103,000000,11.8848,12.799,10.5133,12.799,10110.45,0
ECK,D,20110104,000000,12.6162,14.3533,12.6162,14.1705,2079,0
ECK,D,20110105,000000,16.1819,18.2848,16.1819,18.2848,1507.8,0
ECK,D,20110107,000000,21.941,22.6724,17.5524,21.0267,1747.2,0
ECK,D,20110110,000000,20.8438,20.8438,19.0162,20.1133,393.75,0
ECK,D,20110111,000000,18.2848,18.2848,14.1705,15.5419,1143.45,0
ECK,D,20110112,000000,15.5419,18.2848,14.9933,18.2848,1148.7,0
ECK,D,20110113,000000,17.4619,18.559,17.4619,17.919,460.95000000000005,0
ECK,D,20110114,000000,17.8267,17.8267,16.4552,17.279,516.6,0
ECK,D,20110117,000000,17.7362,17.7362,16.4552,16.9124,433.65000000000003,0
ECK,D,20110118,000000,16.9124,17.3695,15.3581,17.3695,457.8,0
ECK,D,20110119,000000,15.0848,15.999,14.1705,15.999,658.35,0
ECK,D,20110120,000000,14.8105,16.3648,14.8105,16.3648,668.85,0
ECK,D,20110121,000000,17.6448,17.6448,14.5362,14.9019,436.8,0
ECK,D,20110124,000000,14.9019,14.9019,14.8105,14.9019,176.4,0
ECK,D,20110125,000000,14.9019,16.4552,14.8105,16.4552,572.25,0
ECK,D,20110126,000000,16.3648,16.3648,15.8152,16.2724,117.60000000000001,0
ECK,D,20110127,000000,13.7133,13.7133,13.7133,13.7133,547.0500000000001,0
ECK,D,20110128,000000,13.7133,13.7133,12.9819,12.9819,782.25,0
ECK,D,20110131,000000,13.7133,15.5419,13.7133,15.4505,339.15000000000003,0
ECK,D,20110201,000000,15.9076,16.3648,15.9076,16.3648,4.2,0
ECK,D,20110202,000000,14.079,15.0848,14.079,15.0848,186.9,0
ECK,D,20110203,000000,16.3648,16.3648,13.621,16.3648,276.15000000000003,0
ECK,D,20110204,000000,16.3648,16.3648,16.3648,16.3648,0,0
ECK,D,20110207,000000,16.3648,16.3648,14.4448,16.3648,120.75,0
ECK,D,20110208,000000,16.3648,16.3648,16.3648,16.3648,0,0
ECK,D,20110209,000000,16.3648,16.3648,16.3648,16.3648,0,0
ECK,D,20110210,000000,16.3648,16.3648,15.0848,16.3648,175.35,0
ECK,D,20110211,000000,16.3648,16.3648,13.2562,13.2562,955.5,0
ECK,D,20110214,000000,15.2676,15.2676,13.5305,13.5305,390.6,0
ECK,D,20110215,000000,14.079,14.079,11.3362,14.079,1127.7,0
ECK,D,20110216,000000,12.159,12.159,10.9714,10.9714,674.1,0
ECK,D,20110217,000000,13.0733,13.0733,9.1419,10.0562,2221.8,0
ECK,D,20110218,000000,9.1419,10.4219,7.86229,10.4219,1247.4,0
ECK,D,20110221,000000,9.23429,9.23429,8.41086,9.1419,2455.9500000000003,0
ECK,D,20110222,000000,9.1419,9.1419,7.31371,8.31943,2446.5,0
ECK,D,20110223,000000,8.2279,9.96476,7.86229,9.1419,1410.15,0
ECK,D,20110224,000000,9.05048,9.05048,7.40514,7.77086,1291.5,0
ECK,D,20110225,000000,7.40514,7.86229,7.40514,7.77086,76.65,0
ECK,D,20110228,000000,7.67943,7.77086,7.67943,7.77086,202.65,0
ECK,D,20110301,000000,7.77086,8.2279,7.77086,8.2279,284.55,0
ECK,D,20110302,000000,8.77648,8.77648,7.86229,7.86229,0,0
ECK,D,20110303,000000,7.86229,7.86229,7.40514,7.86229,76.65,0
ECK,D,20110304,000000,7.86229,7.86229,7.86229,7.86229,0,0
ECK,D,20110307,000000,7.86229,7.86229,7.588,7.86229,110.25,0
ECK,D,20110308,000000,7.49657,7.86229,7.40514,7.86229,580.65,0
ECK,D,20110309,000000,7.86229,7.86229,7.86229,7.86229,0,0
ECK,D,20110310,000000,7.86229,7.86229,7.49657,7.49657,0,0
ECK,D,20110311,000000,7.49657,7.49657,7.49657,7.49657,0,0
ECK,D,20110314,000000,6.9481,7.49657,6.58238,7.49657,5402.25,0
ECK,D,20110316,000000,6.85667,6.85667,6.85667,6.85667,194.25,0
ECK,D,20110317,000000,6.58238,6.85667,6.58238,6.85667,754.95,0
ECK,D,20110318,000000,7.03952,8.2279,7.03952,8.2279,688.8000000000001,0
ECK,D,20110321,000000,8.68505,8.68505,8.2279,8.2279,588,0
ECK,D,20110322,000000,7.31371,7.77086,7.31371,7.77086,67.2,0
ECK,D,20110323,000000,7.40514,7.40514,7.40514,7.40514,679.35,0
ECK,D,20110324,000000,7.13086,7.77086,7.13086,7.77086,1026.9,0
ECK,D,20110325,000000,7.22229,7.22229,6.76514,6.76514,1143.45,0
ECK,D,20110328,000000,6.9481,6.9481,6.9481,6.9481,455.70000000000005,0
ECK,D,20110329,000000,6.39952,6.58238,5.57676,6.3081,4663.05,0
ECK,D,20110330,000000,5.94238,6.3081,5.11962,5.57676,13551.300000000001,0
ECK,D,20110331,000000,5.48533,5.48533,5.30238,5.48533,550.2,0
ECK,D,20110401,000000,5.48533,5.48533,5.30238,5.48533,1015.35,0
ECK,D,20110404,000000,5.48533,5.75952,5.39381,5.66819,1680,0
ECK,D,20110405,000000,5.66819,5.66819,5.39381,5.39381,765.45,0
ECK,D,20110406,000000,5.39381,5.39381,5.39381,5.39381,706.65,0
ECK,D,20110408,000000,5.30238,5.39381,5.21105,5.39381,1759.8000000000002,0
ECK,D,20110413,000000,5.30238,5.48533,5.30238,5.48533,941.85,0
ECK,D,20110414,000000,5.57676,5.94238,5.57676,5.94238,2518.9500000000003,0
ECK,D,20110415,000000,5.94238,6.85667,5.66819,6.39952,6901.650000000001,0
ECK,D,20110418,000000,6.39952,6.39952,6.12533,6.39952,1774.5,0
ECK,D,20110419,000000,6.21667,6.21667,6.21667,6.21667,404.25,0
ECK,D,20110420,000000,5.94238,5.94238,5.48533,5.94238,1109.8500000000001,0
ECK,D,20110421,000000,5.75952,5.75952,5.75952,5.75952,358.05,0
ECK,D,20110426,000000,5.75952,5.75952,5.75952,5.75952,249.9,0
ECK,D,20110427,000000,5.85095,6.76514,5.75952,6.76514,802.2,0
ECK,D,20110428,000000,6.21667,6.21667,6.21667,6.21667,418.95000000000005,0
ECK,D,20110429,000000,6.76514,6.76514,6.21667,6.39952,581.7,0
ECK,D,20110502,000000,7.13086,7.13086,5.94238,6.85667,1062.6000000000001,0
ECK,D,20110504,000000,6.49095,6.49095,5.85095,6.3081,514.5,0
ECK,D,20110505,000000,5.94238,5.94238,5.85095,5.85095,436.8,0
ECK,D,20110506,000000,5.85095,5.85095,5.85095,5.85095,328.65000000000003,0
ECK,D,20110509,000000,5.85095,5.85095,5.85095,5.85095,514.5,0
ECK,D,20110511,000000,5.75952,5.75952,5.66819,5.66819,110.25,0
ECK,D,20110512,000000,5.57676,5.57676,5.48533,5.48533,830.5500000000001,0
ECK,D,20110513,000000,5.48533,5.57676,5.48533,5.57676,315,0
ECK,D,20110516,000000,5.57676,5.57676,5.39381,5.39381,1148.7,0
ECK,D,20110517,000000,5.48533,5.85095,5.39381,5.48533,6143.55,0
ECK,D,20110518,000000,5.75952,5.75952,5.66819,5.66819,582.75,0
ECK,D,20110519,000000,5.94238,6.58238,5.94238,6.58238,1257.9,0
ECK,D,20110520,000000,6.03381,6.03381,6.03381,6.03381,525,0
ECK,D,20110524,000000,5.85095,5.85095,5.85095,5.85095,656.25,0
ECK,D,20110525,000000,6.12533,6.58238,6.12533,6.39952,1053.15,0
ECK,D,20110601,000000,6.3081,6.3081,6.3081,6.3081,129.15,0
ECK,D,20110602,000000,6.3081,6.39952,6.12533,6.12533,5277.3,0
ECK,D,20110606,000000,6.03381,6.39952,6.03381,6.12533,271.95,0
ECK,D,20110607,000000,6.39952,6.39952,6.39952,6.39952,1.05,0
ECK,D,20110608,000000,6.39952,6.76514,6.39952,6.76514,635.25,0
ECK,D,20110609,000000,6.49095,6.76514,6.39952,6.76514,1884.75,0
ECK,D,20110610,000000,6.49095,6.9481,6.21667,6.67371,2290.05,0
ECK,D,20110613,000000,6.39952,6.9481,6.39952,6.9481,394.8,0
ECK,D,20110614,000000,6.3081,6.58238,6.3081,6.58238,700.35,0
ECK,D,20110617,000000,5.85095,6.03381,5.85095,5.94238,775.95,0
ECK,D,20110620,000000,6.21667,6.49095,6.03381,6.49095,2144.1,0
ECK,D,20110624,000000,5.94238,6.49095,5.94238,6.3081,1290.45,0
ECK,D,20110629,000000,5.94238,7.22229,5.94238,6.76514,1576.05,0
ECK,D,20110630,000000,6.39952,6.39952,5.48533,6.3081,3229.8,0
ECK,D,20110704,000000,5.48533,5.57676,5.48533,5.48533,1334.55,0
ECK,D,20110705,000000,5.48533,5.48533,5.48533,5.48533,612.15,0
ECK,D,20110706,000000,5.48533,5.48533,5.48533,5.48533,896.7,0
ECK,D,20110707,000000,5.48533,6.12533,5.48533,6.12533,52.5,0
ECK,D,20110712,000000,5.30238,5.57676,5.30238,5.57676,2148.3,0
ECK,D,20110714,000000,5.21105,5.21105,5.21105,5.21105,480.90000000000003,0
ECK,D,20110715,000000,5.30238,5.30238,5.30238,5.30238,163.8,0
ECK,D,20110718,000000,5.21105,5.21105,4.84533,4.93676,1138.2,0
ECK,D,20110719,000000,4.84533,4.84533,4.114,4.38819,3741.15,0
ECK,D,20110720,000000,4.754,4.754,4.29686,4.29686,852.6,0
ECK,D,20110721,000000,3.93105,3.93105,3.65686,3.93105,459.90000000000003,0
ECK,D,20110722,000000,3.93105,3.93105,3.65686,3.65686,547.0500000000001,0
ECK,D,20110725,000000,3.74829,4.114,3.74829,4.114,89.25,0
ECK,D,20110726,000000,3.83971,3.93105,3.83971,3.93105,1148.7,0
ECK,D,20110727,000000,4.114,4.114,3.83971,3.83971,1509.9,0
ECK,D,20110728,000000,3.83971,3.83971,3.83971,3.83971,5578.650000000001,0
ECK,D,20110729,000000,3.83971,4.114,3.83971,3.83971,4380.6,0
ECK,D,20110801,000000,4.57105,4.57105,3.93105,3.93105,2362.5,0
ECK,D,20110802,000000,3.93105,3.93105,3.474,3.65686,2144.1,0
ECK,D,20110803,000000,3.65686,3.74829,3.29124,3.38267,2215.5,0
ECK,D,20110804,000000,3.19971,3.74829,2.74267,2.74267,1907.8500000000001,0
ECK,D,20110808,000000,3.01686,3.01686,3.01686,3.01686,1367.1000000000001,0
ECK,D,20110810,000000,2.74267,3.10829,2.74267,2.74267,3654,0
ECK,D,20110812,000000,2.74267,3.01686,2.46838,3.01686,35696.85,0
ECK,D,20110816,000000,3.19971,3.29124,3.10829,3.10829,27286.350000000002,0
ECK,D,20110817,000000,3.19971,3.38267,3.19971,3.38267,198.45000000000002,0
ECK,D,20110818,000000,3.29124,3.29124,2.55981,2.65124,14264.25,0
ECK,D,20110819,000000,2.55981,2.55981,2.55981,2.55981,547.0500000000001,0
ECK,D,20110822,000000,2.65124,3.01686,2.65124,2.92552,7427.700000000001,0
ECK,D,20110823,000000,3.10829,3.474,3.01686,3.474,1853.25,0
ECK,D,20110824,000000,2.92552,3.10829,2.92552,3.10829,1821.75,0
ECK,D,20110825,000000,3.19971,3.38267,3.19971,3.38267,6804,0
ECK,D,20110826,000000,3.19971,3.19971,3.01686,3.19971,907.2,0
ECK,D,20110829,000000,3.19971,3.19971,2.8341,2.8341,2220.75,0
ECK,D,20110830,000000,3.19971,3.19971,2.8341,2.8341,3620.4,0
ECK,D,20110831,000000,3.01686,3.01686,2.8341,2.8341,4276.650000000001,0
ECK,D,20110901,000000,2.92552,3.01686,2.74267,2.92552,4554.900000000001,0
ECK,D,20110902,000000,2.8341,2.8341,2.74267,2.74267,1531.95,0
ECK,D,20110905,000000,2.92552,3.10829,2.65124,2.92552,31403.4,0
ECK,D,20110906,000000,2.8341,3.01686,2.74267,2.92552,60365.55,0
ECK,D,20110907,000000,3.01686,3.83971,2.92552,3.83971,24971.100000000002,0
ECK,D,20110908,000000,3.65686,4.47962,3.65686,4.20543,10101,0
ECK,D,20110909,000000,3.74829,4.114,3.65686,3.93105,2625,0
ECK,D,20110912,000000,3.56543,3.65686,3.56543,3.65686,10926.300000000001,0
ECK,D,20110913,000000,3.56543,3.56543,3.474,3.474,1324.05,0
ECK,D,20110914,000000,3.19971,3.38267,3.01686,3.19971,21269.850000000002,0
ECK,D,20110916,000000,3.10829,3.10829,3.10829,3.10829,1094.1000000000001,0
ECK,D,20110919,000000,3.01686,3.65686,3.01686,3.474,3352.65,0
ECK,D,20110920,000000,3.29124,3.74829,2.92552,3.474,5617.5,0
ECK,D,20110921,000000,3.19971,3.19971,3.19971,3.19971,874.6500000000001,0
ECK,D,20110922,000000,2.92552,3.19971,2.8341,3.19971,8422.050000000001,0
ECK,D,20110923,000000,2.74267,3.10829,2.65124,3.10829,4264.05,0
ECK,D,20110926,000000,3.10829,3.29124,3.01686,3.01686,2187.15,0
ECK,D,20110927,000000,2.92552,3.01686,2.92552,3.01686,1804.95,0
ECK,D,20110928,000000,2.8341,2.8341,2.8341,2.8341,148.05,0
ECK,D,20110929,000000,2.92552,3.29124,2.92552,3.29124,656.25,0
ECK,D,20110930,000000,2.8341,2.92552,2.74267,2.8341,4391.1,0
ECK,D,20111003,000000,2.65124,2.74267,2.65124,2.65124,3554.25,0
ECK,D,20111004,000000,3.01686,3.01686,2.8341,2.8341,5140.8,0
ECK,D,20111005,000000,2.92552,3.474,2.92552,3.474,1936.2,0
ECK,D,20111006,000000,3.38267,4.114,3.38267,3.93105,2628.15,0
ECK,D,20111007,000000,3.56543,3.56543,3.56543,3.56543,328.65000000000003,0
ECK,D,20111010,000000,3.38267,3.38267,3.38267,3.38267,765.45,0
ECK,D,20111011,000000,3.01686,3.01686,3.01686,3.01686,984.9000000000001,0
ECK,D,20111013,000000,3.10829,3.10829,2.92552,3.01686,2844.4500000000003,0
ECK,D,20111014,000000,2.92552,2.92552,2.8341,2.8341,1804.95,0
ECK,D,20111024,000000,2.74267,3.01686,2.65124,3.01686,3665.55,0
ECK,D,20111025,000000,2.65124,2.65124,2.65124,2.65124,6016.5,0
ECK,D,20111026,000000,2.74267,2.74267,2.74267,2.74267,436.8,0
ECK,D,20111031,000000,2.65124,3.01686,2.65124,3.01686,7438.200000000001,0
ECK,D,20111103,000000,3.10829,3.56543,2.74267,3.56543,3802.05,0
ECK,D,20111104,000000,3.10829,3.10829,3.10829,3.10829,547.0500000000001,0
ECK,D,20111107,000000,2.74267,3.65686,2.74267,3.29124,4834.2,0
ECK,D,20111110,000000,3.10829,3.10829,3.10829,3.10829,1094.1000000000001,0
ECK,D,20111114,000000,2.92552,2.92552,2.8341,2.8341,1312.5,0
ECK,D,20111115,000000,2.8341,2.8341,2.74267,2.74267,1859.5500000000002,0
ECK,D,20111116,000000,2.65124,2.92552,2.65124,2.92552,1213.8,0
ECK,D,20111117,000000,2.65124,2.8341,2.65124,2.8341,3281.25,0
ECK,D,20111122,000000,2.65124,2.65124,2.46838,2.46838,7656.6,0
ECK,D,20111123,000000,2.28552,2.28552,2.28552,2.28552,2733.15,0
ECK,D,20111124,000000,2.28552,2.37695,2.28552,2.37695,973.35,0
ECK,D,20111129,000000,2.37695,2.37695,2.37695,2.37695,1094.1000000000001,0
ECK,D,20111130,000000,2.65124,2.65124,2.65124,2.65124,984.9000000000001,0
ECK,D,20111201,000000,2.8341,3.10829,2.8341,3.10829,1269.45,0
ECK,D,20111212,000000,2.74267,3.10829,2.74267,3.10829,470.40000000000003,0
ECK,D,20111216,000000,2.74267,3.10829,2.74267,3.10829,1095.15,0
ECK,D,20111222,000000,2.55981,3.56543,2.55981,3.10829,8933.4,0
ECK,D,20111227,000000,2.92552,3.10829,2.8341,2.8341,2963.1,0
ECK,D,20111228,000000,2.8341,2.8341,2.74267,2.8341,1140.3,0
ECK,D,20111230,000000,3.01686,3.01686,3.01686,3.01686,273,0
ECK,D,20120103,000000,2.65124,3.10829,2.65124,3.10829,120.75,0
ECK,D,20120104,000000,2.74267,3.10829,2.74267,3.10829,1433.25,0
ECK,D,20120110,000000,3.10829,3.10829,3.10829,3.10829,3.1500000000000004,0
ECK,D,20120120,000000,3.10829,3.10829,3.10829,3.10829,10.5,0
ECK,D,20120123,000000,3.01686,3.01686,3.01686,3.01686,7293.3,0
ECK,D,20120126,000000,2.65124,3.19971,2.65124,3.10829,2425.5,0
ECK,D,20120206,000000,2.74267,2.74267,2.74267,2.74267,328.65000000000003,0
ECK,D,20120208,000000,2.8341,2.8341,2.8341,2.8341,32.550000000000004,0
ECK,D,20120209,000000,2.8341,2.8341,2.8341,2.8341,262.5,0
ECK,D,20120210,000000,2.74267,2.8341,2.65124,2.8341,1104.6000000000001,0
ECK,D,20120213,000000,2.74267,2.74267,2.74267,2.74267,1203.3,0
ECK,D,20120214,000000,2.74267,2.74267,2.74267,2.74267,2187.15,0
ECK,D,20120216,000000,2.8341,2.8341,2.8341,2.8341,2187.15,0
ECK,D,20120217,000000,2.92552,3.01686,2.92552,3.01686,956.5500000000001,0
ECK,D,20120220,000000,3.01686,3.01686,3.01686,3.01686,110.25,0
ECK,D,20120224,000000,2.74267,2.74267,2.74267,2.74267,3007.2000000000003,0
ECK,D,20120228,000000,2.65124,2.65124,2.65124,2.65124,3719.1000000000004,0
ECK,D,20120229,000000,2.74267,2.8341,2.74267,2.8341,3364.2000000000003,0
ECK,D,20120301,000000,2.65124,2.74267,2.65124,2.74267,5217.45,0
ECK,D,20120302,000000,2.65124,2.65124,2.65124,2.65124,1312.5,0
ECK,D,20120307,000000,2.65124,2.65124,2.65124,2.65124,2187.15,0
