<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRC,D,20110111,000000,21.2427,22.7112,20.3398,20.8359,108384.75590034659,0
GRC,D,20110112,000000,20.8359,22.6814,20.3398,21.6297,11249.889763243398,0
GRC,D,20110113,000000,21.5305,22.3044,20.3398,21.1336,28044.094486852497,0
GRC,D,20110114,000000,21.0344,21.5205,20.8359,21.5205,7789.858267345299,0
GRC,D,20110117,000000,21.5205,24.6955,20.568,24.6955,5941.4173225515,0
GRC,D,20110118,000000,24.6955,26.283,23.4752,24.8047,13476.2834639247,0
GRC,D,20110119,000000,24.9039,25.6977,24.6063,24.8047,2616.4409447571998,0
GRC,D,20110120,000000,24.0209,25.2016,22.9195,24.8047,2905.7007872630998,0
GRC,D,20110121,000000,24.8047,24.8047,23.0684,23.3164,2914.7716534044,0
GRC,D,20110124,000000,23.5446,24.6955,22.3242,23.5347,3987.1496061092,0
GRC,D,20110126,000000,23.6141,24.6559,23.0188,24.6559,373.9212598247,0
GRC,D,20110127,000000,24.3086,24.6063,23.9117,23.9117,68.5354330676,0
GRC,D,20110128,000000,23.3164,24.6955,23.0684,23.5645,730.7086613824999,0
GRC,D,20110131,000000,23.8125,24.6856,23.8125,24.5765,1708.3464566115,0
GRC,D,20110201,000000,24.3086,24.3086,23.8125,24.3086,473.70078737899996,0
GRC,D,20110202,000000,23.5645,24.388,23.0684,24.388,12767.748030887598,0
GRC,D,20110203,000000,23.8125,23.8125,23.4156,23.8125,173.35433070039997,0
GRC,D,20110204,000000,23.1676,23.8125,23.1676,23.8125,731.7165353981999,0
GRC,D,20110207,000000,23.3164,23.5347,22.5227,23.5347,2712.1889762487,0
GRC,D,20110208,000000,23.2172,24.3086,23.2172,24.3086,935.3070865696,0
GRC,D,20110209,000000,24.2094,24.2094,22.6219,23.6141,413.22834643699997,0
GRC,D,20110210,000000,22.6318,22.8203,22.0762,22.8203,462.61417320629994,0
GRC,D,20110211,000000,22.9195,24.1102,22.9195,24.1102,614.8031495769999,0
GRC,D,20110214,000000,24.3086,24.3086,22.6219,24.259,7004.724409115,0
GRC,D,20110215,000000,23.4156,23.4156,21.8777,23.3065,1987.5275589603998,0
GRC,D,20110216,000000,23.1676,23.8125,23.1676,23.8125,2141.7322833625,0
GRC,D,20110217,000000,23.0188,23.5645,23.0188,23.5645,203.5905511714,0
GRC,D,20110218,000000,23.8125,23.8125,22.225,23.7629,2327.1811022512998,0
GRC,D,20110221,000000,22.8203,23.3065,21.8777,23.3065,2339.2755904397,0
GRC,D,20110222,000000,21.9273,23.753,21.9273,23.753,438.42519682949995,0
GRC,D,20110225,000000,22.8203,23.7133,22.4234,23.7133,516.0314960384,0
GRC,D,20110228,000000,23.7034,23.7034,22.5723,23.6538,175.3700787318,0
GRC,D,20110302,000000,23.0088,23.0088,23.0088,23.0088,10.078740156999999,0
GRC,D,20110304,000000,23.0188,23.0188,21.9273,23.0188,211.65354329699997,0
GRC,D,20110307,000000,21.8777,22.9195,21.8777,22.9195,230.80314959529997,0
GRC,D,20110308,000000,21.4313,22.3242,21.3816,22.3242,539.2125983994999,0
GRC,D,20110309,000000,22.1258,22.8203,22.1258,22.8203,1743.6220471609997,0
GRC,D,20110310,000000,22.7608,22.7608,22.7608,22.7608,5.039370078499999,0
GRC,D,20110311,000000,21.6793,22.8005,21.6793,22.3242,243.9055117994,0
GRC,D,20110314,000000,22.3242,22.7806,19.8438,22.7707,467.6535432848,0
GRC,D,20110315,000000,21.7289,22.7608,21.6793,22.3738,345.70078738509994,0
GRC,D,20110317,000000,21.8281,22.7608,21.2824,22.7112,1031.0551180610998,0
GRC,D,20110321,000000,22.4234,22.4234,22.4234,22.4234,10.078740156999999,0
GRC,D,20110322,000000,22.6219,22.6219,21.4313,22.2845,427.3385826568,0
GRC,D,20110323,000000,22.2845,22.2845,22.2845,22.2845,5.039370078499999,0
GRC,D,20110324,000000,21.5305,21.5305,20.9649,21.5305,1566.2362203977998,0
GRC,D,20110325,000000,21.8678,22.612,20.6375,22.612,22959.370077646,0
GRC,D,20110328,000000,22.6715,22.7112,22.6715,22.7112,131.02362204099998,0
GRC,D,20110329,000000,21.6297,22.6616,21.6297,22.6616,118.92913385259999,0
GRC,D,20110330,000000,21.6297,22.7013,21.6297,22.7013,534.1732283209999,0
GRC,D,20110331,000000,22.5723,22.5723,21.5305,22.5227,248.94488187789997,0
GRC,D,20110401,000000,22.5623,22.5723,21.838,22.5227,52852.913383308,0
GRC,D,20110404,000000,22.4234,22.4234,22.4234,22.4234,20.157480313999997,0
GRC,D,20110405,000000,22.473,22.473,22.473,22.473,111.8740157427,0
GRC,D,20110406,000000,22.4135,22.4135,21.8281,22.4135,33.259842518099994,0
GRC,D,20110407,000000,22.4036,22.4036,22.4036,22.4036,10.078740156999999,0
GRC,D,20110408,000000,20.8459,22.0266,20.8459,22.0266,549.2913385564999,0
GRC,D,20110411,000000,22.4036,22.4036,20.9352,22.3738,4263.307086411,0
GRC,D,20110412,000000,21.5801,21.5801,20.707,21.5602,1143.9370078195,0
