<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BER,D,20110516,000000,1.0757,1.1571,1.0286,1.11,55769,0
BER,D,20110517,000000,1.11,1.11,1.0414,1.0714,42621,0
BER,D,20110518,000000,1.0714,1.0714,1.0286,1.0671,33175,0
BER,D,20110519,000000,1.0071,1.0414,0.9643,1.0071,49679,0
BER,D,20110520,000000,1.0286,1.11,0.9771,1.0886,70469,0
BER,D,20110523,000000,1.0929,1.1357,1.0714,1.0714,110003,0
BER,D,20110524,000000,1.0714,1.11,1.0457,1.0457,34361,0
BER,D,20110525,000000,1.0457,1.1186,1.0457,1.11,45876,0
BER,D,20110526,000000,1.11,1.1271,1.0757,1.0757,18515,0
BER,D,20110527,000000,1.0671,1.0886,1.0629,1.0757,36654,0
BER,D,20110530,000000,1.0757,1.08,1.0629,1.0629,22097,0
BER,D,20110531,000000,1.0629,1.1014,1.0414,1.0714,49128,0
BER,D,20110601,000000,1.05,1.0543,0.9557,1.0071,21091,0
BER,D,20110602,000000,1.02,1.02,0.9557,1.0071,22930,0
BER,D,20110603,000000,0.9857,1.0329,0.9771,0.9857,10862,0
BER,D,20110606,000000,0.9643,0.9643,0.8614,0.9429,52409,0
BER,D,20110607,000000,0.96,0.96,0.9386,0.9557,17691,0
BER,D,20110608,000000,0.9429,0.9471,0.93,0.9429,19143,0
BER,D,20110609,000000,0.9429,0.9857,0.9214,0.9814,48034,0
BER,D,20110610,000000,0.9429,0.9643,0.9,0.9643,63378,0
BER,D,20110613,000000,0.96,0.96,0.8571,0.9171,137300,0
BER,D,20110614,000000,0.9,1.08,0.9,1.0286,140247,0
BER,D,20110615,000000,1.0243,1.0243,0.9857,0.9986,8402,0
BER,D,20110616,000000,0.9771,1.0071,0.9214,0.9429,17988,0
BER,D,20110617,000000,0.9386,1.0157,0.9386,1.0157,2569,0
BER,D,20110620,000000,0.9857,0.9857,0.9043,0.9257,38379,0
BER,D,20110621,000000,0.9429,0.9429,0.8571,0.9043,29710,0
BER,D,20110622,000000,0.9043,0.9043,0.8743,0.8743,8918,0
BER,D,20110624,000000,0.8571,0.8571,0.7714,0.7757,57568,0
BER,D,20110627,000000,0.7757,0.7971,0.66,0.7629,55925,0
BER,D,20110628,000000,0.7286,0.7286,0.7114,0.7286,12367,0
BER,D,20110629,000000,0.7114,0.7114,0.69,0.6943,18858,0
BER,D,20110630,000000,0.7029,0.7671,0.6986,0.7329,10164,0
BER,D,20110701,000000,0.7157,0.7329,0.6643,0.7243,28233,0
BER,D,20110704,000000,0.7243,0.7243,0.7071,0.7243,6685,0
BER,D,20110705,000000,0.7243,0.7457,0.7243,0.7457,15678,0
BER,D,20110706,000000,0.7414,0.7457,0.6857,0.72,9616,0
BER,D,20110707,000000,0.7071,0.7371,0.6686,0.72,26976,0
BER,D,20110708,000000,0.7286,0.7371,0.7157,0.7157,13886,0
BER,D,20110711,000000,0.72,0.8571,0.72,0.8443,66834,0
BER,D,20110712,000000,0.8271,1.1143,0.8057,1.0457,266492,0
BER,D,20110713,000000,1.05,1.05,0.8657,0.8786,151559,0
BER,D,20110714,000000,0.84,0.9643,0.84,0.9386,61861,0
BER,D,20110715,000000,0.9086,0.9986,0.8914,0.96,41097,0
BER,D,20110718,000000,0.96,0.99,0.8614,0.9171,62858,0
BER,D,20110719,000000,0.8786,0.8786,0.8057,0.8314,64629,0
BER,D,20110720,000000,0.8143,0.8529,0.7929,0.8229,21408,0
BER,D,20110721,000000,0.8186,0.8186,0.7629,0.7843,57701,0
BER,D,20110722,000000,0.7543,0.7714,0.6943,0.7371,37147,0
BER,D,20110725,000000,0.7457,0.7457,0.7071,0.7329,15904,0
BER,D,20110726,000000,0.7414,0.7714,0.72,0.75,24456,0
BER,D,20110727,000000,0.7671,0.7671,0.72,0.7586,2548,0
BER,D,20110728,000000,0.7671,0.7671,0.7114,0.7157,8720,0
BER,D,20110729,000000,0.7157,0.7157,0.6943,0.7157,24897,0
BER,D,20110801,000000,0.7114,0.7586,0.7114,0.75,19000,0
BER,D,20110802,000000,0.7457,0.75,0.7071,0.7286,11116,0
BER,D,20110803,000000,0.7286,0.75,0.69,0.69,22916,0
BER,D,20110804,000000,0.6857,0.6986,0.6043,0.66,24395,0
BER,D,20110805,000000,0.6214,0.6429,0.5871,0.6429,34466,0
BER,D,20110808,000000,0.6214,0.6214,0.5571,0.5743,15785,0
BER,D,20110809,000000,0.5743,0.5786,0.47143,0.51,93401,0
BER,D,20110810,000000,0.5057,0.5443,0.5057,0.5271,95256,0
BER,D,20110811,000000,0.5357,0.5486,0.5057,0.5229,6232,0
BER,D,20110812,000000,0.5271,0.6343,0.5271,0.6,93163,0
BER,D,20110816,000000,0.5914,0.6343,0.5914,0.6214,8916,0
BER,D,20110817,000000,0.6,0.6,0.5657,0.5914,36281,0
BER,D,20110818,000000,0.6,0.6,0.5443,0.5486,10764,0
BER,D,20110819,000000,0.5443,0.5443,0.5057,0.5186,12754,0
BER,D,20110822,000000,0.5014,0.5743,0.5014,0.5529,47215,0
BER,D,20110823,000000,0.5529,0.5657,0.5271,0.5271,10934,0
BER,D,20110824,000000,0.5143,0.5443,0.5143,0.5143,9042,0
BER,D,20110825,000000,0.5143,0.5571,0.5143,0.5443,41424,0
BER,D,20110826,000000,0.5571,0.5571,0.51,0.5314,19458,0
BER,D,20110829,000000,0.5271,0.5786,0.5186,0.5486,33171,0
BER,D,20110830,000000,0.5529,0.5571,0.5443,0.5486,8878,0
BER,D,20110831,000000,0.5486,0.5871,0.5229,0.5871,30130,0
BER,D,20110901,000000,0.5614,0.5871,0.5571,0.5571,6620,0
BER,D,20110902,000000,0.5443,0.5443,0.51,0.51,5698,0
BER,D,20110905,000000,0.5143,0.5271,0.49286,0.5271,26794,0
BER,D,20110906,000000,0.5314,0.54,0.5143,0.5143,22113,0
BER,D,20110907,000000,0.5357,0.5871,0.5357,0.5743,42840,0
BER,D,20110908,000000,0.5743,0.5743,0.5486,0.57,1330,0
BER,D,20110909,000000,0.57,0.57,0.5186,0.5357,1598,0
BER,D,20110912,000000,0.5186,0.5614,0.5143,0.5143,4688,0
BER,D,20110913,000000,0.5143,0.5314,0.5057,0.5057,12761,0
BER,D,20110914,000000,0.51,0.5314,0.5014,0.5143,7142,0
BER,D,20110915,000000,0.5229,0.5443,0.5143,0.5314,13088,0
BER,D,20110916,000000,0.5143,0.6171,0.5057,0.6171,54042,0
BER,D,20110919,000000,0.6129,0.6729,0.5529,0.6557,159567,0
BER,D,20110920,000000,0.66,0.66,0.57,0.5786,39569,0
BER,D,20110921,000000,0.5871,0.6086,0.5529,0.6086,13109,0
BER,D,20110922,000000,0.6,0.6,0.54,0.54,9198,0
BER,D,20110923,000000,0.5314,0.5314,0.48429,0.49286,23123,0
BER,D,20110926,000000,0.49286,0.5143,0.46714,0.49286,8423,0
BER,D,20110927,000000,0.5014,0.5014,0.47571,0.47571,8195,0
BER,D,20110928,000000,0.48857,0.5014,0.47143,0.49286,1759,0
BER,D,20110929,000000,0.48429,0.5314,0.39429,0.47571,46669,0
BER,D,20110930,000000,0.47143,0.48429,0.42429,0.45857,19392,0
BER,D,20111003,000000,0.45429,0.45429,0.43286,0.44571,537,0
BER,D,20111004,000000,0.44143,0.44143,0.39,0.40714,12215,0
BER,D,20111005,000000,0.40714,0.45,0.40714,0.43286,6746,0
BER,D,20111006,000000,0.43286,0.46714,0.43286,0.45429,18555,0
BER,D,20111007,000000,0.48,0.48,0.38571,0.42,45680,0
BER,D,20111010,000000,0.42429,0.42429,0.39,0.42429,18352,0
BER,D,20111011,000000,0.39857,0.42429,0.39857,0.42429,7016,0
BER,D,20111012,000000,0.39,0.41571,0.35571,0.41571,79847,0
BER,D,20111013,000000,0.42,0.42,0.38571,0.38571,31897,0
BER,D,20111014,000000,0.39857,0.40714,0.37714,0.40714,19749,0
BER,D,20111017,000000,0.39,0.40286,0.38143,0.38143,8246,0
BER,D,20111018,000000,0.39,0.39857,0.37714,0.37714,3120,0
BER,D,20111019,000000,0.37714,0.39857,0.37714,0.39,11751,0
BER,D,20111020,000000,0.39,0.39,0.37714,0.37714,8379,0
BER,D,20111021,000000,0.37714,0.39,0.37714,0.39,23317,0
BER,D,20111024,000000,0.39,0.39429,0.38143,0.39429,6141,0
BER,D,20111025,000000,0.39429,0.39857,0.36857,0.39857,20673,0
BER,D,20111026,000000,0.39857,0.40286,0.37286,0.40286,10173,0
BER,D,20111027,000000,0.40286,0.40714,0.39429,0.40714,6046,0
BER,D,20111028,000000,0.38143,0.40286,0.38143,0.39857,2975,0
BER,D,20111031,000000,0.40286,0.40286,0.40286,0.40286,4018,0
BER,D,20111102,000000,0.38571,0.39429,0.36,0.39,19159,0
BER,D,20111103,000000,0.38571,0.51,0.38571,0.49714,97106,0
BER,D,20111104,000000,0.49286,0.7071,0.49286,0.6386,144270,0
BER,D,20111107,000000,0.66,0.6643,0.5229,0.6429,226907,0
BER,D,20111108,000000,0.66,0.66,0.5229,0.5529,45992,0
BER,D,20111109,000000,0.5443,0.5443,0.47143,0.5229,82367,0
BER,D,20111110,000000,0.49286,0.5571,0.47143,0.5186,87885,0
BER,D,20111114,000000,0.5143,0.5143,0.48429,0.51,9483,0
BER,D,20111115,000000,0.48,0.48857,0.46714,0.48857,10897,0
BER,D,20111116,000000,0.48,0.5143,0.47143,0.5143,30357,0
BER,D,20111117,000000,0.49286,0.5057,0.47143,0.48,13095,0
BER,D,20111118,000000,0.49286,0.49286,0.48,0.48,2415,0
BER,D,20111121,000000,0.47571,0.47571,0.42857,0.42857,33941,0
BER,D,20111122,000000,0.42857,0.42857,0.41571,0.42857,9037,0
BER,D,20111123,000000,0.42857,0.43714,0.42857,0.43714,4867,0
BER,D,20111124,000000,0.43714,0.43714,0.43714,0.43714,280,0
BER,D,20111125,000000,0.43286,0.43286,0.43286,0.43286,117,0
BER,D,20111128,000000,0.43286,0.43286,0.41571,0.41571,1050,0
BER,D,20111129,000000,0.41571,0.41571,0.37714,0.37714,18342,0
BER,D,20111130,000000,0.38571,0.39,0.37714,0.39,7035,0
BER,D,20111201,000000,0.39,0.39,0.39,0.39,1265,0
BER,D,20111202,000000,0.39,0.39,0.39,0.39,1925,0
BER,D,20111205,000000,0.38571,0.41571,0.38571,0.41571,11202,0
BER,D,20111206,000000,0.40714,0.40714,0.38143,0.38143,4076,0
BER,D,20111207,000000,0.38143,0.39429,0.38143,0.39429,2613,0
BER,D,20111208,000000,0.40286,0.40286,0.37286,0.37714,5971,0
BER,D,20111209,000000,0.37714,0.37714,0.37714,0.37714,583,0
BER,D,20111212,000000,0.37286,0.37714,0.37286,0.37714,2471,0
BER,D,20111213,000000,0.37714,0.39429,0.37714,0.39429,821,0
BER,D,20111214,000000,0.37714,0.39429,0.37286,0.39429,7677,0
BER,D,20111215,000000,0.36429,0.39429,0.33857,0.39429,14700,0
BER,D,20111219,000000,0.37714,0.38571,0.35143,0.38571,3351,0
BER,D,20111220,000000,0.36857,0.37286,0.36857,0.36857,8181,0
BER,D,20111221,000000,0.38143,0.38143,0.38143,0.38143,163,0
BER,D,20111223,000000,0.36857,0.38143,0.35571,0.36429,11445,0
BER,D,20111227,000000,0.35571,0.36429,0.34286,0.35143,21973,0
BER,D,20111228,000000,0.34714,0.35571,0.34286,0.35571,1400,0
BER,D,20111229,000000,0.35571,0.35571,0.34714,0.35143,1988,0
BER,D,20111230,000000,0.35143,0.35143,0.34714,0.35143,3262,0
BER,D,20120102,000000,0.34286,0.36857,0.34286,0.35571,5903,0
BER,D,20120103,000000,0.35571,0.36,0.34286,0.36,2417,0
BER,D,20120105,000000,0.35143,0.38571,0.35143,0.38143,30142,0
BER,D,20120109,000000,0.36857,0.38143,0.36857,0.38143,10967,0
BER,D,20120110,000000,0.38143,0.38143,0.35571,0.37286,7786,0
BER,D,20120112,000000,0.36429,0.36857,0.36429,0.36857,2312,0
BER,D,20120113,000000,0.37286,0.37286,0.35143,0.35143,16217,0
BER,D,20120116,000000,0.35143,0.35143,0.33857,0.34714,22150,0
BER,D,20120117,000000,0.34286,0.36857,0.33857,0.35143,15638,0
BER,D,20120118,000000,0.33857,0.36429,0.33,0.33857,12798,0
BER,D,20120119,000000,0.33857,0.38571,0.33,0.35571,199701,0
BER,D,20120120,000000,0.35571,0.37714,0.34714,0.37714,25550,0
BER,D,20120123,000000,0.36429,0.36429,0.33857,0.34714,43491,0
BER,D,20120124,000000,0.34286,0.36857,0.34286,0.36857,20365,0
BER,D,20120125,000000,0.36429,0.36429,0.34714,0.36,4303,0
BER,D,20120126,000000,0.35571,0.36,0.34286,0.36,20053,0
BER,D,20120127,000000,0.36,0.36,0.34714,0.35571,26012,0
BER,D,20120130,000000,0.35571,0.46714,0.35143,0.42857,379668,0
BER,D,20120131,000000,0.42857,0.44143,0.40714,0.42,31449,0
BER,D,20120201,000000,0.41571,0.41571,0.39,0.39,60408,0
BER,D,20120202,000000,0.38571,0.43286,0.37714,0.39429,189273,0
BER,D,20120203,000000,0.39429,0.42857,0.39429,0.41143,111232,0
BER,D,20120206,000000,0.42429,0.42429,0.38571,0.39429,32508,0
BER,D,20120207,000000,0.38571,0.39429,0.37714,0.38571,46552,0
BER,D,20120208,000000,0.38143,0.41143,0.38143,0.41143,41022,0
BER,D,20120209,000000,0.40286,0.41143,0.39429,0.41143,28513,0
BER,D,20120210,000000,0.40714,0.44571,0.40714,0.44571,46513,0
BER,D,20120213,000000,0.44571,0.44571,0.41143,0.42,37093,0
BER,D,20120214,000000,0.41143,0.41143,0.38571,0.39,39620,0
BER,D,20120215,000000,0.39429,0.40286,0.35571,0.36429,411341,0
BER,D,20120216,000000,0.36857,0.36857,0.35571,0.36429,27685,0
BER,D,20120217,000000,0.36857,0.37714,0.34714,0.36429,156746,0
BER,D,20120220,000000,0.36429,0.37714,0.36,0.36857,127050,0
BER,D,20120221,000000,0.37286,0.37286,0.36,0.36857,15514,0
BER,D,20120222,000000,0.36857,0.36857,0.35143,0.36429,68273,0
BER,D,20120223,000000,0.36429,0.37286,0.35143,0.37286,46235,0
BER,D,20120224,000000,0.36,0.36429,0.34286,0.34714,83606,0
BER,D,20120227,000000,0.35143,0.35571,0.34286,0.34286,43832,0
BER,D,20120228,000000,0.34714,0.35143,0.34714,0.35143,15167,0
BER,D,20120229,000000,0.34286,0.35143,0.34286,0.35143,31607,0
BER,D,20120301,000000,0.35143,0.36,0.35143,0.36,48067,0
BER,D,20120302,000000,0.36,0.36,0.33857,0.34714,65352,0
BER,D,20120305,000000,0.33857,0.35143,0.33857,0.34286,13533,0
BER,D,20120306,000000,0.34286,0.34714,0.34286,0.34714,15990,0
BER,D,20120307,000000,0.34286,0.35143,0.34286,0.34286,33661,0
BER,D,20120308,000000,0.34714,0.35143,0.33429,0.33429,11100,0
BER,D,20120309,000000,0.33429,0.36429,0.33429,0.36429,31283,0
BER,D,20120312,000000,0.36429,0.36429,0.34714,0.34714,15750,0
BER,D,20120313,000000,0.35571,0.35571,0.34714,0.34714,33803,0
BER,D,20120314,000000,0.34714,0.34714,0.33857,0.34714,86917,0
BER,D,20120315,000000,0.34714,0.35143,0.34714,0.35143,3558,0
BER,D,20120316,000000,0.35143,0.35143,0.33857,0.34714,25048,0
BER,D,20120319,000000,0.35143,0.35143,0.34714,0.35143,8633,0
BER,D,20120320,000000,0.35143,0.35143,0.33857,0.34714,6160,0
BER,D,20120321,000000,0.33857,0.35571,0.33857,0.34714,26689,0
BER,D,20120322,000000,0.35143,0.39,0.34714,0.37286,110236,0
BER,D,20120323,000000,0.37714,0.37714,0.35143,0.35571,24262,0
BER,D,20120326,000000,0.35571,0.36,0.35571,0.36,22696,0
BER,D,20120327,000000,0.35571,0.36857,0.35571,0.36857,32737,0
BER,D,20120328,000000,0.37714,0.37714,0.37286,0.37286,7800,0
BER,D,20120329,000000,0.37286,0.37286,0.37286,0.37286,817,0
BER,D,20120330,000000,0.36429,0.37286,0.36429,0.37286,12318,0
BER,D,20120402,000000,0.36429,0.36429,0.34714,0.34714,39055,0
BER,D,20120403,000000,0.35143,0.35143,0.34286,0.35143,43050,0
BER,D,20120404,000000,0.34286,0.34286,0.34286,0.34286,6739,0
BER,D,20120405,000000,0.34286,0.35143,0.33,0.35143,37742,0
BER,D,20120410,000000,0.35143,0.35143,0.33,0.34714,48592,0
BER,D,20120411,000000,0.34714,0.35143,0.33429,0.34714,31197,0
BER,D,20120412,000000,0.33429,0.34714,0.33429,0.34286,13767,0
BER,D,20120413,000000,0.34286,0.34714,0.34286,0.34286,10733,0
BER,D,20120416,000000,0.33857,0.34286,0.33429,0.34286,3736,0
BER,D,20120417,000000,0.34286,0.34714,0.34286,0.34714,6860,0
BER,D,20120418,000000,0.34714,0.34714,0.34286,0.34286,7700,0
BER,D,20120419,000000,0.34714,0.34714,0.34714,0.34714,390,0
BER,D,20120420,000000,0.34714,0.34714,0.33429,0.33429,13795,0
BER,D,20120423,000000,0.34286,0.34286,0.32143,0.32143,62813,0
BER,D,20120424,000000,0.32143,0.32143,0.32143,0.32143,513,0
BER,D,20120425,000000,0.32143,0.33429,0.32143,0.33429,13258,0
BER,D,20120426,000000,0.33857,0.33857,0.33857,0.33857,233,0
BER,D,20120427,000000,0.34286,0.34286,0.32571,0.34286,2452,0
BER,D,20120430,000000,0.33857,0.34714,0.32143,0.33857,20015,0
BER,D,20120502,000000,0.32143,0.32571,0.31286,0.32143,31603,0
BER,D,20120504,000000,0.32143,0.32143,0.31714,0.31714,7789,0
BER,D,20120507,000000,0.31714,0.33429,0.31714,0.33429,11907,0
BER,D,20120508,000000,0.32143,0.33,0.32143,0.33,7880,0
BER,D,20120509,000000,0.33,0.33,0.32571,0.33,7257,0
BER,D,20120510,000000,0.33429,0.33429,0.33429,0.33429,233,0
BER,D,20120511,000000,0.33429,0.33429,0.33429,0.33429,380,0
BER,D,20120514,000000,0.33429,0.33429,0.30857,0.30857,19196,0
BER,D,20120515,000000,0.31286,0.31714,0.30429,0.31714,2046,0
BER,D,20120516,000000,0.30429,0.30429,0.27857,0.3,41592,0
BER,D,20120517,000000,0.29143,0.29143,0.28286,0.28286,31500,0
BER,D,20120518,000000,0.28286,0.28714,0.28286,0.28714,12570,0
BER,D,20120521,000000,0.28714,0.29571,0.27857,0.29571,12210,0
BER,D,20120522,000000,0.29571,0.30429,0.29571,0.29571,4440,0
BER,D,20120523,000000,0.29571,0.3,0.29571,0.3,10967,0
BER,D,20120524,000000,0.3,0.31714,0.3,0.31714,17465,0
BER,D,20120525,000000,0.31714,0.31714,0.31714,0.31714,2567,0
BER,D,20120528,000000,0.30429,0.30429,0.30429,0.30429,21,0
BER,D,20120529,000000,0.31286,0.31286,0.30429,0.30429,1430,0
BER,D,20120530,000000,0.30429,0.30429,0.28714,0.28714,11200,0
BER,D,20120531,000000,0.29571,0.29571,0.28714,0.28714,590,0
BER,D,20120601,000000,0.29143,0.29143,0.28286,0.28286,5663,0
BER,D,20120604,000000,0.29571,0.29571,0.28714,0.28714,2567,0
BER,D,20120605,000000,0.28286,0.28286,0.27429,0.27429,28866,0
BER,D,20120606,000000,0.27,0.27,0.27,0.27,2151,0
BER,D,20120608,000000,0.25714,0.27857,0.25714,0.27857,6246,0
BER,D,20120611,000000,0.27857,0.28286,0.27857,0.27857,2833,0
BER,D,20120612,000000,0.28286,0.3,0.28286,0.3,24673,0
BER,D,20120613,000000,0.29143,0.29143,0.29143,0.29143,2,0
BER,D,20120614,000000,0.29143,0.29143,0.29143,0.29143,13998,0
BER,D,20120615,000000,0.28714,0.28714,0.28714,0.28714,1867,0
BER,D,20120618,000000,0.29571,0.29571,0.28286,0.28286,2396,0
BER,D,20120619,000000,0.28286,0.28286,0.27429,0.28286,29657,0
BER,D,20120620,000000,0.27857,0.27857,0.27857,0.27857,1167,0
BER,D,20120621,000000,0.28286,0.28286,0.28286,0.28286,23,0
BER,D,20120622,000000,0.27429,0.29143,0.27429,0.29143,4667,0
BER,D,20120625,000000,0.27857,0.27857,0.27857,0.27857,2,0
BER,D,20120627,000000,0.28286,0.28714,0.27857,0.27857,1811,0
BER,D,20120628,000000,0.27857,0.32143,0.27429,0.31714,94257,0
BER,D,20120629,000000,0.32143,0.37286,0.32143,0.36,141694,0
BER,D,20120702,000000,0.36857,0.38571,0.36857,0.38143,80306,0
BER,D,20120703,000000,0.39,0.39,0.35143,0.38571,99062,0
BER,D,20120704,000000,0.39,0.42429,0.39,0.41143,107851,0
BER,D,20120705,000000,0.42429,0.44143,0.42,0.42429,71540,0
BER,D,20120706,000000,0.40714,0.41571,0.39429,0.41571,51333,0
BER,D,20120709,000000,0.39857,0.39857,0.34714,0.36857,78099,0
BER,D,20120710,000000,0.42,0.5014,0.39,0.39,443641,0
BER,D,20120711,000000,0.38143,0.40714,0.3,0.3,72240,0
BER,D,20120712,000000,0.33857,0.33857,0.31714,0.32571,51266,0
BER,D,20120713,000000,0.32571,0.37714,0.32571,0.36857,64134,0
BER,D,20120716,000000,0.38143,0.38143,0.34714,0.34714,8050,0
BER,D,20120717,000000,0.36429,0.36857,0.34286,0.34286,10227,0
BER,D,20120718,000000,0.36,0.36,0.3,0.31286,116256,0
BER,D,20120719,000000,0.30429,0.30429,0.29143,0.29143,39307,0
BER,D,20120720,000000,0.28714,0.30429,0.28714,0.30429,34858,0
BER,D,20120723,000000,0.3,0.3,0.29143,0.29143,43867,0
BER,D,20120724,000000,0.3,0.30429,0.29143,0.29143,12717,0
BER,D,20120725,000000,0.29571,0.30429,0.29571,0.3,595,0
BER,D,20120726,000000,0.30429,0.30429,0.29571,0.29571,1545,0
BER,D,20120727,000000,0.29143,0.29143,0.27429,0.29143,29804,0
BER,D,20120731,000000,0.27857,0.28286,0.27429,0.28286,6300,0
BER,D,20120802,000000,0.28286,0.29571,0.28286,0.29571,2917,0
BER,D,20120803,000000,0.29571,0.3,0.29571,0.3,6067,0
BER,D,20120807,000000,0.29143,0.3,0.29143,0.3,2567,0
BER,D,20120808,000000,0.3,0.3,0.3,0.3,2333,0
BER,D,20120809,000000,0.30429,0.31286,0.30429,0.31286,20300,0
BER,D,20120810,000000,0.31286,0.31286,0.3,0.30429,9450,0
BER,D,20120813,000000,0.31286,0.31286,0.27857,0.28714,31033,0
BER,D,20120814,000000,0.27857,0.28286,0.27857,0.28286,5845,0
BER,D,20120816,000000,0.27857,0.27857,0.27429,0.27857,14350,0
BER,D,20120817,000000,0.27429,0.27429,0.27429,0.27429,10383,0
BER,D,20120820,000000,0.27857,0.29571,0.27429,0.27429,36092,0
BER,D,20120821,000000,0.28714,0.28714,0.28714,0.28714,350,0
BER,D,20120822,000000,0.28714,0.28714,0.28714,0.28714,117,0
BER,D,20120823,000000,0.28714,0.28714,0.28714,0.28714,117,0
BER,D,20120824,000000,0.27429,0.27429,0.26571,0.26571,21348,0
BER,D,20120827,000000,0.26571,0.3,0.26571,0.3,16413,0
BER,D,20120828,000000,0.3,0.3,0.26571,0.28714,607,0
BER,D,20120829,000000,0.28714,0.28714,0.26571,0.26571,14140,0
BER,D,20120830,000000,0.27429,0.27429,0.24429,0.24429,17885,0
BER,D,20120831,000000,0.24429,0.25714,0.24429,0.25286,12983,0
BER,D,20120903,000000,0.25286,0.25286,0.25286,0.25286,6890,0
BER,D,20120904,000000,0.24429,0.26143,0.24429,0.26143,10554,0
BER,D,20120905,000000,0.25714,0.25714,0.25714,0.25714,1750,0
BER,D,20120906,000000,0.26571,0.29571,0.26571,0.27857,19381,0
BER,D,20120907,000000,0.28714,0.29143,0.28714,0.29143,331,0
BER,D,20120910,000000,0.29143,0.29143,0.29143,0.29143,3743,0
BER,D,20120911,000000,0.29143,0.29143,0.24429,0.26571,20778,0
BER,D,20120913,000000,0.25714,0.25714,0.24,0.25714,41165,0
BER,D,20120914,000000,0.26143,0.29143,0.26143,0.29143,8657,0
BER,D,20120917,000000,0.29571,0.29571,0.28286,0.28286,22867,0
BER,D,20120918,000000,0.28286,0.28286,0.27857,0.27857,2182,0
BER,D,20120919,000000,0.28714,0.28714,0.27429,0.27857,38528,0
BER,D,20120920,000000,0.27429,0.27857,0.26143,0.27857,7950,0
BER,D,20120921,000000,0.27857,0.33429,0.27857,0.33,102121,0
BER,D,20120924,000000,0.33,0.33,0.30857,0.32143,31430,0
BER,D,20120925,000000,0.30857,0.31286,0.27429,0.30429,36234,0
BER,D,20120926,000000,0.30429,0.30429,0.30429,0.30429,12,0
BER,D,20120927,000000,0.3,0.32143,0.29143,0.30857,17045,0
BER,D,20120928,000000,0.30857,0.31286,0.30857,0.31286,252,0
BER,D,20121001,000000,0.30429,0.30429,0.3,0.3,5600,0
BER,D,20121002,000000,0.29143,0.33,0.29143,0.30857,47726,0
BER,D,20121003,000000,0.31286,0.31714,0.30429,0.30429,10500,0
BER,D,20121004,000000,0.31714,0.32143,0.30857,0.31286,16077,0
BER,D,20121005,000000,0.31286,0.33,0.31286,0.33,13078,0
