<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOR,D,20110124,000000,1.75987,1.75987,1.75987,1.75987,74856.07289412401,0
FOR,D,20110125,000000,2.0041,2.40487,1.63036,1.75034,191338.67881852,0
FOR,D,20110126,000000,1.67237,1.67237,1.48773,1.62341,57406.637814121,0
FOR,D,20110127,000000,1.4921,1.85353,1.48863,1.7853,44426.537586125,0
FOR,D,20110128,000000,1.74766,1.75034,1.58924,1.74587,6833.380410131,0
FOR,D,20110131,000000,1.73812,1.79771,1.6388,1.79771,7610.656036567,0
FOR,D,20110201,000000,1.80189,1.82463,1.66274,1.77656,76775.097951102,0
FOR,D,20110202,000000,1.71965,1.75034,1.68906,1.75034,1256.528473824,0
FOR,D,20110203,000000,1.77219,1.77219,1.66274,1.73892,19882.952164324,0
FOR,D,20110204,000000,1.73892,2.08287,1.67158,2.0487,67006.797267576,0
FOR,D,20110207,000000,2.04791,2.23165,1.75034,2.03907,21207.945330632,0
FOR,D,20110208,000000,2.03827,2.12577,2.0041,2.12488,4284.077448815,0
FOR,D,20110209,000000,2.12399,2.12399,1.75292,2.01284,6227.266514905,0
FOR,D,20110210,000000,1.99536,2.04791,1.829,2.03033,20647.138952491,0
FOR,D,20110211,000000,1.92534,2.01284,1.79404,1.95951,12124.291571946,0
FOR,D,20110214,000000,1.88154,2.00321,1.75471,2.00321,16899.703872705,0
FOR,D,20110215,000000,1.99536,1.99536,1.81152,1.92534,5256.678815573,0
FOR,D,20110216,000000,1.92534,1.92534,1.76335,1.8728,4628.414578661,0
FOR,D,20110217,000000,1.8728,1.96815,1.83784,1.96815,11278.551253026,0
FOR,D,20110218,000000,1.96815,2.01284,1.96815,1.99536,616.182232356,0
FOR,D,20110221,000000,1.99536,1.99536,1.89912,1.98662,5290.911161815,0
FOR,D,20110222,000000,1.98225,1.98225,1.86406,1.92534,7883.50797279,0
FOR,D,20110223,000000,1.92534,1.94719,1.79404,1.94719,33914.186788692,0
FOR,D,20110224,000000,1.94719,1.94719,1.89912,1.9166,1520.3189066300001,0
FOR,D,20110225,000000,1.91571,1.91571,1.84221,1.91571,4044.451025121,0
FOR,D,20110228,000000,1.91303,1.92614,1.84092,1.91958,2389.216400949,0
FOR,D,20110301,000000,1.91958,1.95891,1.88025,1.95891,7483.794988729001,0
FOR,D,20110302,000000,1.95891,1.95891,1.90647,1.95236,5759.08883836,0
FOR,D,20110303,000000,1.90647,1.95236,1.88025,1.9458,32886.209567719,0
FOR,D,20110304,000000,1.9463,1.97083,1.89912,1.96914,10639.211845271,0
FOR,D,20110307,000000,1.96914,1.99099,1.90349,1.99099,20351.129840869,0
FOR,D,20110308,000000,1.99099,2.03033,1.9166,2.02159,232064.095675657,0
