<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAI,D,20090810,000000,68,75.6,68,75.6,44,0
CAI,D,20090811,000000,72,75.6,72,75.6,2,0
CAI,D,20090814,000000,75.8,75.8,75.8,75.8,3,0
CAI,D,20090824,000000,64.2,64.2,64.2,64.2,50,0
CAI,D,20090825,000000,73.6,73.6,67,73.2,103,0
CAI,D,20090827,000000,73.2,73.2,64,68,58,0
CAI,D,20090831,000000,68,75,66.6,73,535,0
CAI,D,20090901,000000,68,75,67.2,73.8,1092,0
CAI,D,20090902,000000,66.4,74.2,66.4,68,691,0
CAI,D,20090904,000000,66,74.8,65.6,73,416,0
CAI,D,20090907,000000,68,72.8,67,72.8,269,0
CAI,D,20090908,000000,67,72.4,65.8,71.8,898,0
CAI,D,20090909,000000,69.4,69.4,63.4,67.8,487,0
CAI,D,20090910,000000,61.8,67.4,61.8,67.4,340,0
CAI,D,20090911,000000,64,72.6,63,68,362,0
CAI,D,20090914,000000,63,67.8,60.6,67.8,197,0
CAI,D,20090915,000000,60.2,71,60.2,70.8,454,0
CAI,D,20090916,000000,63,68.4,62.6,68.4,220,0
CAI,D,20090917,000000,66.8,66.8,60,60,111,0
CAI,D,20090918,000000,60,63.8,60,63.8,49,0
CAI,D,20090921,000000,62.6,62.6,62.6,62.6,5,0
CAI,D,20090922,000000,62.2,62.4,62.2,62.4,56,0
CAI,D,20090924,000000,63.6,63.6,63.6,63.6,1,0
CAI,D,20090925,000000,60.4,60.4,60,60,59,0
CAI,D,20090928,000000,63.2,63.2,63.2,63.2,1,0
CAI,D,20090929,000000,63.2,63.2,56.4,60,115,0
CAI,D,20090930,000000,57.2,60.8,57.2,60.8,55,0
CAI,D,20091001,000000,57.4,59.8,57.2,59.8,121,0
CAI,D,20091002,000000,59.8,59.8,54.4,58.6,126,0
CAI,D,20091006,000000,58.6,59,54.4,58,106,0
CAI,D,20091007,000000,59,62,55.2,56,255,0
CAI,D,20091008,000000,56,59,56,59,25,0
CAI,D,20091009,000000,56.2,59.4,56.2,59.4,40,0
CAI,D,20091012,000000,59.8,60,56.2,60,78,0
CAI,D,20091013,000000,61.6,61.6,56.4,60,107,0
CAI,D,20091014,000000,60.4,60.4,60.4,60.4,0,0
CAI,D,20091015,000000,60.4,60.4,57,57,25,0
CAI,D,20091016,000000,60.8,61.2,56,61.2,131,0
CAI,D,20091019,000000,60.8,61,56,61,122,0
CAI,D,20091020,000000,58,58,58,58,2,0
CAI,D,20091021,000000,60.8,60.8,55.8,56,274,0
CAI,D,20091022,000000,57.6,58,54.4,58,293,0
CAI,D,20091023,000000,55.2,58,55,58,53,0
CAI,D,20091026,000000,56.6,57.8,52.2,56,85,0
CAI,D,20091027,000000,57.6,57.6,57.6,57.6,0,0
CAI,D,20091028,000000,50.6,57.4,50.6,57.4,100,0
CAI,D,20091029,000000,57,57,50.6,56.2,203,0
CAI,D,20091030,000000,50.6,56,50.6,56,151,0
CAI,D,20091102,000000,50.6,56,50.6,56,248,0
CAI,D,20091103,000000,55.4,55.4,50.4,55.4,193,0
CAI,D,20091104,000000,56,59.8,52,55.8,114,0
CAI,D,20091105,000000,56,56,51.2,55.8,345,0
CAI,D,20091106,000000,58.2,58.2,58.2,58.2,1,0
CAI,D,20091110,000000,59,59,59,59,3,0
CAI,D,20091116,000000,53,58,53,58,28,0
CAI,D,20091117,000000,52,55.8,52,55.8,35,0
CAI,D,20091118,000000,51,55,50.8,55,43,0
CAI,D,20091119,000000,53.6,53.6,53.6,53.6,11,0
CAI,D,20091120,000000,53.4,57.4,53.4,57.4,53,0
CAI,D,20091124,000000,56,56,55,55,53,0
CAI,D,20091125,000000,53.6,53.6,53.6,53.6,3,0
CAI,D,20091126,000000,52.6,64.2,52.6,62.8,492,0
CAI,D,20091127,000000,67,67.8,59,59,593,0
CAI,D,20091130,000000,62,62,56,59,82,0
CAI,D,20091201,000000,61.6,61.6,61.6,61.6,1,0
CAI,D,20091202,000000,60,60,56.2,57.8,81,0
CAI,D,20091203,000000,56,57.8,54.2,57.8,56,0
CAI,D,20091204,000000,57.8,58,57.8,58,23,0
CAI,D,20091207,000000,58,58,58,58,9,0
CAI,D,20091208,000000,59.6,59.6,59.6,59.6,20,0
CAI,D,20091209,000000,59.4,59.4,54.2,58,90,0
CAI,D,20091210,000000,58,60,54,58,144,0
CAI,D,20091214,000000,57.2,57.2,57.2,57.2,6,0
CAI,D,20091215,000000,56.8,57,56.8,57,30,0
CAI,D,20091216,000000,53.4,56.6,53.4,56.6,31,0
CAI,D,20091217,000000,53.6,56,53.6,56,55,0
CAI,D,20091218,000000,54.4,65,51.6,57.2,396,0
CAI,D,20091221,000000,56,56,56,56,6,0
CAI,D,20091222,000000,55.6,55.8,50,55.8,170,0
CAI,D,20091223,000000,55.6,55.6,55.6,55.6,6,0
CAI,D,20091228,000000,55.8,56,50.4,50.4,70,0
CAI,D,20091229,000000,55.4,55.4,55.4,55.4,1,0
CAI,D,20091230,000000,53,55.6,53,55.6,19,0
CAI,D,20091231,000000,56,56.6,56,56.6,25,0
CAI,D,20100104,000000,59,63.2,58.8,63.2,621,0
CAI,D,20100105,000000,63.6,63.6,56,59.6,89,0
CAI,D,20100106,000000,60,62.6,60,62,111,0
CAI,D,20100107,000000,62,62,62,62,50,0
CAI,D,20100108,000000,64.8,64.8,56,60.6,82,0
CAI,D,20100111,000000,59,61,57.4,61,28,0
CAI,D,20100112,000000,60,60,58,60,19,0
CAI,D,20100113,000000,62,62,59,60,234,0
CAI,D,20100114,000000,59.2,61.8,59.2,61.8,5,0
CAI,D,20100115,000000,60,61.8,60,61.8,46,0
CAI,D,20100118,000000,61.8,61.8,61.4,61.4,74,0
CAI,D,20100119,000000,61.8,64,61.8,64,56,0
CAI,D,20100120,000000,63.4,63.6,60,61,127,0
CAI,D,20100122,000000,63.2,65.4,63,65.4,39,0
CAI,D,20100125,000000,63,63,60,61.8,157,0
CAI,D,20100126,000000,58,59.8,57.8,59.8,48,0
CAI,D,20100127,000000,60,61.4,58.4,61.4,355,0
CAI,D,20100128,000000,64.4,64.4,64.4,64.4,2,0
CAI,D,20100204,000000,64,67.6,64,66,78,0
CAI,D,20100208,000000,66,66,66,66,20,0
CAI,D,20100209,000000,68,76,68,76,209,0
CAI,D,20100210,000000,69.4,73.8,69.4,73.8,45,0
CAI,D,20100211,000000,69,72.8,68,72.8,143,0
CAI,D,20100215,000000,68,68,60.2,64,86,0
CAI,D,20100216,000000,64,66,64,66,46,0
CAI,D,20100217,000000,66.8,66.8,66.8,66.8,1,0
CAI,D,20100219,000000,60.6,66.4,60.6,66.4,16,0
CAI,D,20100222,000000,62,63,61,63,71,0
CAI,D,20100223,000000,58.8,61.8,58,61.6,66,0
CAI,D,20100226,000000,62.8,62.8,62.8,62.8,0,0
CAI,D,20100301,000000,62,62,61,61,54,0
CAI,D,20100302,000000,62.6,62.6,62.6,62.6,3,0
CAI,D,20100303,000000,61.2,62.8,61.2,62.8,42,0
CAI,D,20100304,000000,65,65,60,60,258,0
CAI,D,20100305,000000,62.8,62.8,62.8,62.8,2,0
CAI,D,20100308,000000,63,63,63,63,28,0
CAI,D,20100309,000000,62.8,62.8,62.8,62.8,7,0
CAI,D,20100310,000000,63,63,63,63,0,0
CAI,D,20100311,000000,63,63.6,59.2,63.6,98,0
CAI,D,20100312,000000,64,64,64,64,1,0
CAI,D,20100315,000000,61.4,65.4,61.2,65.4,65,0
CAI,D,20100322,000000,62,73,62,70,270,0
CAI,D,20100323,000000,69,72.4,60,63,274,0
CAI,D,20100324,000000,63,66,63,66,38,0
CAI,D,20100325,000000,63.2,65.8,63.2,65.8,138,0
CAI,D,20100326,000000,66.8,69.6,64,66.6,397,0
CAI,D,20100329,000000,65.6,65.8,64,65.8,344,0
CAI,D,20100330,000000,65.2,65.2,62,65,125,0
CAI,D,20100331,000000,65.6,65.6,65.6,65.6,0,0
CAI,D,20100401,000000,70,70,62.8,64,93,0
CAI,D,20100406,000000,62.8,70,62,68,94,0
CAI,D,20100407,000000,64.6,67,64.6,67,1,0
CAI,D,20100408,000000,69,69,62,67,52,0
CAI,D,20100409,000000,67,67,62,63.6,112,0
CAI,D,20100412,000000,64.6,64.6,64.6,64.6,0,0
CAI,D,20100413,000000,64.8,64.8,64.8,64.8,98,0
CAI,D,20100414,000000,66,67.4,66,67.4,200,0
CAI,D,20100415,000000,68,71.4,68,71.4,305,0
CAI,D,20100421,000000,69,71.4,69,71.4,60,0
CAI,D,20100422,000000,71.8,71.8,63.8,63.8,121,0
CAI,D,20100423,000000,68.4,68.4,68.4,68.4,0,0
CAI,D,20100426,000000,63,67.6,62.4,62.4,92,0
CAI,D,20100427,000000,64.4,64.4,64.4,64.4,1,0
CAI,D,20100428,000000,65.2,65.2,65.2,65.2,1,0
CAI,D,20100504,000000,63.6,63.6,63.6,63.6,5,0
CAI,D,20100506,000000,63.4,63.4,60,62.8,41,0
CAI,D,20100507,000000,62.8,62.8,60,60,68,0
CAI,D,20100510,000000,65,65,65,65,1,0
CAI,D,20100511,000000,65.8,65.8,65.8,65.8,0,0
CAI,D,20100512,000000,60,66,60,66,45,0
CAI,D,20100513,000000,60,60,60,60,50,0
CAI,D,20100514,000000,56,56.4,53,56.4,320,0
CAI,D,20100517,000000,51.6,54,51.6,54,8,0
CAI,D,20100518,000000,54,56,54,56,10,0
CAI,D,20100519,000000,53,55,51.6,55,89,0
CAI,D,20100520,000000,55.4,55.6,55.4,55.6,63,0
CAI,D,20100521,000000,56,56,56,56,1,0
CAI,D,20100525,000000,50,52,47.6,51,164,0
CAI,D,20100526,000000,51,51,51,51,0,0
CAI,D,20100527,000000,51,51,51,51,0,0
CAI,D,20100528,000000,51,53.8,51,53.8,19,0
CAI,D,20100531,000000,53.6,53.6,53.6,53.6,1,0
CAI,D,20100604,000000,50,50,50,50,25,0
CAI,D,20100607,000000,48,52.8,47.2,52.8,28,0
CAI,D,20100608,000000,54.4,54.4,52.8,52.8,5,0
CAI,D,20100614,000000,47.6,51,47.2,51,61,0
CAI,D,20100616,000000,50,50,50,50,4,0
CAI,D,20100617,000000,47.2,48,42,46,120,0
CAI,D,20100618,000000,44,49,44,49,54,0
CAI,D,20100621,000000,49,54.6,49,54.6,156,0
CAI,D,20100622,000000,59,62,58.4,62,269,0
CAI,D,20100623,000000,60.6,60.6,60,60,32,0
CAI,D,20100624,000000,58,61,54.2,61,53,0
CAI,D,20100625,000000,58.8,61.8,58.8,61.8,3,0
CAI,D,20100628,000000,60,60.8,59.8,60.8,157,0
CAI,D,20100629,000000,59,59,56,56,15,0
CAI,D,20100630,000000,58,58.8,55.6,58.8,125,0
CAI,D,20100701,000000,58,58,58,58,0,0
CAI,D,20100702,000000,60,60,60,60,1,0
CAI,D,20100705,000000,59.8,59.8,59.8,59.8,10,0
CAI,D,20100706,000000,59.6,59.6,59.6,59.6,5,0
CAI,D,20100708,000000,60,60,60,60,8,0
CAI,D,20100709,000000,60,60,60,60,5,0
CAI,D,20100712,000000,60,60,60,60,3,0
CAI,D,20100713,000000,53,59.4,52.6,59.2,64,0
CAI,D,20100716,000000,58,58,58,58,6,0
CAI,D,20100719,000000,52.4,53.8,52.4,53.8,12,0
CAI,D,20100720,000000,48,48,44,46,545,0
CAI,D,20100721,000000,45.4,46.4,45.4,46.4,70,0
CAI,D,20100722,000000,51.8,51.8,45,48,47,0
CAI,D,20100723,000000,51.8,51.8,51.8,51.8,1,0
CAI,D,20100726,000000,47.8,49.8,47.8,49.8,12,0
CAI,D,20100728,000000,49.6,52,49.6,52,125,0
CAI,D,20100730,000000,52,57.4,52,54,258,0
CAI,D,20100802,000000,58.4,58.4,52,57.8,8,0
CAI,D,20100805,000000,58.4,58.4,58.4,58.4,5,0
CAI,D,20100809,000000,58,58,58,58,4,0
CAI,D,20100811,000000,58.4,58.4,58.4,58.4,1,0
CAI,D,20100818,000000,55,56,53.2,56,19,0
CAI,D,20100819,000000,57.2,57.2,50.2,57.2,33,0
CAI,D,20100820,000000,57.2,57.2,57.2,57.2,10,0
CAI,D,20100823,000000,57.4,57.4,55.8,55.8,4,0
CAI,D,20100824,000000,55.8,57.4,55.8,57.4,12,0
CAI,D,20100825,000000,57.4,57.4,57.4,57.4,1,0
CAI,D,20100826,000000,57.4,57.4,57.4,57.4,1,0
CAI,D,20100827,000000,57.4,59.8,57.4,59.6,420,0
CAI,D,20100830,000000,59.6,59.6,59.6,59.6,1,0
CAI,D,20100831,000000,59.6,59.6,59.6,59.6,1,0
CAI,D,20100901,000000,59.6,59.6,59.6,59.6,1,0
CAI,D,20100902,000000,59.6,59.6,58,58,29,0
CAI,D,20100903,000000,58,58,58,58,9,0
CAI,D,20100906,000000,59,59,59,59,1,0
CAI,D,20100907,000000,54,58,54,58,53,0
CAI,D,20100909,000000,57.8,57.8,57.6,57.6,3,0
CAI,D,20100913,000000,57.6,57.6,52,57,38,0
CAI,D,20100914,000000,51,57.6,51,57.6,23,0
CAI,D,20100915,000000,49.2,58,49.2,58,50,0
CAI,D,20100916,000000,57,57,57,57,1,0
CAI,D,20100917,000000,49.2,53.8,49,51,97,0
CAI,D,20100920,000000,53.8,53.8,53.8,53.8,1,0
CAI,D,20100921,000000,53.8,56,53.8,55,22,0
CAI,D,20100922,000000,55,55.6,55,55.6,3,0
CAI,D,20100923,000000,56,56,56,56,5,0
CAI,D,20100924,000000,58,58,58,58,1,0
CAI,D,20100927,000000,57.8,58,57.8,58,50,0
CAI,D,20100928,000000,59.4,59.4,59,59.4,51,0
CAI,D,20100930,000000,59.2,59.2,58,58,34,0
CAI,D,20101004,000000,58,58,52,52,28,0
CAI,D,20101006,000000,59.2,59.2,59.2,59.2,0,0
CAI,D,20101008,000000,52.6,52.6,52.6,52.6,25,0
CAI,D,20101011,000000,53,57,52.6,57,68,0
CAI,D,20101012,000000,58.6,58.6,55.2,55.2,51,0
CAI,D,20101013,000000,58,58,58,58,1,0
CAI,D,20101014,000000,57.6,57.6,57.6,57.6,2,0
CAI,D,20101015,000000,57,57,57,57,5,0
CAI,D,20101018,000000,57,57,57,57,5,0
CAI,D,20101019,000000,56.8,56.8,56.8,56.8,5,0
CAI,D,20101020,000000,59.2,59.2,59.2,59.2,0,0
CAI,D,20101021,000000,56.8,56.8,56.8,56.8,5,0
CAI,D,20101025,000000,56.8,56.8,56.8,56.8,5,0
CAI,D,20101026,000000,52.8,56.8,52.8,56.8,5,0
CAI,D,20101027,000000,57.2,57.2,57.2,57.2,5,0
CAI,D,20101028,000000,52.8,54,52.8,54,47,0
CAI,D,20101029,000000,51,53.8,50.4,53.8,51,0
CAI,D,20101102,000000,54,54,49.2,53.2,38,0
CAI,D,20101103,000000,52.6,52.8,52.6,52.8,52,0
CAI,D,20101104,000000,52.6,52.6,52.6,52.6,5,0
CAI,D,20101105,000000,53.6,53.6,52.6,53.6,38,0
CAI,D,20101108,000000,54.4,54.4,54.4,54.4,5,0
CAI,D,20101109,000000,54.4,54.4,54.4,54.4,5,0
CAI,D,20101112,000000,54.8,54.8,54.8,54.8,5,0
CAI,D,20101115,000000,54,57.8,54,57.8,12,0
CAI,D,20101116,000000,53,54.6,49.6,54.2,69,0
CAI,D,20101117,000000,54.4,58,54.4,58,500,0
CAI,D,20101119,000000,57.8,57.8,57.8,57.8,4,0
CAI,D,20101124,000000,51.4,54.8,51.4,54.8,55,0
CAI,D,20101126,000000,57.4,57.4,51.2,53,31,0
CAI,D,20101129,000000,49.6,49.6,46.6,46.6,102,0
CAI,D,20101130,000000,49.6,52.4,49.6,52.4,64,0
CAI,D,20101201,000000,51,51,47,47,11,0
CAI,D,20101203,000000,46.4,50,46.4,50,24,0
CAI,D,20101206,000000,46.4,52.4,46.4,52.4,26,0
CAI,D,20101207,000000,46.4,52,46.4,52,4,0
CAI,D,20101208,000000,46.4,52.2,46.4,52.2,6,0
CAI,D,20101210,000000,46.4,46.4,46.4,46.4,3,0
CAI,D,20101213,000000,52.2,52.2,52.2,52.2,0,0
CAI,D,20101214,000000,52.2,52.2,46.6,46.6,44,0
CAI,D,20101215,000000,52.2,52.2,52.2,52.2,0,0
CAI,D,20101220,000000,46.6,50,46.6,50,62,0
CAI,D,20101222,000000,44.2,45.2,42,45.2,72,0
CAI,D,20101223,000000,45.6,45.6,45,45,65,0
CAI,D,20101227,000000,45,45,45,45,9,0
CAI,D,20101228,000000,41.6,48.4,41.6,46.6,259,0
CAI,D,20101229,000000,46,52.4,46,52.2,324,0
CAI,D,20101230,000000,52.2,60,52.2,60,121,0
CAI,D,20101231,000000,54,57.8,54,54,103,0
CAI,D,20110103,000000,59.6,59.6,54.8,59.6,146,0
CAI,D,20110104,000000,59,59,56,56,0,0
CAI,D,20110105,000000,57.6,58,56,56,4,0
CAI,D,20110107,000000,54.6,57.8,54.6,54.6,64,0
CAI,D,20110110,000000,58,58,50,56.6,78,0
CAI,D,20110111,000000,56,57,56,57,4,0
CAI,D,20110112,000000,58,58,57.4,57.4,1,0
CAI,D,20110113,000000,57.4,57.4,57,57,0,0
CAI,D,20110114,000000,57.4,57.4,55.8,55.8,5,0
CAI,D,20110117,000000,55.8,55.8,49.4,55,20,0
CAI,D,20110118,000000,47,55.4,47,54,31,0
CAI,D,20110119,000000,55.4,55.4,55,55,0,0
CAI,D,20110120,000000,55.4,55.4,55.2,55.2,0,0
CAI,D,20110121,000000,55.4,55.4,55.4,55.4,0,0
CAI,D,20110124,000000,55.4,55.4,55.4,55.4,1,0
CAI,D,20110125,000000,55.4,55.4,54,54,11,0
CAI,D,20110126,000000,53.8,53.8,53.6,53.6,0,0
CAI,D,20110127,000000,53.6,53.6,48,51.2,22,0
CAI,D,20110128,000000,51.8,51.8,45,48,35,0
CAI,D,20110131,000000,48,50,48,50,18,0
CAI,D,20110201,000000,50,50,43.2,50,184,0
CAI,D,20110202,000000,50,50,47.4,47.4,3,0
CAI,D,20110203,000000,49.8,49.8,47.4,49.8,15,0
CAI,D,20110204,000000,49.8,52,48.8,52,92,0
CAI,D,20110207,000000,52,52,51,51,0,0
CAI,D,20110208,000000,52,52,52,52,0,0
CAI,D,20110209,000000,52,52,44,49.4,87,0
CAI,D,20110210,000000,49.4,49.4,49.4,49.4,0,0
CAI,D,20110211,000000,49.8,49.8,47.2,49.6,16,0
CAI,D,20110214,000000,49.6,49.6,43.8,45.6,276,0
CAI,D,20110215,000000,45.8,45.8,44,45.8,182,0
CAI,D,20110216,000000,45.8,45.8,40,42.6,487,0
CAI,D,20110217,000000,42.8,43,40,43,16,0
CAI,D,20110218,000000,43.4,45.2,43.4,45,10,0
CAI,D,20110221,000000,45,45,44.6,44.6,5,0
CAI,D,20110222,000000,44.6,44.6,44.6,44.6,0,0
CAI,D,20110223,000000,44.6,44.6,44.6,44.6,27,0
CAI,D,20110224,000000,44.6,44.6,44.2,44.2,9,0
CAI,D,20110225,000000,44.2,44.2,39.8,40,180,0
CAI,D,20110228,000000,42.2,42.2,39.8,40,72,0
CAI,D,20110301,000000,42.2,44.2,40,40,0,0
CAI,D,20110302,000000,44.2,44.2,38.6,40,57,0
CAI,D,20110303,000000,40,40,39,40,25,0
CAI,D,20110304,000000,43.8,43.8,36.4,37.8,100,0
CAI,D,20110307,000000,37.8,37.8,31,33.4,423,0
CAI,D,20110308,000000,34,34,32,33.6,38,0
CAI,D,20110309,000000,33.6,33.6,32.4,33.6,66,0
CAI,D,20110310,000000,33.8,33.8,32.4,33,15,0
CAI,D,20110311,000000,33.8,33.8,30,32.4,200,0
CAI,D,20110314,000000,32,32,32,32,33,0
CAI,D,20110315,000000,32,32,29.4,30,77,0
CAI,D,20110316,000000,30,30,30,30,83,0
CAI,D,20110317,000000,30,30,28,29.4,116,0
CAI,D,20110318,000000,29.4,29.4,27,29.2,526,0
CAI,D,20110321,000000,29.4,29.4,27.4,28.8,25,0
CAI,D,20110322,000000,28.8,28.8,28.8,28.8,15,0
CAI,D,20110323,000000,28.8,28.8,28.8,28.8,0,0
CAI,D,20110324,000000,28.8,28.8,25.8,25.8,319,0
CAI,D,20110325,000000,27.8,27.8,24.8,26.4,222,0
CAI,D,20110328,000000,26.6,26.6,23.4,23.4,0,0
CAI,D,20110329,000000,26.6,27.8,26.6,27.8,50,0
CAI,D,20110330,000000,27.8,27.8,25.2,26.6,75,0
CAI,D,20110331,000000,26.6,27.8,26.6,27.8,29,0
CAI,D,20110401,000000,27.8,27.8,27.8,27.8,8,0
CAI,D,20110404,000000,27.8,27.8,27.8,27.8,0,0
CAI,D,20110405,000000,27.8,27.8,27.8,27.8,0,0
CAI,D,20110406,000000,27.8,27.8,23.4,26.4,124,0
CAI,D,20110407,000000,26.4,27.8,26.4,27.8,18,0
CAI,D,20110408,000000,27.8,27.8,27.8,27.8,75,0
CAI,D,20110411,000000,27.8,27.8,27.8,27.8,0,0
CAI,D,20110412,000000,27.8,27.8,26.4,27.8,9,0
CAI,D,20110413,000000,27.8,27.8,25.2,27.8,1,0
CAI,D,20110414,000000,27.8,30.6,25.2,29.8,162,0
CAI,D,20110415,000000,29.8,30.8,26.6,29,279,0
CAI,D,20110418,000000,29.2,29.2,29.2,29.2,0,0
CAI,D,20110419,000000,29.2,29.2,29.2,29.2,0,0
CAI,D,20110420,000000,29.2,29.2,29.2,29.2,0,0
CAI,D,20110421,000000,29.2,29.2,29.2,29.2,6,0
CAI,D,20110426,000000,29.2,29.2,29.2,29.2,6,0
CAI,D,20110427,000000,29.2,29.2,29.2,29.2,5,0
CAI,D,20110428,000000,29,29,27,29,28,0
CAI,D,20110429,000000,29,29,29,29,0,0
CAI,D,20110502,000000,28,28,26.6,26.8,67,0
CAI,D,20110504,000000,28,28,28,28,0,0
CAI,D,20110505,000000,28,28,28,28,0,0
CAI,D,20110506,000000,28,28,28,28,0,0
CAI,D,20110509,000000,28,28,28,28,50,0
CAI,D,20110510,000000,28,28,28,28,3,0
CAI,D,20110511,000000,28,28,25.8,28,149,0
CAI,D,20110512,000000,28,28,28,28,0,0
CAI,D,20110513,000000,28,28,28,28,25,0
CAI,D,20110516,000000,28.2,28.2,28.2,28.2,0,0
CAI,D,20110517,000000,28.2,29,28,28,217,0
CAI,D,20110518,000000,29,29,28,28,0,0
CAI,D,20110519,000000,29,29,26,28.4,150,0
CAI,D,20110520,000000,29,29,28.8,28.8,0,0
CAI,D,20110523,000000,29,29,28.4,28.4,0,0
CAI,D,20110524,000000,29,29,28.8,28.8,0,0
CAI,D,20110525,000000,29,29,29,29,0,0
CAI,D,20110526,000000,29,29,29,29,125,0
CAI,D,20110527,000000,29.2,29.2,29,29,0,0
CAI,D,20110530,000000,29,29,29,29,26,0
CAI,D,20110531,000000,29,29,29,29,5,0
CAI,D,20110601,000000,29,29,29,29,0,0
CAI,D,20110602,000000,29,29,29,29,0,0
CAI,D,20110603,000000,29,29,25.6,29,4,0
CAI,D,20110606,000000,29,29,29,29,0,0
CAI,D,20110607,000000,29,29,29,29,0,0
CAI,D,20110608,000000,29,29,29,29,0,0
CAI,D,20110609,000000,29,29,29,29,0,0
CAI,D,20110610,000000,29,29,29,29,0,0
CAI,D,20110613,000000,29,29,28.8,28.8,0,0
CAI,D,20110614,000000,28.8,28.8,28.6,28.6,0,0
CAI,D,20110615,000000,28.8,28.8,25,26.6,547,0
CAI,D,20110616,000000,26.8,26.8,20,20,1054,0
CAI,D,20110617,000000,21,21,19,20.6,352,0
CAI,D,20110620,000000,20.6,23,20,23,460,0
CAI,D,20110621,000000,23,23,23,23,0,0
CAI,D,20110622,000000,23,23,21,22,73,0
CAI,D,20110624,000000,22.2,22.2,20.2,21.2,75,0
CAI,D,20110627,000000,21.2,21.2,20,20.8,63,0
CAI,D,20110628,000000,20.8,20.8,19,20.8,3,0
CAI,D,20110629,000000,20.4,20.6,20.4,20.6,12,0
CAI,D,20110630,000000,20.4,20.4,19,19.8,98,0
CAI,D,20110701,000000,19.8,19.8,18,19,125,0
CAI,D,20110704,000000,19,19,15,16.2,1406,0
CAI,D,20110705,000000,16.2,16.2,14,14.8,957,0
CAI,D,20110706,000000,15.6,16,15.6,16,53,0
CAI,D,20110707,000000,15.8,18.8,15.8,17.8,310,0
CAI,D,20110708,000000,17.8,17.8,16.4,17,137,0
CAI,D,20110711,000000,17,17,15.6,16.8,22,0
CAI,D,20110712,000000,16.8,16.8,14.8,16.2,147,0
CAI,D,20110713,000000,16.2,16.2,14.8,15.6,99,0
CAI,D,20110714,000000,15.6,15.6,15.6,15.6,49,0
CAI,D,20110715,000000,16.2,16.2,15,15.6,6070,0
CAI,D,20110718,000000,15.6,15.6,15.2,15.6,139,0
CAI,D,20110719,000000,15.6,15.6,15.2,15.6,389,0
CAI,D,20110720,000000,16.4,16.4,16.4,16.4,0,0
CAI,D,20110721,000000,16.2,16.2,16.2,16.2,50,0
CAI,D,20110722,000000,16.4,16.4,16.4,16.4,0,0
