<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARE,D,20090622,000000,4,4,3.6,4,1200,0
ARE,D,20090624,000000,3.6,3.9,3.6,3.9,110,0
ARE,D,20090625,000000,3.9,4.3,3.8,4,4238,0
ARE,D,20090626,000000,4,4.1,4,4.1,552,0
ARE,D,20090629,000000,4.2,4.5,3.6,4.1,8454,0
ARE,D,20090630,000000,3.8,4.2,3.8,4,9038,0
ARE,D,20090701,000000,3.9,4.1,3.9,4.1,412,0
ARE,D,20090706,000000,4,4,3.6,4,1110,0
ARE,D,20090707,000000,3.7,3.9,3.4,3.9,6097,0
ARE,D,20090708,000000,3.8,3.8,3.5,3.8,378,0
ARE,D,20090709,000000,3.5,3.7,3.5,3.7,987,0
