<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRT,D,20081104,000000,5,12.9,4.18,6.3,9611,0
HRT,D,20081105,000000,6.98,6.98,3.82,3.82,484,0
HRT,D,20081106,000000,3.2,4.48,3.04,4.48,1941,0
HRT,D,20081107,000000,4,4.38,2.72,3.2,12250,0
HRT,D,20081110,000000,2.6,2.9,1.98,2.02,13345,0
HRT,D,20081112,000000,2.02,2.38,1.6,1.6,8998,0
HRT,D,20081113,000000,1.88,1.96,1.3,1.78,12996,0
HRT,D,20081114,000000,1.48,1.78,1.46,1.46,2551,0
HRT,D,20081117,000000,1.6,1.6,1.3,1.58,15634,0
HRT,D,20081118,000000,1.4,1.44,1.34,1.34,700,0
HRT,D,20081119,000000,1.4,1.4,1.3,1.3,838,0
HRT,D,20081120,000000,1.28,1.28,1.04,1.24,1655,0
HRT,D,20081121,000000,1.28,1.3,1.04,1.3,3808,0
HRT,D,20081124,000000,1.3,1.32,1.08,1.32,1458,0
HRT,D,20081125,000000,1.3,1.3,1.2,1.3,48,0
HRT,D,20081126,000000,1.3,1.3,1.28,1.28,15,0
HRT,D,20081127,000000,1.08,1.12,1.08,1.12,42,0
HRT,D,20081128,000000,1.08,1.08,1.08,1.08,10,0
HRT,D,20081202,000000,0.94,0.94,0.94,0.94,77,0
HRT,D,20081203,000000,1,1,0.96,1,580,0
HRT,D,20081204,000000,1,1.1,1,1.1,600,0
HRT,D,20081205,000000,1.1,1.1,0.86,0.92,16475,0
HRT,D,20081208,000000,0.88,0.9,0.78,0.8,12903,0
HRT,D,20081209,000000,0.8,0.8,0.7,0.76,18818,0
HRT,D,20081210,000000,0.76,0.76,0.68,0.7,10821,0
HRT,D,20081211,000000,0.72,0.74,0.72,0.74,2505,0
HRT,D,20081212,000000,0.76,0.76,0.76,0.76,10,0
HRT,D,20081216,000000,0.76,0.76,0.76,0.76,10,0
HRT,D,20081217,000000,0.76,0.76,0.66,0.66,7839,0
HRT,D,20081218,000000,0.64,0.64,0.6,0.6,1818,0
HRT,D,20081219,000000,0.66,0.7,0.62,0.7,3451,0
HRT,D,20081222,000000,0.72,0.72,0.56,0.56,4858,0
HRT,D,20081223,000000,0.56,0.64,0.56,0.56,5030,0
HRT,D,20081229,000000,0.6,0.6,0.58,0.58,10,0
HRT,D,20081230,000000,0.54,0.6,0.54,0.6,2595,0
HRT,D,20081231,000000,0.58,0.58,0.58,0.58,10,0
HRT,D,20090105,000000,0.6,0.6,0.54,0.6,2651,0
HRT,D,20090106,000000,0.6,0.66,0.6,0.64,2484,0
HRT,D,20090107,000000,0.64,0.66,0.64,0.66,2005,0
HRT,D,20090108,000000,0.66,0.68,0.66,0.68,560,0
HRT,D,20090109,000000,0.6,0.72,0.6,0.64,5429,0
HRT,D,20090112,000000,0.58,0.58,0.58,0.58,10,0
HRT,D,20090113,000000,0.58,0.68,0.58,0.62,17,0
HRT,D,20090114,000000,0.64,0.64,0.58,0.64,330,0
HRT,D,20090115,000000,0.68,0.68,0.68,0.68,10,0
HRT,D,20090116,000000,0.7,0.7,0.6,0.66,1394,0
HRT,D,20090119,000000,0.64,0.64,0.64,0.64,15,0
HRT,D,20090120,000000,0.64,0.64,0.54,0.54,10,0
HRT,D,20090121,000000,0.64,0.64,0.6,0.6,30,0
HRT,D,20090122,000000,0.62,0.62,0.62,0.62,10,0
HRT,D,20090123,000000,0.62,0.62,0.48,0.48,1512,0
HRT,D,20090126,000000,0.5,0.6,0.5,0.56,310,0
HRT,D,20090127,000000,0.6,0.6,0.52,0.56,1515,0
HRT,D,20090128,000000,0.56,0.56,0.46,0.46,3108,0
HRT,D,20090129,000000,0.48,0.52,0.48,0.52,815,0
HRT,D,20090130,000000,0.52,0.56,0.5,0.5,2995,0
HRT,D,20090202,000000,0.48,0.5,0.46,0.5,902,0
HRT,D,20090203,000000,0.46,0.46,0.46,0.46,5,0
HRT,D,20090204,000000,0.46,0.46,0.46,0.46,1,0
HRT,D,20090205,000000,0.56,0.56,0.48,0.48,26,0
HRT,D,20090206,000000,0.48,0.48,0.48,0.48,1,0
HRT,D,20090209,000000,0.48,0.48,0.48,0.48,20,0
HRT,D,20090210,000000,0.48,0.48,0.48,0.48,1,0
HRT,D,20090211,000000,0.48,0.48,0.42,0.46,2010,0
HRT,D,20090212,000000,0.46,0.48,0.46,0.48,1510,0
HRT,D,20090213,000000,0.48,0.48,0.48,0.48,10,0
HRT,D,20090216,000000,0.48,0.48,0.46,0.46,2135,0
HRT,D,20090217,000000,0.48,0.48,0.4,0.42,610,0
HRT,D,20090218,000000,0.46,0.46,0.38,0.38,2630,0
HRT,D,20090219,000000,0.36,0.42,0.32,0.42,4560,0
HRT,D,20090220,000000,0.42,0.42,0.42,0.42,5,0
HRT,D,20090223,000000,0.42,0.42,0.42,0.42,10,0
HRT,D,20090224,000000,0.42,0.42,0.42,0.42,510,0
HRT,D,20090225,000000,0.42,0.42,0.42,0.42,260,0
HRT,D,20090226,000000,0.42,0.42,0.34,0.34,15,0
HRT,D,20090227,000000,0.36,0.46,0.36,0.44,1260,0
HRT,D,20090302,000000,0.46,0.46,0.38,0.38,15,0
HRT,D,20090303,000000,0.36,0.46,0.36,0.38,2270,0
HRT,D,20090304,000000,0.38,0.46,0.38,0.46,11,0
HRT,D,20090305,000000,0.46,0.46,0.46,0.46,10,0
HRT,D,20090306,000000,0.46,0.46,0.46,0.46,1350,0
HRT,D,20090309,000000,0.46,0.46,0.46,0.46,10,0
HRT,D,20090310,000000,0.46,0.46,0.38,0.46,153,0
HRT,D,20090311,000000,0.46,0.46,0.36,0.4,3025,0
HRT,D,20090312,000000,0.4,0.44,0.4,0.44,10,0
HRT,D,20090313,000000,0.44,0.44,0.42,0.42,174,0
HRT,D,20090316,000000,0.44,0.44,0.44,0.44,10,0
HRT,D,20090317,000000,0.44,0.44,0.42,0.42,10,0
HRT,D,20090318,000000,0.44,0.44,0.42,0.44,1001,0
HRT,D,20090319,000000,0.44,0.44,0.36,0.42,519,0
HRT,D,20090320,000000,0.46,0.46,0.4,0.44,1665,0
HRT,D,20090323,000000,0.46,0.46,0.42,0.46,760,0
HRT,D,20090324,000000,0.46,0.46,0.34,0.46,3744,0
HRT,D,20090325,000000,0.46,0.46,0.46,0.46,510,0
HRT,D,20090326,000000,0.46,0.54,0.46,0.52,1486,0
HRT,D,20090327,000000,0.52,0.56,0.44,0.56,1518,0
HRT,D,20090330,000000,0.56,0.56,0.42,0.54,761,0
HRT,D,20090331,000000,0.56,0.6,0.5,0.56,966,0
HRT,D,20090401,000000,0.56,0.56,0.42,0.54,4891,0
HRT,D,20090402,000000,0.54,0.56,0.54,0.56,1856,0
HRT,D,20090403,000000,0.56,0.56,0.48,0.48,4139,0
HRT,D,20090406,000000,0.52,0.52,0.44,0.48,7266,0
HRT,D,20090407,000000,0.52,0.52,0.52,0.52,10,0
HRT,D,20090408,000000,0.5,0.52,0.44,0.44,9730,0
HRT,D,20090409,000000,0.44,0.44,0.44,0.44,410,0
HRT,D,20090414,000000,0.48,0.48,0.48,0.48,894,0
