<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICA,D,20120320,000000,0.56,0.56,0.5,0.56,9400,0
ICA,D,20120330,000000,0.5,0.56,0.5,0.56,10100,0
ICA,D,20120404,000000,0.56,0.56,0.56,0.56,4000,0
ICA,D,20120410,000000,0.51,0.61,0.51,0.61,5001,0
ICA,D,20120411,000000,0.53,0.61,0.51,0.51,20200,0
ICA,D,20120412,000000,0.55,0.55,0.51,0.55,13400,0
ICA,D,20120413,000000,0.55,0.55,0.45,0.5,6800,0
ICA,D,20120416,000000,0.52,0.55,0.43,0.43,24088,0
ICA,D,20120417,000000,0.53,0.53,0.41,0.41,17200,0
ICA,D,20120418,000000,0.49,0.49,0.43,0.43,1800,0
ICA,D,20120419,000000,0.42,0.42,0.42,0.42,200,0
ICA,D,20120420,000000,0.41,0.41,0.38,0.39,2800,0
ICA,D,20120423,000000,0.36,0.36,0.36,0.36,200,0
ICA,D,20120424,000000,0.43,0.43,0.4,0.4,10000,0
ICA,D,20120425,000000,0.43,0.45,0.4,0.4,8000,0
ICA,D,20120426,000000,0.4,0.4,0.4,0.4,1188,0
ICA,D,20120427,000000,0.45,0.45,0.45,0.45,4500,0
ICA,D,20120502,000000,0.47,0.47,0.47,0.47,212,0
ICA,D,20120507,000000,0.38,0.46,0.38,0.46,101,0
ICA,D,20120509,000000,0.41,0.41,0.37,0.37,9910,0
ICA,D,20120510,000000,0.35,0.38,0.32,0.38,7550,0
ICA,D,20120511,000000,0.42,0.42,0.42,0.42,20,0
ICA,D,20120516,000000,0.38,0.38,0.38,0.38,30,0
ICA,D,20120517,000000,0.25,0.3,0.25,0.3,19150,0
ICA,D,20120518,000000,0.21,0.34,0.21,0.33,10330,0
ICA,D,20120521,000000,0.33,0.35,0.27,0.3,13619,0
ICA,D,20120525,000000,0.3,0.34,0.3,0.34,8230,0
ICA,D,20120528,000000,0.35,0.39,0.35,0.39,3600,0
ICA,D,20120531,000000,0.39,0.45,0.39,0.45,4670,0
ICA,D,20120601,000000,0.44,0.53,0.44,0.53,3900,0
ICA,D,20120604,000000,0.48,0.61,0.48,0.61,2400,0
ICA,D,20120606,000000,0.55,0.61,0.55,0.61,1500,0
ICA,D,20120608,000000,0.61,0.61,0.61,0.61,250,0
ICA,D,20120611,000000,0.51,0.6,0.51,0.6,3100,0
ICA,D,20120619,000000,0.53,0.61,0.53,0.61,3500,0
ICA,D,20120629,000000,0.5,0.5,0.5,0.5,16,0
ICA,D,20120702,000000,0.6,0.6,0.6,0.6,100,0
ICA,D,20120703,000000,0.6,0.68,0.6,0.68,4000,0
ICA,D,20120706,000000,0.55,0.55,0.55,0.55,1000,0
ICA,D,20120709,000000,0.59,0.59,0.49,0.59,300,0
ICA,D,20120711,000000,0.49,0.68,0.49,0.68,4420,0
ICA,D,20120713,000000,0.55,0.55,0.55,0.55,2000,0
ICA,D,20120720,000000,0.49,0.59,0.49,0.59,2100,0
ICA,D,20120919,000000,0.37,0.37,0.37,0.37,2600,0
ICA,D,20120920,000000,0.3,0.3,0.25,0.3,13000,0
ICA,D,20120921,000000,0.31,0.31,0.31,0.31,2000,0
ICA,D,20120924,000000,0.36,0.36,0.26,0.26,3100,0
ICA,D,20120925,000000,0.27,0.27,0.27,0.27,100,0
ICA,D,20121001,000000,0.32,0.37,0.3,0.3,12000,0
ICA,D,20121002,000000,0.34,0.35,0.34,0.35,9000,0
ICA,D,20121005,000000,0.36,0.36,0.36,0.36,500,0
ICA,D,20121017,000000,0.3,0.38,0.3,0.38,3100,0
ICA,D,20121024,000000,0.38,0.45,0.38,0.45,3200,0
ICA,D,20121025,000000,0.58,0.58,0.58,0.58,1000,0
ICA,D,20121105,000000,0.57,0.58,0.48,0.48,8800,0
ICA,D,20121106,000000,0.48,0.48,0.48,0.48,90,0
ICA,D,20121108,000000,0.46,0.46,0.46,0.46,5100,0
ICA,D,20121113,000000,0.46,0.46,0.46,0.46,3200,0
ICA,D,20121114,000000,0.45,0.45,0.43,0.43,3600,0
ICA,D,20121115,000000,0.44,0.44,0.44,0.44,3500,0
ICA,D,20121116,000000,0.46,0.49,0.42,0.44,5600,0
ICA,D,20121120,000000,0.42,0.42,0.38,0.38,400,0
ICA,D,20121123,000000,0.38,0.38,0.38,0.38,100,0
ICA,D,20121126,000000,0.38,0.38,0.38,0.38,100,0
ICA,D,20121130,000000,0.37,0.37,0.28,0.28,11960,0
ICA,D,20121203,000000,0.3,0.3,0.3,0.3,220,0
ICA,D,20121204,000000,0.31,0.32,0.31,0.32,4800,0
ICA,D,20121205,000000,0.33,0.37,0.33,0.35,8600,0
ICA,D,20121206,000000,0.31,0.31,0.28,0.28,10900,0
ICA,D,20121207,000000,0.28,0.28,0.28,0.28,5400,0
ICA,D,20121211,000000,0.31,0.31,0.31,0.31,4850,0
ICA,D,20121218,000000,0.33,0.37,0.33,0.37,500,0
ICA,D,20121221,000000,0.31,0.31,0.29,0.29,700,0
ICA,D,20121227,000000,0.24,0.27,0.24,0.27,11100,0
ICA,D,20121228,000000,0.24,0.24,0.23,0.24,500,0
ICA,D,20130102,000000,0.29,0.32,0.29,0.32,5850,0
ICA,D,20130103,000000,0.34,0.38,0.34,0.38,500,0
ICA,D,20130104,000000,0.42,0.45,0.42,0.45,820,0
ICA,D,20130107,000000,0.46,0.52,0.46,0.52,400,0
ICA,D,20130108,000000,0.53,0.58,0.53,0.58,300,0
ICA,D,20130109,000000,0.58,0.58,0.58,0.58,800,0
ICA,D,20130110,000000,0.58,0.58,0.58,0.58,600,0
ICA,D,20130111,000000,0.58,0.58,0.58,0.58,450,0
ICA,D,20130114,000000,0.58,0.58,0.58,0.58,600,0
ICA,D,20130115,000000,0.58,0.58,0.58,0.58,650,0
ICA,D,20130116,000000,0.58,0.59,0.58,0.59,900,0
ICA,D,20130118,000000,0.52,0.52,0.47,0.47,6040,0
ICA,D,20130121,000000,0.46,0.46,0.38,0.44,11600,0
ICA,D,20130122,000000,0.4,0.4,0.36,0.36,30945,0
ICA,D,20130123,000000,0.37,0.37,0.37,0.37,25350,0
ICA,D,20130124,000000,0.37,0.37,0.37,0.37,100,0
ICA,D,20130125,000000,0.37,0.37,0.34,0.34,300,0
ICA,D,20130128,000000,0.37,0.37,0.34,0.35,600,0
ICA,D,20130129,000000,0.35,0.35,0.35,0.35,70,0
ICA,D,20130130,000000,0.35,0.35,0.35,0.35,80,0
ICA,D,20130206,000000,0.34,0.34,0.31,0.31,14950,0
ICA,D,20130208,000000,0.36,0.37,0.34,0.34,8900,0
ICA,D,20130211,000000,0.34,0.34,0.29,0.31,10500,0
ICA,D,20130212,000000,0.29,0.29,0.28,0.28,5400,0
ICA,D,20130213,000000,0.27,0.3,0.25,0.27,25700,0
ICA,D,20130215,000000,0.28,0.28,0.25,0.25,20900,0
ICA,D,20130218,000000,0.28,0.28,0.24,0.24,17175,0
ICA,D,20130219,000000,0.24,0.24,0.24,0.24,270,0
ICA,D,20130222,000000,0.25,0.28,0.23,0.28,21800,0
ICA,D,20130225,000000,0.29,0.29,0.25,0.25,641,0
ICA,D,20130226,000000,0.25,0.28,0.23,0.24,21500,0
ICA,D,20130227,000000,0.25,0.25,0.25,0.25,141,0
ICA,D,20130228,000000,0.26,0.26,0.26,0.26,100,0
ICA,D,20130301,000000,0.27,0.27,0.27,0.27,50,0
ICA,D,20130304,000000,0.26,0.26,0.25,0.25,600,0
ICA,D,20130305,000000,0.25,0.25,0.25,0.25,100,0
ICA,D,20130306,000000,0.25,0.28,0.25,0.28,150,0
ICA,D,20130307,000000,0.29,0.32,0.29,0.29,10449,0
ICA,D,20130308,000000,0.27,0.28,0.24,0.28,17300,0
ICA,D,20130311,000000,0.27,0.28,0.27,0.28,10150,0
ICA,D,20130313,000000,0.26,0.3,0.23,0.26,45530,0
ICA,D,20130314,000000,0.26,0.26,0.21,0.21,43500,0
ICA,D,20130315,000000,0.23,0.24,0.21,0.24,19100,0
ICA,D,20130318,000000,0.24,0.25,0.24,0.25,3355,0
ICA,D,20130319,000000,0.25,0.25,0.21,0.21,7100,0
ICA,D,20130320,000000,0.21,0.21,0.21,0.21,100,0
ICA,D,20130321,000000,0.21,0.21,0.21,0.21,100,0
ICA,D,20130322,000000,0.21,0.24,0.21,0.24,1001,0
ICA,D,20130325,000000,0.24,0.24,0.22,0.22,110,0
ICA,D,20130326,000000,0.22,0.22,0.22,0.22,100,0
ICA,D,20130327,000000,0.22,0.22,0.22,0.22,50,0
ICA,D,20130328,000000,0.22,0.22,0.22,0.22,100,0
ICA,D,20130402,000000,0.24,0.24,0.24,0.24,12509,0
ICA,D,20130404,000000,0.25,0.25,0.23,0.23,1101,0
ICA,D,20130405,000000,0.23,0.23,0.19,0.19,28944,0
ICA,D,20130408,000000,0.19,0.19,0.19,0.19,100,0
ICA,D,20130409,000000,0.19,0.19,0.19,0.19,100,0
ICA,D,20130410,000000,0.19,0.2,0.19,0.2,200,0
ICA,D,20130411,000000,0.2,0.2,0.2,0.2,300,0
ICA,D,20130412,000000,0.2,0.2,0.2,0.2,200,0
ICA,D,20130415,000000,0.2,0.2,0.2,0.2,300,0
ICA,D,20130417,000000,0.2,0.2,0.2,0.2,150,0
ICA,D,20130418,000000,0.2,0.2,0.2,0.2,110,0
ICA,D,20130419,000000,0.2,0.2,0.2,0.2,110,0
ICA,D,20130422,000000,0.2,0.2,0.2,0.2,150,0
ICA,D,20130423,000000,0.2,0.2,0.2,0.2,120,0
ICA,D,20130424,000000,0.2,0.2,0.2,0.2,100,0
ICA,D,20130425,000000,0.2,0.2,0.2,0.2,100,0
ICA,D,20130426,000000,0.2,0.2,0.2,0.2,150,0
ICA,D,20130429,000000,0.2,0.2,0.2,0.2,100,0
ICA,D,20130430,000000,0.2,0.2,0.2,0.2,100,0
ICA,D,20130502,000000,0.2,0.2,0.2,0.2,100,0
ICA,D,20130506,000000,0.2,0.2,0.2,0.2,160,0
ICA,D,20130507,000000,0.2,0.2,0.2,0.2,35675,0
ICA,D,20130508,000000,0.2,0.2,0.17,0.17,3388,0
ICA,D,20130509,000000,0.17,0.2,0.15,0.2,4100,0
ICA,D,20130513,000000,0.2,0.2,0.17,0.17,4600,0
ICA,D,20130514,000000,0.15,0.15,0.15,0.15,1600,0
ICA,D,20130515,000000,0.13,0.13,0.12,0.12,15700,0
ICA,D,20130516,000000,0.1,0.12,0.08,0.12,11100,0
ICA,D,20130520,000000,0.11,0.11,0.09,0.09,1600,0
ICA,D,20130521,000000,0.08,0.09,0.07,0.08,4270,0
ICA,D,20130522,000000,0.09,0.1,0.08,0.08,2300,0
ICA,D,20130523,000000,0.08,0.08,0.08,0.08,300,0
ICA,D,20130524,000000,0.08,0.08,0.08,0.08,1000,0
ICA,D,20130527,000000,0.09,0.1,0.09,0.1,21500,0
ICA,D,20130529,000000,0.12,0.14,0.12,0.14,14540,0
ICA,D,20130531,000000,0.16,0.19,0.16,0.19,3060,0
ICA,D,20130603,000000,0.19,0.2,0.17,0.2,48544,0
ICA,D,20130604,000000,0.2,0.2,0.2,0.2,56500,0
ICA,D,20130605,000000,0.2,0.2,0.2,0.2,9700,0
ICA,D,20130606,000000,0.2,0.2,0.2,0.2,100,0
ICA,D,20130607,000000,0.2,0.2,0.2,0.2,10300,0
ICA,D,20130610,000000,0.2,0.2,0.2,0.2,1150,0
ICA,D,20130611,000000,0.2,0.21,0.2,0.21,3150,0
ICA,D,20130612,000000,0.21,0.22,0.21,0.22,1700,0
ICA,D,20130613,000000,0.23,0.23,0.19,0.19,1900,0
ICA,D,20130617,000000,0.22,0.22,0.22,0.22,2150,0
ICA,D,20130627,000000,0.22,0.22,0.22,0.22,100,0
ICA,D,20130628,000000,0.22,0.22,0.2,0.2,90,0
ICA,D,20130701,000000,0.2,0.2,0.17,0.17,2255,0
ICA,D,20130702,000000,0.18,0.19,0.18,0.19,1000,0
ICA,D,20130708,000000,0.17,0.19,0.15,0.19,10300,0
ICA,D,20130712,000000,0.19,0.2,0.19,0.2,2000,0
ICA,D,20130715,000000,0.2,0.2,0.2,0.2,150,0
ICA,D,20130716,000000,0.2,0.2,0.19,0.19,15740,0
ICA,D,20130717,000000,0.19,0.19,0.19,0.19,250,0
ICA,D,20130718,000000,0.19,0.19,0.16,0.18,2300,0
ICA,D,20130719,000000,0.18,0.18,0.18,0.18,1400,0
ICA,D,20130722,000000,0.19,0.19,0.19,0.19,50,0
ICA,D,20130723,000000,0.19,0.19,0.19,0.19,50,0
ICA,D,20130724,000000,0.19,0.19,0.19,0.19,78,0
ICA,D,20130725,000000,0.19,0.19,0.19,0.19,150,0
ICA,D,20130726,000000,0.19,0.19,0.16,0.19,1000,0
ICA,D,20130729,000000,0.19,0.19,0.16,0.16,500,0
ICA,D,20130730,000000,0.16,0.16,0.15,0.15,2500,0
ICA,D,20130731,000000,0.15,0.15,0.12,0.15,8150,0
ICA,D,20130801,000000,0.15,0.15,0.15,0.15,1000,0
ICA,D,20130802,000000,0.13,0.13,0.12,0.12,500,0
ICA,D,20130807,000000,0.12,0.12,0.1,0.1,12000,0
ICA,D,20130808,000000,0.1,0.12,0.1,0.12,800,0
ICA,D,20130809,000000,0.1,0.12,0.08,0.11,13850,0
ICA,D,20130812,000000,0.12,0.12,0.12,0.12,9000,0
ICA,D,20130813,000000,0.13,0.15,0.13,0.15,15124,0
ICA,D,20130814,000000,0.17,0.18,0.17,0.18,4321,0
ICA,D,20130816,000000,0.19,0.19,0.16,0.16,2100,0
ICA,D,20130819,000000,0.18,0.19,0.18,0.19,1009,0
ICA,D,20130820,000000,0.18,0.18,0.15,0.15,9584,0
ICA,D,20130821,000000,0.14,0.14,0.12,0.12,14100,0
ICA,D,20130822,000000,0.11,0.11,0.09,0.11,5248,0
ICA,D,20130823,000000,0.11,0.13,0.11,0.13,1700,0
ICA,D,20130827,000000,0.12,0.12,0.11,0.11,700,0
ICA,D,20130828,000000,0.12,0.12,0.12,0.12,2626,0
ICA,D,20130829,000000,0.12,0.12,0.12,0.12,300,0
ICA,D,20130903,000000,0.12,0.12,0.12,0.12,1000,0
ICA,D,20130905,000000,0.12,0.12,0.12,0.12,200,0
ICA,D,20130906,000000,0.12,0.13,0.12,0.13,1850,0
ICA,D,20130909,000000,0.12,0.12,0.12,0.12,300,0
ICA,D,20130910,000000,0.12,0.12,0.12,0.12,200,0
ICA,D,20130911,000000,0.12,0.12,0.12,0.12,200,0
ICA,D,20130912,000000,0.12,0.12,0.12,0.12,5150,0
ICA,D,20130917,000000,0.12,0.12,0.11,0.11,600,0
ICA,D,20130923,000000,0.12,0.13,0.12,0.13,300,0
ICA,D,20131002,000000,0.13,0.19,0.13,0.19,17019,0
ICA,D,20131003,000000,0.19,0.19,0.18,0.18,17458,0
ICA,D,20131007,000000,0.18,0.18,0.17,0.17,600,0
ICA,D,20131009,000000,0.17,0.18,0.17,0.18,2621,0
ICA,D,20131010,000000,0.16,0.16,0.15,0.15,2000,0
ICA,D,20131016,000000,0.15,0.18,0.15,0.18,10300,0
ICA,D,20131017,000000,0.18,0.2,0.18,0.2,16471,0
ICA,D,20131018,000000,0.21,0.21,0.21,0.21,500,0
ICA,D,20131021,000000,0.21,0.21,0.19,0.19,21600,0
ICA,D,20131022,000000,0.2,0.2,0.17,0.2,28100,0
ICA,D,20131023,000000,0.19,0.2,0.17,0.2,7100,0
ICA,D,20131025,000000,0.2,0.2,0.2,0.2,500,0
ICA,D,20131028,000000,0.19,0.19,0.19,0.19,200,0
ICA,D,20131029,000000,0.19,0.19,0.19,0.19,150,0
ICA,D,20131030,000000,0.19,0.19,0.19,0.19,100,0
ICA,D,20131031,000000,0.19,0.19,0.19,0.19,100,0
ICA,D,20131104,000000,0.19,0.19,0.18,0.18,1500,0
ICA,D,20131113,000000,0.17,0.17,0.15,0.15,4000,0
ICA,D,20131114,000000,0.16,0.2,0.16,0.2,229600,0
ICA,D,20131115,000000,0.19,0.19,0.19,0.19,10000,0
ICA,D,20131118,000000,0.19,0.2,0.19,0.2,200200,0
ICA,D,20131119,000000,0.2,0.2,0.19,0.2,56772,0
ICA,D,20131120,000000,0.2,0.2,0.2,0.2,1900,0
ICA,D,20131121,000000,0.2,0.2,0.2,0.2,110,0
ICA,D,20131122,000000,0.2,0.2,0.2,0.2,124837,0
ICA,D,20131125,000000,0.19,0.23,0.19,0.23,498965,0
ICA,D,20131126,000000,0.24,0.28,0.24,0.28,72000,0
ICA,D,20131127,000000,0.28,0.28,0.26,0.26,4690,0
ICA,D,20131128,000000,0.25,0.27,0.21,0.27,14890,0
ICA,D,20131129,000000,0.25,0.25,0.22,0.25,12801,0
ICA,D,20131202,000000,0.25,0.33,0.25,0.33,32200,0
ICA,D,20131203,000000,0.34,0.4,0.34,0.38,68813,0
ICA,D,20131204,000000,0.4,0.44,0.4,0.41,4439,0
ICA,D,20131205,000000,0.41,0.45,0.41,0.45,11000,0
ICA,D,20131206,000000,0.46,0.46,0.4,0.44,7600,0
ICA,D,20131209,000000,0.4,0.45,0.38,0.45,14242,0
ICA,D,20131210,000000,0.41,0.45,0.41,0.45,10545,0
ICA,D,20131211,000000,0.45,0.54,0.42,0.53,16300,0
ICA,D,20131212,000000,0.54,0.54,0.45,0.5,3950,0
ICA,D,20131216,000000,0.49,0.55,0.49,0.5,5950,0
ICA,D,20131217,000000,0.5,0.5,0.43,0.43,4239,0
ICA,D,20131218,000000,0.43,0.51,0.42,0.42,4065,0
ICA,D,20131219,000000,0.46,0.49,0.46,0.49,600,0
ICA,D,20131220,000000,0.5,0.5,0.42,0.49,3700,0
ICA,D,20140102,000000,0.46,0.46,0.38,0.38,5000,0
ICA,D,20140103,000000,0.38,0.38,0.3,0.37,6150,0
ICA,D,20140109,000000,0.33,0.37,0.3,0.37,2500,0
ICA,D,20140110,000000,0.37,0.38,0.37,0.38,4100,0
ICA,D,20140115,000000,0.36,0.36,0.35,0.35,13190,0
ICA,D,20140116,000000,0.35,0.35,0.3,0.35,50100,0
ICA,D,20140117,000000,0.35,0.35,0.35,0.35,100,0
ICA,D,20140120,000000,0.35,0.35,0.35,0.35,21400,0
ICA,D,20140121,000000,0.35,0.35,0.35,0.35,100,0
ICA,D,20140122,000000,0.35,0.35,0.3,0.31,19759,0
ICA,D,20140123,000000,0.34,0.35,0.34,0.35,20600,0
ICA,D,20140124,000000,0.35,0.4,0.35,0.4,16831,0
ICA,D,20140127,000000,0.4,0.47,0.4,0.47,11643,0
ICA,D,20140128,000000,0.49,0.65,0.49,0.65,35841,0
ICA,D,20140129,000000,0.65,0.65,0.52,0.6,7536,0
ICA,D,20140130,000000,0.54,0.6,0.48,0.58,7119,0
ICA,D,20140131,000000,0.55,0.55,0.45,0.54,15900,0
ICA,D,20140203,000000,0.54,0.54,0.54,0.54,30,0
ICA,D,20140204,000000,0.54,0.54,0.54,0.54,50,0
ICA,D,20140205,000000,0.54,0.54,0.54,0.54,50,0
ICA,D,20140206,000000,0.54,0.54,0.51,0.51,200,0
ICA,D,20140207,000000,0.51,0.51,0.51,0.51,50,0
ICA,D,20140210,000000,0.51,0.51,0.51,0.51,575,0
ICA,D,20140211,000000,0.48,0.5,0.43,0.5,6850,0
ICA,D,20140212,000000,0.5,0.5,0.5,0.5,25,0
ICA,D,20140213,000000,0.5,0.5,0.5,0.5,50,0
ICA,D,20140214,000000,0.5,0.5,0.5,0.5,25,0
ICA,D,20140217,000000,0.45,0.45,0.36,0.36,21056,0
ICA,D,20140218,000000,0.38,0.39,0.38,0.39,300,0
ICA,D,20140219,000000,0.39,0.39,0.32,0.35,3600,0
ICA,D,20140220,000000,0.35,0.39,0.35,0.39,1250,0
ICA,D,20140221,000000,0.38,0.38,0.38,0.38,50,0
ICA,D,20140224,000000,0.38,0.38,0.38,0.38,50,0
ICA,D,20140225,000000,0.36,0.38,0.35,0.38,168,0
ICA,D,20140226,000000,0.38,0.38,0.38,0.38,50,0
ICA,D,20140227,000000,0.36,0.39,0.35,0.39,405,0
ICA,D,20140228,000000,0.37,0.37,0.37,0.37,50,0
ICA,D,20140303,000000,0.33,0.33,0.27,0.28,5034,0
ICA,D,20140304,000000,0.27,0.28,0.25,0.25,8370,0
ICA,D,20140305,000000,0.24,0.28,0.21,0.28,18035,0
ICA,D,20140310,000000,0.28,0.28,0.28,0.28,100,0
ICA,D,20140314,000000,0.28,0.28,0.25,0.25,682,0
ICA,D,20140317,000000,0.26,0.26,0.26,0.26,182184,0
ICA,D,20140318,000000,0.26,0.26,0.26,0.26,2300,0
ICA,D,20140319,000000,0.26,0.3,0.25,0.3,20133,0
ICA,D,20140320,000000,0.3,0.36,0.3,0.3,3883,0
ICA,D,20140321,000000,0.3,0.3,0.3,0.3,2000,0
ICA,D,20140325,000000,0.29,0.29,0.24,0.24,1134,0
ICA,D,20140326,000000,0.23,0.23,0.23,0.23,50,0
ICA,D,20140327,000000,0.23,0.23,0.23,0.23,100,0
