<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLA,D,20210909,000000,40.95,40.95,33.2,36.5,2714,0
CLA,D,20210910,000000,35.1,35.9,33.62,35,546,0
CLA,D,20210913,000000,33.62,34.8,33.2,34.8,29,0
CLA,D,20210914,000000,34.9,34.9,34.8,34.8,25,0
CLA,D,20210915,000000,34.8,34.8,33,33,696,0
CLA,D,20210916,000000,33,33.005,33,33,110,0
CLA,D,20210917,000000,32.99,33.5,30.2,33.5,337,0
CLA,D,20210920,000000,32.2,32.4,31,32.4,225,0
CLA,D,20210921,000000,32.395,35,32.245,35,450,0
CLA,D,20210922,000000,35,44.45,35,35.81,12151,0
CLA,D,20210923,000000,37.2,37.2,34,34.9,2363,0
CLA,D,20210924,000000,34.87,35.1,33,35.1,946,0
CLA,D,20210927,000000,34.75,34.96,31.5,34.96,1348,0
CLA,D,20210928,000000,34.96,35.35,34.96,35.35,60,0
CLA,D,20210929,000000,35.37,37.88,35.37,37.88,149,0
CLA,D,20210930,000000,37.8,37.8,33.62,34.1,700,0
CLA,D,20211001,000000,35.5,36.8,34.5,35.98,285,0
CLA,D,20211004,000000,35.94,36.795,35,36.795,305,0
CLA,D,20211005,000000,36,36.46,35.12,35.995,119,0
CLA,D,20211006,000000,35,35,33.7,34.94,276,0
CLA,D,20211007,000000,34.97,34.97,33.02,34.3,165,0
CLA,D,20211008,000000,34.3,34.3,34.3,34.3,100,0
CLA,D,20211011,000000,33.3,34.1,32.6,34.1,312,0
CLA,D,20211012,000000,33.995,33.995,33,33.99,80,0
CLA,D,20211013,000000,32.61,33.97,32,33.97,282,0
CLA,D,20211014,000000,33.97,34.11,33.96,34.11,21,0
CLA,D,20211015,000000,34.11,34.2,34.1,34.2,28,0
CLA,D,20211018,000000,34.3,34.3,34.3,34.3,10,0
CLA,D,20211019,000000,34.5,34.5,34.4,34.5,12,0
CLA,D,20211020,000000,34.6,34.6,32.995,34,88,0
CLA,D,20211026,000000,34.6,34.6,34.6,34.6,10,0
CLA,D,20211027,000000,34.3,34.3,32,33.29,170,0
CLA,D,20211028,000000,33.29,33.29,33.24,33.24,50,0
CLA,D,20211029,000000,33.24,33.24,33.24,33.24,5,0
CLA,D,20211102,000000,31.11,33,31.11,33,70,0
CLA,D,20211103,000000,31.11,31.7,31,31.7,75,0
CLA,D,20211104,000000,31,31,30.1,30.6,367,0
CLA,D,20211105,000000,30.5,30.5,29.5,29.895,613,0
CLA,D,20211108,000000,29.7,29.7,29.69,29.7,150,0
CLA,D,20211109,000000,29.4,29.4,28.9,28.9,70,0
CLA,D,20211110,000000,28.98,29.73,28.98,29.73,44,0
CLA,D,20211112,000000,28.9,29,28,29,83,0
CLA,D,20211115,000000,27.1,29.26,27,28.3,79,0
CLA,D,20211116,000000,28.3,28.3,27,27.8,495,0
CLA,D,20211117,000000,27.8,27.8,27.8,27.8,14,0
CLA,D,20211118,000000,27.8,27.8,27.8,27.8,10,0
CLA,D,20211119,000000,27.4,28.96,27,28.195,465,0
CLA,D,20211122,000000,27.7,28,27.45,27.475,585,0
CLA,D,20211123,000000,27.8,27.8,26.995,27.6,77,0
CLA,D,20211124,000000,27.78,28,26.3,27,243,0
CLA,D,20211125,000000,27.9,28.4,24,27.5,571,0
CLA,D,20211126,000000,27.3,27.3,26.3,26.3,12,0
CLA,D,20211129,000000,25.7,26,25.7,26,277,0
CLA,D,20211130,000000,25.65,26,25.5,26,40,0
CLA,D,20211201,000000,26.18,26.9,24.635,26,189,0
CLA,D,20211202,000000,26.25,26.5,26.25,26.5,230,0
CLA,D,20211203,000000,26.4,26.4,25.2,25.995,480,0
CLA,D,20211206,000000,25.995,25.995,25.995,25.995,10,0
CLA,D,20211207,000000,25.85,25.85,25.3,25.8,65,0
CLA,D,20211208,000000,25.3,25.4,24.8,25.3,750,0
CLA,D,20211209,000000,24.995,24.995,24.995,24.995,200,0
CLA,D,20211210,000000,25,25,25,25,5,0
CLA,D,20211213,000000,24.9,25.3,24.6,25.3,230,0
CLA,D,20211214,000000,25.3,25.3,24.7,24.7,160,0
CLA,D,20211215,000000,25,25,23.5,23.9,140,0
CLA,D,20211216,000000,23.9,24.65,21.5,22.5,817,0
CLA,D,20211217,000000,22.5,23.2,21.95,22.8,174,0
CLA,D,20211220,000000,23,23,21.85,22.28,819,0
CLA,D,20211221,000000,22.28,22.38,20.81,22.115,1080,0
CLA,D,20211222,000000,22.115,22.115,22.115,22.115,1044,0
CLA,D,20211223,000000,22,22.99,22,22.96,1523,0
CLA,D,20211227,000000,23,23.75,23,23,2761,0
CLA,D,20211228,000000,23.4,23.4,22.5,22.6,311,0
CLA,D,20211229,000000,22.8,22.8,22.7,22.7,110,0
CLA,D,20211230,000000,22.74,22.74,22.74,22.74,10,0
CLA,D,20220103,000000,23.2,23.5,23.2,23.2,45,0
CLA,D,20220104,000000,23.5,23.78,23.5,23.78,65,0
CLA,D,20220105,000000,23.795,23.795,23.4,23.4,54,0
CLA,D,20220107,000000,23.2,23.8,23.2,23.8,75,0
CLA,D,20220110,000000,23.8,24.35,23.795,24.35,371,0
CLA,D,20220111,000000,24.38,24.4,24.375,24.4,55,0
CLA,D,20220112,000000,24.4,24.4,23.405,24.35,86,0
CLA,D,20220113,000000,24.4,24.88,24.195,24.88,165,0
CLA,D,20220114,000000,24.8,24.8,23.8,24.5,80,0
CLA,D,20220117,000000,24.8,24.8,24.8,24.8,8,0
CLA,D,20220118,000000,24.8,24.88,24.8,24.8,22,0
CLA,D,20220119,000000,24.4,24.4,23.6,24.39,34,0
CLA,D,20220120,000000,23.6,24.39,23.6,24.2,81,0
CLA,D,20220121,000000,23.6,23.6,22.4,23,184,0
CLA,D,20220124,000000,23.3,23.5,20.5,21.7,601,0
CLA,D,20220125,000000,21.7,23.2,21.5,23,331,0
CLA,D,20220126,000000,22.9,23.4,22,23.4,289,0
CLA,D,20220127,000000,23.38,23.59,22.5,23.585,288,0
CLA,D,20220128,000000,23.3,23.3,23,23.3,60,0
CLA,D,20220131,000000,23,23.595,23,23.39,503,0
CLA,D,20220201,000000,23.38,23.58,22.82,23.29,164,0
CLA,D,20220202,000000,23.29,23.295,22.3,23.29,242,0
CLA,D,20220203,000000,23.4,23.4,22.7,23.18,140,0
CLA,D,20220204,000000,23.18,23.19,21.8,22.7,1009,0
CLA,D,20220207,000000,22.4,22.7,21.215,22.7,250,0
CLA,D,20220208,000000,22,23.19,21.67,23,920,0
CLA,D,20220209,000000,22.4,23,21.705,23,177,0
CLA,D,20220210,000000,22.1,23,22.1,23,60,0
CLA,D,20220211,000000,23,23.195,23,23.195,255,0
CLA,D,20220214,000000,22.2,22.495,22,22.495,90,0
CLA,D,20220215,000000,21.2,23.1,21.2,23.095,1062,0
CLA,D,20220216,000000,22.5,23.05,22.5,23.05,99,0
CLA,D,20220217,000000,23.05,23.05,23.05,23.05,10,0
CLA,D,20220218,000000,23,23,21.8,23,267,0
CLA,D,20220221,000000,23.05,23.05,21.8,22.7,145,0
CLA,D,20220222,000000,23,23,23,23,5,0
CLA,D,20220223,000000,22.95,22.95,22,22.75,53,0
CLA,D,20220224,000000,21.7,22.75,19.998,19.998,513,0
CLA,D,20220225,000000,17,20,17,19.99,704,0
CLA,D,20220228,000000,19.99,19.99,19.99,19.99,20,0
CLA,D,20220301,000000,19.9,19.98,19,19.49,127,0
CLA,D,20220302,000000,19.5,19.5,19.5,19.5,15,0
CLA,D,20220303,000000,18.8,19.97,18.8,19.97,107,0
CLA,D,20220304,000000,18.7,19.94,18.7,19.94,45,0
CLA,D,20220307,000000,18.6,19.3,18.6,19.3,59,0
CLA,D,20220308,000000,19.3,19.3,19.3,19.3,15,0
CLA,D,20220309,000000,19.4,19.92,19.4,19.9,75,0
CLA,D,20220310,000000,19.5,19.92,19.5,19.92,70,0
CLA,D,20220311,000000,19.92,19.92,19.92,19.92,5,0
CLA,D,20220314,000000,19.9,19.9,19.9,19.9,10,0
CLA,D,20220315,000000,19.92,19.92,19.92,19.92,2,0
CLA,D,20220316,000000,19.9,19.92,19.9,19.92,38,0
CLA,D,20220317,000000,19.92,19.92,19.92,19.92,5,0
CLA,D,20220318,000000,19.92,19.92,19.92,19.92,10,0
CLA,D,20220321,000000,19.5,19.5,18.7,19.5,45,0
CLA,D,20220322,000000,19.5,19.9,19.5,19.9,20,0
CLA,D,20220323,000000,19.9,19.92,19.9,19.9,21,0
CLA,D,20220324,000000,19.9,19.9,19.9,19.9,5,0
CLA,D,20220325,000000,19.9,19.9,19.9,19.9,5,0
CLA,D,20220328,000000,19.9,19.9,19.9,19.9,12,0
CLA,D,20220329,000000,19.92,19.92,19,19.75,185,0
CLA,D,20220330,000000,19.92,19.92,19.92,19.92,5,0
CLA,D,20220331,000000,19.92,20,19,20,1093,0
CLA,D,20220401,000000,20,21,20,21,74,0
CLA,D,20220404,000000,22,22,22,22,5,0
CLA,D,20220405,000000,21.995,22,21.4,21.6,75,0
CLA,D,20220406,000000,21.6,21.6,21.6,21.6,5,0
CLA,D,20220407,000000,21.6,21.6,21.6,21.6,1,0
CLA,D,20220411,000000,21.3,22.75,21.3,22.75,105,0
CLA,D,20220412,000000,23.38,23.38,23.36,23.36,7,0
CLA,D,20220413,000000,26,26,24,24.6,62,0
CLA,D,20220419,000000,22.8,23.4,21.6,21.6,221,0
CLA,D,20220420,000000,22.7,22.7,20,22,467,0
CLA,D,20220421,000000,20,21,18.5,20.8,216,0
CLA,D,20220422,000000,19.6,20.8,17,20,419,0
CLA,D,20220425,000000,17.1,19,16,19,1656,0
CLA,D,20220426,000000,19,19.5,17.9,19.45,113,0
CLA,D,20220427,000000,18.3,18.95,16.6,18.1,423,0
CLA,D,20220428,000000,18.15,18.15,16,17.95,340,0
CLA,D,20220429,000000,17.85,17.85,16,17,175,0
CLA,D,20220502,000000,16.9,16.9,15,16.6,488,0
CLA,D,20220504,000000,16.5,16.5,15,16.2,202,0
CLA,D,20220505,000000,16.2,16.5,14.7,16.35,357,0
CLA,D,20220506,000000,15.3,16.3,14.6,15.4,407,0
CLA,D,20220509,000000,14.6,15.3,14.3,15.3,230,0
CLA,D,20220510,000000,15,15.4,14,15.05,255,0
CLA,D,20220511,000000,14,14.8,14,14.5,710,0
CLA,D,20220513,000000,14.3,16.1,13.95,16,548,0
CLA,D,20220516,000000,16.1,17,14.2,15.05,241,0
CLA,D,20220517,000000,15.95,18,14.85,15.7,345,0
CLA,D,20220518,000000,15.7,16.8,14.85,15.45,177,0
CLA,D,20220519,000000,14.15,15.5,14.1,15.5,265,0
CLA,D,20220520,000000,15,15.5,13.85,15.5,319,0
CLA,D,20220523,000000,14.4,15.75,13.8,14.15,440,0
CLA,D,20220524,000000,14.15,14.15,12.45,13.3,740,0
CLA,D,20220525,000000,12.6,13.2,12,13,796,0
CLA,D,20220526,000000,12.8,12.85,11.1,12.85,760,0
CLA,D,20220527,000000,12,12.15,10,10.75,2714,0
CLA,D,20220530,000000,11.15,12.35,9.8,10.8,966,0
CLA,D,20220531,000000,10.8,11,9,9.98,1919,0
CLA,D,20220601,000000,9.7,10.1,8.54,9.86,789,0
CLA,D,20220602,000000,8.8,9.7,8,8.24,2155,0
CLA,D,20220603,000000,8.18,8.94,7,8.94,3348,0
CLA,D,20220606,000000,8.5,8.96,7.9,8.7,1009,0
CLA,D,20220607,000000,8.5,8.5,8,8.38,404,0
CLA,D,20220608,000000,8.4,8.4,7.9,8.2,259,0
CLA,D,20220609,000000,8.5,8.5,6.82,7.3,2340,0
CLA,D,20220610,000000,7,7,5.8,6,2088,0
CLA,D,20220613,000000,5.7,5.98,4.56,5.74,11384,0
CLA,D,20220614,000000,5.7,5.98,5.3,5.76,1411,0
CLA,D,20220615,000000,5.82,5.82,4.66,4.66,3252,0
CLA,D,20220617,000000,5,5.08,4.4,4.98,2958,0
CLA,D,20220620,000000,4.98,4.99,4.78,4.99,416,0
CLA,D,20220621,000000,4.99,4.99,4.9,4.99,302,0
CLA,D,20220622,000000,5,5,5,5,28,0
CLA,D,20220623,000000,4.52,4.86,4.52,4.86,465,0
CLA,D,20220624,000000,4.5,5.4,4.5,5.4,938,0
CLA,D,20220627,000000,5.04,5.8,5.04,5.8,568,0
CLA,D,20220628,000000,5.78,5.82,5.7,5.82,691,0
CLA,D,20220629,000000,5.64,5.84,5.64,5.84,120,0
CLA,D,20220630,000000,5.98,7,5.98,7,644,0
CLA,D,20220701,000000,6.3,6.8,5.88,6.48,1521,0
