<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIV,D,20070830,000000,0.23,0.6,0.23,0.6,774602,0
VIV,D,20070831,000000,0.76,0.76,0.76,0.76,233768,0
VIV,D,20070903,000000,0.98,1.02,0.98,1.02,390129,0
VIV,D,20070904,000000,0.87,0.87,0.83,0.83,92592,0
VIV,D,20070905,000000,0.8,0.8,0.8,0.8,61886,0
VIV,D,20070906,000000,0.76,0.78,0.76,0.78,104415,0
VIV,D,20070907,000000,0.8,0.87,0.8,0.87,77970,0
VIV,D,20070910,000000,0.83,0.84,0.83,0.84,42202,0
VIV,D,20070911,000000,0.87,0.9,0.87,0.9,40213,0
VIV,D,20070912,000000,0.9,0.91,0.9,0.91,9758,0
VIV,D,20070913,000000,0.95,0.95,0.91,0.91,28562,0
VIV,D,20070914,000000,0.87,0.87,0.87,0.87,17992,0
VIV,D,20070917,000000,0.84,0.87,0.84,0.87,2908,0
VIV,D,20070918,000000,0.8,0.81,0.8,0.81,4639,0
VIV,D,20070919,000000,0.83,0.83,0.81,0.81,7851,0
VIV,D,20070920,000000,0.79,0.82,0.79,0.82,10863,0
VIV,D,20070921,000000,0.79,0.83,0.79,0.83,30655,0
VIV,D,20070924,000000,0.89,0.89,0.89,0.89,14733,0
VIV,D,20070925,000000,0.9,0.9,0.89,0.89,4795,0
VIV,D,20070926,000000,0.9,0.9,0.9,0.9,7919,0
VIV,D,20070927,000000,0.9,0.9,0.89,0.89,12997,0
VIV,D,20070928,000000,0.89,0.89,0.89,0.89,15688,0
VIV,D,20071001,000000,0.88,0.95,0.88,0.95,42308,0
VIV,D,20071002,000000,1.02,1.74,1.02,1.45,214428,0
VIV,D,20071003,000000,1.66,1.89,1.45,1.76,395733,0
VIV,D,20071004,000000,1.73,1.73,1.44,1.48,238795,0
VIV,D,20071005,000000,1.5,1.54,1.2,1.39,82039,0
VIV,D,20071008,000000,1.38,1.44,1.25,1.36,59872,0
VIV,D,20071009,000000,1.36,1.44,1.29,1.29,44776,0
VIV,D,20071010,000000,1.35,1.35,1.2,1.29,98820,0
VIV,D,20071011,000000,1.28,1.29,1.22,1.27,28573,0
VIV,D,20071012,000000,1.26,1.35,1.2,1.32,60649,0
VIV,D,20071015,000000,1.34,1.35,1.2,1.23,79412,0
VIV,D,20071016,000000,1.26,1.26,1.21,1.23,40312,0
VIV,D,20071017,000000,1.25,1.25,1.21,1.22,10505,0
VIV,D,20071018,000000,1.23,1.24,1.18,1.2,25782,0
VIV,D,20071019,000000,1.17,1.19,1.14,1.17,39960,0
VIV,D,20071022,000000,1.17,1.17,1.07,1.17,22843,0
VIV,D,20071023,000000,1.17,1.17,1.07,1.1,14504,0
VIV,D,20071024,000000,1.1,1.12,1.07,1.12,25237,0
VIV,D,20071025,000000,1.14,1.14,1.06,1.12,25260,0
VIV,D,20071026,000000,1.12,1.14,1.04,1.14,35416,0
VIV,D,20071029,000000,1.17,1.66,1.17,1.65,654208,0
VIV,D,20071030,000000,1.63,1.94,1.38,1.39,702928,0
VIV,D,20071031,000000,1.44,1.51,1.32,1.46,199703,0
VIV,D,20071102,000000,1.42,1.55,1.35,1.36,128915,0
VIV,D,20071105,000000,1.36,1.42,1.25,1.29,62524,0
VIV,D,20071106,000000,1.34,1.34,1.17,1.24,149476,0
VIV,D,20071107,000000,1.26,1.29,1.14,1.16,113234,0
VIV,D,20071108,000000,1.1,1.26,1.1,1.22,53771,0
VIV,D,20071109,000000,1.23,1.51,1.23,1.29,310441,0
VIV,D,20071112,000000,1.36,1.36,1.17,1.21,81402,0
VIV,D,20071113,000000,1.21,1.27,1.17,1.24,43644,0
VIV,D,20071114,000000,1.26,1.26,1.21,1.26,23106,0
VIV,D,20071115,000000,1.23,1.26,1.19,1.19,34610,0
VIV,D,20071116,000000,1.23,1.23,1.14,1.14,22307,0
VIV,D,20071119,000000,1.24,1.24,1.11,1.14,19533,0
VIV,D,20071120,000000,1.14,1.14,1.11,1.14,35539,0
VIV,D,20071121,000000,1.15,1.17,1.06,1.12,36012,0
VIV,D,20071122,000000,1.14,1.14,1.04,1.13,10985,0
VIV,D,20071123,000000,1.15,1.29,1.11,1.18,45628,0
VIV,D,20071126,000000,1.25,1.26,1.18,1.2,20051,0
VIV,D,20071127,000000,1.18,1.2,1.09,1.12,14038,0
VIV,D,20071128,000000,1.23,1.23,1.14,1.19,29441,0
VIV,D,20071129,000000,1.17,1.34,1.17,1.25,41784,0
VIV,D,20071130,000000,1.26,1.26,1.17,1.23,6846,0
VIV,D,20071203,000000,1.23,1.25,1.16,1.18,10624,0
VIV,D,20071204,000000,1.18,1.18,1.06,1.17,51854,0
VIV,D,20071205,000000,1.17,1.2,1.13,1.15,19321,0
VIV,D,20071206,000000,1.18,1.18,0.95,1.15,64161,0
VIV,D,20071207,000000,1.15,1.15,1.07,1.13,27420,0
VIV,D,20071210,000000,1.17,1.32,1.14,1.24,181354,0
VIV,D,20071211,000000,1.26,1.4,1.25,1.29,175668,0
VIV,D,20071212,000000,1.25,1.35,1.25,1.3,19859,0
VIV,D,20071213,000000,1.3,1.3,1.21,1.24,28745,0
VIV,D,20071214,000000,1.22,1.26,1.18,1.26,15073,0
VIV,D,20071217,000000,1.26,1.26,1.14,1.2,28262,0
VIV,D,20071218,000000,1.14,1.17,1.06,1.14,46616,0
VIV,D,20071219,000000,1.19,1.19,1.11,1.17,23390,0
VIV,D,20071220,000000,1.18,1.21,1.13,1.2,16500,0
VIV,D,20071221,000000,1.26,1.29,1.17,1.22,55640,0
VIV,D,20071227,000000,1.14,1.25,1.14,1.2,35205,0
VIV,D,20071228,000000,1.2,1.22,1.16,1.17,11366,0
VIV,D,20080102,000000,1.17,1.25,1.17,1.21,21695,0
VIV,D,20080103,000000,1.22,1.22,1.14,1.17,25611,0
VIV,D,20080104,000000,1.18,1.2,1.14,1.17,28499,0
VIV,D,20080107,000000,1.14,1.17,1.07,1.12,24081,0
VIV,D,20080108,000000,1.11,1.11,1.08,1.1,22998,0
VIV,D,20080109,000000,1.12,1.12,1.06,1.07,16064,0
VIV,D,20080110,000000,1.06,1.07,1.02,1.02,9165,0
VIV,D,20080111,000000,1.01,1.04,0.95,1.01,28486,0
VIV,D,20080114,000000,0.92,1.02,0.89,1.02,21504,0
VIV,D,20080115,000000,0.99,0.99,0.89,0.98,13616,0
VIV,D,20080116,000000,0.89,0.91,0.83,0.91,28877,0
VIV,D,20080117,000000,0.91,1.06,0.88,0.96,73519,0
VIV,D,20080118,000000,0.93,0.96,0.91,0.96,28645,0
VIV,D,20080121,000000,0.98,0.98,0.91,0.94,8651,0
VIV,D,20080122,000000,0.87,0.91,0.83,0.88,19364,0
VIV,D,20080123,000000,0.91,0.94,0.86,0.92,9678,0
VIV,D,20080124,000000,0.95,0.95,0.92,0.94,18710,0
VIV,D,20080125,000000,0.92,0.94,0.89,0.91,34963,0
VIV,D,20080128,000000,0.89,0.89,0.85,0.85,7931,0
VIV,D,20080129,000000,0.83,0.9,0.83,0.9,20949,0
VIV,D,20080130,000000,0.92,0.95,0.86,0.86,12669,0
VIV,D,20080131,000000,0.88,0.9,0.88,0.89,4149,0
VIV,D,20080201,000000,0.94,0.94,0.88,0.89,11312,0
VIV,D,20080204,000000,0.92,0.92,0.86,0.89,4400,0
VIV,D,20080205,000000,0.85,0.89,0.84,0.86,18340,0
VIV,D,20080206,000000,0.84,0.89,0.83,0.85,10089,0
VIV,D,20080207,000000,0.84,0.92,0.83,0.86,40644,0
VIV,D,20080208,000000,0.86,0.86,0.82,0.82,17434,0
VIV,D,20080211,000000,0.82,0.83,0.81,0.81,25293,0
VIV,D,20080212,000000,0.8,0.8,0.77,0.78,7065,0
VIV,D,20080213,000000,0.78,0.82,0.78,0.82,1967,0
VIV,D,20080214,000000,0.78,0.82,0.78,0.79,3652,0
VIV,D,20080215,000000,0.76,0.76,0.76,0.76,7030,0
VIV,D,20080218,000000,0.76,0.8,0.76,0.77,7902,0
VIV,D,20080219,000000,0.79,0.79,0.76,0.77,21955,0
VIV,D,20080220,000000,0.76,0.76,0.7,0.74,11600,0
VIV,D,20080221,000000,0.74,0.74,0.7,0.7,20901,0
VIV,D,20080222,000000,0.7,0.83,0.7,0.82,129936,0
VIV,D,20080225,000000,0.85,0.85,0.76,0.84,17564,0
VIV,D,20080226,000000,0.79,0.81,0.77,0.77,17511,0
VIV,D,20080227,000000,0.77,0.78,0.77,0.78,3435,0
VIV,D,20080228,000000,0.78,0.78,0.76,0.76,6438,0
VIV,D,20080229,000000,0.76,0.76,0.69,0.69,23698,0
VIV,D,20080303,000000,0.67,0.67,0.64,0.67,31665,0
VIV,D,20080304,000000,0.64,0.64,0.61,0.64,9280,0
VIV,D,20080305,000000,0.74,0.74,0.68,0.68,3965,0
VIV,D,20080306,000000,0.68,0.68,0.64,0.68,7730,0
VIV,D,20080307,000000,0.68,0.68,0.61,0.67,3150,0
VIV,D,20080310,000000,0.67,0.67,0.64,0.64,11857,0
VIV,D,20080311,000000,0.61,0.64,0.61,0.64,26498,0
VIV,D,20080312,000000,0.65,0.65,0.62,0.62,4241,0
VIV,D,20080313,000000,0.61,0.64,0.61,0.64,5885,0
VIV,D,20080314,000000,0.64,0.66,0.61,0.64,13150,0
VIV,D,20080317,000000,0.62,0.62,0.54,0.56,12839,0
