<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNS,D,20120413,000000,0.8708,0.8958,0.8708,0.8958,4899,0
DNS,D,20120416,000000,0.8909,0.8909,0.8759,0.8759,3427,0
DNS,D,20120417,000000,0.8759,0.8858,0.8357,0.8507,18643,0
DNS,D,20120418,000000,0.8858,0.8858,0.8308,0.8507,4000,0
DNS,D,20120419,000000,0.8007,0.8458,0.7808,0.8007,10280,0
DNS,D,20120420,000000,0.8507,0.8808,0.8458,0.8458,5489,0
DNS,D,20120423,000000,0.8458,0.8458,0.8458,0.8458,2998,0
DNS,D,20120424,000000,0.8258,0.8558,0.8258,0.8408,3596,0
DNS,D,20120425,000000,0.8507,0.8507,0.8507,0.8507,3996,0
DNS,D,20120426,000000,0.8657,0.8657,0.8657,0.8657,20,0
DNS,D,20120427,000000,0.8657,0.8759,0.8507,0.8759,13435,0
DNS,D,20120502,000000,0.8558,0.8558,0.8507,0.8507,6675,0
DNS,D,20120504,000000,0.8608,0.8657,0.8408,0.8507,3056,0
DNS,D,20120508,000000,0.8258,0.8258,0.8258,0.8258,600,0
DNS,D,20120509,000000,0.8308,0.8507,0.8308,0.8507,3397,0
DNS,D,20120511,000000,0.8507,0.8507,0.8507,0.8507,468,0
DNS,D,20120515,000000,0.8108,0.8258,0.8007,0.8258,4216,0
DNS,D,20120516,000000,0.8007,0.8007,0.8007,0.8007,10770,0
DNS,D,20120517,000000,0.8007,0.8007,0.8007,0.8007,2949,0
DNS,D,20120518,000000,0.7858,0.8207,0.7858,0.8207,2998,0
DNS,D,20120521,000000,0.8007,0.8507,0.7858,0.7858,7590,0
DNS,D,20120522,000000,0.7858,0.8007,0.7507,0.7507,9204,0
DNS,D,20120523,000000,0.7606,0.7606,0.7606,0.7606,1997,0
DNS,D,20120525,000000,0.7757,0.7757,0.7757,0.7757,1499,0
DNS,D,20120530,000000,0.7958,0.8007,0.7958,0.8007,4670,0
DNS,D,20120601,000000,0.8029,0.8029,0.8029,0.8029,257,0
DNS,D,20120605,000000,0.8029,0.8029,0.8029,0.8029,1778,0
DNS,D,20120606,000000,0.7791,0.7791,0.7732,0.7732,4487,0
DNS,D,20120608,000000,0.7732,0.7732,0.7732,0.7732,2618,0
DNS,D,20120615,000000,0.8207,0.8267,0.8207,0.8267,8505,0
DNS,D,20120619,000000,0.8505,0.8505,0.8505,0.8505,2798,0
DNS,D,20120620,000000,0.8505,0.8505,0.8505,0.8505,460,0
DNS,D,20120621,000000,0.8505,0.8505,0.8029,0.8207,3511,0
DNS,D,20120622,000000,0.9457,0.9457,0.91,0.91,4321,0
DNS,D,20120625,000000,0.8624,0.8624,0.8505,0.8564,4476,0
DNS,D,20120626,000000,0.8327,0.8327,0.8327,0.8327,2304,0
DNS,D,20120627,000000,0.8327,0.8327,0.8327,0.8327,518,0
DNS,D,20120628,000000,0.8327,0.8327,0.8327,0.8327,541,0
DNS,D,20120706,000000,0.8029,0.8029,0.8029,0.8029,2017,0
DNS,D,20120709,000000,0.7315,0.7315,0.7315,0.7315,2052,0
DNS,D,20120710,000000,0.678,0.678,0.6721,0.6721,2115,0
DNS,D,20120713,000000,0.7018,0.7137,0.7018,0.7137,2354,0
DNS,D,20120716,000000,0.7018,0.7018,0.7018,0.7018,1178,0
DNS,D,20120719,000000,0.7137,0.7137,0.7137,0.7137,1009,0
DNS,D,20120724,000000,0.7315,0.7315,0.7315,0.7315,841,0
DNS,D,20120725,000000,0.7435,0.7435,0.7435,0.7435,2017,0
DNS,D,20120726,000000,0.797,0.797,0.797,0.797,1430,0
DNS,D,20120806,000000,0.7375,0.7375,0.7137,0.7137,4476,0
DNS,D,20120816,000000,0.791,0.791,0.791,0.791,1244,0
DNS,D,20120822,000000,0.7732,0.7732,0.7732,0.7732,5045,0
DNS,D,20120823,000000,0.7732,0.7732,0.7732,0.7732,1682,0
DNS,D,20120824,000000,0.7732,0.7732,0.7732,0.7732,2017,0
DNS,D,20120828,000000,0.7435,0.7435,0.7375,0.7375,3782,0
DNS,D,20120829,000000,0.7435,0.7435,0.7435,0.7435,3194,0
DNS,D,20120831,000000,0.7732,0.7732,0.7732,0.7732,168,0
DNS,D,20120906,000000,0.7732,0.7791,0.7732,0.7791,4707,0
DNS,D,20120907,000000,0.7435,0.7732,0.7435,0.7732,3362,0
DNS,D,20120910,000000,0.7851,0.7851,0.7732,0.7732,13987,0
DNS,D,20120913,000000,0.7732,0.7732,0.7732,0.7732,2522,0
DNS,D,20120920,000000,0.8207,0.8327,0.8029,0.8029,4203,0
DNS,D,20120921,000000,0.8029,0.8029,0.7732,0.7732,8912,0
DNS,D,20120924,000000,0.7851,0.797,0.7613,0.7732,11249,0
DNS,D,20120925,000000,0.7851,0.797,0.7851,0.7851,8407,0
DNS,D,20120926,000000,0.7851,0.7851,0.7851,0.7851,1178,0
DNS,D,20120927,000000,0.791,0.8148,0.791,0.8148,8492,0
DNS,D,20121001,000000,0.8327,0.8683,0.8327,0.8683,1682,0
DNS,D,20121002,000000,0.8624,0.8683,0.8624,0.8683,3867,0
DNS,D,20121004,000000,0.8683,0.8683,0.8683,0.8683,1345,0
DNS,D,20121005,000000,0.8624,0.8624,0.8386,0.8386,5027,0
DNS,D,20121009,000000,0.8624,0.8683,0.8624,0.8683,3362,0
DNS,D,20121011,000000,0.8327,0.8327,0.8207,0.8207,2723,0
DNS,D,20121019,000000,0.8148,0.8148,0.8148,0.8148,1682,0
DNS,D,20121022,000000,0.8327,0.8327,0.8327,0.8327,2522,0
DNS,D,20121023,000000,0.8029,0.8029,0.8029,0.8029,4195,0
DNS,D,20121026,000000,0.8029,0.8029,0.8029,0.8029,1697,0
DNS,D,20121031,000000,0.8207,0.8207,0.8207,0.8207,1682,0
DNS,D,20121102,000000,0.8207,0.8207,0.8207,0.8207,336,0
DNS,D,20121107,000000,0.8207,0.8207,0.8207,0.8207,1677,0
DNS,D,20121109,000000,0.8029,0.8029,0.8029,0.8029,282,0
DNS,D,20121112,000000,0.8029,0.8029,0.6424,0.7137,17150,0
DNS,D,20121113,000000,0.7435,0.7435,0.7435,0.7435,2773,0
DNS,D,20121114,000000,0.7732,0.7732,0.7732,0.7732,2119,0
DNS,D,20121115,000000,0.7732,0.7732,0.7732,0.7732,3362,0
DNS,D,20121116,000000,0.7375,0.7375,0.7375,0.7375,841,0
DNS,D,20121119,000000,0.7435,0.7435,0.7256,0.7256,3532,0
DNS,D,20121120,000000,0.7375,0.7375,0.7375,0.7375,1682,0
DNS,D,20121122,000000,0.7553,0.7672,0.7553,0.7672,3140,0
DNS,D,20121126,000000,0.7553,0.7553,0.7553,0.7553,2211,0
DNS,D,20121127,000000,0.7613,0.7613,0.7613,0.7613,1009,0
DNS,D,20121129,000000,0.7732,0.7732,0.7732,0.7732,1513,0
DNS,D,20121204,000000,0.7672,0.7732,0.7672,0.7732,4725,0
DNS,D,20121206,000000,0.7732,0.7732,0.7732,0.7732,1682,0
DNS,D,20121207,000000,0.7732,0.9279,0.7732,0.9279,8677,0
DNS,D,20121212,000000,0.8089,0.8267,0.8089,0.8267,7158,0
DNS,D,20121213,000000,0.8207,0.8267,0.8207,0.8267,2438,0
DNS,D,20121214,000000,0.8267,0.8267,0.8267,0.8267,681,0
DNS,D,20121220,000000,0.8207,0.8267,0.7613,0.7613,10619,0
DNS,D,20121221,000000,0.7732,0.7732,0.7732,0.7732,3463,0
DNS,D,20130109,000000,0.7732,0.7732,0.7256,0.7256,7062,0
DNS,D,20130110,000000,0.7435,0.7435,0.7435,0.7435,1682,0
DNS,D,20130111,000000,0.7494,0.7494,0.7494,0.7494,3362,0
DNS,D,20130114,000000,0.8089,0.8089,0.8089,0.8089,841,0
DNS,D,20130116,000000,0.8089,0.8862,0.8089,0.8089,10190,0
DNS,D,20130117,000000,0.8505,0.8505,0.8089,0.8505,13199,0
DNS,D,20130118,000000,0.8743,0.8862,0.8683,0.8862,7641,0
DNS,D,20130121,000000,0.8862,0.8921,0.8862,0.8862,7386,0
DNS,D,20130122,000000,0.8862,0.8862,0.8624,0.8624,5435,0
DNS,D,20130123,000000,0.8624,0.8624,0.8624,0.8624,2311,0
DNS,D,20130124,000000,0.8624,0.8624,0.8505,0.8505,4661,0
DNS,D,20130125,000000,0.8564,0.8564,0.8327,0.8327,7613,0
DNS,D,20130130,000000,0.8564,0.8564,0.8327,0.8327,4707,0
DNS,D,20130131,000000,0.8564,0.8564,0.8445,0.8445,3362,0
DNS,D,20130204,000000,0.8327,0.8624,0.8327,0.8624,3023,0
DNS,D,20130205,000000,0.8445,0.8445,0.8327,0.8327,6725,0
DNS,D,20130206,000000,0.8445,0.8445,0.8386,0.8386,3625,0
DNS,D,20130208,000000,0.8505,0.8505,0.8327,0.8327,5914,0
DNS,D,20130212,000000,0.8386,0.8386,0.8327,0.8327,4707,0
DNS,D,20130213,000000,0.8564,0.8564,0.8445,0.8564,16242,0
DNS,D,20130214,000000,0.8445,0.8445,0.8386,0.8386,3362,0
DNS,D,20130215,000000,0.8386,0.8386,0.8327,0.8327,7567,0
DNS,D,20130218,000000,0.8505,0.8624,0.8386,0.8386,5045,0
DNS,D,20130219,000000,0.8327,0.8327,0.8327,0.8327,8407,0
DNS,D,20130220,000000,0.8327,0.8327,0.8327,0.8327,2522,0
DNS,D,20130221,000000,0.791,0.791,0.791,0.791,1682,0
DNS,D,20130225,000000,0.8327,0.8327,0.8327,0.8327,141,0
DNS,D,20130311,000000,0.8029,0.8029,0.8029,0.8029,841,0
DNS,D,20130313,000000,0.8327,0.8327,0.8327,0.8327,5262,0
DNS,D,20130315,000000,0.8327,0.8327,0.8327,0.8327,127,0
DNS,D,20130318,000000,0.8327,0.8327,0.8327,0.8327,161,0
DNS,D,20130321,000000,0.8327,0.8327,0.8327,0.8327,252,0
DNS,D,20130403,000000,0.797,0.797,0.6661,0.7137,6938,0
DNS,D,20130404,000000,0.6839,0.6839,0.678,0.678,3362,0
DNS,D,20130410,000000,0.6661,0.6661,0.6661,0.6661,2304,0
DNS,D,20130411,000000,0.6839,0.6839,0.6839,0.6839,2195,0
DNS,D,20130515,000000,0.7137,0.7435,0.7137,0.7435,5296,0
DNS,D,20130517,000000,0.6987,0.6987,0.6031,0.6619,4895,0
DNS,D,20130520,000000,0.6839,0.6839,0.6839,0.6839,1682,0
DNS,D,20130521,000000,0.6546,0.6839,0.6546,0.6839,1195,0
DNS,D,20130524,000000,0.6839,0.6839,0.6839,0.6839,22,0
DNS,D,20130527,000000,0.7354,0.7354,0.7354,0.7354,2040,0
DNS,D,20130528,000000,0.6913,0.6987,0.5589,0.5663,5299,0
DNS,D,20130529,000000,0.5516,0.6251,0.5516,0.6251,3766,0
DNS,D,20130531,000000,0.6018,0.6018,0.6018,0.6018,1,0
DNS,D,20130605,000000,0.6619,0.7943,0.6619,0.7943,2268,0
DNS,D,20130606,000000,0.7575,0.9046,0.6104,0.6987,5727,0
DNS,D,20130607,000000,0.8384,0.8384,0.7281,0.7281,2673,0
DNS,D,20130610,000000,0.6766,0.809,0.6766,0.7722,4542,0
DNS,D,20130611,000000,0.706,0.8016,0.5736,0.8016,8199,0
DNS,D,20130617,000000,0.6472,0.6472,0.5516,0.6104,2321,0
DNS,D,20130618,000000,0.6031,0.6031,0.6031,0.6031,81,0
DNS,D,20130619,000000,0.6031,0.6619,0.6031,0.6398,2000,0
DNS,D,20130620,000000,0.6398,0.6398,0.6398,0.6398,135,0
DNS,D,20130625,000000,0.6913,0.6913,0.6913,0.6913,885,0
DNS,D,20130626,000000,0.6325,0.6325,0.6325,0.6325,68,0
DNS,D,20130627,000000,0.6913,0.6913,0.6913,0.6913,119,0
DNS,D,20130702,000000,0.6913,0.6913,0.6913,0.6913,2170,0
DNS,D,20130704,000000,0.7501,0.7943,0.7501,0.7943,2532,0
DNS,D,20130705,000000,0.8016,0.934,0.8016,0.934,8888,0
DNS,D,20130715,000000,0.8604,0.8604,0.8604,0.8604,95273,0
DNS,D,20130716,000000,0.9046,0.9046,0.8825,0.8825,2176,0
DNS,D,20130717,000000,0.8825,0.8825,0.7943,0.8016,5465,0
DNS,D,20130722,000000,0.8016,0.8016,0.706,0.706,2719,0
DNS,D,20130730,000000,0.7943,0.7943,0.7943,0.7943,1488,0
DNS,D,20130731,000000,0.7575,0.7575,0.7575,0.7575,1563,0
DNS,D,20130801,000000,0.809,0.809,0.809,0.809,1855,0
DNS,D,20130802,000000,0.8825,0.912,0.8825,0.912,3269,0
DNS,D,20130806,000000,0.8237,0.8237,0.809,0.809,2735,0
DNS,D,20130809,000000,0.8458,0.8678,0.8458,0.8458,5031,0
DNS,D,20130814,000000,0.8458,0.8752,0.7722,0.8752,9932,0
DNS,D,20130816,000000,0.8752,0.8825,0.8752,0.8825,5982,0
DNS,D,20130820,000000,0.8678,0.912,0.8678,0.912,11501,0
DNS,D,20130821,000000,0.912,0.912,0.912,0.912,136,0
DNS,D,20130822,000000,0.912,0.912,0.8458,0.9046,2798,0
DNS,D,20130826,000000,0.9046,0.9046,0.9046,0.9046,6798,0
DNS,D,20130827,000000,0.9046,0.9046,0.8825,0.8825,6119,0
DNS,D,20130828,000000,0.8899,0.8899,0.8899,0.8899,256,0
DNS,D,20130829,000000,0.8899,0.912,0.8899,0.912,9653,0
DNS,D,20130902,000000,0.912,0.912,0.8899,0.8899,2759,0
DNS,D,20130903,000000,0.8892,0.8892,0.7634,0.7634,11605,0
DNS,D,20130904,000000,0.8173,0.8443,0.7634,0.8443,20809,0
DNS,D,20130905,000000,0.8443,0.8622,0.8443,0.8443,14816,0
DNS,D,20130906,000000,0.8443,0.8443,0.7904,0.7904,6133,0
DNS,D,20130909,000000,0.787,0.7943,0.787,0.7943,9600,0
DNS,D,20130910,000000,0.7994,0.9431,0.7994,0.8622,32246,0
DNS,D,20130911,000000,0.912,0.9193,0.912,0.9193,8369,0
DNS,D,20130912,000000,0.912,0.912,0.8458,0.8458,28106,0
DNS,D,20130913,000000,0.8802,0.9161,0.8802,0.9161,4977,0
DNS,D,20130916,000000,0.8972,0.912,0.8825,0.8825,19738,0
DNS,D,20130917,000000,0.8712,0.8892,0.8712,0.8892,2446,0
DNS,D,20130918,000000,0.9161,0.9431,0.9161,0.9161,13258,0
DNS,D,20130919,000000,0.9431,1.0598,0.9161,1.0059,25753,0
DNS,D,20130920,000000,0.9969,0.9969,0.952,0.988,13154,0
DNS,D,20130923,000000,0.9969,1.0239,0.9969,1.0149,74447,0
DNS,D,20130924,000000,1.1227,1.1227,0.9969,1.0329,10382,0
DNS,D,20130925,000000,1.0329,1.0329,0.9969,0.9969,4193,0
DNS,D,20130926,000000,0.9341,0.9341,0.9341,0.9341,4546,0
DNS,D,20130927,000000,0.8981,0.8981,0.8083,0.8263,12531,0
DNS,D,20130930,000000,0.8622,0.8622,0.8532,0.8532,2865,0
DNS,D,20131001,000000,0.8712,0.8712,0.8712,0.8712,1722,0
DNS,D,20131002,000000,0.8712,0.8712,0.8443,0.8443,5423,0
DNS,D,20131004,000000,0.9251,0.9251,0.8892,0.8981,78,0
DNS,D,20131007,000000,1.0059,1.0059,0.8263,0.9341,423,0
DNS,D,20131009,000000,0.9341,0.9341,0.9341,0.9341,11,0
DNS,D,20131011,000000,0.9341,0.9341,0.8892,0.8981,1653,0
DNS,D,20131015,000000,0.8981,0.8981,0.8981,0.8981,14042,0
DNS,D,20131016,000000,0.9341,0.9341,0.9341,0.9341,3185,0
DNS,D,20131018,000000,0.9251,0.9251,0.9251,0.9251,2115,0
DNS,D,20131022,000000,0.9431,1.0508,0.9431,1.0508,1550,0
DNS,D,20131023,000000,1.0419,1.0419,1.0149,1.0149,57,0
DNS,D,20131028,000000,0.9251,0.9431,0.8083,0.9431,17640,0
DNS,D,20131029,000000,0.9431,0.9431,0.9431,0.9431,846,0
DNS,D,20131030,000000,0.9431,0.9431,0.9071,0.9071,7287,0
DNS,D,20131104,000000,0.979,0.979,0.979,0.979,1522,0
DNS,D,20131105,000000,1.0149,1.0149,0.8981,0.8981,1258,0
DNS,D,20131106,000000,0.9969,0.9969,0.988,0.988,5446,0
DNS,D,20131107,000000,0.979,0.979,0.979,0.979,835,0
DNS,D,20131108,000000,0.988,0.988,0.988,0.988,248,0
DNS,D,20131112,000000,1.0419,1.0419,1.0239,1.0239,1309,0
DNS,D,20131114,000000,0.9969,1.0329,0.9969,1.0329,2294,0
DNS,D,20131115,000000,1.0419,1.0419,1.0419,1.0419,2049,0
DNS,D,20131118,000000,1.0508,1.0598,1.0508,1.0508,10577,0
DNS,D,20131119,000000,1.0508,1.0508,1.0508,1.0508,145,0
DNS,D,20131120,000000,1.0508,1.0508,1.0508,1.0508,2388,0
DNS,D,20131122,000000,1.0508,1.0508,1.0508,1.0508,4406,0
DNS,D,20131125,000000,1.0688,1.0688,1.0329,1.0329,3377,0
DNS,D,20131127,000000,0.9969,0.9969,0.9071,0.9071,13469,0
DNS,D,20131128,000000,0.9341,0.979,0.8083,0.8353,36647,0
DNS,D,20131129,000000,0.8353,0.8712,0.8083,0.8353,20020,0
DNS,D,20131202,000000,0.8083,0.8712,0.8083,0.8712,4988,0
DNS,D,20131203,000000,0.8173,0.8173,0.7904,0.7904,22268,0
DNS,D,20131204,000000,0.7634,0.7904,0.7006,0.7006,30803,0
DNS,D,20131205,000000,0.6916,0.6916,0.6018,0.6377,39312,0
DNS,D,20131206,000000,0.6736,0.7095,0.6377,0.7095,16591,0
DNS,D,20131209,000000,0.7185,0.7185,0.6467,0.7185,11148,0
DNS,D,20131210,000000,0.7185,0.7185,0.6646,0.6646,11831,0
DNS,D,20131211,000000,0.6916,0.7095,0.6736,0.7095,2431,0
DNS,D,20131212,000000,0.7095,0.7095,0.6826,0.7095,7351,0
DNS,D,20131213,000000,0.6736,0.7095,0.6736,0.6826,3395,0
DNS,D,20131216,000000,0.7185,0.7185,0.7006,0.7006,2923,0
DNS,D,20131217,000000,0.7544,0.7544,0.7544,0.7544,28,0
DNS,D,20131218,000000,0.7544,0.7544,0.7275,0.7275,4136,0
DNS,D,20131219,000000,0.7185,0.7185,0.7006,0.7095,4621,0
DNS,D,20131220,000000,0.6916,0.6916,0.6826,0.6826,2449,0
DNS,D,20131223,000000,0.6916,0.7185,0.6736,0.7185,3340,0
DNS,D,20131227,000000,0.7365,0.7365,0.7006,0.7006,2672,0
DNS,D,20140102,000000,0.7544,0.7544,0.7365,0.7365,8796,0
DNS,D,20140103,000000,0.7365,0.7365,0.7006,0.7095,17410,0
DNS,D,20140107,000000,0.7095,0.7275,0.6736,0.7275,9054,0
DNS,D,20140108,000000,0.7275,0.7275,0.7275,0.7275,1113,0
DNS,D,20140109,000000,0.7006,0.7095,0.7006,0.7095,3340,0
DNS,D,20140113,000000,0.7095,0.7185,0.7095,0.7185,2820,0
DNS,D,20140114,000000,0.7185,0.7185,0.7006,0.7006,9464,0
