<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGN,D,20210702,000000,2.02,2.02,2.02,2.02,10,0
DGN,D,20210705,000000,2.02,2.02,2.02,2.02,20,0
DGN,D,20210706,000000,2.0195,2.0195,2.0195,2.0195,10,0
DGN,D,20210707,000000,2.019,2.019,2.019,2.019,15,0
DGN,D,20210708,000000,2.02,2.02,2.02,2.02,197,0
DGN,D,20210709,000000,2.02,2.02,2.0195,2.0195,910,0
DGN,D,20210712,000000,2.02,2.02,2.02,2.02,10,0
DGN,D,20210713,000000,2.02,2.02,2.02,2.02,15,0
DGN,D,20210714,000000,2.02,2.02,2.02,2.02,10,0
DGN,D,20210715,000000,2.02,2.02,2.02,2.02,10,0
DGN,D,20210716,000000,2,2,2,2,10,0
DGN,D,20210719,000000,2.02,2.02,1.94,1.94,60,0
DGN,D,20210720,000000,1.94,1.94,1.9,1.9,120,0
DGN,D,20210721,000000,1.93,1.93,1.93,1.93,57,0
DGN,D,20210722,000000,1.93,1.94,1.93,1.94,500,0
DGN,D,20210723,000000,1.94,1.94,1.94,1.94,20,0
DGN,D,20210726,000000,1.94,2,1.94,2,73,0
DGN,D,20210727,000000,2,2,2,2,10,0
DGN,D,20210728,000000,2,2,2,2,10,0
DGN,D,20210729,000000,2,2,1.95,1.95,110,0
DGN,D,20210730,000000,1.88,1.89,1.86,1.89,695,0
DGN,D,20210802,000000,1.84,1.84,1.8,1.8,500,0
DGN,D,20210804,000000,1.84,1.84,1.84,1.84,200,0
DGN,D,20210806,000000,1.88,1.88,1.88,1.88,918,0
DGN,D,20210809,000000,1.9,1.9,1.9,1.9,328,0
DGN,D,20210810,000000,1.91,1.91,1.91,1.91,10,0
DGN,D,20210811,000000,1.92,1.92,1.92,1.92,10,0
DGN,D,20210812,000000,1.91,1.91,1.91,1.91,200,0
DGN,D,20210813,000000,1.92,1.92,1.92,1.92,20,0
DGN,D,20210823,000000,1.85,1.87,1.8,1.8,2119,0
DGN,D,20210824,000000,1.82,1.89,1.82,1.89,42,0
DGN,D,20210825,000000,1.89,1.89,1.89,1.89,59,0
DGN,D,20210827,000000,1.89,1.89,1.89,1.89,168,0
DGN,D,20210830,000000,1.89,1.89,1.89,1.89,10,0
DGN,D,20210831,000000,1.89,1.89,1.89,1.89,20,0
DGN,D,20210901,000000,1.88,1.88,1.88,1.88,10,0
DGN,D,20210902,000000,1.88,1.88,1.88,1.88,10,0
DGN,D,20210906,000000,1.88,1.88,1.88,1.88,20,0
DGN,D,20210908,000000,1.87,1.87,1.87,1.87,20,0
DGN,D,20210909,000000,1.88,1.88,1.88,1.88,10,0
DGN,D,20210914,000000,1.8,1.8,1.8,1.8,20,0
DGN,D,20210915,000000,1.8,1.86,1.8,1.86,40,0
DGN,D,20210916,000000,1.88,1.92,1.8,1.92,554,0
DGN,D,20210917,000000,1.76,1.84,1.75,1.84,496,0
DGN,D,20210920,000000,1.85,1.85,1.85,1.85,10,0
DGN,D,20210921,000000,1.85,1.85,1.85,1.85,10,0
DGN,D,20210922,000000,1.65,1.74,1.641,1.74,3997,0
DGN,D,20210923,000000,1.7,1.7,1.65,1.65,80,0
DGN,D,20210929,000000,1.64,1.69,1.64,1.69,161,0
DGN,D,20210930,000000,1.65,1.74,1.65,1.74,140,0
DGN,D,20211005,000000,1.75,1.76,1.75,1.76,100,0
DGN,D,20211006,000000,1.75,1.75,1.75,1.75,100,0
DGN,D,20211008,000000,1.75,1.76,1.75,1.76,100,0
DGN,D,20211012,000000,1.77,1.77,1.77,1.77,100,0
DGN,D,20211013,000000,1.7798,1.7798,1.7798,1.7798,5,0
DGN,D,20211019,000000,1.66,1.77,1.65,1.77,211,0
DGN,D,20211020,000000,1.68,1.72,1.68,1.72,100,0
DGN,D,20211025,000000,1.64,1.64,1.6,1.6,918,0
DGN,D,20211026,000000,1.6,1.6,1.6,1.6,10,0
DGN,D,20211027,000000,1.6,1.6,1.6,1.6,10,0
DGN,D,20211028,000000,1.6,1.73,1.6,1.73,128,0
DGN,D,20211029,000000,1.66,1.66,1.66,1.66,20,0
DGN,D,20211103,000000,1.62,1.74,1.62,1.74,85,0
DGN,D,20211104,000000,1.64,1.64,1.62,1.62,40,0
DGN,D,20211105,000000,1.7,1.7,1.7,1.7,1,0
DGN,D,20211109,000000,1.68,1.68,1.68,1.68,10,0
DGN,D,20211110,000000,1.6,1.6,1.46,1.54,1056,0
DGN,D,20211115,000000,1.45,1.52,1.45,1.52,42,0
DGN,D,20211116,000000,1.45,1.45,1.45,1.45,78,0
DGN,D,20211117,000000,1.4,1.5,1.3916,1.5,2745,0
DGN,D,20211119,000000,1.42,1.46,1.31,1.46,220,0
DGN,D,20211123,000000,1.45,1.5198,1.45,1.5198,585,0
DGN,D,20211124,000000,1.5198,1.5198,1.5198,1.5198,5,0
DGN,D,20211125,000000,1.5198,1.5198,1.5198,1.5198,10,0
DGN,D,20211126,000000,1.5198,1.5198,1.45,1.5198,364,0
DGN,D,20211129,000000,1.45,1.5198,1.4,1.5198,3566,0
DGN,D,20211207,000000,1.44,1.46,1.4,1.46,781,0
DGN,D,20211208,000000,1.46,1.46,1.46,1.46,10,0
DGN,D,20211209,000000,1.46,1.52,1.37,1.52,128,0
DGN,D,20211213,000000,1.54,1.54,1.54,1.54,20,0
DGN,D,20211223,000000,1.51,1.51,1.415,1.48,2137,0
DGN,D,20211228,000000,1.36,1.42,1.36,1.42,2065,0
DGN,D,20220110,000000,1.43,1.43,1.43,1.43,20,0
DGN,D,20220111,000000,1.43,1.43,1.43,1.43,10,0
DGN,D,20220112,000000,1.43,1.43,1.43,1.43,36,0
DGN,D,20220113,000000,1.43,1.43,1.43,1.43,10,0
DGN,D,20220114,000000,1.43,1.43,1.43,1.43,10,0
DGN,D,20220119,000000,1.36,1.45,1.36,1.45,22,0
DGN,D,20220121,000000,1.45,1.56,1.45,1.56,313,0
DGN,D,20220124,000000,1.41,1.41,1.41,1.41,100,0
DGN,D,20220125,000000,1.42,1.42,1.42,1.42,10,0
DGN,D,20220126,000000,1.42,1.42,1.42,1.42,20,0
DGN,D,20220127,000000,1.42,1.42,1.42,1.42,110,0
DGN,D,20220131,000000,1.42,1.42,1.42,1.42,10,0
DGN,D,20220207,000000,1.48,1.58,1.48,1.58,50,0
DGN,D,20220209,000000,1.6,1.68,1.6,1.68,111,0
DGN,D,20220221,000000,1.7,1.78,1.7,1.78,132,0
DGN,D,20220222,000000,1.7,1.8,1.7,1.8,2550,0
DGN,D,20220223,000000,1.82,1.82,1.82,1.82,20,0
DGN,D,20220228,000000,1.74,1.84,1.7,1.84,4149,0
DGN,D,20220309,000000,1.7,1.8,1.68,1.8,50,0
DGN,D,20220318,000000,1.8,1.91,1.8,1.91,4288,0
DGN,D,20220321,000000,1.92,1.92,1.86,1.89,32,0
DGN,D,20220412,000000,1.78,1.78,1.77,1.77,23,0
DGN,D,20220513,000000,1.82,2.1,1.82,2.1,2040,0
DGN,D,20220516,000000,2.04,2.1,2.04,2.1,11,0
DGN,D,20220517,000000,2.08,2.08,2,2,20,0
DGN,D,20220518,000000,2,2,2,2,10,0
DGN,D,20220519,000000,2,2,2,2,10,0
DGN,D,20220520,000000,2,2.08,2,2.08,389,0
DGN,D,20220523,000000,2.08,2.08,2.08,2.08,10,0
DGN,D,20220524,000000,2.08,2.2,2.08,2.2,1298,0
DGN,D,20220526,000000,2.18,2.18,2.18,2.18,10,0
DGN,D,20220527,000000,2.12,2.12,2.12,2.12,10,0
DGN,D,20220601,000000,2,2,2,2,10,0
DGN,D,20220602,000000,2,2,2,2,10,0
DGN,D,20220603,000000,2,2,1.96,1.96,30,0
DGN,D,20220606,000000,2,2,2,2,5,0
DGN,D,20220607,000000,2,2,1.92,1.97,33,0
DGN,D,20220610,000000,2,2,2,2,8,0
DGN,D,20220613,000000,2,2,2,2,10,0
DGN,D,20220614,000000,2,2,2,2,10,0
DGN,D,20220615,000000,2,2,2,2,10,0
DGN,D,20220617,000000,2,2,2,2,10,0
DGN,D,20220620,000000,2,2,2,2,10,0
DGN,D,20220621,000000,2,2,2,2,10,0
DGN,D,20220622,000000,2,2,2,2,10,0
DGN,D,20220623,000000,2,2,2,2,10,0
DGN,D,20220624,000000,2,2,2,2,10,0
DGN,D,20220627,000000,2,2,2,2,10,0
DGN,D,20220628,000000,2,2,2,2,10,0
DGN,D,20220629,000000,2,2,2,2,10,0
DGN,D,20220630,000000,2,2,2,2,10,0
DGN,D,20220701,000000,2,2,2,2,10,0
DGN,D,20220704,000000,2,2,2,2,10,0
DGN,D,20220705,000000,2,2,2,2,10,0
DGN,D,20220706,000000,2,2,2,2,10,0
DGN,D,20220707,000000,2,2,2,2,10,0
DGN,D,20220708,000000,2,2,2,2,10,0
DGN,D,20220711,000000,2,2,2,2,10,0
DGN,D,20220712,000000,2,2,2,2,10,0
DGN,D,20220713,000000,2,2,2,2,10,0
DGN,D,20220714,000000,2,2,1.8,1.8,200,0
DGN,D,20220715,000000,1.96,1.96,1.96,1.96,20,0
DGN,D,20220722,000000,1.97,1.97,1.97,1.97,1,0
DGN,D,20220725,000000,1.85,1.85,1.85,1.85,10,0
DGN,D,20220729,000000,1.96,1.96,1.96,1.96,6500,0
DGN,D,20220803,000000,1.98,1.98,1.98,1.98,50,0
DGN,D,20220804,000000,2.2,2.2,2,2,2095,0
DGN,D,20220805,000000,1.94,2,1.94,2,2178,0
DGN,D,20220808,000000,2,2,2,2,10,0
DGN,D,20220809,000000,2,2,1.81,1.9,333,0
DGN,D,20220812,000000,1.8,1.85,1.78,1.85,683,0
DGN,D,20220816,000000,1.76,1.76,1.76,1.76,20,0
DGN,D,20220818,000000,1.74,1.74,1.72,1.72,80,0
DGN,D,20220823,000000,1.78,1.78,1.78,1.78,5800,0
