<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOR,D,20110121,000000,3.83015,3.83015,1.97591,2.02151,149157.2224503086,0
HOR,D,20110124,000000,2.24942,2.24942,1.97591,2.04422,26864.8016041824,0
HOR,D,20110125,000000,2.12776,2.48509,2.02151,2.3937,28341.5951914104,0
HOR,D,20110126,000000,2.44697,2.58387,2.38642,2.38642,26468.8497003604,0
HOR,D,20110127,000000,2.43192,2.46986,2.31783,2.38642,1042.3166333044,0
HOR,D,20110128,000000,2.34838,2.34838,2.07477,2.26475,13278.3006016848,0
HOR,D,20110131,000000,2.33306,2.33306,2.10514,2.10514,4057.9719440352,0
HOR,D,20110201,000000,2.11271,2.16588,2.02908,2.02908,6324.529058346,0
HOR,D,20110202,000000,2.03665,2.11271,1.97591,2.08234,8703.4509021198,0
HOR,D,20110203,000000,1.99871,2.09739,1.94554,1.94554,618.5410821867999,0
HOR,D,20110204,000000,2.10514,2.10514,1.96068,1.96068,620.681362748,0
HOR,D,20110207,000000,2.09739,2.09739,1.96068,1.96068,5891.1222447029995,0
HOR,D,20110208,000000,2.06711,2.21149,2.01385,2.01385,3182.5971945044,0
HOR,D,20110209,000000,2.08234,2.20401,1.98348,1.98348,3960.5891785006,0
HOR,D,20110210,000000,1.99871,2.00619,1.94554,1.94554,5348.5611224388,0
HOR,D,20110211,000000,1.98348,1.98348,1.96068,1.96068,3685.5631263864,0
HOR,D,20110214,000000,1.96834,1.96834,1.96068,1.96068,2267.6272545914,0
HOR,D,20110215,000000,1.96068,1.96068,1.90741,1.90741,1346.2364729948,0
HOR,D,20110216,000000,1.96068,2.00619,1.96068,2.00619,972.7575150654,0
HOR,D,20110217,000000,2.00619,2.00619,1.86957,1.88471,1262.765531108,0
HOR,D,20110218,000000,1.90741,1.90741,1.90741,1.90741,480.4929859894,0
HOR,D,20110221,000000,1.96068,2.01385,1.89984,1.99105,7540.2084171076,0
HOR,D,20110225,000000,1.89984,1.96068,1.89984,1.96068,1841.7114229126,0
HOR,D,20110228,000000,1.96068,2.20401,1.96068,2.15065,9284.537074485599,0
HOR,D,20110302,000000,2.08234,2.12776,2.08234,2.12776,1053.0180361104,0
HOR,D,20110303,000000,2.05954,2.05954,2.05197,2.05197,724.4849699662,0
HOR,D,20110304,000000,2.12028,2.14299,2.02151,2.03665,4036.5691384232,0
HOR,D,20110307,000000,2.02151,2.12028,2.02151,2.12028,624.9619238704,0
HOR,D,20110308,000000,2.03665,2.04422,2.01385,2.01385,1299.1503006484,0
HOR,D,20110309,000000,2.01385,2.01385,2.00619,2.00619,897.8476954234,0
HOR,D,20110310,000000,2.12028,2.12028,1.97591,1.97591,7438.5450904506,0
HOR,D,20110311,000000,1.97591,2.01385,1.97591,2.01385,1356.9378758008,0
HOR,D,20110314,000000,2.05954,2.06711,1.99105,2.06711,3726.2284570492,0
HOR,D,20110315,000000,2.00619,2.05954,1.84658,1.87714,10827.6793591108,0
HOR,D,20110316,000000,2.04422,2.04422,2.04422,2.04422,658.136272569,0
HOR,D,20110317,000000,2.00619,2.01385,1.88471,1.97591,2301.8717435706,0
HOR,D,20110321,000000,1.99871,1.99871,1.99871,1.99871,658.136272569,0
HOR,D,20110322,000000,1.86957,1.87714,1.86957,1.87714,769.4308617514,0
HOR,D,20110323,000000,1.98348,1.99105,1.91517,1.91517,1858.8336674022,0
HOR,D,20110324,000000,1.99871,1.99871,1.99871,1.99871,592.8577154524,0
HOR,D,20110328,000000,2.00619,2.00619,2.00619,2.00619,492.264529076,0
HOR,D,20110329,000000,1.93031,1.93031,1.92265,1.92265,1057.2985972328,0
HOR,D,20110331,000000,1.90741,1.99105,1.90741,1.99105,581.0861723658,0
HOR,D,20110401,000000,1.96834,1.99871,1.96834,1.99871,1602.0000000582,0
HOR,D,20110404,000000,2.01385,2.01385,1.94554,1.94554,500.8256513208,0
HOR,D,20110405,000000,2.00619,2.02151,1.94554,1.94554,6779.338677601,0
HOR,D,20110407,000000,2.00619,2.01385,1.99105,2.01385,2194.8577155106,0
HOR,D,20110408,000000,1.98348,2.01385,1.93788,1.99871,9064.088176682,0
HOR,D,20110411,000000,2.00619,2.01385,2.00619,2.01385,1341.9559118724,0
HOR,D,20110412,000000,1.97591,2.01385,1.96834,1.97591,7726.412825932,0
HOR,D,20110413,000000,2.00619,2.02151,2.00619,2.01385,3120.5290582296,0
HOR,D,20110414,000000,2.01385,2.02908,1.98348,1.99105,1576.3166333238,0
HOR,D,20110415,000000,2.02908,2.02908,2.01385,2.02908,4793.1583168074,0
HOR,D,20110418,000000,1.96834,1.96834,1.96834,1.96834,143.3987976004,0
HOR,D,20110420,000000,2.01385,2.02151,2.00619,2.00619,1583.807615288,0
HOR,D,20110421,000000,2.00619,2.01385,2.00619,2.01385,4832.7535071896,0
HOR,D,20110427,000000,1.99105,2.01385,1.97591,2.01385,3467.254509144,0
HOR,D,20110504,000000,1.97591,2.01385,1.96834,1.98348,4211.002004161,0
HOR,D,20110505,000000,1.97591,2.00619,1.97591,1.97591,5301.4749500924,0
HOR,D,20110506,000000,1.97591,1.97591,1.97591,1.97591,3004.9539079248,0
HOR,D,20110510,000000,1.95301,1.95301,1.95301,1.95301,525.4388777746,0
HOR,D,20110511,000000,1.99105,2.18093,1.99105,2.02908,4498.8697396424,0
HOR,D,20110512,000000,1.97591,2.19625,1.97591,2.19625,5043.5711424678,0
HOR,D,20110513,000000,2.08234,2.19625,2.08234,2.19625,1930.5330662024,0
HOR,D,20110516,000000,2.12776,2.20401,2.12776,2.20401,3695.1943889118,0
HOR,D,20110517,000000,2.33306,2.33306,2.12776,2.33306,2302.9418838512,0
HOR,D,20110518,000000,2.12776,2.12776,2.12776,2.12776,263.2545090276,0
