<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTX,D,20130624,000000,1.4746,1.5022,1.4677,1.5022,10250,0
BTX,D,20130625,000000,1.5503,1.6056,1.5503,1.6056,7258,0
BTX,D,20130626,000000,1.5022,1.5022,1.447,1.4539,21555,0
BTX,D,20130628,000000,1.4814,1.5848,1.4814,1.5848,3190,0
BTX,D,20130701,000000,1.447,1.578,1.447,1.578,1455,0
BTX,D,20130702,000000,1.3919,1.5159,1.3781,1.5159,3380,0
BTX,D,20130710,000000,1.4401,1.4401,1.4401,1.4401,72,0
BTX,D,20130711,000000,1.3919,1.5159,1.3919,1.5159,1556,0
BTX,D,20130712,000000,1.5159,1.5159,1.5159,1.5159,3432,0
BTX,D,20130716,000000,1.3781,1.5159,1.3781,1.5159,4697,0
BTX,D,20130718,000000,1.3781,1.5159,1.3092,1.5159,4696,0
BTX,D,20130719,000000,1.3092,1.5091,1.3092,1.5091,21074,0
BTX,D,20130722,000000,1.3092,1.3092,1.3092,1.3092,695,0
BTX,D,20130723,000000,1.3092,1.3092,1.3092,1.3092,71,0
BTX,D,20130725,000000,1.3161,1.3161,1.3092,1.3092,12336,0
BTX,D,20130726,000000,1.3161,1.3161,1.3161,1.3161,1451,0
BTX,D,20130729,000000,1.2472,1.3092,1.2472,1.3092,1764,0
BTX,D,20130730,000000,1.3092,1.3092,1.3092,1.3092,146,0
BTX,D,20130731,000000,1.3781,1.3781,1.3781,1.3781,289,0
BTX,D,20130802,000000,1.3229,1.3781,1.2472,1.3781,8308,0
BTX,D,20130805,000000,1.3092,1.3092,1.3092,1.3092,1888,0
BTX,D,20130806,000000,1.261,1.261,1.261,1.261,2870,0
BTX,D,20130807,000000,1.2404,1.2404,1.1989,1.1989,5491,0
BTX,D,20130808,000000,1.0956,1.137,1.0956,1.137,4095,0
BTX,D,20130812,000000,1.1989,1.2127,1.1921,1.2127,1613,0
BTX,D,20130813,000000,1.2265,1.2404,1.2265,1.2404,3302,0
BTX,D,20130814,000000,1.261,1.3713,1.2541,1.3713,14174,0
BTX,D,20130816,000000,1.2885,1.2885,1.2885,1.2885,1165,0
BTX,D,20130819,000000,1.2885,1.2885,1.261,1.261,3950,0
BTX,D,20130820,000000,1.2404,1.4401,1.2404,1.3781,19612,0
BTX,D,20130821,000000,1.4194,1.4194,1.2541,1.2541,2614,0
BTX,D,20130822,000000,1.2541,1.2541,1.2541,1.2541,1745,0
BTX,D,20130823,000000,1.2541,1.2541,1.2541,1.2541,2439,0
BTX,D,20130826,000000,1.2748,1.2955,1.2748,1.2955,3192,0
BTX,D,20130827,000000,1.2748,1.2748,1.2748,1.2748,1916,0
BTX,D,20130828,000000,1.2748,1.2748,1.2748,1.2748,1931,0
BTX,D,20130829,000000,1.2748,1.2748,1.2748,1.2748,2482,0
BTX,D,20130830,000000,1.2748,1.3643,1.2748,1.3643,4015,0
BTX,D,20130902,000000,1.3643,1.4332,1.3438,1.4332,8267,0
BTX,D,20130905,000000,1.2404,1.2404,1.2404,1.2404,7473,0
BTX,D,20130906,000000,1.4126,1.4126,1.4126,1.4126,12,0
BTX,D,20130909,000000,1.3229,1.3781,1.3229,1.3781,1264,0
BTX,D,20130910,000000,1.3781,1.3781,1.2404,1.2404,4108,0
BTX,D,20130911,000000,1.3781,1.3781,1.3781,1.3781,4,0
BTX,D,20130912,000000,1.3781,1.3919,1.3781,1.3919,15420,0
BTX,D,20130913,000000,1.3919,1.447,1.3919,1.447,7621,0
BTX,D,20130916,000000,1.3781,1.4746,1.3781,1.4746,4406,0
BTX,D,20130917,000000,1.4746,1.5366,1.4746,1.5228,11026,0
BTX,D,20130918,000000,1.5159,1.5848,1.5159,1.5848,22102,0
BTX,D,20130919,000000,1.5848,1.5985,1.5848,1.5985,5038,0
BTX,D,20130920,000000,1.5918,1.6951,1.5918,1.6951,6326,0
BTX,D,20130923,000000,1.6951,1.764,1.6537,1.764,11873,0
BTX,D,20130924,000000,1.7915,1.7915,1.7915,1.7915,289,0
BTX,D,20130925,000000,1.7915,1.819,1.7915,1.7915,5945,0
BTX,D,20130926,000000,1.8261,1.8674,1.8261,1.8674,9941,0
BTX,D,20130927,000000,1.8537,1.8674,1.8537,1.8674,17227,0
BTX,D,20130930,000000,1.8674,1.8674,1.8674,1.8674,289,0
BTX,D,20131001,000000,1.8604,1.8604,1.8604,1.8604,6607,0
BTX,D,20131002,000000,1.8742,1.8949,1.7571,1.8053,44758,0
BTX,D,20131003,000000,1.7915,1.7985,1.7915,1.7915,6906,0
BTX,D,20131007,000000,1.7571,1.888,1.7571,1.888,6170,0
BTX,D,20131009,000000,1.7433,1.7433,1.6537,1.6537,3491,0
BTX,D,20131010,000000,1.6674,1.8123,1.6674,1.8123,5812,0
BTX,D,20131011,000000,1.8466,1.8812,1.8466,1.8742,25759,0
BTX,D,20131014,000000,1.8604,1.9638,1.8604,1.9638,665825,0
BTX,D,20131015,000000,1.9294,1.9294,1.8812,1.9294,25094,0
BTX,D,20131016,000000,1.9362,1.9775,1.9087,1.9087,18947,0
BTX,D,20131017,000000,1.9087,1.9294,1.888,1.9294,10255,0
BTX,D,20131018,000000,1.8674,1.9638,1.8674,1.9294,4129,0
BTX,D,20131021,000000,1.9431,1.9638,1.9431,1.9638,53819,0
BTX,D,20131022,000000,1.9294,1.9294,1.9225,1.9225,5835,0
BTX,D,20131023,000000,1.9294,1.9294,1.8742,1.9018,13057,0
BTX,D,20131024,000000,1.9087,1.9294,1.9087,1.9294,1742,0
BTX,D,20131025,000000,1.9294,1.95,1.9294,1.95,2075,0
BTX,D,20131028,000000,1.9018,1.9638,1.9018,1.9638,12463,0
BTX,D,20131029,000000,1.9225,1.9775,1.9225,1.9775,23709,0
BTX,D,20131030,000000,1.9362,1.9707,1.9362,1.9707,2597,0
BTX,D,20131031,000000,1.8742,1.8949,1.8742,1.8949,2721,0
BTX,D,20131104,000000,1.9018,1.9018,1.9018,1.9018,1830,0
BTX,D,20131105,000000,1.9018,1.9707,1.9018,1.9707,20946,0
BTX,D,20131106,000000,1.9225,1.9707,1.9225,1.9707,16227,0
BTX,D,20131107,000000,1.9707,1.9983,1.9707,1.9983,11435,0
BTX,D,20131108,000000,2.0052,2.012,2.0052,2.012,15963,0
BTX,D,20131112,000000,2.012,2.0465,2.012,2.0396,36792,0
BTX,D,20131113,000000,2.0328,2.1017,2.0328,2.0465,26931,0
BTX,D,20131114,000000,2.0465,2.2395,2.0465,2.2395,38396,0
BTX,D,20131115,000000,2.2326,2.3498,2.1017,2.3427,16626,0
BTX,D,20131118,000000,2.205,2.3427,2.1705,2.3427,22904,0
BTX,D,20131119,000000,2.1705,2.2395,2.1705,2.2395,6605,0
BTX,D,20131120,000000,2.2738,2.3427,2.2738,2.2738,8919,0
BTX,D,20131121,000000,2.2808,2.336,2.2738,2.2738,8616,0
BTX,D,20131122,000000,2.2738,2.2738,2.2738,2.2738,1321,0
BTX,D,20131125,000000,2.2738,2.336,2.2533,2.336,6618,0
BTX,D,20131126,000000,2.336,2.336,2.2738,2.3084,2119,0
BTX,D,20131127,000000,2.2738,2.2738,2.2118,2.2118,978,0
BTX,D,20131128,000000,2.2738,2.2738,2.205,2.2738,5725,0
BTX,D,20131129,000000,2.3014,2.3427,2.205,2.3427,14968,0
BTX,D,20131204,000000,2.336,2.336,2.336,2.336,7128,0
BTX,D,20131205,000000,2.336,2.4117,2.336,2.4117,18672,0
BTX,D,20131206,000000,2.4117,2.4117,2.4117,2.4117,265,0
BTX,D,20131209,000000,2.2738,2.4048,2.2738,2.4048,7981,0
BTX,D,20131211,000000,2.3427,2.3427,2.2738,2.2808,1321,0
BTX,D,20131212,000000,2.3084,2.3427,2.2738,2.2738,4427,0
BTX,D,20131213,000000,2.336,2.3427,2.336,2.3427,8270,0
BTX,D,20131216,000000,2.3427,2.3498,2.3427,2.3427,4449,0
BTX,D,20131217,000000,2.3498,2.3498,2.2808,2.3427,2073,0
BTX,D,20131219,000000,2.3427,2.4048,2.3427,2.4048,2480,0
BTX,D,20131220,000000,2.3979,2.4117,2.3772,2.4048,4335,0
BTX,D,20131223,000000,2.4048,2.4048,2.4048,2.4048,435,0
BTX,D,20131227,000000,2.3979,2.4117,2.3979,2.4117,7256,0
BTX,D,20131230,000000,2.4048,2.4806,2.4048,2.4806,8957,0
BTX,D,20140102,000000,2.4806,2.6529,2.4806,2.6529,9196,0
BTX,D,20140103,000000,2.6185,2.6185,2.6185,2.6185,289,0
BTX,D,20140107,000000,2.646,2.646,2.6185,2.6185,4057,0
BTX,D,20140109,000000,2.6529,2.7423,2.6529,2.7218,3474,0
BTX,D,20140110,000000,2.6529,2.6529,2.6529,2.6529,726,0
BTX,D,20140113,000000,2.6185,2.6185,2.6185,2.6185,2758,0
BTX,D,20140114,000000,2.6185,2.6185,2.6185,2.6185,1451,0
BTX,D,20140115,000000,2.6185,2.6185,2.6185,2.6185,3077,0
BTX,D,20140116,000000,2.6185,2.6185,2.6185,2.6185,1628,0
BTX,D,20140121,000000,2.6805,2.6805,2.6529,2.6529,1016,0
BTX,D,20140123,000000,2.5014,2.6529,2.5014,2.6529,1214,0
BTX,D,20140128,000000,2.639,2.646,2.639,2.646,776,0
BTX,D,20140129,000000,2.508,2.6185,2.508,2.6185,2820,0
BTX,D,20140203,000000,2.4943,2.6046,2.4943,2.6046,217,0
BTX,D,20140212,000000,2.584,2.7494,2.584,2.7494,30634,0
BTX,D,20140214,000000,2.7218,2.7218,2.7218,2.7218,297,0
BTX,D,20140217,000000,2.4875,2.7011,2.4875,2.7011,509,0
BTX,D,20140218,000000,2.7218,2.7218,2.7218,2.7218,8448,0
BTX,D,20140219,000000,2.7356,2.7907,2.7356,2.7356,18608,0
BTX,D,20140220,000000,2.7423,2.7494,2.7423,2.7423,13353,0
BTX,D,20140225,000000,2.708,2.7423,2.708,2.7423,7256,0
BTX,D,20140226,000000,2.6873,2.7561,2.5219,2.7561,5077,0
BTX,D,20140227,000000,2.5494,2.7149,2.5494,2.7149,464,0
BTX,D,20140228,000000,2.7356,2.7356,2.7356,2.7356,362,0
BTX,D,20140303,000000,2.5632,2.7632,2.5632,2.7494,5281,0
BTX,D,20140304,000000,2.7218,2.7356,2.7218,2.7356,9513,0
BTX,D,20140305,000000,2.7356,2.7561,2.7356,2.7561,9533,0
BTX,D,20140306,000000,2.7356,2.7423,2.7356,2.7423,9896,0
BTX,D,20140310,000000,2.7494,2.7494,2.6873,2.7494,2708,0
BTX,D,20140311,000000,2.5564,2.7423,2.5564,2.7423,380,0
BTX,D,20140314,000000,2.0671,2.1705,2.0671,2.1705,4929,0
BTX,D,20140317,000000,2.4117,2.7356,2.4117,2.7356,31,0
BTX,D,20140320,000000,2.7356,2.7356,2.7356,2.7356,2237,0
BTX,D,20140327,000000,2.646,2.7286,2.646,2.7286,37995,0
BTX,D,20140328,000000,2.6185,2.7286,2.4806,2.7286,31438,0
BTX,D,20140331,000000,2.7218,2.7356,2.7218,2.7356,5079,0
BTX,D,20140401,000000,2.6943,2.7286,2.6943,2.7286,1091,0
BTX,D,20140404,000000,2.7286,2.7286,2.7286,2.7286,36282,0
BTX,D,20140407,000000,2.7218,2.7218,2.7218,2.7218,7445,0
BTX,D,20140408,000000,2.5494,2.708,2.5494,2.708,262,0
BTX,D,20140411,000000,2.6873,2.6873,2.6873,2.6873,14,0
BTX,D,20140415,000000,2.584,2.6185,2.5494,2.6185,21213,0
BTX,D,20140422,000000,2.0671,2.6115,2.0671,2.6115,6788,0
BTX,D,20140423,000000,2.6115,2.6115,2.6115,2.6115,46441,0
BTX,D,20140430,000000,2.5494,2.6805,2.5494,2.6805,78492,0
BTX,D,20140502,000000,2.5632,2.7218,2.5632,2.7218,14730,0
BTX,D,20140507,000000,2.5702,2.7011,2.5702,2.7011,8563,0
BTX,D,20140513,000000,2.6873,2.6873,2.6873,2.6873,29086,0
BTX,D,20140514,000000,2.646,2.6873,2.2463,2.6873,5957,0
BTX,D,20140516,000000,2.6805,2.6873,2.6529,2.6873,30621,0
BTX,D,20140520,000000,2.6805,2.6805,2.6805,2.6805,30621,0
BTX,D,20140521,000000,2.6805,2.6805,2.6805,2.6805,3629,0
BTX,D,20140523,000000,2.6805,2.6805,2.6805,2.6805,13061,0
BTX,D,20140529,000000,2.6529,2.6805,2.6529,2.6805,58195,0
BTX,D,20140530,000000,2.6805,2.6805,2.6805,2.6805,72563,0
BTX,D,20140602,000000,2.3498,2.6805,2.3498,2.6805,7254,0
BTX,D,20140610,000000,2.6597,2.6597,2.6597,2.6597,174152,0
BTX,D,20140612,000000,2.6597,2.6597,2.6597,2.6597,21291,0
BTX,D,20140613,000000,2.6597,2.6735,2.6597,2.6735,23002,0
BTX,D,20140616,000000,2.5771,2.6805,2.5771,2.6805,1742,0
BTX,D,20140618,000000,2.5771,2.5771,2.5771,2.5771,406,0
BTX,D,20140620,000000,2.4806,2.5771,2.4806,2.5771,2177,0
BTX,D,20140627,000000,2.4186,2.6805,2.4186,2.6805,2942,0
BTX,D,20140630,000000,2.6529,2.7356,2.4806,2.7356,139758,0
BTX,D,20140701,000000,2.6873,2.7356,2.6873,2.7356,43974,0
BTX,D,20140703,000000,2.6185,2.7356,2.6185,2.7356,1959,0
BTX,D,20140704,000000,2.7356,2.9629,2.7356,2.9629,34483,0
BTX,D,20140709,000000,2.6805,3.025,2.6805,2.894,1568,0
BTX,D,20140711,000000,2.7837,3.025,2.7837,3.025,2439,0
BTX,D,20140714,000000,2.7837,3.0663,2.7837,3.0663,1307,0
BTX,D,20140716,000000,2.8251,2.8321,2.8251,2.8321,812,0
BTX,D,20140717,000000,2.9629,3.0594,2.8251,2.9629,1321,0
BTX,D,20140722,000000,2.7561,2.9629,2.6873,2.9629,2177,0
BTX,D,20140724,000000,2.9078,2.9078,2.9078,2.9078,726,0
BTX,D,20140725,000000,2.7699,2.9009,2.7699,2.9009,609,0
BTX,D,20140728,000000,2.7907,2.7907,2.7907,2.7907,146,0
BTX,D,20140729,000000,3.1793,3.1793,3.1793,3.1793,141,0
BTX,D,20140731,000000,2.826,3.3559,2.826,3.3559,3893,0
BTX,D,20140807,000000,2.826,3.2145,2.826,3.2145,3433,0
BTX,D,20140812,000000,2.2608,3.1086,2.2608,3.1086,5450,0
BTX,D,20140814,000000,2.4869,3.1086,2.4869,3.1086,424,0
BTX,D,20140908,000000,3.0379,3.1086,3.0379,3.1086,863,0
BTX,D,20140918,000000,2.9673,2.9956,2.7907,2.826,2340,0
BTX,D,20140919,000000,2.826,2.9956,2.826,2.9956,3769,0
BTX,D,20140926,000000,2.9956,3.1086,2.9956,3.1086,1075,0
BTX,D,20140930,000000,3.1086,3.1721,3.1086,3.1721,2816,0
BTX,D,20141001,000000,3.1721,3.1793,3.1721,3.1793,1105,0
BTX,D,20141021,000000,3.1793,3.1793,3.1793,3.1793,14,0
BTX,D,20141031,000000,3.144,3.2498,3.144,3.2498,4104,0
BTX,D,20141128,000000,3.0944,3.2429,3.0944,3.2429,708,0
BTX,D,20141203,000000,3.2357,3.2498,3.2357,3.2498,991,0
BTX,D,20141204,000000,3.0733,3.2498,3.0733,3.2498,4529,0
BTX,D,20141211,000000,2.9673,3.2498,2.8967,3.2498,4671,0
BTX,D,20141216,000000,3.1086,3.2145,2.9673,3.2145,2562,0
BTX,D,20141217,000000,3.2145,3.2145,3.1793,3.1793,2268,0
BTX,D,20141218,000000,3.2145,3.2145,3.1086,3.1721,4653,0
BTX,D,20141219,000000,3.1721,3.2145,3.1721,3.2145,840,0
BTX,D,20141223,000000,3.2145,3.2498,3.2145,3.2498,708,0
BTX,D,20141229,000000,3.2498,3.2498,3.0733,3.2498,1488,0
BTX,D,20141230,000000,3.2145,3.2145,3.2145,3.2145,2052,0
BTX,D,20150109,000000,2.9744,3.2075,2.9673,3.2075,3825,0
BTX,D,20150130,000000,3.0379,3.2075,3.0379,3.2075,7785,0
BTX,D,20150203,000000,3.151,3.151,3.151,3.151,256,0
BTX,D,20150212,000000,3.1652,3.1652,3.1652,3.1652,651,0
BTX,D,20150213,000000,3.1652,3.1652,3.1652,3.1652,566,0
BTX,D,20150217,000000,3.1086,3.1933,3.0379,3.1652,1600,0
BTX,D,20150218,000000,3.1086,3.1086,3.1086,3.1086,357,0
BTX,D,20150219,000000,2.9673,3.2075,2.9673,3.2075,708,0
BTX,D,20150220,000000,3.1863,3.1863,3.1863,3.1863,566,0
BTX,D,20150313,000000,3.1793,3.1793,2.9673,3.1793,2884,0
BTX,D,20150331,000000,3.0733,3.1793,3.0733,3.1793,4246,0
BTX,D,20150402,000000,3.1367,3.144,3.1367,3.144,2406,0
BTX,D,20150408,000000,3.1086,3.1086,3.1086,3.1086,2278,0
BTX,D,20150409,000000,3.1086,3.1298,3.1086,3.1086,3043,0
BTX,D,20150417,000000,3.1086,3.1086,3.1086,3.1086,227,0
BTX,D,20150420,000000,2.8967,3.1086,2.8967,3.1086,566,0
BTX,D,20150430,000000,3.1086,3.1086,2.826,3.1015,2915,0
BTX,D,20150504,000000,3.1015,3.1015,3.1015,3.1015,1274,0
BTX,D,20150609,000000,2.8967,3.0944,2.826,3.0944,1770,0
BTX,D,20150630,000000,3.0238,3.1086,3.0238,3.1086,1415,0
BTX,D,20150702,000000,2.9673,2.9673,2.9673,2.9673,113,0
BTX,D,20150707,000000,2.9673,2.9673,2.9673,2.9673,594,0
BTX,D,20150720,000000,2.7483,2.7483,2.7483,2.7483,1175,0
BTX,D,20150722,000000,2.2255,2.4657,1.9358,2.4657,765,0
BTX,D,20150723,000000,2.1125,2.3314,1.9499,1.9499,2774,0
BTX,D,20150724,000000,1.9711,2.2608,1.9711,2.2608,236,0
BTX,D,20150730,000000,2.1194,2.2183,2.1194,2.2183,2406,0
BTX,D,20150731,000000,2.2255,2.3668,2.2255,2.2467,2049,0
BTX,D,20150805,000000,2.3668,2.4375,2.3668,2.4375,510,0
BTX,D,20150811,000000,2.4021,2.4021,2.4021,2.4021,708,0
BTX,D,20150814,000000,2.1194,2.3314,2.1194,2.3314,1486,0
BTX,D,20150817,000000,1.9358,1.9358,1.9358,1.9358,14,0
BTX,D,20150819,000000,2.0842,2.0842,2.0842,2.0842,141,0
BTX,D,20150821,000000,2.0135,2.0135,2.0135,2.0135,2477,0
BTX,D,20150826,000000,2.1194,2.1194,2.1194,2.1194,141,0
BTX,D,20150831,000000,2.1194,2.1194,2.1194,2.1194,141,0
BTX,D,20150907,000000,2.3314,2.4021,2.1194,2.4021,1063,0
BTX,D,20150914,000000,2.4021,2.6141,2.4021,2.6141,1283,0
BTX,D,20150929,000000,2.6141,2.6141,2.6141,2.6141,3539,0
BTX,D,20150930,000000,2.826,2.826,2.826,2.826,5663,0
BTX,D,20151012,000000,2.2608,2.2608,1.9428,1.9428,5918,0
BTX,D,20151013,000000,2.1194,2.1194,2.1194,2.1194,1415,0
BTX,D,20151022,000000,1.9782,2.1194,1.9358,2.1194,1614,0
BTX,D,20151030,000000,2.1194,2.1194,2.1194,2.1194,1221,0
BTX,D,20151116,000000,1.9358,2.1902,1.9288,2.1902,679,0
BTX,D,20151211,000000,2.1194,2.1194,2.1194,2.1194,708,0
BTX,D,20151230,000000,2.1902,2.1902,2.1902,2.1902,141,0
BTX,D,20160111,000000,2.1902,2.1902,2.1902,2.1902,21,0
BTX,D,20160114,000000,2.1194,2.1902,2.1194,2.1902,807,0
BTX,D,20160118,000000,2.1194,2.1194,2.1194,2.1194,21,0
BTX,D,20160120,000000,2.1194,2.1194,2.1194,2.1194,213,0
BTX,D,20160125,000000,2.1194,2.1265,2.1194,2.1265,850,0
BTX,D,20160210,000000,2.1194,2.1194,2.1194,2.1194,7217,0
BTX,D,20160224,000000,2.1054,2.1054,2.1054,2.1054,416,0
BTX,D,20160307,000000,2.1054,2.1054,2.1054,2.1054,141,0
BTX,D,20160331,000000,2.1337,2.1337,2.1337,2.1337,141,0
BTX,D,20160408,000000,2.1054,2.1054,2.1054,2.1054,857,0
BTX,D,20160429,000000,1.964,2.2608,1.964,2.2255,5024,0
BTX,D,20160523,000000,2.0135,2.0135,2.0135,2.0135,141,0
BTX,D,20160531,000000,2.1194,2.1194,2.0135,2.0135,2915,0
BTX,D,20160615,000000,1.9428,1.9428,1.9428,1.9428,1343,0
BTX,D,20160620,000000,1.9428,1.9428,1.9428,1.9428,1486,0
BTX,D,20160624,000000,1.632,1.9782,1.632,1.9782,157,0
BTX,D,20160630,000000,1.8369,1.9782,1.8369,1.9782,1980,0
BTX,D,20160729,000000,1.8369,1.8369,1.8369,1.8369,450,0
BTX,D,20160905,000000,1.7804,1.7804,1.7804,1.7804,284,0
BTX,D,20160906,000000,1.7804,1.7804,1.7804,1.7804,1134,0
BTX,D,20160923,000000,1.7238,1.7238,1.7238,1.7238,1656,0
BTX,D,20160927,000000,1.7662,1.7662,1.7662,1.7662,141,0
BTX,D,20160928,000000,1.7238,1.7238,1.7238,1.7238,1837,0
BTX,D,20161003,000000,1.7238,1.7238,1.7238,1.7238,328,0
BTX,D,20161012,000000,1.6603,1.6603,1.6603,1.6603,1,0
BTX,D,20161019,000000,1.6107,1.6107,1.6107,1.6107,171,0
BTX,D,20161104,000000,1.6603,1.6603,1.6603,1.6603,1,0
BTX,D,20161115,000000,1.6107,1.6107,1.6107,1.6107,298,0
BTX,D,20161129,000000,1.6107,1.6107,1.6107,1.6107,181,0
BTX,D,20161205,000000,1.6107,1.6249,1.6107,1.6107,6981,0
BTX,D,20161207,000000,1.6107,1.6107,1.6107,1.6107,2123,0
BTX,D,20161223,000000,1.4907,1.4907,1.4907,1.4907,35,0
BTX,D,20161230,000000,1.4837,1.6249,1.1869,1.6107,6312,0
BTX,D,20170102,000000,1.5543,1.5543,1.5543,1.5543,2830,0
BTX,D,20170119,000000,1.4695,1.4695,1.4695,1.4695,2830,0
BTX,D,20170125,000000,1.4695,1.4695,1.4695,1.4695,424,0
BTX,D,20170127,000000,1.413,1.413,1.413,1.413,2830,0
BTX,D,20170130,000000,1.413,1.413,1.413,1.413,1,0
BTX,D,20170213,000000,1.3423,1.3423,1.3423,1.3423,284,0
BTX,D,20170301,000000,1.3423,1.3423,1.3423,1.3423,2548,0
BTX,D,20170313,000000,1.2717,1.2717,1.2717,1.2717,2390,0
BTX,D,20170314,000000,1.2646,1.2646,1.2646,1.2646,71,0
BTX,D,20170315,000000,1.201,1.201,1.201,1.201,442,0
BTX,D,20170328,000000,1.2646,1.2646,1.2646,1.2646,566,0
BTX,D,20170329,000000,1.2646,1.2646,1.2646,1.2646,141,0
BTX,D,20170330,000000,1.2646,1.2646,1.2646,1.2646,141,0
BTX,D,20170331,000000,1.2646,1.2646,1.2646,1.2646,284,0
BTX,D,20170420,000000,1.201,1.201,1.201,1.201,400,0
BTX,D,20170510,000000,1.201,1.201,1.201,1.201,1134,0
BTX,D,20170524,000000,1.201,1.201,1.201,1.201,5521,0
BTX,D,20170525,000000,1.1657,1.1657,1.1657,1.1657,566,0
BTX,D,20170612,000000,1.1657,1.1657,1.1445,1.1445,3328,0
BTX,D,20170626,000000,1.1445,1.1445,1.1445,1.1445,2,0
BTX,D,20170711,000000,1.095,1.095,1.095,1.095,2336,0
BTX,D,20170712,000000,1.095,1.095,0.9538,0.9538,3961,0
BTX,D,20170713,000000,1.1304,1.1304,1.1304,1.1304,141,0
BTX,D,20170811,000000,1.095,1.095,1.095,1.095,4953,0
BTX,D,20170825,000000,1.095,1.2717,1.095,1.194,8634,0
BTX,D,20170828,000000,1.0315,1.201,1.0315,1.201,850,0
BTX,D,20170905,000000,1.201,1.3565,1.201,1.3565,2922,0
BTX,D,20170912,000000,1.1445,1.3565,1.1445,1.3565,3114,0
BTX,D,20170918,000000,1.2576,1.3565,1.2576,1.3565,4529,0
BTX,D,20170928,000000,1.2364,1.413,1.2364,1.413,8776,0
BTX,D,20170929,000000,1.519,1.519,1.406,1.406,1556,0
BTX,D,20171002,000000,1.3918,1.5472,1.2505,1.5472,3350,0
BTX,D,20171003,000000,1.4342,1.4837,1.413,1.4837,3751,0
BTX,D,20171004,000000,1.4837,1.4837,1.4837,1.4837,488,0
BTX,D,20171009,000000,1.4907,1.4907,1.4907,1.4907,284,0
BTX,D,20171010,000000,1.4766,1.4766,1.3423,1.413,3277,0
