<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAT,D,20170621,000000,7.8737,7.8737,7.8665,7.8737,2083,0
WAT,D,20170622,000000,7.3368,7.8737,7.2796,7.8737,7124,0
WAT,D,20170623,000000,7.8737,7.8737,7.8737,7.8737,28,0
WAT,D,20170626,000000,7.8021,7.8021,7.3225,7.5158,91,0
WAT,D,20170629,000000,7.5158,7.5158,7.5158,7.5158,7,0
WAT,D,20170630,000000,7.4084,7.4084,6.5853,6.5853,426,0
WAT,D,20170703,000000,6.6568,6.6568,6.6568,6.6568,15,0
WAT,D,20170705,000000,6.4421,6.4421,6.4063,6.4063,21,0
WAT,D,20170706,000000,6.6568,6.8859,6.6568,6.8,322,0
WAT,D,20170707,000000,6.8,6.8,6.5137,6.5137,194,0
WAT,D,20170712,000000,6.5137,6.5137,5.7979,5.7979,490,0
WAT,D,20170714,000000,5.7979,5.7979,5.7979,5.7979,42,0
WAT,D,20170726,000000,5.9768,5.9768,5.9768,5.9768,28,0
WAT,D,20170728,000000,5.7979,5.7979,5.7979,5.7979,28,0
WAT,D,20170830,000000,5.7979,5.7979,5.7979,5.7979,196,0
WAT,D,20170907,000000,5.6905,5.6905,5.3684,5.3684,490,0
WAT,D,20170918,000000,5.2253,5.2253,5.1537,5.1537,230,0
WAT,D,20170920,000000,4.9032,4.9032,4.9032,4.9032,210,0
WAT,D,20170921,000000,4.6526,4.6526,4.6526,4.6526,294,0
WAT,D,20170922,000000,4.1516,4.1516,4.1516,4.1516,232,0
WAT,D,20170925,000000,4.2947,4.2947,4.2947,4.2947,402,0
WAT,D,20170926,000000,4.2947,4.2947,4.2947,4.2947,3,0
WAT,D,20170927,000000,4.2947,4.2947,4.2947,4.2947,3,0
WAT,D,20170928,000000,4.2947,4.2947,4.2947,4.2947,3,0
WAT,D,20170929,000000,4.2947,4.2947,4.2947,4.2947,3,0
WAT,D,20171002,000000,4.2947,4.2947,4.2947,4.2947,3,0
WAT,D,20171003,000000,4.2947,4.2947,4.2947,4.2947,3,0
WAT,D,20171004,000000,4.2947,4.2947,4.2947,4.2947,3,0
WAT,D,20171005,000000,4.2947,4.2947,4.2947,4.2947,3,0
WAT,D,20171006,000000,4.2947,4.2947,4.2947,4.2947,3,0
WAT,D,20171009,000000,4.2947,4.2947,4.2947,4.2947,3,0
WAT,D,20171011,000000,4.2947,4.2947,4.2947,4.2947,3,0
WAT,D,20171024,000000,4.1516,4.1516,3.7937,3.7937,289,0
WAT,D,20171025,000000,3.7937,3.7937,3.7937,3.7937,7,0
WAT,D,20171026,000000,3.7937,3.7937,3.7937,3.7937,3,0
WAT,D,20171027,000000,3.7937,3.7937,3.7937,3.7937,4,0
WAT,D,20171030,000000,3.7937,3.7937,3.7937,3.7937,6,0
WAT,D,20171031,000000,3.7937,3.7937,3.7937,3.7937,3,0
WAT,D,20171102,000000,3.7937,3.7937,3.7937,3.7937,4,0
WAT,D,20171103,000000,3.7937,3.7937,3.7937,3.7937,4,0
WAT,D,20171106,000000,3.7937,3.7937,3.7937,3.7937,3,0
WAT,D,20171107,000000,3.7937,3.7937,3.7937,3.7937,4,0
WAT,D,20171108,000000,3.7937,3.7937,3.7937,3.7937,3,0
WAT,D,20171109,000000,3.7937,3.7937,3.7937,3.7937,4,0
WAT,D,20171110,000000,3.7937,3.7937,3.7937,3.7937,1,0
WAT,D,20171113,000000,3.7937,3.7937,3.7937,3.7937,4,0
WAT,D,20171114,000000,3.7937,3.7937,3.7937,3.7937,4,0
WAT,D,20171115,000000,3.7937,3.7937,3.7937,3.7937,4,0
WAT,D,20171116,000000,3.7937,3.7937,3.7937,3.7937,4,0
WAT,D,20171117,000000,3.7937,3.7937,3.7937,3.7937,3,0
WAT,D,20171120,000000,3.7937,3.7937,3.7937,3.7937,4,0
WAT,D,20171121,000000,3.7937,3.7937,3.7937,3.7937,3,0
WAT,D,20171122,000000,3.7937,3.7937,3.7937,3.7937,4,0
WAT,D,20171123,000000,3.7937,3.7937,3.7937,3.7937,3,0
WAT,D,20171124,000000,3.7937,3.9368,3.7937,3.7937,497,0
WAT,D,20171206,000000,3.8008,3.8008,3.8008,3.8008,273,0
WAT,D,20171208,000000,3.9368,4.0371,3.9368,4.0371,286,0
WAT,D,20180112,000000,4.0442,4.0442,4.0442,4.0442,98,0
WAT,D,20180115,000000,4.0442,4.0442,4.0442,4.0442,140,0
WAT,D,20180122,000000,4.08,4.4379,4.08,4.4379,314,0
WAT,D,20180123,000000,4.4379,4.8674,4.4379,4.8674,144,0
WAT,D,20180124,000000,5.5474,5.5474,5.5474,5.5474,83,0
WAT,D,20180125,000000,5.2968,5.5474,4.76,4.76,547,0
WAT,D,20180214,000000,4.7242,4.7242,4.7242,4.7242,28,0
WAT,D,20180215,000000,4.7242,4.7242,4.7242,4.7242,3,0
WAT,D,20180308,000000,4.5453,4.5453,4.5453,4.5453,224,0
WAT,D,20180312,000000,4.5095,4.5095,4.2947,4.2947,335,0
WAT,D,20180322,000000,4.4021,4.7242,4.4021,4.7242,68051,0
WAT,D,20180323,000000,4.76,4.76,4.76,4.76,126,0
WAT,D,20180403,000000,4.2947,4.2947,4.2947,4.2947,38,0
WAT,D,20180404,000000,4.2947,4.2947,4.2947,4.2947,3,0
WAT,D,20180405,000000,4.2947,4.2947,4.2947,4.2947,3,0
WAT,D,20180406,000000,4.2947,4.2947,4.2947,4.2947,3,0
WAT,D,20180409,000000,4.2947,5.0821,4.2947,5.0821,534,0
WAT,D,20180410,000000,5.0821,6.3705,5.0821,6.3705,2169,0
WAT,D,20180411,000000,5.7263,6.8,5.7263,6.8,2481,0
WAT,D,20180412,000000,6.4421,7.1579,6.2274,6.4421,5628,0
WAT,D,20180413,000000,6.9342,7.2026,6.3974,7.2026,411,0
WAT,D,20180416,000000,7.1579,7.1579,6.3526,6.7105,200,0
WAT,D,20180417,000000,6.5316,6.5316,5.8158,5.8158,34,0
WAT,D,20180418,000000,5.8158,5.8158,5.8158,5.8158,184,0
WAT,D,20180419,000000,5.8158,5.8158,5.8158,5.8158,3,0
WAT,D,20180420,000000,5.8158,5.8158,5.8158,5.8158,2,0
WAT,D,20180423,000000,5.6368,5.6368,4.7421,4.7421,1391,0
WAT,D,20180424,000000,4.7421,4.7421,4.7421,4.7421,218,0
WAT,D,20180425,000000,4.6974,4.6974,3.8474,3.8474,526,0
WAT,D,20180426,000000,4.2053,4.2053,4.0263,4.0263,124,0
WAT,D,20180502,000000,4.1516,4.2768,4.1516,4.2768,190,0
WAT,D,20180504,000000,4.8763,4.8763,4.2768,4.8763,241,0
WAT,D,20180507,000000,4.8763,5.2789,4.8763,5.2789,84,0
WAT,D,20180516,000000,4.8763,4.8763,4.8763,4.8763,6,0
WAT,D,20180525,000000,4.5632,4.5632,4.4737,4.4737,11,0
WAT,D,20180528,000000,4.2053,4.2053,3.5789,3.5789,26,0
WAT,D,20180529,000000,3.4,3.4,3.4,3.4,112,0
WAT,D,20180530,000000,3.9368,3.9368,3.9368,3.9368,6,0
WAT,D,20180601,000000,3.9368,3.9368,3.5789,3.5789,386,0
WAT,D,20180604,000000,3.6684,3.6684,3.6684,3.6684,257,0
WAT,D,20180606,000000,3.6684,3.6684,3.6684,3.6684,273,0
WAT,D,20180608,000000,3.6863,4.6526,3.6863,4.6526,292,0
WAT,D,20180614,000000,4.5632,4.5632,4.5632,4.5632,22,0
WAT,D,20180620,000000,5.3684,6.2632,5.3684,6.2632,296,0
WAT,D,20180621,000000,6.2632,6.2632,6.2632,6.2632,36,0
WAT,D,20180622,000000,7.0684,7.0684,7.0684,7.0684,11,0
WAT,D,20180625,000000,6.8895,6.8895,6.4421,6.4421,22,0
WAT,D,20180626,000000,5.9947,5.9947,5.9947,5.9947,11,0
WAT,D,20180702,000000,5.8158,6.2632,5.8158,5.8605,304,0
WAT,D,20180711,000000,5.8605,5.8605,5.8605,5.8605,35,0
WAT,D,20180718,000000,5.6368,5.8605,4.5184,5.8605,369,0
WAT,D,20180725,000000,5.5026,5.5026,5.4579,5.4579,189,0
WAT,D,20180730,000000,4.4737,5.3684,4.4737,5.3684,336,0
WAT,D,20180801,000000,4.3842,5.3684,4.3842,5.3684,15,0
WAT,D,20180814,000000,4.3842,4.3842,3.5968,3.5968,26,0
WAT,D,20180817,000000,4.1874,4.4737,3.9011,4.4737,275,0
WAT,D,20180820,000000,4.4737,5.3684,4.4737,5.3684,229,0
WAT,D,20180821,000000,5.3237,5.3684,5.3237,5.3684,6,0
WAT,D,20180822,000000,4.6526,4.6526,4.4021,4.4021,284,0
WAT,D,20180831,000000,4.6526,4.6526,4.6526,4.6526,1402,0
WAT,D,20180903,000000,4.3484,4.5632,4.3305,4.5632,560,0
WAT,D,20180906,000000,4.2589,4.2589,4.2589,4.2589,189,0
WAT,D,20180911,000000,4.2589,4.2768,4.2589,4.2768,18,0
WAT,D,20180917,000000,3.9905,3.9905,3.9905,3.9905,112,0
WAT,D,20180918,000000,4.2768,4.5632,4.2768,4.5632,240,0
WAT,D,20180928,000000,4.5632,5.3237,4.5632,5.3237,227,0
WAT,D,20181001,000000,4.5632,5.2342,4.5632,5.2342,215,0
WAT,D,20181003,000000,5.1447,6.8,5.1447,6.8,144,0
WAT,D,20181005,000000,5.9947,5.9947,5.7263,5.7263,11,0
WAT,D,20181011,000000,5.5474,5.8158,5.2789,5.8158,29,0
WAT,D,20181015,000000,5.8158,6.8895,5.8158,6.8895,549,0
WAT,D,20181016,000000,5.8158,6.8,5.7263,6.8,246,0
WAT,D,20181030,000000,6.8,6.8,6.8,6.8,25,0
WAT,D,20181031,000000,6.0842,6.0842,6.0842,6.0842,168,0
WAT,D,20181108,000000,5.9053,5.9053,5.8158,5.8158,351,0
WAT,D,20181130,000000,5.5474,5.5474,5.5026,5.5026,96,0
WAT,D,20181204,000000,5.5026,5.5026,5.5026,5.5026,27,0
WAT,D,20181206,000000,5.5026,5.5026,5.5026,5.5026,4,0
WAT,D,20181211,000000,5.3237,5.4579,4.4737,5.4579,1102,0
WAT,D,20181212,000000,5.1,5.1,5.1,5.1,122,0
WAT,D,20181218,000000,4.9658,4.9658,4.9658,4.9658,202,0
WAT,D,20181221,000000,4.9211,4.9658,4.9211,4.9658,607,0
WAT,D,20181227,000000,5.1,5.1,5.1,5.1,197,0
WAT,D,20190103,000000,5.0105,5.0553,4.8763,5.0553,439,0
WAT,D,20190108,000000,5.0105,5.0553,5.0105,5.0553,730,0
WAT,D,20190109,000000,5.1895,5.1895,5.1895,5.1895,386,0
WAT,D,20190110,000000,6.7105,6.7105,6.7105,6.7105,251,0
WAT,D,20190111,000000,6.8,6.8,6.8,6.8,2,0
WAT,D,20190115,000000,6.8,6.8,6.3079,6.3079,459,0
WAT,D,20190116,000000,6.3079,6.3079,6.3079,6.3079,22,0
WAT,D,20190117,000000,6.3079,6.3079,6.3079,6.3079,40,0
WAT,D,20190118,000000,6.3079,6.3079,6.3079,6.3079,41,0
WAT,D,20190121,000000,6.3079,6.4421,6.3079,6.4421,201,0
WAT,D,20190122,000000,6.4421,7.1579,6.4421,7.1579,221,0
WAT,D,20190123,000000,7.1132,7.1132,7.1132,7.1132,45,0
WAT,D,20190124,000000,7.1132,7.1132,6.8,6.8,497,0
WAT,D,20190125,000000,6.8,6.8,6.8,6.8,51,0
WAT,D,20190128,000000,6.8,6.8,6.8,6.8,45,0
WAT,D,20190129,000000,6.8,6.8,6.8,6.8,42,0
WAT,D,20190130,000000,6.8,6.8,6.8,6.8,42,0
WAT,D,20190131,000000,6.5763,6.5763,6.2632,6.2632,674,0
WAT,D,20190201,000000,6.0842,6.0842,6.0842,6.0842,64,0
WAT,D,20190212,000000,6.2632,6.2632,6.2632,6.2632,41,0
WAT,D,20190213,000000,6.2632,6.2632,6.2632,6.2632,25,0
WAT,D,20190214,000000,6.2632,6.2632,6.2632,6.2632,80,0
WAT,D,20190215,000000,6.2632,6.2632,6.2632,6.2632,114,0
WAT,D,20190219,000000,6.2632,6.8,6.1737,6.1737,761,0
WAT,D,20190226,000000,6.3526,6.3526,6.3526,6.3526,3,0
WAT,D,20190227,000000,6.2184,8.5,6.1289,8.5,3625,0
WAT,D,20190228,000000,8.4105,8.4105,8.4105,8.4105,1118,0
WAT,D,20190301,000000,8.4105,8.9474,8.4105,8.9474,414,0
WAT,D,20190304,000000,8.9474,8.9474,8.9474,8.9474,56,0
WAT,D,20190306,000000,8.9474,8.9474,8.9474,8.9474,78,0
WAT,D,20190307,000000,8.0526,8.0526,8.0526,8.0526,559,0
WAT,D,20190308,000000,7.7842,7.7842,7.7395,7.7395,224,0
WAT,D,20190312,000000,8.0526,8.0526,8.0526,8.0526,249,0
WAT,D,20190314,000000,8.5,8.5,8.5,8.5,56,0
WAT,D,20190315,000000,8.1421,8.1421,8.0974,8.0974,291,0
WAT,D,20190318,000000,8.1421,8.5,8.1421,8.5,235,0
WAT,D,20190319,000000,8.5,8.5,8.5,8.5,145,0
WAT,D,20190320,000000,8.7237,8.8579,8.7237,8.8579,559,0
WAT,D,20190321,000000,8.2763,8.2763,8.2763,8.2763,95,0
WAT,D,20190322,000000,8.8132,8.9026,8.8132,8.9026,505,0
WAT,D,20190325,000000,8.9474,8.9474,8.9474,8.9474,823,0
WAT,D,20190326,000000,8.9474,9.2158,8.9474,9.2158,441,0
WAT,D,20190327,000000,9.2158,9.3947,9.2158,9.3947,609,0
WAT,D,20190328,000000,9.3947,9.3947,9.0368,9.0368,477,0
WAT,D,20190329,000000,9.842,9.842,9.842,9.842,11,0
WAT,D,20190401,000000,9.663,9.663,8.0974,9.663,1122,0
WAT,D,20190402,000000,9.3947,9.842,9.3947,9.842,79,0
WAT,D,20190403,000000,9.842,9.842,9.842,9.842,104,0
WAT,D,20190404,000000,9.842,9.842,9.842,9.842,82,0
WAT,D,20190405,000000,9.3947,9.842,9.3947,9.842,249,0
WAT,D,20190408,000000,10.289,10.558,10.289,10.558,472,0
WAT,D,20190409,000000,10.468,10.558,10.468,10.558,93,0
WAT,D,20190410,000000,10.558,10.737,10.558,10.737,349,0
WAT,D,20190411,000000,10.737,10.737,10.737,10.737,339,0
WAT,D,20190412,000000,10.737,10.737,10.468,10.737,510,0
WAT,D,20190415,000000,10.737,10.737,10.737,10.737,21751,0
WAT,D,20190416,000000,10.647,10.737,10.289,10.379,1776,0
WAT,D,20190417,000000,10.111,10.2,10.111,10.2,96,0
WAT,D,20190423,000000,10.1,10.1,9.75,9.75,334,0
WAT,D,20190424,000000,9.5,9.5,9.5,9.5,150,0
WAT,D,20190506,000000,9.4,9.4,9.05,9.05,100,0
WAT,D,20190508,000000,8.7,9,8.2,9,943,0
WAT,D,20190509,000000,9,9,9,9,200,0
WAT,D,20190510,000000,8.6,8.6,8.6,8.6,200,0
WAT,D,20190513,000000,8.6,8.6,8.6,8.6,50,0
WAT,D,20190515,000000,8.3,8.3,7.95,7.95,350,0
WAT,D,20190516,000000,7.95,7.95,7.95,7.95,563,0
WAT,D,20190517,000000,7.8,7.8,7.8,7.8,257,0
WAT,D,20190521,000000,8.15,8.15,8.15,8.15,10,0
WAT,D,20190522,000000,8.15,8.15,8.15,8.15,39,0
WAT,D,20190523,000000,8.15,8.15,8.15,8.15,40,0
WAT,D,20190524,000000,8.15,8.15,8.15,8.15,36,0
WAT,D,20190527,000000,8.15,8.15,8.15,8.15,34,0
WAT,D,20190528,000000,8.15,8.15,8.15,8.15,35,0
WAT,D,20190529,000000,8.15,8.15,8.15,8.15,70,0
WAT,D,20190530,000000,8.3,8.3,8.3,8.3,46,0
WAT,D,20190531,000000,8.1,8.1,8.1,8.1,342,0
WAT,D,20190603,000000,8.1,8.1,8.1,8.1,41,0
WAT,D,20190604,000000,8.1,8.1,8.1,8.1,40,0
WAT,D,20190605,000000,8.1,8.1,8.1,8.1,41,0
WAT,D,20190610,000000,8.15,8.15,8.15,8.15,10,0
WAT,D,20190611,000000,8.15,8.15,8.15,8.15,24,0
WAT,D,20190612,000000,8.15,8.15,8.15,8.15,24,0
WAT,D,20190613,000000,8.15,8.15,8.15,8.15,20,0
WAT,D,20190614,000000,8.15,8.15,8.15,8.15,13,0
WAT,D,20190617,000000,8.15,8.15,8.15,8.15,10,0
WAT,D,20190618,000000,8.15,8.15,8.15,8.15,10,0
