<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSA,D,20121204,000000,38.812,39.861,36.363,37.065,4757,0
BSA,D,20121205,000000,37.412,40.559,36.715,37.412,2675,0
BSA,D,20121206,000000,37.763,38.812,34.967,35.314,4370,0
BSA,D,20121207,000000,34.266,35.314,27.625,31.47,7855,0
BSA,D,20121210,000000,30.069,31.47,27.273,27.273,4107,0
BSA,D,20121211,000000,28.323,28.674,24.477,25.176,1750,0
BSA,D,20121212,000000,26.224,34.617,22.727,34.617,10220,0
BSA,D,20121213,000000,34.967,37.412,31.47,32.168,6969,0
BSA,D,20121214,000000,32.168,32.168,29.722,30.421,2179,0
BSA,D,20121217,000000,30.069,36.016,28.674,34.266,5052,0
BSA,D,20121218,000000,35.666,35.666,32.518,33.919,1368,0
BSA,D,20121219,000000,32.518,32.87,30.421,32.168,754,0
BSA,D,20121220,000000,31.118,31.118,28.674,30.069,1529,0
BSA,D,20121221,000000,30.421,35.314,30.421,30.421,1735,0
BSA,D,20121227,000000,32.518,32.87,28.674,31.47,1557,0
BSA,D,20121228,000000,30.421,31.118,29.02,31.118,521,0
BSA,D,20130102,000000,29.722,29.722,26.576,27.972,934,0
BSA,D,20130103,000000,27.273,30.069,24.477,27.972,1760,0
BSA,D,20130104,000000,27.625,28.674,24.824,26.224,1851,0
BSA,D,20130107,000000,26.224,33.217,26.224,33.217,2406,0
BSA,D,20130108,000000,33.919,37.412,26.923,32.168,5897,0
BSA,D,20130109,000000,30.771,33.217,29.722,30.069,1718,0
BSA,D,20130110,000000,30.069,31.118,28.674,29.722,845,0
BSA,D,20130111,000000,30.421,30.421,27.273,29.372,709,0
BSA,D,20130114,000000,27.972,31.47,26.923,29.372,776,0
BSA,D,20130115,000000,29.372,29.372,26.923,28.674,493,0
BSA,D,20130116,000000,27.273,27.972,26.224,27.625,558,0
BSA,D,20130117,000000,26.576,27.273,25.874,26.576,310,0
BSA,D,20130118,000000,25.874,26.224,24.127,25.176,944,0
BSA,D,20130121,000000,24.127,27.273,24.127,26.224,475,0
BSA,D,20130122,000000,26.576,28.323,25.176,27.273,661,0
BSA,D,20130123,000000,27.972,27.972,24.824,25.176,714,0
BSA,D,20130124,000000,24.824,25.527,24.477,25.527,773,0
BSA,D,20130125,000000,24.824,27.273,23.775,25.527,1190,0
BSA,D,20130128,000000,26.224,28.674,26.224,28.323,1343,0
BSA,D,20130129,000000,28.323,28.323,25.874,27.625,352,0
BSA,D,20130130,000000,27.625,27.625,24.824,26.224,419,0
BSA,D,20130131,000000,25.527,26.224,25.176,26.224,157,0
BSA,D,20130201,000000,25.527,26.224,24.824,26.224,446,0
BSA,D,20130204,000000,26.224,26.224,24.824,25.176,107,0
BSA,D,20130205,000000,24.824,24.824,24.127,24.824,531,0
BSA,D,20130206,000000,24.477,25.176,24.127,24.127,23,0
BSA,D,20130207,000000,24.127,25.874,24.127,25.176,198,0
BSA,D,20130208,000000,24.477,24.477,22.029,22.727,751,0
BSA,D,20130211,000000,22.727,24.477,22.029,23.428,634,0
BSA,D,20130212,000000,22.727,22.727,19.232,19.581,3386,0
BSA,D,20130213,000000,19.232,22.029,17.833,20.282,1355,0
BSA,D,20130214,000000,19.581,22.727,19.232,20.629,1066,0
BSA,D,20130215,000000,19.232,20.629,19.232,20.629,310,0
BSA,D,20130218,000000,18.882,19.931,17.833,18.532,977,0
BSA,D,20130219,000000,17.833,18.532,16.434,18.183,612,0
BSA,D,20130220,000000,17.483,18.183,17.483,18.183,149,0
BSA,D,20130221,000000,17.483,17.483,16.084,17.483,394,0
BSA,D,20130222,000000,16.434,17.833,15.735,17.483,174,0
BSA,D,20130225,000000,17.133,17.133,15.385,16.084,318,0
BSA,D,20130226,000000,16.084,16.084,13.987,14.336,1006,0
BSA,D,20130227,000000,15.036,18.882,15.036,17.483,1527,0
BSA,D,20130228,000000,18.183,21.678,16.784,21.678,2119,0
BSA,D,20130301,000000,23.775,30.421,21.331,23.775,5723,0
BSA,D,20130304,000000,23.775,27.972,21.678,26.576,2563,0
BSA,D,20130305,000000,26.923,31.821,24.477,27.273,3527,0
BSA,D,20130306,000000,26.923,26.923,17.483,17.483,29718,0
BSA,D,20130307,000000,17.483,17.483,11.189,12.238,54145,0
BSA,D,20130308,000000,12.238,16.434,12.238,16.084,40031,0
BSA,D,20130311,000000,17.133,18.532,13.987,16.784,26023,0
BSA,D,20130312,000000,16.784,19.931,13.987,16.784,45868,0
BSA,D,20130313,000000,16.784,18.183,14.685,15.036,47643,0
BSA,D,20130314,000000,14.336,15.385,12.938,13.287,35671,0
BSA,D,20130315,000000,12.938,13.637,11.889,12.588,26932,0
BSA,D,20130318,000000,12.588,14.336,11.889,13.287,15278,0
BSA,D,20130319,000000,13.287,15.385,12.938,13.987,25286,0
BSA,D,20130320,000000,14.336,15.036,11.539,12.238,25232,0
BSA,D,20130321,000000,11.889,13.287,11.189,12.238,16475,0
BSA,D,20130322,000000,12.588,12.588,11.889,12.238,6058,0
BSA,D,20130325,000000,12.238,12.238,11.189,11.889,3061,0
BSA,D,20130326,000000,11.189,11.889,10.49,11.189,7374,0
BSA,D,20130327,000000,10.839,11.189,10.49,11.189,7493,0
BSA,D,20130328,000000,10.49,15.735,9.79,15.735,46813,0
BSA,D,20130402,000000,20.979,20.979,16.784,17.483,37679,0
BSA,D,20130403,000000,15.735,15.735,13.287,13.987,27921,0
BSA,D,20130404,000000,13.287,14.685,12.588,12.938,17410,0
BSA,D,20130405,000000,13.287,14.336,12.938,13.637,9392,0
BSA,D,20130408,000000,13.637,14.336,13.287,13.637,4558,0
BSA,D,20130409,000000,13.287,13.637,12.238,12.238,11697,0
BSA,D,20130410,000000,12.238,12.938,11.539,12.238,11015,0
BSA,D,20130411,000000,12.238,13.287,12.238,12.588,6626,0
BSA,D,20130412,000000,12.238,13.287,12.238,12.238,7196,0
BSA,D,20130415,000000,11.889,12.938,11.889,12.588,3251,0
BSA,D,20130417,000000,12.238,12.238,11.539,11.539,2338,0
BSA,D,20130418,000000,11.539,12.238,9.79,10.49,10340,0
BSA,D,20130419,000000,10.839,11.189,10.49,11.189,1438,0
BSA,D,20130422,000000,11.189,12.238,11.189,11.539,2248,0
BSA,D,20130423,000000,11.889,13.987,11.539,12.238,7661,0
BSA,D,20130424,000000,12.938,12.938,11.189,11.189,3255,0
BSA,D,20130425,000000,9.4405,9.4405,7.6927,8.0421,52901,0
BSA,D,20130426,000000,8.0421,8.3918,7.6927,8.0421,12680,0
BSA,D,20130429,000000,8.0421,8.0421,7.3429,8.0421,13352,0
BSA,D,20130430,000000,7.6657,8.0691,7.6657,7.6657,10133,0
BSA,D,20130502,000000,7.3429,7.6927,7.3429,7.6927,8212,0
BSA,D,20130506,000000,7.6927,8.0421,7.6927,8.0421,1217,0
BSA,D,20130507,000000,8.0421,8.0421,6.9931,7.6927,4730,0
BSA,D,20130508,000000,7.3429,8.0421,7.3429,7.6927,6023,0
BSA,D,20130509,000000,8.0421,8.0421,7.3429,8.0421,5478,0
BSA,D,20130510,000000,8.0421,8.0421,7.3429,7.3429,2511,0
BSA,D,20130513,000000,7.6927,7.6927,6.9931,7.6927,3200,0
BSA,D,20130514,000000,7.6927,8.0421,6.9931,7.6927,6303,0
BSA,D,20130515,000000,8.0421,8.3918,7.3429,7.6927,10881,0
BSA,D,20130516,000000,7.3429,7.6927,6.2939,6.9931,6015,0
BSA,D,20130517,000000,6.9931,6.9931,6.2939,6.9931,5433,0
BSA,D,20130520,000000,6.6437,6.9931,6.6437,6.9931,1685,0
BSA,D,20130521,000000,6.6437,6.6437,6.2939,6.6437,2846,0
BSA,D,20130522,000000,6.2939,6.6437,5.9441,6.2939,3636,0
BSA,D,20130523,000000,5.9441,6.6437,5.5947,6.6437,12497,0
BSA,D,20130524,000000,6.6437,6.6437,5.9441,5.9441,6447,0
BSA,D,20130527,000000,6.2939,8.0421,5.5947,6.6437,49693,0
BSA,D,20130528,000000,6.9931,7.6927,6.2939,6.9931,39558,0
BSA,D,20130529,000000,6.8588,7.2622,6.4553,6.4553,8667,0
BSA,D,20130531,000000,6.4553,6.4553,6.4553,6.4553,20812,0
BSA,D,20130603,000000,6.9931,6.9931,6.6437,6.9931,4094,0
BSA,D,20130604,000000,6.6437,6.9931,6.6437,6.9931,15811,0
BSA,D,20130605,000000,6.6437,6.9931,6.2939,6.6437,2032,0
BSA,D,20130606,000000,6.6437,6.6437,5.9441,5.9441,17610,0
BSA,D,20130607,000000,5.9441,6.6437,5.9441,6.6437,5986,0
BSA,D,20130610,000000,6.6437,6.6437,6.2939,6.6437,4759,0
BSA,D,20130611,000000,6.2939,6.6437,5.9441,6.2939,5056,0
BSA,D,20130612,000000,6.6437,6.6437,6.2939,6.6437,1758,0
BSA,D,20130613,000000,6.2939,6.6437,6.2939,6.2939,6511,0
BSA,D,20130614,000000,6.2939,6.2939,5.9441,6.2939,4228,0
BSA,D,20130617,000000,6.2939,6.6437,5.9441,5.9441,5282,0
BSA,D,20130618,000000,6.6437,6.9931,6.2939,6.6437,9823,0
BSA,D,20130619,000000,6.2939,6.9931,6.2939,6.6437,2280,0
BSA,D,20130620,000000,6.9931,6.9931,6.2939,6.6437,5331,0
BSA,D,20130621,000000,6.6437,7.6927,6.6437,7.6927,24912,0
BSA,D,20130624,000000,8.0421,8.3918,6.9931,8.0421,29446,0
BSA,D,20130625,000000,8.0691,8.0691,6.8588,7.2622,16664,0
BSA,D,20130626,000000,7.3429,7.3429,6.2939,6.6437,11912,0
BSA,D,20130627,000000,6.6437,6.9931,5.9441,6.2939,10700,0
BSA,D,20130628,000000,5.9441,6.6437,5.9441,6.6437,5651,0
BSA,D,20130701,000000,6.6437,6.6437,6.2939,6.2939,4846,0
BSA,D,20130702,000000,6.4553,7.2622,6.4553,7.2622,12019,0
BSA,D,20130703,000000,7.6657,9.2799,6.8588,6.8588,62594,0
BSA,D,20130704,000000,6.8588,7.6657,6.4553,7.2622,16423,0
BSA,D,20130705,000000,7.2622,7.6657,6.8588,7.2622,6442,0
BSA,D,20130708,000000,7.2622,7.2622,6.8588,6.8588,6905,0
BSA,D,20130709,000000,6.4553,6.8588,6.4553,6.8588,6789,0
BSA,D,20130710,000000,6.4553,6.8588,6.4553,6.4553,634,0
BSA,D,20130711,000000,6.4553,6.8588,6.4553,6.4553,2842,0
BSA,D,20130712,000000,6.4553,7.2622,6.0519,6.0519,33793,0
BSA,D,20130715,000000,5.6484,6.4553,4.8414,5.2449,13082,0
BSA,D,20130716,000000,5.6484,6.4553,4.438,5.2449,68221,0
BSA,D,20130717,000000,5.6484,6.0519,5.2449,5.2449,20971,0
BSA,D,20130718,000000,5.6484,6.0519,5.2449,5.6484,7897,0
BSA,D,20130719,000000,5.6484,5.6484,4.8414,5.2449,7401,0
BSA,D,20130722,000000,5.2449,6.0519,5.2449,5.6484,19147,0
BSA,D,20130723,000000,5.6484,6.0519,5.2449,5.6484,9423,0
BSA,D,20130724,000000,5.2449,5.2449,4.438,4.8414,9367,0
BSA,D,20130725,000000,5.2449,5.2449,4.438,5.2449,2476,0
BSA,D,20130726,000000,5.2449,6.0519,4.8414,5.2449,31339,0
BSA,D,20130729,000000,5.2449,5.6484,4.8414,4.8414,4392,0
BSA,D,20130730,000000,5.2449,5.2449,4.8414,5.2449,5482,0
BSA,D,20130731,000000,5.2449,5.6484,5.2449,5.6484,11852,0
BSA,D,20130801,000000,5.2449,5.6484,5.2449,5.2449,6120,0
BSA,D,20130802,000000,5.6484,6.0519,4.8414,6.0519,24927,0
BSA,D,20130805,000000,6.0519,6.0519,5.2449,6.0519,20498,0
BSA,D,20130806,000000,5.6484,6.0519,5.2449,5.2449,3475,0
BSA,D,20130807,000000,5.6484,6.0519,5.2449,5.6484,1564,0
BSA,D,20130808,000000,5.6484,5.6484,5.2449,5.6484,4714,0
BSA,D,20130809,000000,5.6484,5.6484,5.2449,5.2449,8447,0
BSA,D,20130812,000000,5.2449,5.2449,4.8414,4.8414,8766,0
BSA,D,20130813,000000,4.8414,5.2449,4.438,4.8414,2210,0
BSA,D,20130814,000000,4.8414,5.2449,4.438,4.8414,3470,0
BSA,D,20130816,000000,4.8414,5.2449,4.438,4.8414,1326,0
BSA,D,20130819,000000,5.2449,5.2449,4.8414,5.2449,637,0
BSA,D,20130820,000000,4.8414,5.2449,4.438,4.8414,3034,0
BSA,D,20130821,000000,4.8414,5.2449,4.438,5.2449,5015,0
BSA,D,20130822,000000,5.2449,5.6484,5.2449,5.6484,8603,0
BSA,D,20130823,000000,5.6484,5.6484,5.2449,5.6484,2334,0
BSA,D,20130826,000000,5.2449,5.6484,4.8414,5.2449,4823,0
BSA,D,20130827,000000,4.8414,5.2449,4.8414,5.2449,4668,0
BSA,D,20130828,000000,5.2449,5.6484,4.8414,4.8414,7314,0
BSA,D,20130829,000000,4.8414,6.0519,4.8414,6.0519,11352,0
BSA,D,20130830,000000,5.6484,6.0519,5.6484,5.6484,4181,0
BSA,D,20130902,000000,5.6484,6.0519,5.2449,5.6484,6331,0
BSA,D,20130903,000000,5.6484,6.4553,5.6484,6.4553,29995,0
BSA,D,20130904,000000,6.4553,7.2622,6.0519,6.4553,32422,0
BSA,D,20130905,000000,6.0519,7.2622,6.0519,7.2622,22084,0
BSA,D,20130906,000000,7.2622,9.2799,7.2622,8.4722,35592,0
BSA,D,20130909,000000,8.4722,8.876,8.0691,8.0691,9166,0
BSA,D,20130910,000000,8.4722,8.876,8.0691,8.4722,8229,0
BSA,D,20130911,000000,8.4722,8.4722,7.2622,7.6657,11127,0
BSA,D,20130912,000000,7.6657,8.0691,6.8588,6.8588,6457,0
BSA,D,20130913,000000,6.8588,6.8588,5.6484,6.4553,10028,0
BSA,D,20130916,000000,6.4553,6.4553,6.0519,6.0519,7014,0
BSA,D,20130917,000000,6.0519,6.8588,5.6484,6.8588,6918,0
BSA,D,20130918,000000,6.8588,6.8588,5.6484,6.0519,15102,0
BSA,D,20130919,000000,6.0519,7.2622,6.0519,6.4553,17315,0
BSA,D,20130920,000000,6.4553,6.4553,6.0519,6.4553,2660,0
BSA,D,20130923,000000,6.4553,6.4553,5.6484,6.0519,4032,0
BSA,D,20130924,000000,6.0519,6.0519,5.6484,5.6484,5098,0
BSA,D,20130925,000000,5.2449,5.6484,4.8414,5.2449,12459,0
BSA,D,20130926,000000,5.2449,8.4722,5.2449,8.4722,33104,0
BSA,D,20130927,000000,8.876,10.087,7.2622,8.0691,90656,0
BSA,D,20130930,000000,8.0691,8.876,7.2622,8.4722,20329,0
BSA,D,20131001,000000,8.4722,9.683,8.0691,8.876,29020,0
BSA,D,20131002,000000,9.2799,9.2799,8.0691,8.0691,20636,0
BSA,D,20131003,000000,8.0691,8.4722,7.6657,8.4722,9158,0
BSA,D,20131004,000000,8.4722,8.4722,7.6657,8.0691,6013,0
BSA,D,20131007,000000,8.0691,8.0691,7.2622,7.6657,10549,0
BSA,D,20131008,000000,7.6657,7.6657,6.8588,7.2622,4251,0
BSA,D,20131009,000000,7.2622,7.6657,6.8588,7.2622,6457,0
BSA,D,20131010,000000,6.8588,7.6657,6.8588,7.6657,4682,0
BSA,D,20131011,000000,7.6657,7.6657,6.4553,6.8588,6065,0
BSA,D,20131014,000000,6.8588,6.8588,6.4553,6.8588,2167,0
BSA,D,20131015,000000,6.4553,7.2622,6.4553,7.2622,12844,0
BSA,D,20131016,000000,7.2622,7.2622,6.4553,6.8588,4432,0
BSA,D,20131017,000000,6.8588,7.2622,6.4553,6.8588,2781,0
BSA,D,20131018,000000,6.4553,7.2622,6.4553,7.2622,719,0
BSA,D,20131021,000000,6.8588,7.2622,6.0519,7.2622,8766,0
BSA,D,20131022,000000,7.2622,7.2622,6.8588,7.2622,1861,0
BSA,D,20131023,000000,6.8588,7.2622,6.4553,7.2622,1929,0
BSA,D,20131024,000000,6.4553,6.8588,6.4553,6.8588,4575,0
BSA,D,20131025,000000,6.8588,7.2622,6.4553,7.2622,2462,0
BSA,D,20131028,000000,7.2622,8.4722,7.2622,7.6657,20015,0
BSA,D,20131029,000000,7.6657,7.6657,6.8588,7.6657,2342,0
BSA,D,20131030,000000,7.6657,8.0691,6.8588,7.6657,17092,0
BSA,D,20131031,000000,7.6657,8.0691,7.6657,7.6657,1269,0
BSA,D,20131104,000000,7.2622,7.2622,6.8588,7.2622,5148,0
BSA,D,20131105,000000,7.2622,7.2622,6.8588,7.2622,10643,0
BSA,D,20131106,000000,6.8588,7.2622,6.4553,6.8588,5238,0
BSA,D,20131107,000000,6.8588,7.2622,6.8588,7.2622,1269,0
BSA,D,20131108,000000,6.8588,7.2622,6.4553,7.2622,1225,0
BSA,D,20131112,000000,7.2622,7.2622,6.0519,6.4553,6824,0
BSA,D,20131113,000000,6.4553,6.4553,6.0519,6.0519,6678,0
BSA,D,20131114,000000,6.0519,6.4553,5.6484,6.4553,5275,0
BSA,D,20131115,000000,6.0519,6.4553,6.0519,6.4553,9919,0
BSA,D,20131118,000000,6.4553,6.4553,6.0519,6.4553,429,0
BSA,D,20131119,000000,6.4553,6.4553,6.0519,6.0519,1830,0
BSA,D,20131120,000000,6.0519,6.0519,6.0519,6.0519,2074,0
BSA,D,20131121,000000,6.0519,6.4553,5.6484,6.4553,543,0
BSA,D,20131122,000000,6.0519,6.4553,5.6484,6.4553,1304,0
BSA,D,20131125,000000,6.0519,6.4553,6.0519,6.4553,548,0
BSA,D,20131126,000000,6.0519,7.2622,6.0519,6.8588,15404,0
BSA,D,20131127,000000,6.8588,7.2622,6.4553,6.8588,2476,0
BSA,D,20131128,000000,6.4553,6.8588,6.4553,6.4553,1487,0
BSA,D,20131129,000000,6.0519,6.4553,6.0519,6.4553,964,0
BSA,D,20131202,000000,6.0519,6.4553,6.0519,6.0519,3388,0
BSA,D,20131203,000000,6.0519,6.8588,5.6484,6.4553,4087,0
BSA,D,20131204,000000,6.8588,6.8588,6.4553,6.8588,2662,0
BSA,D,20131205,000000,6.8588,6.8588,6.4553,6.8588,181,0
BSA,D,20131206,000000,6.4553,6.8588,6.4553,6.8588,359,0
BSA,D,20131209,000000,6.0519,6.4553,5.6484,6.0519,5086,0
BSA,D,20131210,000000,6.0519,6.0519,5.6484,6.0519,6283,0
BSA,D,20131211,000000,5.6484,6.0519,5.6484,6.0519,578,0
BSA,D,20131212,000000,6.0519,6.0519,5.2449,5.2449,1943,0
BSA,D,20131213,000000,5.6484,6.0519,5.2449,5.2449,9237,0
BSA,D,20131216,000000,5.2449,5.6484,4.8414,5.6484,2008,0
BSA,D,20131217,000000,5.2449,5.6484,5.2449,5.6484,1046,0
BSA,D,20131218,000000,5.6484,5.6484,5.2449,5.2449,2737,0
BSA,D,20131219,000000,4.8414,5.6484,4.8414,4.8414,4259,0
BSA,D,20131220,000000,5.2449,5.6484,4.8414,4.8414,11493,0
BSA,D,20131223,000000,4.0346,4.438,3.6311,4.438,80785,0
BSA,D,20131227,000000,4.0346,4.438,3.6311,4.0346,63851,0
BSA,D,20131230,000000,4.0346,4.0346,3.2277,3.6311,18141,0
BSA,D,20140102,000000,3.6311,4.0346,3.6311,4.0346,13271,0
BSA,D,20140103,000000,4.438,4.438,4.0346,4.0346,11711,0
BSA,D,20140107,000000,4.0346,4.0346,3.6311,3.6311,11186,0
BSA,D,20140108,000000,3.6311,4.0346,3.6311,3.6311,17538,0
BSA,D,20140109,000000,3.6311,4.0346,3.6311,3.6311,6660,0
