<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRG,D,20120920,000000,7.0157,7.0157,6.0116,7.0157,1116,0
MRG,D,20120921,000000,7.0157,7.0157,6.1331,6.5872,310,0
MRG,D,20120924,000000,6.3953,6.5872,6.1331,6.5872,281,0
MRG,D,20120925,000000,6.1076,6.2355,5.8326,6.2355,650,0
MRG,D,20120926,000000,6.0948,6.0948,5.1163,5.1163,658,0
MRG,D,20120927,000000,5.1163,5.1163,5.1163,5.1163,16,0
MRG,D,20120928,000000,4.9244,5.7558,4.7581,5.7558,1131,0
MRG,D,20121001,000000,5.436,5.436,4.5087,5.1802,2777,0
MRG,D,20121002,000000,5.0523,5.7558,4.7006,5.7558,721,0
MRG,D,20121003,000000,5.7558,5.8198,4.6047,5.1035,7030,0
MRG,D,20121004,000000,5.0971,5.0971,5.0971,5.0971,8,0
MRG,D,20121005,000000,5.0971,5.0971,5.0395,5.0395,711,0
MRG,D,20121009,000000,5.0971,5.0971,5.0971,5.0971,5,0
MRG,D,20121010,000000,5.0395,6.0756,5.0395,6.0756,1082,0
MRG,D,20121011,000000,6.2035,6.2035,6.2035,6.2035,50,0
MRG,D,20121012,000000,6.0564,6.0628,6.0564,6.0628,414,0
MRG,D,20121017,000000,6.3314,6.3314,6.3314,6.3314,297,0
MRG,D,20121022,000000,6.2994,6.907,6.2994,6.907,1301,0
MRG,D,20121023,000000,6.907,6.907,6.875,6.907,235,0
MRG,D,20121024,000000,6.907,6.907,6.907,6.907,31,0
MRG,D,20121025,000000,6.907,6.907,6.907,6.907,8,0
MRG,D,20121026,000000,6.907,6.907,6.907,6.907,8,0
MRG,D,20121029,000000,6.907,6.907,5.1163,6.907,3754,0
MRG,D,20121030,000000,6.907,6.9581,6.3953,6.9581,873,0
MRG,D,20121031,000000,6.9581,6.9581,6.9581,6.9581,16,0
MRG,D,20121102,000000,6.9581,6.9581,6.9581,6.9581,8,0
MRG,D,20121105,000000,6.9581,6.9581,6.9581,6.9581,8,0
MRG,D,20121106,000000,6.9581,6.9581,6.9581,6.9581,5,0
MRG,D,20121107,000000,6.9581,6.9581,6.9581,6.9581,33,0
MRG,D,20121108,000000,6.9581,6.9581,6.9581,6.9581,8,0
MRG,D,20121109,000000,6.9581,7.7384,6.9517,7.7384,655,0
MRG,D,20121112,000000,7.9942,9.593,7.9942,9.593,544,0
MRG,D,20121113,000000,9.593,10.233,9.593,10.233,63,0
MRG,D,20121114,000000,10.297,10.297,10.297,10.297,8,0
MRG,D,20121115,000000,10.265,10.265,9.593,9.593,188,0
MRG,D,20121116,000000,9.721,10.239,9.657,10.239,1421,0
MRG,D,20121119,000000,10.239,10.239,10.239,10.239,9,0
MRG,D,20121120,000000,10.239,10.239,9.913,9.913,192,0
MRG,D,20121121,000000,9.913,9.913,9.913,9.913,8,0
MRG,D,20121122,000000,9.913,9.913,9.913,9.913,8,0
MRG,D,20121123,000000,9.913,9.913,9.913,9.913,8,0
MRG,D,20121126,000000,9.913,9.913,9.913,9.913,5,0
MRG,D,20121127,000000,9.913,9.913,9.913,9.913,5,0
MRG,D,20121128,000000,9.977,9.977,9.977,9.977,5,0
MRG,D,20121129,000000,9.977,9.977,9.977,9.977,3,0
MRG,D,20121130,000000,9.977,9.977,9.977,9.977,3,0
MRG,D,20121203,000000,9.977,9.977,9.977,9.977,3,0
MRG,D,20121204,000000,9.977,9.977,9.977,9.977,3,0
MRG,D,20121205,000000,9.977,9.977,9.977,9.977,3,0
MRG,D,20121206,000000,9.977,9.977,9.977,9.977,3,0
MRG,D,20121213,000000,10.073,10.073,10.073,10.073,3,0
MRG,D,20121214,000000,10.073,10.073,10.073,10.073,2,0
MRG,D,20121217,000000,10.073,10.073,10.073,10.073,2,0
MRG,D,20121218,000000,10.073,10.073,10.073,10.073,2,0
MRG,D,20121219,000000,10.073,10.073,10.073,10.073,2,0
MRG,D,20121220,000000,10.073,10.073,10.073,10.073,2,0
MRG,D,20121221,000000,10.073,10.073,10.073,10.073,2,0
MRG,D,20121227,000000,10.073,10.073,10.073,10.073,2,0
MRG,D,20121228,000000,10.073,10.073,9.4971,9.4971,136,0
MRG,D,20130109,000000,9.4651,9.4651,9.3052,9.3052,188,0
MRG,D,20130123,000000,9.2413,9.2413,8.7616,8.7616,203,0
MRG,D,20130128,000000,8.6977,8.6977,8.25,8.25,219,0
MRG,D,20130131,000000,8.186,8.186,7.7384,7.7384,242,0
MRG,D,20130306,000000,6.4017,6.4017,6.4017,6.4017,180,0
MRG,D,20130307,000000,6.082,6.0884,5.9541,5.9541,306,0
MRG,D,20130318,000000,5.9605,7.0349,5.7558,6.3953,1393,0
MRG,D,20130319,000000,6.5872,7.668,6.5872,7.668,5879,0
MRG,D,20130321,000000,7.6808,7.6808,7.6808,7.6808,7818,0
MRG,D,20130322,000000,7.6936,8.0581,7.6744,7.9942,4622,0
MRG,D,20130325,000000,7.9942,7.9942,7.5849,7.5849,455,0
MRG,D,20130326,000000,7.5849,7.6744,7.0349,7.6105,1692,0
MRG,D,20130327,000000,7.668,7.9366,7.668,7.9366,78,0
MRG,D,20130402,000000,7.9302,7.9302,7.7384,7.7384,23,0
MRG,D,20130405,000000,7.7384,7.7384,7.4186,7.4186,266,0
MRG,D,20130409,000000,7.4826,7.4826,7.0988,7.0988,250,0
MRG,D,20130410,000000,7.0349,7.0349,7.0349,7.0349,8,0
MRG,D,20130412,000000,7.0349,7.0349,6.6831,6.6831,327,0
MRG,D,20130415,000000,6.6512,6.6512,6.6512,6.6512,16,0
MRG,D,20130418,000000,6.7087,6.7087,6.7087,6.7087,10945,0
MRG,D,20130419,000000,6.6512,6.6512,6.3314,6.3314,594,0
MRG,D,20130510,000000,6.3186,6.3186,5.3081,5.3081,344,0
MRG,D,20130513,000000,5.6599,5.6599,5.6599,5.6599,44,0
MRG,D,20130531,000000,5.6599,5.6599,5.6599,5.6599,23,0
MRG,D,20130604,000000,5.6599,5.6599,5.6599,5.6599,8,0
MRG,D,20130605,000000,5.6599,5.6599,5.6599,5.6599,8,0
MRG,D,20130606,000000,5.6599,5.6599,5.6599,5.6599,16,0
MRG,D,20130607,000000,5.6599,5.6599,5.6599,5.6599,23,0
MRG,D,20130610,000000,5.6599,5.6599,5.6599,5.6599,16,0
MRG,D,20130611,000000,5.6599,5.6599,5.6599,5.6599,16,0
MRG,D,20130612,000000,5.6599,5.6599,5.6599,5.6599,16,0
MRG,D,20130613,000000,5.6599,5.6599,5.6599,5.6599,16,0
MRG,D,20130614,000000,5.6599,5.6599,5.6599,5.6599,16,0
MRG,D,20130617,000000,5.6599,5.6599,5.6599,5.6599,16,0
MRG,D,20130618,000000,5.6599,5.6599,5.6599,5.6599,16,0
MRG,D,20130619,000000,5.6599,5.6599,5.6599,5.6599,16,0
MRG,D,20130620,000000,5.6599,5.6599,5.6599,5.6599,8,0
MRG,D,20130621,000000,5.6663,5.6663,5.6663,5.6663,8,0
MRG,D,20130624,000000,5.6663,5.6663,5.6663,5.6663,16,0
MRG,D,20130625,000000,5.6663,5.6663,5.6663,5.6663,16,0
MRG,D,20130626,000000,5.6663,5.6663,5.6663,5.6663,16,0
MRG,D,20130627,000000,5.6663,5.6663,5.6663,5.6663,16,0
MRG,D,20130628,000000,5.6663,5.6727,3.7093,3.7093,2300,0
MRG,D,20130701,000000,2.5581,2.5645,2.1744,2.1744,1822,0
MRG,D,20130702,000000,2.1105,2.8779,2.0465,2.0465,5527,0
MRG,D,20130703,000000,2.0465,2.1744,1.9826,1.9826,1647,0
MRG,D,20130705,000000,2.0465,2.0465,1.6436,1.6436,1381,0
MRG,D,20130709,000000,1.8738,2.2384,1.6436,1.9186,7534,0
MRG,D,20130710,000000,1.9186,2.3023,1.9186,2.3023,933,0
MRG,D,20130711,000000,2.3343,3.3576,2.3343,3.2936,6244,0
MRG,D,20130712,000000,2.8523,3.4471,2.8523,3.4471,718,0
MRG,D,20130715,000000,2.8907,3.5494,2.8907,3.5494,1190,0
MRG,D,20130716,000000,3.4919,3.4919,3.4919,3.4919,16,0
MRG,D,20130717,000000,3.4535,3.4535,2.8779,2.9419,294,0
MRG,D,20130718,000000,2.9483,2.9483,2.3663,2.4942,1337,0
MRG,D,20130719,000000,2.4942,2.4942,2.232,2.2703,1861,0
MRG,D,20130722,000000,2.2703,2.2703,2.2703,2.2703,3,0
MRG,D,20130729,000000,2.2256,2.2256,2.1488,2.1488,339,0
MRG,D,20130805,000000,2.1297,2.1297,1.9506,1.9506,83,0
MRG,D,20130813,000000,1.9506,2.3023,1.9506,2.3023,1515,0
MRG,D,20130820,000000,2.3023,2.3023,2.3023,2.3023,8,0
MRG,D,20130821,000000,2.3151,2.3279,2.3151,2.3279,654,0
MRG,D,20130822,000000,2.3151,2.4942,2.3151,2.4942,39,0
MRG,D,20130828,000000,2.5134,3.0058,2.5134,2.9994,32617,0
MRG,D,20130829,000000,3.0058,3.0058,3.0058,3.0058,156,0
MRG,D,20130830,000000,3.0058,3.0058,3.0058,3.0058,3,0
MRG,D,20130902,000000,3.0058,3.0122,2.8779,2.8779,493,0
MRG,D,20130909,000000,2.8779,2.8779,2.8012,2.8012,336,0
MRG,D,20130910,000000,2.8076,2.8076,2.8076,2.8076,8,0
MRG,D,20130912,000000,2.7692,2.7692,2.6733,2.6733,48,0
MRG,D,20131023,000000,2.6349,2.6349,2.5517,2.5517,619,0
MRG,D,20131104,000000,2.5901,2.6733,2.5901,2.6413,70,0
MRG,D,20131107,000000,2.5901,2.5901,2.2384,2.2384,1357,0
MRG,D,20131108,000000,2.2895,2.3279,2.2895,2.3279,23,0
MRG,D,20131112,000000,2.3343,2.411,2.3343,2.411,47,0
MRG,D,20131113,000000,2.4622,2.4622,2.4622,2.4622,23,0
MRG,D,20131119,000000,2.4622,2.4622,2.4047,2.4047,281,0
MRG,D,20131125,000000,2.3535,2.3535,2.264,2.264,702,0
MRG,D,20131126,000000,2.264,2.264,2.264,2.264,8,0
MRG,D,20131127,000000,2.264,2.264,2.264,2.264,8,0
MRG,D,20131128,000000,2.264,2.264,2.264,2.264,8,0
MRG,D,20131129,000000,2.264,2.264,2.264,2.264,8,0
MRG,D,20131202,000000,2.264,2.264,2.264,2.264,8,0
MRG,D,20131203,000000,2.264,2.264,2.264,2.264,8,0
MRG,D,20131204,000000,2.264,2.264,1.5669,1.6052,2596,0
MRG,D,20131205,000000,1.6372,1.6628,1.6372,1.6628,180,0
MRG,D,20131209,000000,1.4965,1.5349,1.4965,1.5349,211,0
MRG,D,20131210,000000,1.5413,1.5413,1.4965,1.4965,435,0
MRG,D,20131211,000000,1.4837,1.4837,1.439,1.439,3255,0
MRG,D,20131217,000000,1.4262,1.4262,1.1512,1.1767,9418,0
MRG,D,20131218,000000,1.1512,1.1512,0.9209,0.9593,2072,0
MRG,D,20131219,000000,0.9593,0.9657,0.7994,0.7994,5473,0
MRG,D,20131220,000000,0.8314,0.9273,0.8314,0.9273,3127,0
MRG,D,20131223,000000,0.9273,0.9273,0.9273,0.9273,102,0
MRG,D,20131227,000000,0.9337,0.9337,0.8826,0.8826,99,0
MRG,D,20140102,000000,0.8953,0.8953,0.8314,0.8314,117,0
MRG,D,20140103,000000,0.8378,0.8378,0.8378,0.8378,23,0
MRG,D,20140107,000000,0.8378,0.8378,0.8378,0.8378,23,0
MRG,D,20140108,000000,0.8378,0.8378,0.8378,0.8378,23,0
MRG,D,20140109,000000,0.8378,0.8378,0.8378,0.8378,23,0
MRG,D,20140110,000000,0.8378,0.8378,0.8378,0.8378,23,0
MRG,D,20140113,000000,0.8378,0.8378,0.8378,0.8378,23,0
MRG,D,20140114,000000,0.8378,0.8442,0.8378,0.8378,180,0
MRG,D,20140115,000000,0.8506,0.9785,0.7291,0.7802,30877,0
MRG,D,20140116,000000,0.7802,0.9337,0.7802,0.8634,25500,0
MRG,D,20140117,000000,0.8314,0.9337,0.7866,0.8442,15958,0
MRG,D,20140120,000000,0.8378,0.889,0.8314,0.889,1213,0
MRG,D,20140121,000000,0.889,0.889,0.793,0.857,977,0
MRG,D,20140122,000000,0.857,0.857,0.8186,0.8506,141,0
MRG,D,20140123,000000,0.8506,0.9017,0.8314,0.8953,12276,0
MRG,D,20140124,000000,0.8953,1.0616,0.857,1.0616,8189,0
MRG,D,20140127,000000,1.0616,1.1128,1.0616,1.068,682,0
MRG,D,20140128,000000,1.068,1.068,0.8762,0.9209,4192,0
MRG,D,20140129,000000,0.9273,0.9721,0.857,0.8953,12126,0
MRG,D,20140130,000000,0.9017,0.9017,0.8506,0.8506,7552,0
MRG,D,20140131,000000,0.825,0.9273,0.825,0.9273,305,0
MRG,D,20140203,000000,0.9273,0.9337,0.9273,0.9337,78,0
MRG,D,20140205,000000,0.9337,0.9401,0.9337,0.9401,158,0
MRG,D,20140206,000000,0.9081,0.9081,0.7994,0.825,16994,0
MRG,D,20140207,000000,0.8314,0.857,0.8058,0.857,2158,0
MRG,D,20140210,000000,0.8506,0.8826,0.8058,0.825,7244,0
MRG,D,20140211,000000,0.8378,0.8953,0.825,0.8953,2288,0
MRG,D,20140212,000000,0.857,0.889,0.8378,0.889,1595,0
MRG,D,20140213,000000,0.8762,0.8762,0.7738,0.8122,11948,0
MRG,D,20140214,000000,0.7994,0.8634,0.7994,0.8634,1911,0
MRG,D,20140217,000000,0.8058,0.8058,0.793,0.793,7907,0
MRG,D,20140218,000000,0.7994,0.8058,0.6395,0.7163,6053,0
MRG,D,20140219,000000,0.7163,0.7355,0.6907,0.7355,7885,0
MRG,D,20140220,000000,0.7419,0.7419,0.7355,0.7419,1376,0
MRG,D,20140221,000000,0.7419,0.7419,0.7099,0.7099,63,0
MRG,D,20140224,000000,0.7035,0.7035,0.7035,0.7035,39,0
MRG,D,20140225,000000,0.6779,0.7419,0.5628,0.7419,11235,0
MRG,D,20140226,000000,0.7419,0.7419,0.5756,0.5884,12625,0
MRG,D,20140227,000000,0.6331,0.6715,0.6331,0.6331,2041,0
MRG,D,20140228,000000,0.6587,0.6587,0.6203,0.6203,180,0
MRG,D,20140303,000000,0.6267,0.6267,0.6012,0.6012,117,0
MRG,D,20140304,000000,0.5756,0.5756,0.48605,0.5052,7895,0
MRG,D,20140305,000000,0.5244,0.5564,0.5244,0.5564,791,0
MRG,D,20140306,000000,0.5564,0.5564,0.5308,0.5308,156,0
MRG,D,20140312,000000,0.5308,0.5308,0.518,0.518,156,0
MRG,D,20140314,000000,0.49884,0.49884,0.37733,0.4093,30264,0
MRG,D,20140317,000000,0.42209,0.46047,0.38372,0.4157,3676,0
MRG,D,20140318,000000,0.4157,0.4157,0.30698,0.31977,15824,0
MRG,D,20140319,000000,0.34535,0.34535,0.31977,0.31977,172,0
MRG,D,20140320,000000,0.32616,0.32616,0.21105,0.22384,101885,0
MRG,D,20140321,000000,0.23023,0.2686,0.23023,0.23023,21620,0
MRG,D,20140324,000000,0.23023,0.24942,0.18547,0.19186,83098,0
MRG,D,20140325,000000,0.19186,0.275,0.19186,0.2686,158146,0
MRG,D,20140326,000000,0.25581,0.36453,0.24942,0.36453,155277,0
MRG,D,20140327,000000,0.38372,0.44128,0.38372,0.44128,29465,0
MRG,D,20140328,000000,0.5884,0.5884,0.5884,0.5884,17711,0
MRG,D,20140331,000000,0.7035,0.7355,0.44128,0.44128,120123,0
MRG,D,20140401,000000,0.39651,0.55,0.38372,0.55,62065,0
MRG,D,20140402,000000,0.6395,0.7674,0.582,0.7035,98803,0
MRG,D,20140403,000000,0.6395,0.825,0.6267,0.7994,22699,0
MRG,D,20140404,000000,0.8314,0.8762,0.6651,0.7291,52776,0
MRG,D,20140407,000000,0.7291,0.7355,0.5884,0.7291,17045,0
MRG,D,20140408,000000,0.7291,0.7291,0.6203,0.6395,16498,0
MRG,D,20140409,000000,0.6395,0.6651,0.6012,0.6651,5163,0
MRG,D,20140410,000000,0.6651,0.9081,0.6651,0.8953,48509,0
MRG,D,20140411,000000,0.8953,1.0041,0.8314,0.9529,27775,0
MRG,D,20140414,000000,0.9273,1.0041,0.7802,0.9337,19771,0
MRG,D,20140415,000000,0.8314,0.9273,0.7227,0.7419,41063,0
MRG,D,20140416,000000,0.7483,0.7994,0.6459,0.7163,40248,0
MRG,D,20140417,000000,0.7547,0.7994,0.6459,0.7547,31204,0
MRG,D,20140422,000000,0.6971,0.7355,0.6395,0.7099,17142,0
MRG,D,20140423,000000,0.7099,0.7099,0.5692,0.5692,37920,0
MRG,D,20140424,000000,0.5244,0.6012,0.49884,0.6012,48198,0
MRG,D,20140425,000000,0.5692,0.5948,0.47965,0.5628,62622,0
MRG,D,20140428,000000,0.5052,0.7035,0.49244,0.6907,110164,0
MRG,D,20140429,000000,0.6587,0.7355,0.5756,0.6203,38464,0
MRG,D,20140430,000000,0.6203,0.6523,0.5564,0.6459,11480,0
MRG,D,20140502,000000,0.614,0.6779,0.5756,0.6651,8655,0
MRG,D,20140505,000000,0.6523,0.6971,0.5372,0.6651,24996,0
MRG,D,20140506,000000,0.6395,0.6395,0.582,0.6267,4785,0
MRG,D,20140507,000000,0.6331,0.6523,0.5372,0.6076,28339,0
MRG,D,20140508,000000,0.6012,0.614,0.518,0.582,18582,0
MRG,D,20140509,000000,0.582,0.582,0.55,0.5756,4477,0
MRG,D,20140512,000000,0.5564,0.5756,0.518,0.5372,16565,0
MRG,D,20140513,000000,0.5244,0.5244,0.5244,0.5244,500,0
MRG,D,20140514,000000,0.5692,0.5692,0.5436,0.5436,1095,0
MRG,D,20140515,000000,0.5436,0.5436,0.5244,0.5244,469,0
MRG,D,20140516,000000,0.518,0.5372,0.44767,0.45407,2355,0
MRG,D,20140820,000000,0.42209,0.42209,0.33895,0.33895,4456,0
MRG,D,20140821,000000,0.32616,0.32616,0.21105,0.2814,27590,0
MRG,D,20140822,000000,0.2686,0.38372,0.2686,0.38372,16790,0
MRG,D,20140825,000000,0.39012,0.44128,0.38372,0.38372,13408,0
MRG,D,20140826,000000,0.36453,0.36453,0.31977,0.34535,2419,0
MRG,D,20140827,000000,0.34535,0.34535,0.31977,0.31977,4262,0
MRG,D,20140828,000000,0.32616,0.32616,0.26221,0.26221,13924,0
MRG,D,20140829,000000,0.26221,0.26221,0.26221,0.26221,156,0
MRG,D,20140901,000000,0.26221,0.30698,0.23663,0.2686,13838,0
MRG,D,20140903,000000,0.2686,0.275,0.24942,0.25581,1859,0
MRG,D,20140904,000000,0.24942,0.24942,0.24942,0.24942,78,0
MRG,D,20140905,000000,0.24942,0.24942,0.24942,0.24942,469,0
MRG,D,20140908,000000,0.24942,0.24942,0.24942,0.24942,78,0
MRG,D,20140909,000000,0.26221,0.30698,0.25581,0.28779,8248,0
MRG,D,20140910,000000,0.28779,0.28779,0.2814,0.2814,235,0
MRG,D,20140911,000000,0.28779,0.28779,0.26221,0.26221,469,0
MRG,D,20140912,000000,0.28779,0.28779,0.2686,0.2686,547,0
MRG,D,20140915,000000,0.2686,0.28779,0.2686,0.28779,9360,0
MRG,D,20140916,000000,0.30698,0.30698,0.30698,0.30698,78,0
MRG,D,20140917,000000,0.30698,0.30698,0.30058,0.30058,424,0
MRG,D,20140918,000000,0.30058,0.35814,0.29419,0.35814,11091,0
MRG,D,20140919,000000,0.38372,0.38372,0.37733,0.37733,1016,0
MRG,D,20140922,000000,0.36453,0.36453,0.31977,0.35814,6237,0
MRG,D,20140923,000000,0.35814,0.36453,0.30058,0.31977,3127,0
MRG,D,20140924,000000,0.31977,0.31977,0.31977,0.31977,78,0
MRG,D,20140925,000000,0.31977,0.38372,0.31337,0.38372,21000,0
MRG,D,20140926,000000,0.38372,0.42209,0.38372,0.42209,1116,0
MRG,D,20140929,000000,0.39651,0.45407,0.37093,0.42209,1285,0
MRG,D,20140930,000000,0.42209,0.42209,0.42209,0.42209,122,0
MRG,D,20141001,000000,0.43488,0.43488,0.37093,0.39651,1196,0
MRG,D,20141002,000000,0.4157,0.4157,0.39651,0.4093,313,0
MRG,D,20141003,000000,0.4157,0.4157,0.37733,0.37733,235,0
MRG,D,20141006,000000,0.40291,0.40291,0.32616,0.32616,704,0
MRG,D,20141007,000000,0.31977,0.31977,0.31977,0.31977,78,0
MRG,D,20141008,000000,0.31977,0.34535,0.31977,0.31977,704,0
MRG,D,20141009,000000,0.35174,0.35814,0.32616,0.35814,382,0
MRG,D,20141010,000000,0.34535,0.34535,0.31977,0.31977,547,0
MRG,D,20141013,000000,0.35174,0.35174,0.31337,0.31337,156,0
MRG,D,20141014,000000,0.34535,0.4157,0.31977,0.4157,33399,0
MRG,D,20141015,000000,0.4157,0.44767,0.40291,0.40291,7193,0
MRG,D,20141016,000000,0.44767,0.49244,0.38372,0.49244,17098,0
MRG,D,20141017,000000,0.5052,0.5052,0.44767,0.44767,163,0
MRG,D,20141020,000000,0.49244,0.5884,0.48605,0.5756,16643,0
MRG,D,20141021,000000,0.6331,0.6907,0.5116,0.5116,21344,0
MRG,D,20141022,000000,0.5116,0.614,0.5052,0.614,26763,0
MRG,D,20141023,000000,0.614,0.614,0.5308,0.5692,2033,0
MRG,D,20141024,000000,0.5436,0.5436,0.45407,0.518,6764,0
MRG,D,20141027,000000,0.45407,0.614,0.4157,0.614,30935,0
MRG,D,20141028,000000,0.6076,0.6076,0.6076,0.6076,78,0
MRG,D,20141029,000000,0.6076,0.6076,0.48605,0.5116,17708,0
MRG,D,20141030,000000,0.5116,0.5116,0.4157,0.46686,18345,0
MRG,D,20141031,000000,0.47326,0.47326,0.39012,0.39012,17600,0
MRG,D,20141103,000000,0.39651,0.42849,0.39651,0.42849,979,0
MRG,D,20141104,000000,0.42849,0.44767,0.42849,0.44767,3205,0
MRG,D,20141105,000000,0.44128,0.44128,0.44128,0.44128,31,0
MRG,D,20141106,000000,0.44128,0.44128,0.44128,0.44128,23,0
MRG,D,20141107,000000,0.44128,0.44128,0.44128,0.44128,19,0
MRG,D,20141110,000000,0.44128,0.44128,0.44128,0.44128,23,0
MRG,D,20141112,000000,0.44767,0.44767,0.44767,0.44767,23,0
MRG,D,20141113,000000,0.44128,0.44128,0.35814,0.35814,1091,0
MRG,D,20141114,000000,0.42849,0.42849,0.34535,0.4093,7513,0
MRG,D,20141117,000000,0.42849,0.42849,0.34535,0.38372,2624,0
MRG,D,20141118,000000,0.39651,0.47326,0.31977,0.31977,17614,0
MRG,D,20141119,000000,0.38372,0.46047,0.30698,0.46047,56477,0
MRG,D,20141120,000000,0.46686,0.5564,0.46047,0.5116,107165,0
MRG,D,20141121,000000,0.5116,0.6076,0.4093,0.5756,61842,0
MRG,D,20141124,000000,0.55,0.6076,0.5308,0.6076,3823,0
MRG,D,20141125,000000,0.5884,0.7035,0.582,0.6012,16260,0
MRG,D,20141126,000000,0.6395,0.6395,0.6395,0.6395,1016,0
MRG,D,20141127,000000,0.6395,0.6395,0.6395,0.6395,23,0
MRG,D,20141128,000000,0.6267,0.6267,0.6267,0.6267,19,0
MRG,D,20141201,000000,0.6267,0.7355,0.5436,0.5756,30539,0
MRG,D,20141202,000000,0.5756,0.5756,0.46047,0.46047,17747,0
MRG,D,20141203,000000,0.42849,0.49244,0.42209,0.49244,3753,0
MRG,D,20141204,000000,0.48605,0.48605,0.38372,0.38372,35890,0
MRG,D,20141205,000000,0.39012,0.40291,0.38372,0.39012,6039,0
MRG,D,20141208,000000,0.38372,0.44128,0.38372,0.4157,1565,0
MRG,D,20141209,000000,0.4157,0.43488,0.4093,0.4093,876,0
MRG,D,20141210,000000,0.4093,0.4093,0.4093,0.4093,156,0
MRG,D,20141211,000000,0.4093,0.4093,0.4093,0.4093,156,0
MRG,D,20141212,000000,0.39651,0.44128,0.39012,0.43488,2267,0
MRG,D,20141215,000000,0.43488,0.43488,0.4093,0.4093,907,0
MRG,D,20141216,000000,0.4093,0.4093,0.4093,0.4093,235,0
MRG,D,20141217,000000,0.43488,0.43488,0.43488,0.43488,156,0
MRG,D,20141218,000000,0.43488,0.43488,0.43488,0.43488,235,0
MRG,D,20141219,000000,0.43488,0.43488,0.43488,0.43488,78,0
