<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDA,D,20120824,000000,0.06,0.06,0.06,0.06,70000,0
MDA,D,20120828,000000,0.07,0.07,0.07,0.07,11000,0
MDA,D,20120829,000000,0.05,0.05,0.05,0.05,33415,0
MDA,D,20120830,000000,0.06,0.07,0.06,0.07,62660,0
MDA,D,20120913,000000,0.06,0.07,0.06,0.07,126676,0
MDA,D,20120917,000000,0.06,0.06,0.06,0.06,69000,0
MDA,D,20120918,000000,0.07,0.07,0.07,0.07,100,0
MDA,D,20121009,000000,0.07,0.07,0.07,0.07,28570,0
MDA,D,20121012,000000,0.07,0.07,0.07,0.07,52000,0
MDA,D,20121018,000000,0.08,0.08,0.08,0.08,2857,0
MDA,D,20121102,000000,0.08,0.08,0.08,0.08,3125,0
MDA,D,20121106,000000,0.08,0.08,0.08,0.08,114967,0
MDA,D,20121107,000000,0.09,0.09,0.09,0.09,3000,0
MDA,D,20121116,000000,0.09,0.09,0.09,0.09,1356,0
MDA,D,20121120,000000,0.09,0.09,0.09,0.09,1000,0
MDA,D,20121204,000000,0.08,0.08,0.08,0.08,4375,0
MDA,D,20121213,000000,0.08,0.08,0.08,0.08,9000,0
MDA,D,20121214,000000,0.08,0.08,0.08,0.08,2700,0
MDA,D,20121219,000000,0.08,0.08,0.08,0.08,59925,0
MDA,D,20121227,000000,0.08,0.09,0.08,0.09,55889,0
MDA,D,20121228,000000,0.1,0.1,0.1,0.1,80320,0
MDA,D,20130107,000000,0.09,0.09,0.09,0.09,46768,0
MDA,D,20130118,000000,0.08,0.08,0.08,0.08,150,0
MDA,D,20130124,000000,0.08,0.08,0.08,0.08,2320,0
MDA,D,20130125,000000,0.08,0.08,0.08,0.08,7000,0
MDA,D,20130128,000000,0.07,0.07,0.07,0.07,850,0
MDA,D,20130206,000000,0.08,0.09,0.08,0.09,77130,0
MDA,D,20130207,000000,0.1,0.1,0.1,0.1,52865,0
MDA,D,20130220,000000,0.09,0.1,0.09,0.1,26696,0
MDA,D,20130228,000000,0.1,0.1,0.1,0.1,50000,0
MDA,D,20130306,000000,0.1,0.1,0.1,0.1,1350,0
MDA,D,20130313,000000,0.1,0.1,0.1,0.1,467616,0
MDA,D,20130314,000000,0.09,0.1,0.09,0.1,16850,0
MDA,D,20130322,000000,0.09,0.09,0.09,0.09,13460,0
MDA,D,20130325,000000,0.1,0.1,0.1,0.1,500,0
MDA,D,20130402,000000,0.11,0.11,0.11,0.11,200,0
MDA,D,20130403,000000,0.1,0.1,0.1,0.1,3468,0
MDA,D,20130412,000000,0.08,0.08,0.08,0.08,42055,0
MDA,D,20130415,000000,0.09,0.09,0.09,0.09,5684,0
MDA,D,20130417,000000,0.09,0.09,0.08,0.09,16300,0
MDA,D,20130423,000000,0.09,0.09,0.09,0.09,571,0
MDA,D,20130424,000000,0.09,0.1,0.09,0.1,929,0
MDA,D,20130426,000000,0.1,0.1,0.1,0.1,2500,0
MDA,D,20130430,000000,0.08,0.08,0.08,0.08,20000,0
MDA,D,20130502,000000,0.09,0.09,0.09,0.09,2000,0
MDA,D,20130506,000000,0.07,0.08,0.07,0.08,128171,0
MDA,D,20130507,000000,0.08,0.08,0.08,0.08,13887,0
MDA,D,20130508,000000,0.08,0.09,0.07,0.09,44623,0
MDA,D,20130510,000000,0.08,0.08,0.08,0.08,17948,0
MDA,D,20130513,000000,0.08,0.08,0.07,0.08,47190,0
MDA,D,20130514,000000,0.08,0.08,0.07,0.07,45924,0
MDA,D,20130515,000000,0.07,0.09,0.07,0.08,188043,0
MDA,D,20130516,000000,0.07,0.07,0.07,0.07,23000,0
MDA,D,20130517,000000,0.06,0.07,0.06,0.07,176090,0
MDA,D,20130520,000000,0.06,0.06,0.04,0.05,636718,0
MDA,D,20130524,000000,0.05,0.05,0.05,0.05,20000,0
MDA,D,20130528,000000,0.05,0.05,0.04,0.04,1307,0
MDA,D,20130529,000000,0.04,0.04,0.04,0.04,89447,0
MDA,D,20130531,000000,0.05,0.05,0.05,0.05,2300,0
MDA,D,20130603,000000,0.04,0.05,0.04,0.05,501,0
MDA,D,20130607,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20130610,000000,0.04,0.04,0.04,0.04,800,0
MDA,D,20130613,000000,0.04,0.04,0.04,0.04,25000,0
MDA,D,20130614,000000,0.04,0.04,0.04,0.04,11739,0
MDA,D,20130617,000000,0.04,0.04,0.03,0.04,163071,0
MDA,D,20130618,000000,0.04,0.04,0.03,0.03,33237,0
MDA,D,20130619,000000,0.04,0.05,0.04,0.04,30250,0
MDA,D,20130620,000000,0.04,0.04,0.04,0.04,137856,0
MDA,D,20130621,000000,0.04,0.04,0.04,0.04,20000,0
MDA,D,20130627,000000,0.03,0.04,0.03,0.04,32196,0
MDA,D,20130628,000000,0.04,0.04,0.04,0.04,300,0
MDA,D,20130702,000000,0.04,0.04,0.04,0.04,2,0
MDA,D,20130703,000000,0.05,0.05,0.05,0.05,2,0
MDA,D,20130711,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20130712,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20130716,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20130725,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20130729,000000,0.04,0.04,0.04,0.04,2,0
MDA,D,20130802,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20130812,000000,0.03,0.03,0.03,0.03,4,0
MDA,D,20130814,000000,0.04,0.04,0.04,0.04,2,0
MDA,D,20130816,000000,0.04,0.04,0.04,0.04,3,0
MDA,D,20130820,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20130821,000000,0.03,0.03,0.03,0.03,2,0
MDA,D,20130826,000000,0.04,0.04,0.04,0.04,2,0
MDA,D,20130828,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20130902,000000,0.03,0.04,0.03,0.04,3,0
MDA,D,20130920,000000,0.03,0.03,0.03,0.03,7,0
MDA,D,20130923,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20130925,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20130930,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20131004,000000,0.03,0.03,0.03,0.03,2,0
MDA,D,20131009,000000,0.03,0.03,0.03,0.03,2,0
MDA,D,20131010,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20131014,000000,0.03,0.03,0.03,0.03,3,0
MDA,D,20131028,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20131115,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20131118,000000,0.03,0.03,0.03,0.03,2,0
MDA,D,20131119,000000,0.03,0.03,0.03,0.03,2,0
MDA,D,20131120,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20131125,000000,0.03,0.03,0.03,0.03,2,0
MDA,D,20131129,000000,0.03,0.04,0.03,0.04,5,0
MDA,D,20131202,000000,0.03,0.04,0.03,0.04,3,0
MDA,D,20131218,000000,0.03,0.03,0.03,0.03,2,0
MDA,D,20131219,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140107,000000,0.04,0.04,0.04,0.04,2,0
MDA,D,20140108,000000,0.02,0.04,0.02,0.04,2,0
MDA,D,20140110,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20140114,000000,0.03,0.03,0.03,0.03,2,0
MDA,D,20140120,000000,0.02,0.02,0.02,0.02,4,0
MDA,D,20140121,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20140123,000000,0.03,0.03,0.03,0.03,5,0
MDA,D,20140130,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140131,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140213,000000,0.03,0.03,0.03,0.03,156838,0
MDA,D,20140214,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20140218,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20140224,000000,0.04,0.04,0.04,0.04,4,0
MDA,D,20140227,000000,0.04,0.04,0.04,0.04,2,0
MDA,D,20140228,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20140303,000000,0.04,0.04,0.04,0.04,3,0
MDA,D,20140304,000000,0.04,0.04,0.04,0.04,8,0
MDA,D,20140305,000000,0.04,0.04,0.04,0.04,3,0
MDA,D,20140306,000000,0.04,0.04,0.04,0.04,8,0
MDA,D,20140307,000000,0.05,0.05,0.05,0.05,1,0
MDA,D,20140310,000000,0.05,0.05,0.05,0.05,1,0
MDA,D,20140311,000000,0.04,0.04,0.04,0.04,2,0
MDA,D,20140312,000000,0.04,0.04,0.04,0.04,3,0
MDA,D,20140314,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140317,000000,0.03,0.03,0.03,0.03,2,0
MDA,D,20140321,000000,0.03,0.04,0.03,0.04,6,0
MDA,D,20140326,000000,0.04,0.04,0.04,0.04,5,0
MDA,D,20140327,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140328,000000,0.04,0.04,0.04,0.04,2,0
MDA,D,20140401,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140403,000000,0.03,0.03,0.03,0.03,2,0
MDA,D,20140404,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140415,000000,0.03,0.03,0.03,0.03,4,0
MDA,D,20140417,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140502,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20140505,000000,0.03,0.03,0.03,0.03,7000,0
MDA,D,20140507,000000,0.04,0.04,0.04,0.04,100,0
MDA,D,20140508,000000,0.03,0.04,0.03,0.04,9100,0
MDA,D,20140509,000000,0.04,0.04,0.04,0.04,50,0
MDA,D,20140514,000000,0.04,0.04,0.04,0.04,2600,0
MDA,D,20140515,000000,0.04,0.04,0.04,0.04,10500,0
MDA,D,20140602,000000,0.03,0.03,0.03,0.03,20000,0
MDA,D,20140603,000000,0.03,0.03,0.03,0.03,12000,0
MDA,D,20140604,000000,0.04,0.04,0.04,0.04,10,0
MDA,D,20140605,000000,0.04,0.04,0.04,0.04,10,0
MDA,D,20140606,000000,0.04,0.04,0.04,0.04,10,0
MDA,D,20140609,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140610,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140611,000000,0.04,0.04,0.04,0.04,2,0
MDA,D,20140612,000000,0.04,0.04,0.04,0.04,6,0
MDA,D,20140613,000000,0.04,0.04,0.04,0.04,10,0
MDA,D,20140616,000000,0.04,0.04,0.04,0.04,10,0
MDA,D,20140617,000000,0.04,0.04,0.04,0.04,10,0
MDA,D,20140618,000000,0.04,0.04,0.04,0.04,2000,0
MDA,D,20140620,000000,0.04,0.04,0.04,0.04,10,0
MDA,D,20140623,000000,0.04,0.04,0.04,0.04,10,0
MDA,D,20140624,000000,0.04,0.04,0.04,0.04,10,0
MDA,D,20140625,000000,0.04,0.04,0.04,0.04,10,0
MDA,D,20140626,000000,0.04,0.04,0.04,0.04,10,0
MDA,D,20140627,000000,0.04,0.04,0.04,0.04,10,0
MDA,D,20140630,000000,0.04,0.04,0.04,0.04,10,0
MDA,D,20140701,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140807,000000,0.03,0.03,0.03,0.03,101000,0
MDA,D,20140808,000000,0.03,0.03,0.03,0.03,31907,0
MDA,D,20140811,000000,0.03,0.03,0.03,0.03,8101,0
MDA,D,20140812,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20140813,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20140814,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20140820,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20140821,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20140825,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20140826,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20140827,000000,0.03,0.03,0.02,0.02,16712,0
MDA,D,20140828,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20140829,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20140901,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20140902,000000,0.03,0.03,0.03,0.03,80701,0
MDA,D,20140903,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20140904,000000,0.03,0.03,0.03,0.03,1364,0
MDA,D,20140905,000000,0.03,0.03,0.03,0.03,120001,0
MDA,D,20140908,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140909,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140910,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140911,000000,0.04,0.04,0.04,0.04,50000,0
MDA,D,20140912,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140915,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140916,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140917,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140918,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140919,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140922,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140923,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140924,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140925,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20140926,000000,0.03,0.03,0.03,0.03,79700,0
MDA,D,20140929,000000,0.03,0.03,0.03,0.03,4700,0
MDA,D,20140930,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20141001,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20141002,000000,0.04,0.04,0.03,0.03,79733,0
MDA,D,20141003,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20141006,000000,0.04,0.04,0.03,0.03,5001,0
MDA,D,20141007,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20141008,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20141010,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20141013,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20141014,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20141015,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20141016,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20141017,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20141020,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20141021,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20141022,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20141023,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20141024,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20141027,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20141028,000000,0.02,0.02,0.02,0.02,11125,0
MDA,D,20141029,000000,0.02,0.03,0.02,0.03,5001,0
MDA,D,20141031,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20141103,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20141104,000000,0.03,0.03,0.03,0.03,1000,0
MDA,D,20141105,000000,0.03,0.03,0.03,0.03,1,0
MDA,D,20141106,000000,0.03,0.03,0.03,0.03,1000,0
MDA,D,20141107,000000,0.03,0.03,0.03,0.03,50000,0
MDA,D,20141110,000000,0.03,0.03,0.03,0.03,2000,0
MDA,D,20141112,000000,0.03,0.03,0.03,0.03,48000,0
MDA,D,20141113,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20141114,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20141117,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20141118,000000,0.04,0.04,0.04,0.04,100001,0
MDA,D,20141119,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20141120,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20141121,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20141124,000000,0.04,0.04,0.04,0.04,1,0
MDA,D,20141125,000000,0.04,0.04,0.04,0.04,1,0
