<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCW,D,20081204,000000,2.3,2.49,1.81,1.84,73557,0
RCW,D,20081205,000000,2,2,1.5,1.55,17816,0
RCW,D,20081208,000000,1.7,1.89,1.55,1.56,24576,0
RCW,D,20081209,000000,1.6,1.73,1.36,1.51,23807,0
RCW,D,20081210,000000,1.51,1.51,1.36,1.43,4643,0
RCW,D,20081211,000000,1.54,1.54,1.38,1.43,2355,0
RCW,D,20081212,000000,1.43,1.43,1.27,1.34,2153,0
RCW,D,20081215,000000,1.34,1.37,1.33,1.37,629,0
RCW,D,20081216,000000,1.39,1.49,1.39,1.49,400,0
RCW,D,20081217,000000,1.53,1.53,1.49,1.49,2380,0
RCW,D,20081218,000000,1.36,1.48,1.28,1.45,6705,0
RCW,D,20081219,000000,1.45,1.45,1.36,1.36,786,0
RCW,D,20081222,000000,1.39,1.39,1.14,1.2,8043,0
RCW,D,20081223,000000,1.24,1.24,1.2,1.23,384,0
RCW,D,20081229,000000,1.25,1.25,1.24,1.24,989,0
RCW,D,20081230,000000,1.25,1.25,1.17,1.2,3366,0
RCW,D,20081231,000000,1.25,1.25,1.15,1.15,860,0
RCW,D,20090105,000000,1.15,1.15,1.15,1.15,10,0
RCW,D,20090106,000000,1.15,1.24,1.13,1.2,2293,0
RCW,D,20090107,000000,1.18,1.18,1.18,1.18,700,0
RCW,D,20090108,000000,1.19,1.19,1.18,1.18,23,0
RCW,D,20090109,000000,1.18,1.2,1.1,1.2,1408,0
RCW,D,20090112,000000,1.2,1.2,1.2,1.2,10,0
RCW,D,20090113,000000,1.2,1.2,1.2,1.2,10,0
RCW,D,20090114,000000,1.2,1.2,1.02,1.14,4256,0
RCW,D,20090115,000000,1.14,1.15,1.1,1.15,1580,0
RCW,D,20090116,000000,1.13,1.15,1.13,1.15,366,0
RCW,D,20090119,000000,1.15,1.15,1.07,1.07,505,0
RCW,D,20090120,000000,1.14,1.14,0.88,0.88,6250,0
RCW,D,20090121,000000,0.9,0.95,0.85,0.88,1010,0
RCW,D,20090122,000000,0.95,0.98,0.88,0.88,512,0
RCW,D,20090123,000000,0.89,0.9,0.85,0.89,8,0
RCW,D,20090126,000000,0.97,0.97,0.89,0.89,1226,0
RCW,D,20090127,000000,0.89,0.89,0.89,0.89,10,0
RCW,D,20090128,000000,0.9,0.9,0.9,0.9,343,0
RCW,D,20090130,000000,0.92,0.92,0.92,0.92,100,0
RCW,D,20090202,000000,0.92,0.92,0.85,0.85,200,0
RCW,D,20090203,000000,0.87,0.95,0.87,0.87,550,0
RCW,D,20090204,000000,0.93,0.93,0.8,0.8,3909,0
RCW,D,20090205,000000,0.8,0.8,0.8,0.8,10,0
RCW,D,20090206,000000,0.8,0.8,0.8,0.8,10,0
RCW,D,20090209,000000,0.8,0.86,0.8,0.86,110,0
RCW,D,20090210,000000,0.85,0.85,0.7,0.7,595,0
RCW,D,20090211,000000,0.8,0.82,0.68,0.7,13463,0
RCW,D,20090213,000000,0.7,0.7,0.7,0.7,205,0
RCW,D,20090217,000000,0.7,0.7,0.7,0.7,10,0
RCW,D,20090218,000000,0.7,0.7,0.7,0.7,10,0
RCW,D,20090219,000000,0.7,0.72,0.7,0.72,110,0
RCW,D,20090220,000000,0.72,0.72,0.7,0.72,1198,0
RCW,D,20090223,000000,0.72,0.72,0.7,0.7,832,0
RCW,D,20090224,000000,0.72,0.72,0.63,0.68,813,0
RCW,D,20090225,000000,0.7,0.7,0.7,0.7,1170,0
RCW,D,20090226,000000,0.73,0.73,0.6,0.6,403,0
RCW,D,20090302,000000,0.6,0.6,0.6,0.6,20,0
RCW,D,20090303,000000,0.55,0.6,0.55,0.6,16,0
RCW,D,20090304,000000,0.6,0.6,0.6,0.6,20,0
RCW,D,20090305,000000,0.6,0.69,0.6,0.69,13,0
RCW,D,20090306,000000,0.7,0.7,0.7,0.7,10,0
RCW,D,20090309,000000,0.68,0.68,0.68,0.68,20,0
RCW,D,20090310,000000,0.7,0.7,0.7,0.7,3,0
RCW,D,20090311,000000,0.7,0.75,0.7,0.75,480,0
RCW,D,20090313,000000,0.6,0.68,0.59,0.68,4596,0
RCW,D,20090316,000000,0.67,0.67,0.67,0.67,6,0
RCW,D,20090317,000000,0.56,0.58,0.55,0.58,6707,0
RCW,D,20090318,000000,0.51,0.62,0.51,0.62,1410,0
RCW,D,20090319,000000,0.62,0.62,0.5,0.6,1980,0
RCW,D,20090320,000000,0.6,0.6,0.6,0.6,10,0
RCW,D,20090323,000000,0.6,0.61,0.6,0.61,689,0
RCW,D,20090324,000000,0.61,0.72,0.61,0.72,4809,0
RCW,D,20090325,000000,0.73,0.73,0.73,0.73,20,0
RCW,D,20090326,000000,0.72,0.72,0.63,0.63,95,0
RCW,D,20090327,000000,0.62,0.72,0.6,0.62,4251,0
RCW,D,20090330,000000,0.62,0.62,0.62,0.62,20,0
RCW,D,20090331,000000,0.63,0.71,0.63,0.71,75,0
RCW,D,20090401,000000,0.69,0.69,0.69,0.69,20,0
RCW,D,20090402,000000,0.69,0.69,0.69,0.69,20,0
RCW,D,20090403,000000,0.69,0.71,0.64,0.65,1384,0
RCW,D,20090406,000000,0.7,0.71,0.69,0.71,119,0
RCW,D,20090407,000000,0.69,0.74,0.69,0.74,2050,0
RCW,D,20090408,000000,0.74,0.74,0.67,0.7,1260,0
RCW,D,20090409,000000,0.7,0.7,0.7,0.7,10,0
RCW,D,20090414,000000,0.7,0.7,0.67,0.67,114,0
RCW,D,20090415,000000,0.69,0.7,0.69,0.7,220,0
RCW,D,20090416,000000,0.7,0.73,0.69,0.69,2198,0
RCW,D,20090420,000000,0.7,0.7,0.7,0.7,200,0
RCW,D,20090424,000000,0.7,0.8,0.7,0.8,6617,0
RCW,D,20090427,000000,0.8,0.8,0.68,0.79,1659,0
RCW,D,20090429,000000,0.76,0.76,0.75,0.75,20,0
RCW,D,20090430,000000,0.77,0.78,0.77,0.78,101,0
RCW,D,20090504,000000,0.68,0.76,0.68,0.76,505,0
RCW,D,20090505,000000,0.68,0.75,0.68,0.7,1320,0
RCW,D,20090506,000000,0.75,0.76,0.75,0.76,92,0
RCW,D,20090507,000000,0.75,0.75,0.75,0.75,10,0
RCW,D,20090508,000000,0.75,0.75,0.75,0.75,10,0
RCW,D,20090511,000000,0.75,0.75,0.68,0.7,238,0
RCW,D,20090512,000000,0.7,0.75,0.7,0.75,1175,0
RCW,D,20090515,000000,0.74,0.74,0.74,0.74,10,0
RCW,D,20090518,000000,0.72,0.74,0.72,0.73,1972,0
RCW,D,20090519,000000,0.74,0.8,0.74,0.8,1764,0
RCW,D,20090520,000000,0.85,0.85,0.7,0.77,2275,0
RCW,D,20090522,000000,0.76,0.77,0.71,0.77,1110,0
RCW,D,20090526,000000,0.77,0.9,0.77,0.8,1111,0
RCW,D,20090528,000000,0.8,0.93,0.8,0.88,4185,0
RCW,D,20090529,000000,0.88,0.88,0.88,0.88,2321,0
RCW,D,20090601,000000,0.91,0.91,0.85,0.85,110,0
RCW,D,20090602,000000,0.9,0.9,0.9,0.9,10,0
RCW,D,20090604,000000,0.9,0.93,0.9,0.92,1964,0
RCW,D,20090605,000000,0.95,0.96,0.95,0.96,301,0
RCW,D,20090608,000000,0.96,1,0.96,1,1000,0
RCW,D,20090609,000000,1,1.18,0.91,0.95,16211,0
RCW,D,20090610,000000,0.97,1.1,0.96,1.05,10664,0
RCW,D,20090612,000000,1.08,1.08,0.99,0.99,1330,0
RCW,D,20090615,000000,1.08,1.08,0.95,1.08,6401,0
RCW,D,20090616,000000,1.02,1.07,0.96,1.07,7021,0
RCW,D,20090617,000000,1.07,1.07,1.07,1.07,10,0
RCW,D,20090618,000000,1.08,1.08,0.99,1.07,2253,0
RCW,D,20090619,000000,1.07,1.07,1.07,1.07,10,0
