<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVE,D,20141013,000000,0.6075,0.6075,0.6075,0.6075,156,0
FVE,D,20141014,000000,0.6075,0.6075,0.6075,0.6075,467,0
FVE,D,20141016,000000,0.6075,0.6075,0.6075,0.6075,52,0
FVE,D,20141017,000000,0.6075,0.6075,0.6075,0.6075,52,0
FVE,D,20141020,000000,0.6075,0.6075,0.6075,0.6075,52,0
FVE,D,20141021,000000,0.6075,0.6075,0.6075,0.6075,104,0
FVE,D,20141022,000000,0.6075,0.6075,0.6075,0.6075,52,0
FVE,D,20141024,000000,0.6075,0.6075,0.6075,0.6075,1,0
FVE,D,20141027,000000,0.5979,0.5979,0.5882,0.5882,104,0
FVE,D,20141031,000000,0.5882,0.5882,0.5882,0.5882,104,0
FVE,D,20141103,000000,0.5882,0.5882,0.5882,0.5882,52,0
FVE,D,20141105,000000,0.5882,0.5882,0.5882,0.5882,363,0
FVE,D,20141112,000000,0.5882,0.5882,0.5882,0.5882,52,0
FVE,D,20141113,000000,0.5882,0.5882,0.5882,0.5882,10,0
FVE,D,20141211,000000,0.5786,0.5786,0.5304,0.5304,3132,0
FVE,D,20141212,000000,0.5111,0.5111,0.5111,0.5111,31,0
FVE,D,20141215,000000,0.5111,0.5111,0.5111,0.5111,4179,0
FVE,D,20141216,000000,0.5111,0.5111,0.5111,0.5111,31,0
FVE,D,20141217,000000,0.5111,0.5111,0.48214,0.5111,2396,0
FVE,D,20141218,000000,0.5111,0.5111,0.5111,0.5111,311,0
FVE,D,20141219,000000,0.5111,0.5304,0.41464,0.5304,5023,0
FVE,D,20141222,000000,0.5304,0.5304,0.5304,0.5304,11,0
FVE,D,20141223,000000,0.5304,0.5304,0.5304,0.5304,41,0
FVE,D,20141230,000000,0.4725,0.4725,0.43393,0.44357,2178,0
FVE,D,20150102,000000,0.5014,0.5014,0.42429,0.42429,313,0
FVE,D,20150107,000000,0.38571,0.43393,0.3375,0.43393,6243,0
FVE,D,20150108,000000,0.43393,0.43393,0.42429,0.42429,3764,0
FVE,D,20150109,000000,0.42429,0.43393,0.38571,0.38571,4034,0
FVE,D,20150112,000000,0.405,0.41464,0.38571,0.38571,7674,0
FVE,D,20150113,000000,0.41464,0.41464,0.41464,0.41464,52,0
FVE,D,20150114,000000,0.41464,0.41464,0.36643,0.36643,49,0
FVE,D,20150115,000000,0.38571,0.38571,0.38571,0.38571,52,0
FVE,D,20150116,000000,0.36643,0.36643,0.31821,0.31821,3373,0
FVE,D,20150119,000000,0.32786,0.34714,0.32786,0.34714,3630,0
FVE,D,20150120,000000,0.29893,0.29893,0.29893,0.29893,9105,0
FVE,D,20150121,000000,0.30857,0.30857,0.28929,0.29893,209,0
FVE,D,20150122,000000,0.30857,0.30857,0.30857,0.30857,21,0
FVE,D,20150123,000000,0.32786,0.32786,0.27964,0.27964,4946,0
FVE,D,20150126,000000,0.27964,0.31821,0.23143,0.28929,8613,0
FVE,D,20150127,000000,0.28929,0.28929,0.28929,0.28929,256,0
FVE,D,20150128,000000,0.24107,0.28929,0.24107,0.28929,6544,0
FVE,D,20150129,000000,0.28929,0.28929,0.28929,0.28929,52,0
FVE,D,20150130,000000,0.28929,0.28929,0.28929,0.28929,2264,0
FVE,D,20150202,000000,0.28929,0.28929,0.24107,0.28929,4699,0
FVE,D,20150203,000000,0.28929,0.28929,0.28929,0.28929,104,0
FVE,D,20150204,000000,0.28929,0.28929,0.28929,0.28929,104,0
FVE,D,20150205,000000,0.28929,0.28929,0.28929,0.28929,104,0
FVE,D,20150206,000000,0.28929,0.28929,0.28929,0.28929,51924,0
FVE,D,20150209,000000,0.31821,0.38571,0.31821,0.38571,27471,0
FVE,D,20150210,000000,0.30857,0.46286,0.30857,0.46286,7207,0
FVE,D,20150211,000000,0.48214,0.5111,0.48214,0.5111,109,0
FVE,D,20150212,000000,0.5111,0.5786,0.48214,0.5593,9107,0
FVE,D,20150216,000000,0.48214,0.5014,0.38571,0.48214,10732,0
FVE,D,20150217,000000,0.45321,0.54,0.38571,0.49179,12580,0
FVE,D,20150218,000000,0.48214,0.48214,0.48214,0.48214,1,0
FVE,D,20150219,000000,0.54,0.54,0.54,0.54,152,0
FVE,D,20150220,000000,0.49179,0.54,0.41464,0.54,5119,0
FVE,D,20150223,000000,0.48214,0.48214,0.48214,0.48214,41,0
FVE,D,20150224,000000,0.4725,0.4725,0.43393,0.43393,156,0
FVE,D,20150225,000000,0.45321,0.45321,0.42429,0.42429,136,0
FVE,D,20150226,000000,0.41464,0.41464,0.405,0.405,2116,0
FVE,D,20150302,000000,0.41464,0.48214,0.41464,0.48214,2770,0
FVE,D,20150303,000000,0.43393,0.43393,0.42429,0.43393,4407,0
FVE,D,20150304,000000,0.43393,0.43393,0.43393,0.43393,2354,0
FVE,D,20150306,000000,0.44357,0.44357,0.44357,0.44357,52,0
FVE,D,20150309,000000,0.46286,0.46286,0.46286,0.46286,52,0
FVE,D,20150310,000000,0.46286,0.46286,0.46286,0.46286,1,0
FVE,D,20150311,000000,0.48214,0.48214,0.48214,0.48214,31,0
FVE,D,20150312,000000,0.48214,0.5014,0.48214,0.5014,259,0
FVE,D,20150313,000000,0.5014,0.54,0.5014,0.54,5827,0
FVE,D,20150316,000000,0.54,0.54,0.48214,0.48214,2105,0
FVE,D,20150318,000000,0.48214,0.5304,0.48214,0.5304,2281,0
FVE,D,20150319,000000,0.54,0.54,0.4725,0.4725,4449,0
FVE,D,20150320,000000,0.5014,0.5014,0.5014,0.5014,2,0
FVE,D,20150323,000000,0.5014,0.5304,0.5014,0.5304,3238,0
FVE,D,20150324,000000,0.5304,0.5689,0.5304,0.5496,4167,0
FVE,D,20150325,000000,0.5689,0.5689,0.54,0.54,135,0
FVE,D,20150326,000000,0.54,0.64,0.54,0.56,5760,0
FVE,D,20150327,000000,0.58,0.58,0.5,0.55,2052,0
FVE,D,20150331,000000,0.49,0.55,0.45,0.55,261,0
FVE,D,20150401,000000,0.45,0.53,0.43,0.5,2211,0
FVE,D,20150402,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20150407,000000,0.49,0.49,0.4,0.4,6530,0
FVE,D,20150415,000000,0.42,0.47,0.42,0.47,550,0
FVE,D,20150420,000000,0.47,0.47,0.47,0.47,200,0
FVE,D,20150421,000000,0.47,0.47,0.47,0.47,500,0
FVE,D,20150422,000000,0.48,0.48,0.48,0.48,100,0
FVE,D,20150423,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20150424,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20150427,000000,0.5,0.5,0.5,0.5,20,0
FVE,D,20150428,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20150429,000000,0.5,0.5,0.5,0.5,20,0
FVE,D,20150430,000000,0.5,0.5,0.5,0.5,20,0
FVE,D,20150505,000000,0.5,0.5,0.5,0.5,20,0
FVE,D,20150506,000000,0.5,0.5,0.5,0.5,20,0
FVE,D,20150507,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20150508,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20150511,000000,0.48,0.68,0.48,0.68,8695,0
FVE,D,20150512,000000,0.66,0.66,0.57,0.64,2020,0
FVE,D,20150513,000000,0.64,0.64,0.57,0.58,6810,0
FVE,D,20150515,000000,0.59,0.59,0.59,0.59,40,0
FVE,D,20150518,000000,0.59,0.7,0.59,0.7,4601,0
FVE,D,20150519,000000,0.7,1,0.69,1,5535,0
FVE,D,20150520,000000,1.08,1.2,1.02,1.15,3344,0
FVE,D,20150521,000000,1.18,1.19,1.18,1.19,110,0
FVE,D,20150522,000000,1.18,1.18,1.18,1.18,20,0
FVE,D,20150525,000000,1.15,1.15,1.03,1.03,1080,0
FVE,D,20150526,000000,1.03,1.03,1.03,1.03,10,0
FVE,D,20150527,000000,1.09,1.09,1.05,1.05,310,0
FVE,D,20150528,000000,1.05,1.05,1.05,1.05,46,0
FVE,D,20150529,000000,1.05,1.05,0.94,1.02,1146,0
FVE,D,20150601,000000,1.03,1.03,1.03,1.03,10,0
FVE,D,20150602,000000,1.03,1.03,0.88,0.88,1240,0
FVE,D,20150609,000000,0.85,0.85,0.82,0.82,1415,0
FVE,D,20150610,000000,0.8,0.8,0.75,0.75,1440,0
FVE,D,20150611,000000,0.7,0.77,0.6,0.77,1985,0
FVE,D,20150612,000000,0.69,0.77,0.69,0.77,2950,0
FVE,D,20150616,000000,0.82,0.82,0.82,0.82,15,0
FVE,D,20150617,000000,0.73,0.73,0.63,0.68,1980,0
FVE,D,20150618,000000,0.68,0.75,0.68,0.75,2470,0
FVE,D,20150623,000000,0.65,0.65,0.6,0.65,3730,0
FVE,D,20150624,000000,0.65,0.75,0.65,0.75,2400,0
FVE,D,20150629,000000,0.65,0.74,0.65,0.74,1300,0
FVE,D,20150630,000000,0.74,0.74,0.74,0.74,15,0
FVE,D,20150701,000000,0.74,0.74,0.7,0.7,60,0
FVE,D,20150702,000000,0.73,0.73,0.68,0.68,35,0
FVE,D,20150703,000000,0.68,0.68,0.68,0.68,720,0
FVE,D,20150708,000000,0.68,0.68,0.68,0.68,20,0
FVE,D,20150729,000000,0.68,0.68,0.66,0.66,1500,0
FVE,D,20150803,000000,0.68,0.8,0.68,0.8,2905,0
FVE,D,20150804,000000,0.88,0.99,0.88,0.88,8561,0
FVE,D,20150805,000000,0.85,0.85,0.82,0.82,1350,0
FVE,D,20150807,000000,0.83,0.83,0.83,0.83,200,0
FVE,D,20150810,000000,0.8,0.8,0.75,0.75,1500,0
FVE,D,20150814,000000,0.79,0.79,0.79,0.79,500,0
FVE,D,20150817,000000,0.75,0.75,0.68,0.68,2000,0
FVE,D,20150819,000000,0.68,0.68,0.68,0.68,36,0
FVE,D,20150910,000000,0.68,0.68,0.5,0.54,2184,0
FVE,D,20150911,000000,0.6,0.6,0.6,0.6,3000,0
FVE,D,20150915,000000,0.6,0.6,0.6,0.6,100,0
FVE,D,20150923,000000,0.58,0.58,0.55,0.55,220,0
FVE,D,20150928,000000,0.53,0.53,0.46,0.46,700,0
FVE,D,20150929,000000,0.46,0.5,0.41,0.48,3140,0
FVE,D,20151005,000000,0.53,0.53,0.53,0.53,80,0
FVE,D,20151006,000000,0.53,0.54,0.53,0.54,50,0
FVE,D,20151009,000000,0.55,0.55,0.55,0.55,20,0
FVE,D,20151021,000000,0.55,0.55,0.55,0.55,1000,0
FVE,D,20151023,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151026,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151027,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151028,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151029,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151030,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151102,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151103,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151104,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151105,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151106,000000,0.55,0.55,0.55,0.55,20,0
FVE,D,20151109,000000,0.55,0.55,0.48,0.48,2030,0
FVE,D,20151112,000000,0.5,0.5,0.5,0.5,100,0
FVE,D,20151113,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151116,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151117,000000,0.55,0.55,0.5,0.5,70,0
FVE,D,20151118,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151119,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151120,000000,0.55,0.55,0.55,0.55,20,0
FVE,D,20151123,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151124,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151125,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151126,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151127,000000,0.55,0.55,0.55,0.55,30,0
FVE,D,20151201,000000,0.55,0.55,0.55,0.55,100,0
FVE,D,20160113,000000,0.5,0.5,0.5,0.5,340,0
FVE,D,20160120,000000,0.52,0.52,0.52,0.52,30,0
FVE,D,20160308,000000,0.5,0.5,0.48,0.48,2190,0
FVE,D,20160309,000000,0.48,0.48,0.48,0.48,30,0
FVE,D,20160310,000000,0.48,0.48,0.48,0.48,30,0
FVE,D,20160311,000000,0.48,0.48,0.48,0.48,30,0
FVE,D,20160502,000000,0.48,0.48,0.48,0.48,21,0
FVE,D,20160516,000000,0.48,0.52,0.48,0.52,1179,0
FVE,D,20160517,000000,0.52,0.57,0.52,0.57,2034,0
FVE,D,20160518,000000,0.55,0.55,0.55,0.55,1837,0
FVE,D,20160519,000000,0.6,0.6,0.49,0.5,27534,0
FVE,D,20160520,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160523,000000,0.5,0.5,0.5,0.5,25,0
FVE,D,20160524,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160525,000000,0.5,0.5,0.5,0.5,990,0
FVE,D,20160527,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160530,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160531,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160601,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160602,000000,0.5,0.5,0.5,0.5,100,0
FVE,D,20160603,000000,0.5,0.5,0.5,0.5,100,0
FVE,D,20160606,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160607,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160608,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160609,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160610,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160613,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160614,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160615,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160616,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160617,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160621,000000,0.5,0.5,0.5,0.5,4030,0
FVE,D,20160622,000000,0.5,0.5,0.5,0.5,527,0
FVE,D,20160623,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160624,000000,0.5,0.5,0.5,0.5,1000,0
FVE,D,20160627,000000,0.5,0.5,0.5,0.5,6050,0
FVE,D,20160628,000000,0.5,0.5,0.5,0.5,40,0
FVE,D,20160629,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160630,000000,0.5,0.5,0.5,0.5,50,0
FVE,D,20160701,000000,0.5,0.5,0.5,0.5,30,0
FVE,D,20160704,000000,0.5,0.5,0.5,0.5,50,0
FVE,D,20160705,000000,0.5,0.5,0.5,0.5,25,0
FVE,D,20160706,000000,0.5,0.5,0.5,0.5,100,0
FVE,D,20160707,000000,0.5,0.5,0.5,0.5,100,0
FVE,D,20160708,000000,0.5,0.5,0.5,0.5,50,0
FVE,D,20160711,000000,0.5,0.5,0.5,0.5,50,0
FVE,D,20160712,000000,0.5,0.5,0.5,0.5,50,0
FVE,D,20160713,000000,0.5,0.5,0.5,0.5,100,0
FVE,D,20160714,000000,0.5,0.5,0.5,0.5,50,0
FVE,D,20160715,000000,0.5,0.5,0.5,0.5,50,0
FVE,D,20160718,000000,0.5,0.5,0.5,0.5,60,0
FVE,D,20160719,000000,0.5,0.5,0.5,0.5,50,0
FVE,D,20160720,000000,0.5,0.5,0.5,0.5,50,0
FVE,D,20160721,000000,0.5,0.5,0.5,0.5,50,0
FVE,D,20160722,000000,0.5,0.5,0.5,0.5,100,0
FVE,D,20160725,000000,0.5,0.5,0.5,0.5,50,0
FVE,D,20160726,000000,0.49,0.49,0.49,0.49,50,0
FVE,D,20160727,000000,0.49,0.49,0.49,0.49,50,0
FVE,D,20160728,000000,0.49,0.49,0.49,0.49,60,0
FVE,D,20160729,000000,0.49,0.49,0.44,0.44,2630,0
FVE,D,20160811,000000,0.43,0.43,0.39,0.39,2800,0
FVE,D,20160812,000000,0.39,0.39,0.39,0.39,100,0
FVE,D,20160823,000000,0.38,0.39,0.38,0.39,3730,0
FVE,D,20160825,000000,0.39,0.4,0.39,0.4,1500,0
FVE,D,20161018,000000,0.42,0.43,0.42,0.43,334,0
FVE,D,20161019,000000,0.43,0.43,0.43,0.43,30,0
FVE,D,20161026,000000,0.4,0.4,0.37,0.37,304,0
FVE,D,20161027,000000,0.41,0.41,0.41,0.41,30,0
FVE,D,20161028,000000,0.41,0.41,0.41,0.41,50,0
FVE,D,20161031,000000,0.41,0.41,0.41,0.41,40,0
FVE,D,20161102,000000,0.41,0.41,0.41,0.41,40,0
FVE,D,20161103,000000,0.41,0.41,0.41,0.41,50,0
FVE,D,20161104,000000,0.41,0.41,0.41,0.41,40,0
FVE,D,20161107,000000,0.41,0.41,0.41,0.41,30,0
FVE,D,20161108,000000,0.41,0.41,0.41,0.41,30,0
FVE,D,20161109,000000,0.41,0.41,0.41,0.41,30,0
FVE,D,20161110,000000,0.41,0.41,0.41,0.41,50,0
FVE,D,20161114,000000,0.41,0.41,0.41,0.41,30,0
FVE,D,20161115,000000,0.41,0.41,0.41,0.41,50,0
FVE,D,20161116,000000,0.41,0.41,0.41,0.41,50,0
FVE,D,20161117,000000,0.41,0.41,0.31,0.31,4946,0
FVE,D,20161118,000000,0.31,0.31,0.31,0.31,20050,0
FVE,D,20161121,000000,0.31,0.31,0.31,0.31,60,0
FVE,D,20161122,000000,0.31,0.31,0.31,0.31,50,0
FVE,D,20161123,000000,0.31,0.31,0.31,0.31,60,0
FVE,D,20161124,000000,0.31,0.31,0.29,0.29,1550,0
FVE,D,20161125,000000,0.31,0.31,0.31,0.31,50,0
FVE,D,20161128,000000,0.31,0.31,0.31,0.31,50,0
FVE,D,20161129,000000,0.31,0.31,0.31,0.31,100,0
FVE,D,20161130,000000,0.31,0.31,0.31,0.31,60,0
FVE,D,20161201,000000,0.31,0.31,0.31,0.31,60,0
FVE,D,20161202,000000,0.31,0.31,0.31,0.31,50,0
FVE,D,20161205,000000,0.31,0.31,0.31,0.31,60,0
FVE,D,20161206,000000,0.31,0.31,0.31,0.31,100,0
FVE,D,20161207,000000,0.31,0.31,0.31,0.31,60,0
FVE,D,20161208,000000,0.31,0.31,0.31,0.31,100,0
FVE,D,20161209,000000,0.31,0.31,0.31,0.31,100,0
FVE,D,20161212,000000,0.31,0.31,0.31,0.31,150,0
FVE,D,20161213,000000,0.31,0.31,0.31,0.31,60,0
FVE,D,20161214,000000,0.31,0.31,0.31,0.31,60,0
FVE,D,20161215,000000,0.31,0.31,0.31,0.31,50,0
FVE,D,20161216,000000,0.31,0.31,0.31,0.31,60,0
FVE,D,20161219,000000,0.31,0.31,0.31,0.31,60,0
FVE,D,20161220,000000,0.31,0.31,0.31,0.31,60,0
FVE,D,20161221,000000,0.31,0.31,0.31,0.31,100,0
FVE,D,20161222,000000,0.31,0.31,0.31,0.31,60,0
FVE,D,20161223,000000,0.31,0.31,0.31,0.31,60,0
FVE,D,20161227,000000,0.31,0.31,0.31,0.31,60,0
FVE,D,20161228,000000,0.31,0.31,0.29,0.29,360,0
FVE,D,20161229,000000,0.29,0.29,0.29,0.29,50,0
FVE,D,20161230,000000,0.29,0.29,0.29,0.29,60,0
FVE,D,20170105,000000,0.3,0.3,0.3,0.3,1000,0
FVE,D,20170113,000000,0.3,0.3,0.3,0.3,50,0
FVE,D,20170116,000000,0.3,0.3,0.3,0.3,50,0
FVE,D,20170117,000000,0.3,0.3,0.3,0.3,50,0
FVE,D,20170119,000000,0.3,0.3,0.3,0.3,50,0
FVE,D,20170120,000000,0.3,0.3,0.3,0.3,50,0
FVE,D,20170123,000000,0.3,0.3,0.3,0.3,50,0
FVE,D,20170124,000000,0.3,0.3,0.3,0.3,50,0
FVE,D,20170125,000000,0.3,0.3,0.3,0.3,50,0
FVE,D,20170126,000000,0.3,0.3,0.3,0.3,40,0
FVE,D,20170127,000000,0.3,0.3,0.3,0.3,40,0
FVE,D,20170130,000000,0.3,0.3,0.3,0.3,50,0
FVE,D,20170131,000000,0.3,0.3,0.3,0.3,50,0
FVE,D,20170201,000000,0.3,0.3,0.25,0.25,550,0
FVE,D,20170202,000000,0.23,0.23,0.23,0.23,50,0
FVE,D,20170203,000000,0.23,0.23,0.23,0.23,50,0
FVE,D,20170206,000000,0.23,0.23,0.23,0.23,50,0
FVE,D,20170207,000000,0.23,0.23,0.21,0.21,350,0
FVE,D,20170208,000000,0.23,0.23,0.23,0.23,50,0
FVE,D,20170209,000000,0.23,0.23,0.23,0.23,50,0
FVE,D,20170210,000000,0.23,0.23,0.23,0.23,50,0
FVE,D,20170213,000000,0.23,0.23,0.23,0.23,200,0
FVE,D,20170214,000000,0.23,0.23,0.23,0.23,50,0
FVE,D,20170215,000000,0.23,0.23,0.23,0.23,50,0
FVE,D,20170216,000000,0.23,0.23,0.23,0.23,50,0
FVE,D,20170217,000000,0.23,0.23,0.23,0.23,50,0
FVE,D,20170220,000000,0.23,0.23,0.23,0.23,50,0
FVE,D,20170221,000000,0.23,0.23,0.23,0.23,50,0
FVE,D,20170222,000000,0.23,0.23,0.23,0.23,50,0
