<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMA,D,20150122,000000,19,19.68,18.78,19.68,1848,0
EMA,D,20150123,000000,19.65,19.65,19,19.39,1885,0
EMA,D,20150126,000000,19.35,19.35,18.5,19,6941,0
EMA,D,20150127,000000,19.3,19.35,18.99,19,2081,0
EMA,D,20150128,000000,19,19.15,18.2,19.15,4128,0
EMA,D,20150129,000000,19.35,19.59,19,19.59,1956,0
EMA,D,20150130,000000,19.77,19.77,19,19.49,1323,0
EMA,D,20150202,000000,19.49,19.49,17.9,18.6,1736,0
EMA,D,20150203,000000,19,21.16,19,19.99,15521,0
EMA,D,20150204,000000,19.99,25,19.8,25,35526,0
EMA,D,20150205,000000,24.5,25,21.41,23.02,8351,0
EMA,D,20150206,000000,23.21,23.79,22,23.19,1040,0
EMA,D,20150209,000000,22.05,23.61,22.05,23.2,2801,0
EMA,D,20150210,000000,23,24,21,23,4809,0
EMA,D,20150211,000000,23,23.29,21.4,23.1,8806,0
EMA,D,20150212,000000,23.29,23.3,22.2,22.89,2272,0
EMA,D,20150213,000000,22.89,22.9,22.1,22.89,486,0
EMA,D,20150216,000000,22.78,27.33,22.1,27.33,25696,0
EMA,D,20150217,000000,27.5,29.8,27,28.28,16421,0
EMA,D,20150218,000000,28.96,29.08,27.77,28,1870,0
EMA,D,20150219,000000,28,29,26.1,27.74,2148,0
EMA,D,20150220,000000,28,28,26.15,26.7,941,0
EMA,D,20150223,000000,27.59,27.59,25.7,26.55,736,0
EMA,D,20150224,000000,26.55,29.8,25.3,29.22,7545,0
EMA,D,20150225,000000,31,31,29.2,31,5295,0
EMA,D,20150226,000000,31.79,38.1,31.35,38,9422,0
EMA,D,20150227,000000,36.69,39.89,35.15,36.5,3760,0
EMA,D,20150302,000000,36.5,39,36.5,38.2,2303,0
EMA,D,20150303,000000,35.6,38.66,35.6,37,1888,0
EMA,D,20150304,000000,37,38.73,36.3,38,2223,0
EMA,D,20150305,000000,37.01,41.13,36.65,39,11268,0
EMA,D,20150306,000000,37.6,39.4,33,35.17,5192,0
EMA,D,20150309,000000,35,36.95,33,34.6,1937,0
EMA,D,20150310,000000,34,35.9,30.02,31.43,7003,0
EMA,D,20150311,000000,30.7,32.16,27.9,28,4182,0
EMA,D,20150312,000000,27.9,31.63,27.9,31.53,14401,0
EMA,D,20150313,000000,31.9,35.79,31.21,33,6125,0
EMA,D,20150316,000000,33,41,33,38,7657,0
EMA,D,20150317,000000,38,40.85,38,38,6324,0
EMA,D,20150318,000000,38.53,39.5,37,38.67,1589,0
EMA,D,20150319,000000,39,39,34.02,35.7,3863,0
EMA,D,20150320,000000,35.7,40,34.1,38.5,7819,0
EMA,D,20150323,000000,39.65,39.91,37,39.85,3298,0
EMA,D,20150324,000000,38,53.45,38,49.98,14539,0
EMA,D,20150325,000000,50,50,45.86,46,6285,0
EMA,D,20150326,000000,46.74,46.78,42.17,45.9,1657,0
EMA,D,20150327,000000,47,47,40.1,41.2,2898,0
EMA,D,20150330,000000,41.99,43.5,39.3,43.5,3650,0
EMA,D,20150331,000000,43.4,46.89,41.5,43,4387,0
EMA,D,20150401,000000,42,42,39,40.5,2706,0
EMA,D,20150402,000000,39.02,39.05,35,36.34,4713,0
EMA,D,20150407,000000,36.35,39,36.35,37.5,1926,0
EMA,D,20150408,000000,38.38,38.38,34.22,34.99,910,0
EMA,D,20150409,000000,34.78,34.99,28.02,29.9,4728,0
EMA,D,20150410,000000,29.9,35,28.4,32,14322,0
EMA,D,20150413,000000,30.63,33.94,30.63,32.44,2942,0
EMA,D,20150414,000000,33.44,34.98,32.4,34.3,4261,0
EMA,D,20150415,000000,34.87,34.87,33,33.67,887,0
EMA,D,20150416,000000,34.34,34.5,32.2,33.99,1442,0
EMA,D,20150417,000000,32.4,41.8,32.4,40.54,10739,0
EMA,D,20150420,000000,41.9,41.9,37.6,37.99,3806,0
EMA,D,20150421,000000,38.6,39.15,35.5,36.5,1983,0
EMA,D,20150422,000000,35,36.76,28.1,32.9,4577,0
EMA,D,20150423,000000,32.74,35.4,29.99,35,7977,0
EMA,D,20150424,000000,36.5,38.5,30.5,33,4848,0
EMA,D,20150427,000000,32.14,38,30.6,38,3782,0
EMA,D,20150428,000000,35,38,35,36,5132,0
EMA,D,20150429,000000,35.01,41,35.01,39.25,6706,0
EMA,D,20150430,000000,39.98,47.4,39.98,46.29,6373,0
EMA,D,20150504,000000,46.29,47.5,43.4,47,1647,0
EMA,D,20150505,000000,46.99,47.4,44,47.4,2006,0
EMA,D,20150506,000000,46.4,46.4,43.51,44.8,594,0
EMA,D,20150507,000000,43.52,44,40.31,40.88,834,0
EMA,D,20150508,000000,39.5,43.7,38.75,40.99,1994,0
EMA,D,20150511,000000,43.97,63.31,41,59.9,16232,0
EMA,D,20150512,000000,57,64,45.61,46.91,16161,0
EMA,D,20150513,000000,45.17,53.95,41.03,48.93,5513,0
EMA,D,20150514,000000,47.99,51.8,44.2,51.5,6942,0
EMA,D,20150515,000000,52.85,55,50,52.69,2369,0
EMA,D,20150518,000000,53.89,53.89,45.5,48.09,2006,0
EMA,D,20150519,000000,48.49,48.49,43.4,45.5,1764,0
EMA,D,20150520,000000,46.5,46.5,43.2,44.8,735,0
EMA,D,20150521,000000,44,45.9,41.6,42.97,2654,0
EMA,D,20150522,000000,41.66,49,41.6,45.5,3257,0
EMA,D,20150525,000000,45.2,48.79,43.2,44.5,1525,0
EMA,D,20150526,000000,44.99,46.9,43.5,45.89,806,0
EMA,D,20150527,000000,44,46.1,43,43.8,1771,0
EMA,D,20150528,000000,45.5,45.51,42.01,42.6,13514,0
EMA,D,20150529,000000,44.18,44.8,42,42,618,0
EMA,D,20150601,000000,40.02,43.69,38.81,40.5,1799,0
EMA,D,20150602,000000,42,42.49,39,41.6,1042,0
EMA,D,20150603,000000,41.79,44.5,39.7,42.07,1662,0
EMA,D,20150605,000000,40.3,42.8,39.7,40,2394,0
EMA,D,20150608,000000,40,42,38.81,38.81,1245,0
EMA,D,20150609,000000,39.98,40.98,33,34.97,5921,0
EMA,D,20150610,000000,35,43,31.5,42.3,9295,0
EMA,D,20150611,000000,42.67,48,41.65,43.5,3849,0
EMA,D,20150612,000000,45.7,47.49,42,44,3215,0
EMA,D,20150615,000000,43.5,48,43.5,46,4967,0
EMA,D,20150616,000000,45,46.48,40.12,42.66,2375,0
EMA,D,20150617,000000,42.97,44.7,40.33,41.9,3268,0
EMA,D,20150618,000000,41.9,41.9,37.5,38.7,2141,0
EMA,D,20150619,000000,42.2,42.2,36.2,39.97,4201,0
EMA,D,20150622,000000,37.01,41.17,35,38.5,2968,0
EMA,D,20150623,000000,37,38.32,35.1,36.47,2950,0
EMA,D,20150624,000000,36.77,41.85,35,40.8,4924,0
EMA,D,20150625,000000,40.8,45.4,39.5,40,3764,0
EMA,D,20150626,000000,40,41.5,36.68,37.77,2299,0
EMA,D,20150629,000000,36.66,39.15,36.06,38.5,1207,0
EMA,D,20150630,000000,37.89,39,35.51,38.5,1794,0
EMA,D,20150701,000000,38.4,39.29,35.38,37.5,1693,0
EMA,D,20150702,000000,35.8,38,35.25,35.75,2923,0
EMA,D,20150703,000000,36,36.75,35,35.93,3078,0
EMA,D,20150706,000000,35.9,35.9,33.55,33.55,1129,0
EMA,D,20150707,000000,33.55,34.69,33,33.06,1114,0
EMA,D,20150708,000000,32.6,33.9,28.27,30.69,2197,0
EMA,D,20150709,000000,30.05,37.39,30.05,35,3108,0
EMA,D,20150710,000000,35.5,37.49,35,35,1465,0
EMA,D,20150713,000000,34.8,37.09,34.8,36,2553,0
EMA,D,20150714,000000,36.6,37.08,33.5,34.5,4916,0
EMA,D,20150715,000000,34.9,35,32.06,32.06,1099,0
EMA,D,20150716,000000,33.9,34.2,32.5,32.54,1043,0
EMA,D,20150717,000000,33.5,33.98,32.5,32.5,904,0
EMA,D,20150720,000000,32.5,36.6,32.5,33.9,3911,0
EMA,D,20150721,000000,34,35.7,33.5,34.2,1508,0
EMA,D,20150722,000000,33.5,35,30.43,31.77,1662,0
EMA,D,20150723,000000,31.5,33.44,29.2,32.9,2465,0
EMA,D,20150724,000000,32,32,30,31.88,703,0
EMA,D,20150727,000000,31.88,34,30.31,30.31,1005,0
EMA,D,20150728,000000,31.1,31.95,29.96,31.1,1527,0
EMA,D,20150729,000000,30.95,32.5,29.8,32,3104,0
EMA,D,20150730,000000,32.15,33.52,30.1,31.9,2049,0
EMA,D,20150731,000000,32.22,32.22,28.44,31.75,7152,0
EMA,D,20150803,000000,30.33,33,29.58,31.24,2400,0
EMA,D,20150804,000000,31.2,31.61,29.7,29.7,594,0
EMA,D,20150805,000000,30,32.98,30,32.8,1344,0
EMA,D,20150806,000000,32.45,35.5,29.65,33.11,5242,0
EMA,D,20150807,000000,33.33,34,32.02,33,683,0
EMA,D,20150810,000000,33.15,38.93,32.15,37.5,4598,0
EMA,D,20150811,000000,36.3,37.42,35.5,36.5,350,0
EMA,D,20150812,000000,36.5,36.8,32,32,2220,0
EMA,D,20150813,000000,32.1,36.8,32.1,34.2,2559,0
EMA,D,20150814,000000,34.45,38.5,34.21,38.5,5231,0
EMA,D,20150817,000000,38.2,41,37.22,41,3910,0
EMA,D,20150818,000000,41.11,41.98,34.7,35.51,6944,0
EMA,D,20150819,000000,37.28,37.28,34.5,36.7,813,0
EMA,D,20150820,000000,36.1,36.1,34.7,35.5,112,0
EMA,D,20150821,000000,36,36,34.51,35.3,177,0
EMA,D,20150824,000000,35.2,38.45,30.6,34.51,1845,0
EMA,D,20150825,000000,34.88,34.88,31,32.9,1717,0
EMA,D,20150826,000000,31.8,33,31.2,31.2,1221,0
EMA,D,20150827,000000,31.6,35.8,31,33.99,3330,0
EMA,D,20150828,000000,34.45,34.98,31,33,669,0
EMA,D,20150831,000000,32.44,32.44,30,30.6,1070,0
EMA,D,20150901,000000,31,31.79,30.05,31.3,1432,0
EMA,D,20150902,000000,31.3,33.99,30,31.88,2673,0
EMA,D,20150903,000000,31.87,35,30.21,34.9,4682,0
EMA,D,20150904,000000,34.9,35,30,33,2732,0
EMA,D,20150907,000000,33.65,33.65,30.51,31.06,954,0
EMA,D,20150908,000000,31.1,35,31.1,35,3896,0
EMA,D,20150909,000000,35,37.1,35,36,2098,0
EMA,D,20150910,000000,36.4,36.4,31.23,33,2446,0
EMA,D,20150911,000000,33,34.3,31.45,31.45,528,0
EMA,D,20150914,000000,32.46,34,30.99,31,4782,0
EMA,D,20150915,000000,31.5,31.5,30,30.94,10318,0
EMA,D,20150916,000000,30.59,30.8,29.9,29.9,1280,0
EMA,D,20150917,000000,29.6,33.8,29.6,31.4,4618,0
EMA,D,20150918,000000,31.4,33.23,28.02,30.08,8705,0
EMA,D,20150921,000000,31.46,35,29.85,30.33,28334,0
EMA,D,20150922,000000,30.9,34,30.33,32.59,1515,0
EMA,D,20150923,000000,32.5,34,31.6,33.6,1229,0
EMA,D,20150924,000000,33.98,33.98,30,30.6,3684,0
EMA,D,20150925,000000,30.6,31.65,30,30.05,4225,0
EMA,D,20150928,000000,30,31.2,29.36,30.14,1420,0
