<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIT,D,20081223,000000,10.4,10.4,10.4,10.4,1042,0
PIT,D,20081229,000000,10,10,10,10,101,0
PIT,D,20081230,000000,10.95,11.2,10.95,11.2,40,0
PIT,D,20081231,000000,11.25,11.25,11.25,11.25,24,0
PIT,D,20090105,000000,11.25,11.25,11.25,11.25,2,0
PIT,D,20090106,000000,11.25,11.25,11.25,11.25,2,0
PIT,D,20090107,000000,11.25,11.25,11.25,11.25,2,0
PIT,D,20090108,000000,11,11,11,11,2,0
PIT,D,20090109,000000,11,11,11,11,2,0
PIT,D,20090112,000000,10.55,10.55,9.25,10.55,46,0
PIT,D,20090113,000000,10.55,10.55,10.55,10.55,2,0
PIT,D,20090114,000000,10.55,10.55,10.55,10.55,2,0
PIT,D,20090115,000000,10.55,10.55,9.5,10.4,64,0
PIT,D,20090116,000000,10.4,10.4,10.4,10.4,2,0
PIT,D,20090119,000000,10.25,10.5,10.25,10.5,192,0
PIT,D,20090120,000000,10.55,10.55,10.55,10.55,2,0
PIT,D,20090121,000000,10.55,10.55,10.55,10.55,2,0
PIT,D,20090122,000000,10.55,10.55,10.55,10.55,2,0
PIT,D,20090123,000000,10.55,10.55,10.55,10.55,2,0
PIT,D,20090126,000000,10.55,10.55,10.55,10.55,2,0
PIT,D,20090127,000000,10.55,10.55,10.55,10.55,2,0
PIT,D,20090128,000000,10.55,10.55,10.55,10.55,2,0
PIT,D,20090129,000000,10.55,10.55,10.55,10.55,2,0
PIT,D,20090130,000000,10.55,10.55,10.55,10.55,2,0
PIT,D,20090202,000000,11,11,11,11,2,0
PIT,D,20090203,000000,11,11,11,11,2,0
PIT,D,20090204,000000,11,11,11,11,2,0
PIT,D,20090205,000000,11,11,11,11,2,0
PIT,D,20090206,000000,11,11,11,11,2,0
PIT,D,20090209,000000,11,11,8.5,9.5,1389,0
PIT,D,20090210,000000,7.8,9.5,7.8,8.5,102,0
PIT,D,20090211,000000,7.9,8.5,7.9,8.5,2,0
PIT,D,20090212,000000,7.9,7.9,7.9,7.9,0,0
PIT,D,20090213,000000,8.25,8.9,8.25,8.9,60,0
PIT,D,20090217,000000,7.8,7.8,7.75,7.75,2320,0
PIT,D,20090218,000000,8,8,8,8,410,0
PIT,D,20090220,000000,7.05,8.2,6.4,7.5,78,0
PIT,D,20090223,000000,8,8,7.5,7.5,20,0
PIT,D,20090224,000000,8,8,8,8,2,0
PIT,D,20090225,000000,8,8,5.75,6,1264,0
PIT,D,20090227,000000,5,6,5,6,540,0
PIT,D,20090302,000000,4.75,5.5,4.75,5.5,535,0
PIT,D,20090306,000000,6,6.5,6,6,150,0
PIT,D,20090309,000000,5,5,5,5,500,0
PIT,D,20090310,000000,5,5,5,5,60,0
PIT,D,20090311,000000,5,5.5,5,5.5,510,0
PIT,D,20090312,000000,5,5,5,5,506,0
PIT,D,20090313,000000,5.5,6.5,5.5,6.25,1653,0
PIT,D,20090316,000000,7,7,4.65,5.05,2748,0
PIT,D,20090317,000000,5.3,5.3,4.5,5,2424,0
PIT,D,20090319,000000,5.5,6,5.5,6,180,0
PIT,D,20090320,000000,5.75,5.75,5.75,5.75,2,0
PIT,D,20090323,000000,5.7,5.7,4.75,5.5,2742,0
PIT,D,20090324,000000,4.8,4.8,4.8,4.8,220,0
PIT,D,20090325,000000,4.85,5,4.55,4.55,2936,0
PIT,D,20090326,000000,4.55,4.55,4.55,4.55,2,0
PIT,D,20090327,000000,4.5,4.5,4.25,4.25,2104,0
PIT,D,20090330,000000,4.25,4.25,4.25,4.25,4,0
PIT,D,20090331,000000,4.3,5.6,4.3,5,2680,0
PIT,D,20090401,000000,5,5,5,5,88,0
PIT,D,20090402,000000,5,5.7,5,5.7,1601,0
PIT,D,20090403,000000,5.5,5.5,5.5,5.5,2,0
PIT,D,20090406,000000,5.5,5.5,5.5,5.5,378,0
PIT,D,20090407,000000,5.5,5.5,5.5,5.5,10,0
PIT,D,20090408,000000,5.5,5.5,4.75,5.2,171,0
PIT,D,20090409,000000,5.5,5.75,5.5,5.7,927,0
PIT,D,20090414,000000,5.75,5.75,5.75,5.75,2,0
PIT,D,20090415,000000,5.75,5.75,5.75,5.75,2,0
PIT,D,20090416,000000,5.75,5.75,5.25,5.25,1402,0
PIT,D,20090417,000000,5.5,5.5,5.5,5.5,2,0
PIT,D,20090420,000000,5.5,6,5.5,6,200,0
PIT,D,20090421,000000,5.95,5.95,5.95,5.95,2,0
PIT,D,20090422,000000,5.9,6.2,5.9,6.2,116,0
PIT,D,20090423,000000,6.4,6.4,6.4,6.4,2,0
PIT,D,20090424,000000,6.45,6.5,6.45,6.45,720,0
PIT,D,20090427,000000,6.45,6.45,6.45,6.45,15,0
PIT,D,20090428,000000,6.5,6.5,6.5,6.5,2,0
PIT,D,20090429,000000,6.75,6.75,6.75,6.75,20,0
PIT,D,20090504,000000,6.5,6.5,6.5,6.5,100,0
PIT,D,20090505,000000,6.45,6.45,6.45,6.45,2,0
PIT,D,20090506,000000,6.4,6.4,6.4,6.4,2,0
PIT,D,20090507,000000,6.4,6.4,6.4,6.4,2,0
PIT,D,20090508,000000,6.4,6.4,6.4,6.4,2,0
PIT,D,20090511,000000,6.4,6.4,6,6,222,0
PIT,D,20090512,000000,6,6,6,6,2,0
PIT,D,20090513,000000,6,6,6,6,2,0
PIT,D,20090514,000000,6,6,6,6,2,0
PIT,D,20090515,000000,5.9,5.9,5,5,1136,0
PIT,D,20090520,000000,4.75,4.75,4.5,4.65,570,0
PIT,D,20090521,000000,4.65,4.7,4.65,4.7,4,0
PIT,D,20090525,000000,4.6,4.6,4.6,4.6,4,0
PIT,D,20090526,000000,4.55,4.55,4.55,4.55,111,0
PIT,D,20090529,000000,4.95,5,4.95,5,223,0
PIT,D,20090601,000000,5,6.35,5,6.35,620,0
PIT,D,20090602,000000,6.35,6.35,5.1,5.1,28,0
PIT,D,20090603,000000,5.15,5.15,5.15,5.15,2,0
PIT,D,20090604,000000,5.25,5.25,5.25,5.25,2,0
PIT,D,20090605,000000,5.95,5.95,5.95,5.95,0,0
PIT,D,20090608,000000,6,7.1,5,5,880,0
PIT,D,20090609,000000,5.1,5.1,5.1,5.1,2,0
PIT,D,20090610,000000,5.75,5.75,5.75,5.75,2,0
PIT,D,20090629,000000,5.75,5.75,5.75,5.75,58,0
PIT,D,20090703,000000,5.05,5.05,5,5,468,0
PIT,D,20090706,000000,5,5,5,5,642,0
PIT,D,20090707,000000,5,5,4.9,5,2200,0
PIT,D,20090708,000000,5,6,4.9,4.9,3238,0
PIT,D,20090709,000000,5,5,5,5,390,0
PIT,D,20090710,000000,5,5.25,5,5,810,0
PIT,D,20090717,000000,5.5,6.35,5.5,6.35,2008,0
PIT,D,20090720,000000,6.35,8.5,6.35,7.75,6363,0
PIT,D,20090721,000000,6.75,6.75,6.75,6.75,1721,0
PIT,D,20090722,000000,6.75,6.75,5.25,6.75,14470,0
PIT,D,20090723,000000,6.85,6.95,6.7,6.7,564,0
PIT,D,20090724,000000,6.7,7.75,6.5,6.65,2164,0
PIT,D,20090727,000000,6.9,7.5,6.9,7.5,357,0
PIT,D,20090728,000000,7.45,7.45,7.45,7.45,2,0
PIT,D,20090729,000000,7.45,7.45,6.4,6.4,64,0
PIT,D,20090730,000000,6.4,6.4,6.25,6.25,305,0
PIT,D,20090731,000000,6.25,7.35,6.25,7.35,16,0
PIT,D,20090803,000000,7.3,7.3,6,6,502,0
PIT,D,20090805,000000,6.25,6.25,6.25,6.25,2,0
PIT,D,20090807,000000,5.5,6.5,5.5,6.25,817,0
PIT,D,20090810,000000,6.25,6.25,6.25,6.25,219,0
PIT,D,20090811,000000,6.25,6.25,6.25,6.25,183,0
PIT,D,20090813,000000,6.25,6.25,6.25,6.25,2,0
PIT,D,20090814,000000,6.25,6.25,6.25,6.25,2,0
PIT,D,20090817,000000,6.25,6.25,6.25,6.25,2,0
PIT,D,20090818,000000,6.1,6.1,6.1,6.1,2,0
PIT,D,20090819,000000,6.5,7.3,6.5,7.3,166,0
PIT,D,20090820,000000,7.25,7.25,7.25,7.25,271,0
PIT,D,20090821,000000,7.25,7.25,7.25,7.25,2,0
PIT,D,20090824,000000,7.25,7.25,7.25,7.25,2,0
PIT,D,20090825,000000,7,7,6.5,6.5,202,0
PIT,D,20090826,000000,6.5,6.5,6.4,6.4,53,0
PIT,D,20090828,000000,6.4,6.4,6.4,6.4,2,0
PIT,D,20090831,000000,6.4,6.4,6.4,6.4,2,0
PIT,D,20090901,000000,6.75,6.75,6.75,6.75,151,0
PIT,D,20090902,000000,6.75,6.75,6.75,6.75,2,0
PIT,D,20090903,000000,6.4,6.4,6.4,6.4,2,0
PIT,D,20090904,000000,6.25,6.25,6.25,6.25,2,0
PIT,D,20090907,000000,6.25,6.25,5.2,5.3,146,0
PIT,D,20090908,000000,6.35,6.35,5.35,5.35,379,0
PIT,D,20090909,000000,5.3,5.3,5.3,5.3,4,0
PIT,D,20090910,000000,6.35,6.35,6.35,6.35,301,0
PIT,D,20090911,000000,6.4,6.4,6.35,6.35,42,0
PIT,D,20090914,000000,6.35,6.35,6.35,6.35,2,0
PIT,D,20090915,000000,6.35,6.35,6.35,6.35,1,0
PIT,D,20090916,000000,6.35,7,6.35,7,61,0
PIT,D,20090917,000000,7,7,7,7,2,0
PIT,D,20090918,000000,6.95,6.95,6.95,6.95,2,0
PIT,D,20090921,000000,6.95,6.95,6.95,6.95,2,0
PIT,D,20090922,000000,6.95,6.95,6.95,6.95,2,0
PIT,D,20090923,000000,6.75,6.75,6.75,6.75,82,0
PIT,D,20090924,000000,6.95,6.95,6.95,6.95,2,0
PIT,D,20090925,000000,6.95,6.95,5.6,6.75,790,0
PIT,D,20090928,000000,6.95,6.95,6.95,6.95,2,0
PIT,D,20090929,000000,6.95,6.95,6.95,6.95,2,0
PIT,D,20090930,000000,6.95,6.95,6.95,6.95,2,0
PIT,D,20091001,000000,6.9,6.9,6.9,6.9,2,0
PIT,D,20091002,000000,6.9,6.9,6.9,6.9,2,0
PIT,D,20091005,000000,6.9,6.9,5.65,6,930,0
PIT,D,20091006,000000,6,6,6,6,20,0
PIT,D,20091007,000000,6,6,6,6,145,0
PIT,D,20091012,000000,6.5,6.5,6.5,6.5,8,0
PIT,D,20091014,000000,6.3,6.3,6.3,6.3,2,0
PIT,D,20091016,000000,6.3,6.3,6.3,6.3,134,0
PIT,D,20091019,000000,6.45,6.45,6.45,6.45,2,0
PIT,D,20091020,000000,6.45,6.45,6.45,6.45,2,0
PIT,D,20091021,000000,6.45,6.45,6.45,6.45,2,0
PIT,D,20091022,000000,6.45,6.45,6.45,6.45,2,0
PIT,D,20091023,000000,6.45,6.45,6.45,6.45,2,0
PIT,D,20091026,000000,6.45,6.5,5.55,6.5,620,0
PIT,D,20091027,000000,6,6,6,6,20,0
PIT,D,20091030,000000,5.55,5.55,5,5.5,2480,0
PIT,D,20091102,000000,5.5,6.1,5.1,5.5,1860,0
PIT,D,20091103,000000,5.8,5.8,5.75,5.75,6,0
PIT,D,20091104,000000,5.7,5.7,5.7,5.7,2,0
PIT,D,20091105,000000,5.7,5.7,5.7,5.7,103,0
PIT,D,20091106,000000,5.7,5.75,5.5,5.5,739,0
PIT,D,20091109,000000,5.5,6.4,5.2,6.15,1180,0
PIT,D,20091110,000000,6.15,6.35,6.15,6.35,218,0
PIT,D,20091112,000000,6.4,6.4,6.4,6.4,2,0
PIT,D,20091113,000000,6.4,6.4,6.4,6.4,246,0
PIT,D,20091116,000000,6.35,6.35,6.35,6.35,2,0
PIT,D,20091117,000000,6.35,6.35,5.5,6.35,303,0
PIT,D,20091118,000000,6.35,6.9,6.35,6.9,1091,0
PIT,D,20091119,000000,6.7,7,6.7,7,705,0
PIT,D,20091120,000000,7,7,7,7,2,0
PIT,D,20091123,000000,6,6,6,6,2003,0
PIT,D,20091124,000000,6,6,5.55,5.55,1340,0
PIT,D,20091125,000000,5.55,5.55,5.5,5.55,904,0
PIT,D,20091126,000000,5.5,5.5,5.5,5.5,122,0
PIT,D,20091127,000000,5.5,5.5,5.5,5.5,2,0
PIT,D,20091130,000000,5.5,5.5,5.5,5.5,1,0
PIT,D,20091201,000000,5.25,5.45,5.25,5.45,600,0
PIT,D,20091202,000000,5.5,5.5,5.5,5.5,43,0
PIT,D,20091203,000000,5.5,5.95,5.25,5.95,435,0
PIT,D,20091207,000000,5.95,5.95,5.25,5.9,105,0
PIT,D,20091208,000000,5.9,5.9,5.9,5.9,2,0
PIT,D,20091209,000000,5.9,5.9,5.9,5.9,2,0
PIT,D,20091210,000000,5.9,5.9,5.9,5.9,2,0
PIT,D,20091211,000000,5.9,5.9,5.9,5.9,2,0
PIT,D,20091214,000000,5.9,5.9,5.9,5.9,2,0
PIT,D,20091215,000000,5.9,5.9,5.9,5.9,2,0
PIT,D,20091216,000000,5.9,5.9,5.05,5.5,927,0
PIT,D,20091217,000000,5.5,5.5,5.5,5.5,2,0
PIT,D,20091221,000000,5.5,5.5,5.5,5.5,2,0
PIT,D,20091222,000000,5.7,5.7,5.7,5.7,43,0
PIT,D,20091223,000000,5.95,5.95,5.7,5.7,3,0
PIT,D,20091228,000000,5.9,5.9,5.9,5.9,2,0
PIT,D,20091229,000000,5.9,5.9,5.9,5.9,4,0
PIT,D,20091231,000000,5.9,5.9,5.9,5.9,1,0
PIT,D,20100104,000000,5.85,5.85,5.85,5.85,4,0
PIT,D,20100105,000000,5.9,5.9,5.9,5.9,2,0
PIT,D,20100106,000000,5.9,5.9,5.9,5.9,2,0
PIT,D,20100107,000000,5.9,5.9,5.9,5.9,2,0
PIT,D,20100108,000000,5.9,5.9,5.9,5.9,2,0
PIT,D,20100111,000000,5.9,5.9,5.9,5.9,2,0
PIT,D,20100112,000000,5.9,5.9,5.9,5.9,2,0
PIT,D,20100113,000000,5.9,5.9,5.3,5.3,282,0
PIT,D,20100114,000000,5.3,5.3,5.3,5.3,16,0
PIT,D,20100115,000000,5.5,5.5,5.5,5.5,2,0
PIT,D,20100118,000000,5.5,5.5,5.05,5.05,402,0
PIT,D,20100119,000000,5.05,5.5,5.05,5.5,202,0
PIT,D,20100120,000000,5.5,5.5,5.5,5.5,200,0
PIT,D,20100121,000000,5.75,6,5.7,5.85,1605,0
PIT,D,20100122,000000,5.6,5.6,4.8,5.05,13429,0
PIT,D,20100125,000000,5.1,6.25,4.9,5.1,14225,0
PIT,D,20100126,000000,5.1,5.25,4.8,5.1,6082,0
PIT,D,20100127,000000,5.1,5.2,5,5.1,1217,0
PIT,D,20100128,000000,5.1,5.2,5,5.2,3540,0
PIT,D,20100129,000000,5.25,6.1,5.25,6,8237,0
PIT,D,20100201,000000,5.55,6,5.5,5.65,2640,0
PIT,D,20100202,000000,5.7,6.15,5.7,6.05,3599,0
PIT,D,20100203,000000,6.05,7.25,6,6.75,18323,0
PIT,D,20100204,000000,7.1,8.25,6.25,6.25,22011,0
PIT,D,20100205,000000,6.05,6.7,5.85,6.65,8325,0
PIT,D,20100208,000000,6.9,7,6.35,6.7,3047,0
PIT,D,20100209,000000,6.55,6.55,6.15,6.4,2350,0
PIT,D,20100210,000000,6.35,6.55,6.15,6.55,1010,0
PIT,D,20100211,000000,6.5,6.5,6.1,6.1,236,0
PIT,D,20100212,000000,6.25,6.25,6.25,6.25,2,0
PIT,D,20100215,000000,5.9,6.25,5.7,5.7,2611,0
PIT,D,20100216,000000,5.7,6,5.55,5.95,1142,0
PIT,D,20100217,000000,5.95,5.95,5.45,5.5,3386,0
PIT,D,20100218,000000,5.65,5.65,5.25,5.5,783,0
PIT,D,20100219,000000,5.55,5.55,5.2,5.45,1701,0
PIT,D,20100222,000000,5.45,5.45,5.1,5.35,892,0
PIT,D,20100223,000000,5.35,5.45,5.25,5.45,2657,0
PIT,D,20100224,000000,5.45,5.45,5.45,5.45,20,0
PIT,D,20100225,000000,5.25,5.35,5.05,5.1,6201,0
PIT,D,20100226,000000,5.05,5.35,5.05,5.35,318,0
PIT,D,20100301,000000,5.35,5.35,4.95,5.05,277,0
PIT,D,20100302,000000,5.05,5.55,5.05,5.3,3067,0
PIT,D,20100303,000000,5.3,5.35,5,5,3886,0
PIT,D,20100304,000000,5,5.25,5,5.25,976,0
PIT,D,20100305,000000,5.25,5.25,5.1,5.25,1031,0
PIT,D,20100308,000000,5.25,5.8,5,5.8,7471,0
PIT,D,20100309,000000,5.7,5.85,5.35,5.85,1821,0
PIT,D,20100310,000000,5.85,5.85,5.35,5.7,913,0
PIT,D,20100311,000000,5.35,5.35,5.1,5.35,3007,0
PIT,D,20100312,000000,5.3,5.3,5,5.25,4925,0
PIT,D,20100315,000000,5.4,5.4,5.15,5.15,394,0
PIT,D,20100316,000000,5.15,5.4,5.15,5.4,520,0
PIT,D,20100317,000000,5.35,5.35,5.2,5.2,954,0
PIT,D,20100318,000000,5.2,5.2,5.2,5.2,400,0
PIT,D,20100319,000000,5.2,5.25,5,5.2,1968,0
PIT,D,20100322,000000,5,5.15,5,5.15,1376,0
PIT,D,20100323,000000,5.15,5.15,5,5,427,0
PIT,D,20100324,000000,5.05,5.05,4.95,4.95,1690,0
PIT,D,20100325,000000,4.95,5,4.95,5,1446,0
PIT,D,20100326,000000,5,5,5,5,20,0
PIT,D,20100329,000000,5.05,5.05,5.05,5.05,20,0
PIT,D,20100330,000000,5.05,5.05,5.05,5.05,370,0
PIT,D,20100331,000000,5.05,5.05,4.9,5,854,0
PIT,D,20100401,000000,5.05,5.05,4.85,4.85,580,0
PIT,D,20100406,000000,4.95,4.95,4.85,4.85,655,0
PIT,D,20100407,000000,4.95,4.95,4.7,4.9,272,0
PIT,D,20100408,000000,4.9,4.95,4.8,4.9,714,0
PIT,D,20100409,000000,4.95,5.3,4.95,5.05,1931,0
PIT,D,20100412,000000,4.85,5,4.75,5,1408,0
PIT,D,20100413,000000,5,5,4.9,4.9,320,0
PIT,D,20100414,000000,5,5,5,5,2,0
PIT,D,20100415,000000,5,5,5,5,2,0
PIT,D,20100416,000000,5,5,5,5,241,0
PIT,D,20100420,000000,5,5.2,4.8,4.8,1410,0
PIT,D,20100421,000000,4.9,4.95,4.9,4.95,144,0
PIT,D,20100422,000000,5,5,4.7,4.7,842,0
PIT,D,20100426,000000,4.85,5,4.5,5,3336,0
PIT,D,20100427,000000,4.95,5,4.95,5,80,0
PIT,D,20100428,000000,5,5,4.95,4.95,120,0
PIT,D,20100429,000000,4.9,4.9,4.9,4.9,120,0
PIT,D,20100430,000000,4.9,4.9,4.9,4.9,20,0
PIT,D,20100504,000000,4.9,5.05,4.9,5.05,2160,0
PIT,D,20100505,000000,5.05,5.75,4.95,5.6,14137,0
PIT,D,20100506,000000,5.75,5.85,5.1,5.4,10934,0
PIT,D,20100507,000000,5.25,5.25,4.75,5,7492,0
PIT,D,20100510,000000,5,5.1,4.85,5.1,1472,0
PIT,D,20100511,000000,5.1,5.1,5.05,5.05,1620,0
PIT,D,20100512,000000,5.05,5.05,4.85,4.85,1180,0
PIT,D,20100513,000000,4.8,5.05,4.8,5.05,22,0
PIT,D,20100514,000000,5.05,5.05,4.65,4.65,622,0
PIT,D,20100517,000000,4.65,4.85,4.65,4.85,160,0
PIT,D,20100518,000000,4.75,4.85,4.65,4.85,1188,0
PIT,D,20100519,000000,4.85,4.85,4.85,4.85,15,0
PIT,D,20100520,000000,4.6,4.85,4.5,4.85,1679,0
PIT,D,20100521,000000,4.85,4.85,4.65,4.85,2010,0
PIT,D,20100524,000000,4.85,4.85,4.85,4.85,10,0
PIT,D,20100525,000000,4.85,4.85,4.85,4.85,20,0
PIT,D,20100526,000000,4.85,4.95,4.65,4.95,2017,0
PIT,D,20100527,000000,4.95,4.95,4.55,4.55,1422,0
PIT,D,20100528,000000,4.55,4.6,4.55,4.6,122,0
PIT,D,20100531,000000,4.55,4.7,4.35,4.5,3425,0
PIT,D,20100601,000000,4.6,4.65,4.6,4.65,30,0
PIT,D,20100602,000000,4.65,4.65,4.4,4.4,621,0
PIT,D,20100604,000000,4.3,4.3,4.3,4.3,20,0
PIT,D,20100607,000000,4.35,4.35,4.35,4.35,40,0
PIT,D,20100608,000000,4.35,4.35,4.35,4.35,20,0
PIT,D,20100609,000000,4.35,4.35,4.35,4.35,306,0
PIT,D,20100610,000000,4.35,4.35,4.35,4.35,20,0
PIT,D,20100611,000000,4.35,4.85,4.35,4.85,1150,0
PIT,D,20100614,000000,4.9,4.9,4.4,4.4,1220,0
PIT,D,20100615,000000,4.4,4.4,4.4,4.4,20,0
PIT,D,20100616,000000,4.4,4.4,4.4,4.4,20,0
PIT,D,20100617,000000,4.4,4.45,4.4,4.45,394,0
PIT,D,20100618,000000,4.4,4.4,4.4,4.4,20,0
PIT,D,20100621,000000,4.4,4.4,4.4,4.4,60,0
PIT,D,20100622,000000,4.4,4.65,4.4,4.65,1020,0
PIT,D,20100623,000000,4.4,4.4,4.4,4.4,1498,0
PIT,D,20100624,000000,4.35,4.4,4.35,4.4,994,0
PIT,D,20100625,000000,4.4,4.5,4.4,4.5,637,0
PIT,D,20100701,000000,4.4,4.5,4.4,4.5,760,0
PIT,D,20100702,000000,4.65,5.3,4.65,5.3,1581,0
PIT,D,20100705,000000,5.25,5.25,4.8,4.95,2570,0
PIT,D,20100706,000000,4.95,4.95,4.95,4.95,205,0
PIT,D,20100707,000000,4.95,4.95,4.95,4.95,200,0
PIT,D,20100708,000000,4.8,4.8,4.8,4.8,400,0
PIT,D,20100709,000000,4.8,5,4.75,5,260,0
PIT,D,20100712,000000,4.75,4.75,4.75,4.75,400,0
PIT,D,20100713,000000,4.75,5,4.75,5,279,0
PIT,D,20100716,000000,5,5,5,5,595,0
PIT,D,20100719,000000,4.85,4.85,4.85,4.85,60,0
PIT,D,20100720,000000,4.85,5,4.85,5,200,0
PIT,D,20100722,000000,4.9,4.95,4.85,4.95,1495,0
PIT,D,20100723,000000,4.9,5.45,4.9,5.05,3353,0
PIT,D,20100726,000000,5.05,5.1,5.05,5.1,36,0
PIT,D,20100727,000000,5.05,5.05,5.05,5.05,20,0
PIT,D,20100728,000000,5.05,5.05,5,5,65,0
PIT,D,20100729,000000,4.9,5.45,4.9,5.45,679,0
PIT,D,20100730,000000,5.25,5.25,5.25,5.25,280,0
PIT,D,20100802,000000,5.1,5.2,5,5.2,1160,0
PIT,D,20100805,000000,4.95,4.95,4.95,4.95,216,0
PIT,D,20100806,000000,4.9,5.1,4.9,5.1,60,0
PIT,D,20100810,000000,4.95,4.95,4.95,4.95,60,0
PIT,D,20100811,000000,4.9,4.9,4.9,4.9,30,0
PIT,D,20100816,000000,5.05,5.05,5.05,5.05,20,0
PIT,D,20100817,000000,5.05,5.05,4.8,4.9,876,0
PIT,D,20100818,000000,4.8,4.9,4.65,4.9,900,0
PIT,D,20100820,000000,4.7,4.8,4.65,4.8,2349,0
PIT,D,20100823,000000,4.8,4.8,4.6,4.7,73,0
PIT,D,20100824,000000,4.7,4.7,4.7,4.7,546,0
PIT,D,20100825,000000,4.7,4.7,4.7,4.7,36,0
PIT,D,20100826,000000,4.7,4.95,4.7,4.95,100,0
PIT,D,20100831,000000,4.7,4.7,4.7,4.7,852,0
PIT,D,20100901,000000,4.7,4.7,4.7,4.7,120,0
PIT,D,20100902,000000,4.7,4.95,4.7,4.95,1020,0
PIT,D,20100903,000000,5,5,5,5,220,0
PIT,D,20100906,000000,5.2,5.2,5.2,5.2,40,0
PIT,D,20100907,000000,5.2,5.2,5,5,462,0
PIT,D,20100908,000000,5,5.2,5,5.2,220,0
PIT,D,20100909,000000,5.2,5.2,4.95,4.95,202,0
PIT,D,20100910,000000,4.85,4.85,4.85,4.85,30,0
PIT,D,20100913,000000,5,5.45,5,5.4,2440,0
PIT,D,20100914,000000,5.4,5.4,5.4,5.4,20,0
PIT,D,20100915,000000,5.35,5.35,5.05,5.05,284,0
PIT,D,20100916,000000,5,5,5,5,20,0
PIT,D,20100917,000000,4.95,5.2,4.95,5.2,156,0
PIT,D,20100920,000000,5.1,5.1,4.85,4.9,1656,0
PIT,D,20100921,000000,4.9,5.15,4.9,5.15,380,0
PIT,D,20100922,000000,5.2,5.2,4.9,4.9,671,0
PIT,D,20100923,000000,4.9,4.9,4.9,4.9,297,0
PIT,D,20100924,000000,4.9,4.9,4.9,4.9,470,0
PIT,D,20100927,000000,5,5.5,5,5.4,5977,0
PIT,D,20100928,000000,5.5,5.8,5.5,5.8,3086,0
PIT,D,20100929,000000,5.85,5.9,5.4,5.6,1479,0
PIT,D,20100930,000000,5.65,5.85,5.6,5.75,1040,0
PIT,D,20101001,000000,5.6,5.8,5.6,5.8,456,0
PIT,D,20101004,000000,5.8,6.05,5.75,5.75,3907,0
PIT,D,20101005,000000,5.75,6.45,5.75,6.45,730,0
PIT,D,20101006,000000,6.35,6.35,5.6,6.1,640,0
PIT,D,20101007,000000,6.05,6.05,5.85,5.95,224,0
PIT,D,20101008,000000,6,6,5.75,5.75,40,0
PIT,D,20101011,000000,5.75,5.75,5.25,5.25,410,0
PIT,D,20101012,000000,5.3,5.65,5.3,5.65,66,0
PIT,D,20101013,000000,5.65,5.65,5.65,5.65,20,0
PIT,D,20101014,000000,5.65,5.65,5.65,5.65,20,0
PIT,D,20101015,000000,5.65,5.65,5.65,5.65,20,0
PIT,D,20101018,000000,5.65,5.65,5.3,5.6,364,0
PIT,D,20101019,000000,5.35,6,5.35,6,890,0
PIT,D,20101020,000000,5.75,5.9,5.45,5.45,598,0
PIT,D,20101021,000000,5.5,5.55,5.5,5.55,240,0
PIT,D,20101025,000000,5.55,5.55,5.55,5.55,18,0
