<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIN,D,20140901,000000,3,3,3,3,147,0
KIN,D,20140902,000000,3,3.92,3,3.92,2637,0
KIN,D,20140903,000000,3.92,3.92,3.31,3.33,2928,0
KIN,D,20140904,000000,3.33,3.42,3.16,3.42,5242,0
KIN,D,20140905,000000,3.99,4.95,3.7,4.95,6595,0
KIN,D,20140908,000000,5.4,5.4,4.65,4.65,73,0
KIN,D,20140909,000000,5.4,5.43,4.51,4.6,1462,0
KIN,D,20140910,000000,4.64,4.64,4.64,4.64,1,0
KIN,D,20140911,000000,4.64,4.64,4.35,4.6,410,0
KIN,D,20140912,000000,4.64,4.64,4.64,4.64,4,0
KIN,D,20140915,000000,4.64,4.64,4.64,4.64,2,0
KIN,D,20140916,000000,4.64,4.64,4.64,4.64,3,0
KIN,D,20140917,000000,4.64,4.64,4.64,4.64,2,0
KIN,D,20140918,000000,4.64,4.64,4.64,4.64,3,0
KIN,D,20140919,000000,4.64,4.64,4.64,4.64,4,0
KIN,D,20140922,000000,4.64,4.64,4.64,4.64,2,0
KIN,D,20140923,000000,4.64,4.64,4.64,4.64,2,0
KIN,D,20140924,000000,4.64,4.64,4.64,4.64,4,0
KIN,D,20140925,000000,4.64,4.64,4.35,4.64,96,0
KIN,D,20140926,000000,4.64,4.64,4.64,4.64,2,0
KIN,D,20140929,000000,4.64,4.64,4.64,4.64,1,0
KIN,D,20140930,000000,4.64,4.64,4.64,4.64,1,0
KIN,D,20141001,000000,4.64,4.64,4.64,4.64,2,0
KIN,D,20141002,000000,4.64,5.44,4.64,5.44,9133,0
KIN,D,20141003,000000,5.44,5.85,5.44,5.85,3500,0
KIN,D,20141006,000000,5.85,5.85,5.85,5.85,2,0
KIN,D,20141007,000000,5.78,5.78,5.78,5.78,2,0
KIN,D,20141008,000000,5.78,5.78,5.78,5.78,2,0
KIN,D,20141009,000000,5.3,5.31,5.3,5.31,502,0
KIN,D,20141010,000000,5.49,5.49,4.88,4.95,312,0
KIN,D,20141013,000000,4.95,5.85,4.95,5.85,3,0
KIN,D,20141014,000000,5.85,5.85,5.85,5.85,1,0
KIN,D,20141015,000000,5.85,5.85,5.85,5.85,3,0
KIN,D,20141016,000000,5.84,5.84,4.68,5.84,502,0
KIN,D,20141017,000000,5.84,5.84,5.84,5.84,1,0
KIN,D,20141020,000000,5.84,5.84,4.67,4.67,324,0
KIN,D,20141021,000000,4.67,4.67,4.2,4.2,536,0
KIN,D,20141022,000000,4.2,4.2,3.86,3.86,143,0
KIN,D,20141023,000000,3.86,3.86,3.75,3.8,707,0
KIN,D,20141024,000000,3.6,3.6,3.58,3.58,2550,0
KIN,D,20141027,000000,3.63,3.63,3.63,3.63,420,0
KIN,D,20141028,000000,4.35,4.65,3.6,3.6,3714,0
KIN,D,20141029,000000,3.6,3.6,3,3,16688,0
KIN,D,20141030,000000,3.16,3.16,3.09,3.1,9558,0
KIN,D,20141031,000000,3.1,3.72,3.1,3.72,895,0
KIN,D,20141103,000000,4.46,4.64,4,4.64,4,0
KIN,D,20141104,000000,4.64,4.94,3.97,4.94,4,0
KIN,D,20141105,000000,4.94,4.94,4.19,4.94,5,0
KIN,D,20141106,000000,4.94,4.94,4.94,4.94,1,0
KIN,D,20141107,000000,4.94,4.94,4.94,4.94,3,0
KIN,D,20141110,000000,4.95,4.95,4.95,4.95,1,0
KIN,D,20141112,000000,4.94,4.94,4.94,4.94,1,0
KIN,D,20141113,000000,4.59,4.59,4.59,4.59,1,0
KIN,D,20141114,000000,4.59,4.59,3.98,3.99,727,0
KIN,D,20141117,000000,3.98,3.98,3.71,3.98,656,0
KIN,D,20141118,000000,4.02,4.02,4.02,4.02,10,0
KIN,D,20141119,000000,4.2,4.2,4.2,4.2,2,0
KIN,D,20141120,000000,5,5,4.28,4.6,453,0
KIN,D,20141121,000000,4.7,4.7,4.04,4.2,375,0
KIN,D,20141124,000000,5,5,5,5,2,0
KIN,D,20141125,000000,5,5,5,5,1,0
KIN,D,20141126,000000,5,5,5,5,1,0
KIN,D,20141127,000000,5,5,5,5,3,0
KIN,D,20141128,000000,5,5,5,5,1,0
KIN,D,20141201,000000,5,5,5,5,3,0
KIN,D,20141202,000000,5,5,4.28,5,354,0
KIN,D,20141203,000000,5,5,4.1,5,5779,0
KIN,D,20141204,000000,5,5,4.1,5,502,0
KIN,D,20141205,000000,5,5,4.1,4.75,252,0
KIN,D,20141208,000000,4.75,4.75,4.06,4.7,1555,0
KIN,D,20141209,000000,4.7,4.7,4,4.7,862,0
KIN,D,20141210,000000,4.7,4.7,3.76,3.76,1258,0
KIN,D,20141211,000000,4.32,4.32,4.32,4.32,3,0
KIN,D,20141212,000000,4.7,4.7,4.03,4.65,170,0
KIN,D,20141215,000000,3.76,4.51,3.01,4.51,1012,0
KIN,D,20141216,000000,4.5,4.5,4.5,4.5,2,0
KIN,D,20141217,000000,4.5,4.51,3.73,4.19,678,0
KIN,D,20141218,000000,4.51,4.51,3.65,4.03,2316,0
KIN,D,20141219,000000,4.51,4.51,4.51,4.51,2,0
KIN,D,20141222,000000,4.51,4.51,4.51,4.51,5,0
KIN,D,20141223,000000,4.51,4.51,4.51,4.51,2,0
KIN,D,20141229,000000,4.51,4.51,4.51,4.51,5,0
KIN,D,20141230,000000,4.51,4.51,4,4.51,3476,0
KIN,D,20150102,000000,5.41,5.84,4.94,5,1619,0
KIN,D,20150105,000000,5.2,5.5,4.1,5.5,10755,0
KIN,D,20150107,000000,5.5,5.5,4.7,5.49,340,0
KIN,D,20150108,000000,5.49,5.49,5.49,5.49,1,0
KIN,D,20150109,000000,5.49,5.49,5.49,5.49,2,0
KIN,D,20150112,000000,5.49,5.49,5.49,5.49,4,0
KIN,D,20150113,000000,5.49,5.49,5.49,5.49,3,0
KIN,D,20150114,000000,5.49,5.49,5.49,5.49,2,0
KIN,D,20150115,000000,5.2,5.2,5.2,5.2,1,0
KIN,D,20150116,000000,5.49,5.49,5.49,5.49,2,0
KIN,D,20150119,000000,5.49,5.49,5.09,5.09,2,0
KIN,D,20150120,000000,5.49,5.49,5.49,5.49,2,0
KIN,D,20150121,000000,5.49,5.49,5,5.49,103,0
KIN,D,20150122,000000,5.49,5.49,5.49,5.49,5,0
KIN,D,20150123,000000,5.49,5.49,4.6,4.94,826,0
KIN,D,20150126,000000,5.49,5.49,4.6,5.49,747,0
KIN,D,20150127,000000,5.49,5.49,5.49,5.49,3,0
KIN,D,20150128,000000,5.49,5.49,4.7,5.49,6505,0
KIN,D,20150129,000000,5.49,5.49,5.49,5.49,2,0
KIN,D,20150130,000000,5.49,5.49,4.7,5.49,203,0
KIN,D,20150202,000000,5.49,5.49,5.49,5.49,6,0
KIN,D,20150203,000000,5.49,5.49,5.49,5.49,3,0
KIN,D,20150204,000000,5.49,5.49,4.71,5.49,303,0
KIN,D,20150205,000000,5.49,5.49,4.72,5.49,103,0
KIN,D,20150206,000000,5.49,5.49,5.49,5.49,3,0
KIN,D,20150209,000000,5.49,5.49,5.49,5.49,3,0
KIN,D,20150210,000000,5.45,5.45,5.45,5.45,3,0
KIN,D,20150211,000000,5.45,5.45,5.45,5.45,2,0
KIN,D,20150212,000000,5.45,5.45,5.45,5.45,3,0
KIN,D,20150213,000000,5.45,5.45,5.45,5.45,3,0
KIN,D,20150216,000000,5.45,5.45,5.45,5.45,3,0
KIN,D,20150217,000000,5.45,5.45,4.67,5.45,409,0
KIN,D,20150218,000000,5.45,5.45,5.45,5.45,3,0
KIN,D,20150219,000000,5.45,5.45,4.89,5.45,522,0
KIN,D,20150220,000000,5.44,5.44,4.7,5.02,1058,0
KIN,D,20150223,000000,5.15,5.15,4.68,4.98,326,0
KIN,D,20150224,000000,4.98,4.98,4.98,4.98,10,0
KIN,D,20150225,000000,4.98,4.98,4.98,4.98,3,0
KIN,D,20150226,000000,4.98,4.98,4.98,4.98,1,0
KIN,D,20150227,000000,4.98,4.98,4.98,4.98,2,0
KIN,D,20150302,000000,4.98,4.98,4.52,4.85,342,0
KIN,D,20150303,000000,4.98,4.98,4.1,4.45,2030,0
KIN,D,20150304,000000,4.8,4.8,4.8,4.8,2,0
KIN,D,20150305,000000,4.8,4.8,4.2,4.8,365,0
KIN,D,20150306,000000,4.8,4.8,4.8,4.8,2,0
KIN,D,20150309,000000,4.8,4.8,4.8,4.8,2,0
KIN,D,20150310,000000,4.8,4.8,4.8,4.8,1,0
KIN,D,20150311,000000,4.8,4.8,4.8,4.8,2,0
KIN,D,20150312,000000,4.8,4.8,4.8,4.8,2,0
KIN,D,20150313,000000,4.8,4.8,4.8,4.8,2,0
KIN,D,20150318,000000,4.3,4.9,4.12,4.8,5559,0
KIN,D,20150319,000000,4.79,4.79,4.79,4.79,1,0
KIN,D,20150320,000000,4.79,4.79,4.18,4.18,362,0
KIN,D,20150323,000000,4.79,4.79,3.9,4.35,486,0
KIN,D,20150324,000000,4.79,4.79,4.79,4.79,1,0
KIN,D,20150325,000000,4.79,4.79,4.11,4.11,72,0
KIN,D,20150326,000000,4.78,4.78,4.78,4.78,2,0
KIN,D,20150327,000000,4.78,4.78,4.1,4.78,372,0
KIN,D,20150330,000000,4.78,4.78,4.78,4.78,2,0
KIN,D,20150331,000000,4.78,4.78,4.78,4.78,2,0
KIN,D,20150401,000000,4.78,4.78,3.83,4.74,5016,0
KIN,D,20150402,000000,4.74,4.74,4.74,4.74,2,0
KIN,D,20150407,000000,4.74,4.74,4.74,4.74,2,0
KIN,D,20150408,000000,4.74,4.74,3.86,4.07,489,0
KIN,D,20150409,000000,4.74,4.74,4.74,4.74,11,0
KIN,D,20150410,000000,4.74,4.74,4.74,4.74,2,0
KIN,D,20150413,000000,4.74,4.74,4.74,4.74,2,0
KIN,D,20150414,000000,4.73,4.73,4.73,4.73,1,0
KIN,D,20150415,000000,4.73,4.73,4.73,4.73,3,0
KIN,D,20150416,000000,4.73,4.73,4.73,4.73,2,0
KIN,D,20150417,000000,4.73,4.73,4.73,4.73,3,0
KIN,D,20150420,000000,4.71,4.72,4.71,4.72,3,0
KIN,D,20150421,000000,4.71,4.71,4.71,4.71,3,0
KIN,D,20150422,000000,4.71,4.71,4.71,4.71,5,0
KIN,D,20150423,000000,4.71,4.71,4.71,4.71,3,0
KIN,D,20150424,000000,4.71,4.71,4.71,4.71,10,0
KIN,D,20150427,000000,4.71,4.71,4.71,4.71,2,0
KIN,D,20150428,000000,4.71,4.71,4.71,4.71,3,0
KIN,D,20150429,000000,4.71,4.71,4.11,4.11,5411,0
KIN,D,20150430,000000,4.7,4.7,4.7,4.7,5,0
KIN,D,20150504,000000,4.7,4.7,4.7,4.7,3,0
KIN,D,20150505,000000,4.7,4.7,4.7,4.7,3,0
KIN,D,20150506,000000,4.7,4.7,4.7,4.7,5,0
KIN,D,20150507,000000,4.7,4.7,4.7,4.7,1,0
KIN,D,20150508,000000,4.7,4.7,4.7,4.7,2,0
KIN,D,20150511,000000,4.7,4.7,4.7,4.7,2,0
KIN,D,20150512,000000,4.7,4.7,4.7,4.7,2,0
KIN,D,20150513,000000,4.7,4.7,4.7,4.7,6,0
KIN,D,20150514,000000,4.7,4.7,4.7,4.7,3,0
KIN,D,20150515,000000,4.7,4.7,4.7,4.7,5,0
KIN,D,20150518,000000,4.7,4.7,4.7,4.7,5,0
KIN,D,20150519,000000,4.7,4.7,4.7,4.7,9,0
KIN,D,20150520,000000,4.69,4.69,4.69,4.69,3,0
KIN,D,20150521,000000,4.68,4.68,4.15,4.68,1366,0
KIN,D,20150522,000000,4.15,4.64,4,4.64,198354,0
KIN,D,20150525,000000,4.62,4.62,4,4.62,1206,0
KIN,D,20150526,000000,4.59,4.63,4.05,4.39,2214,0
KIN,D,20150527,000000,4.39,4.39,4.39,4.39,5,0
KIN,D,20150528,000000,4.39,4.39,4.39,4.39,5,0
KIN,D,20150529,000000,4.6,4.6,4.05,4.05,3006,0
KIN,D,20150601,000000,4.62,4.62,4.01,4.61,85,0
KIN,D,20150602,000000,4.59,4.63,4.05,4.6,2962,0
KIN,D,20150603,000000,4.59,4.59,3.99,4.19,1073,0
KIN,D,20150605,000000,4.04,4.04,4.04,4.04,373,0
KIN,D,20150608,000000,4.56,4.56,4.56,4.56,5,0
KIN,D,20150609,000000,4.56,4.56,4.56,4.56,3,0
KIN,D,20150610,000000,4.56,4.56,4.56,4.56,5,0
KIN,D,20150611,000000,4.53,4.53,4.53,4.53,5,0
KIN,D,20150612,000000,4.19,4.19,4.19,4.19,3,0
KIN,D,20150615,000000,4.19,4.19,4.19,4.19,12,0
KIN,D,20150616,000000,4.53,4.53,4.53,4.53,2,0
KIN,D,20150617,000000,4.53,4.53,4.53,4.53,5,0
KIN,D,20150618,000000,4.53,4.53,3.97,4.52,1549,0
KIN,D,20150619,000000,4.04,4.26,3.9,4.26,1408,0
KIN,D,20150622,000000,4.03,4.03,4.03,4.03,373,0
KIN,D,20150623,000000,4.01,4.32,3.75,3.95,3170,0
KIN,D,20150624,000000,4.4,4.4,4.04,4.04,375,0
KIN,D,20150625,000000,4.03,4.27,3.9,4.27,1385,0
KIN,D,20150626,000000,4.16,4.16,4,4,662,0
KIN,D,20150629,000000,4.25,4.25,3.7,4.19,3575,0
KIN,D,20150630,000000,4.24,4.24,3.7,3.7,1555,0
KIN,D,20150701,000000,4.24,4.24,4.24,4.24,5,0
KIN,D,20150702,000000,4.22,4.43,3.75,4.43,1843,0
KIN,D,20150703,000000,4.43,4.43,4.43,4.43,3,0
KIN,D,20150706,000000,4.42,4.42,4.42,4.42,2,0
KIN,D,20150707,000000,4.42,4.42,4.42,4.42,6,0
KIN,D,20150708,000000,4.41,4.41,4.41,4.41,7,0
KIN,D,20150709,000000,4.34,4.34,3.95,4.21,253,0
KIN,D,20150710,000000,4.34,4.34,4.34,4.34,3,0
KIN,D,20150713,000000,4.34,4.34,4.34,4.34,3,0
KIN,D,20150714,000000,4.34,4.34,4.33,4.33,12,0
KIN,D,20150715,000000,4.34,4.34,4.34,4.34,2,0
KIN,D,20150716,000000,4.33,4.33,3.69,3.69,84,0
KIN,D,20150717,000000,4.34,4.34,4.34,4.34,11,0
KIN,D,20150720,000000,4.34,4.34,4.34,4.34,5,0
KIN,D,20150721,000000,4.34,4.34,4.34,4.34,1,0
KIN,D,20150722,000000,4.34,4.34,3.57,4.33,1137,0
KIN,D,20150723,000000,4.33,4.34,3.9,4.34,573,0
KIN,D,20150724,000000,4.34,4.34,4,4,434,0
KIN,D,20150727,000000,4.34,4.34,4,4.34,376,0
KIN,D,20150728,000000,4.34,4.34,4.05,4.34,258,0
KIN,D,20150729,000000,4.34,4.34,4.34,4.34,16,0
KIN,D,20150730,000000,4.34,4.34,4.34,4.34,14,0
KIN,D,20150731,000000,4.34,4.34,4.34,4.34,6,0
KIN,D,20150803,000000,4.32,4.32,4.32,4.32,5,0
KIN,D,20150804,000000,4.11,4.11,4.11,4.11,12,0
KIN,D,20150805,000000,4.11,4.11,4.11,4.11,15,0
KIN,D,20150806,000000,4.11,4.11,4.11,4.11,8,0
KIN,D,20150807,000000,4.11,4.34,4.05,4.33,247,0
KIN,D,20150810,000000,4.31,4.32,4.31,4.32,9,0
KIN,D,20150811,000000,4.31,4.31,4.31,4.31,17,0
KIN,D,20150812,000000,4.31,4.31,4.31,4.31,16,0
KIN,D,20150813,000000,4.31,4.31,4.31,4.31,10,0
KIN,D,20150814,000000,4.31,4.31,4.31,4.31,13,0
KIN,D,20150817,000000,4.31,4.31,4.31,4.31,12,0
KIN,D,20150818,000000,4.31,4.32,4.31,4.32,15,0
KIN,D,20150819,000000,4.32,4.32,4,4.32,115,0
KIN,D,20150820,000000,4.32,4.32,4.05,4.05,58,0
KIN,D,20150821,000000,4.32,4.54,4.02,4.14,4653,0
KIN,D,20150824,000000,4.42,4.42,4.13,4.13,369,0
KIN,D,20150825,000000,4.24,4.24,3.9,4.24,2512,0
KIN,D,20150826,000000,4.24,4.24,4.24,4.24,7,0
KIN,D,20150827,000000,4.24,4.24,4.24,4.24,9,0
KIN,D,20150828,000000,4.24,4.24,4,4.02,161,0
KIN,D,20150831,000000,3.9,4.24,3.9,4.24,3424,0
KIN,D,20150901,000000,4.24,4.24,4.24,4.24,9,0
KIN,D,20150902,000000,4.24,4.24,4.1,4.1,14,0
KIN,D,20150903,000000,4.1,4.1,4.09,4.09,31,0
KIN,D,20150904,000000,4.09,4.09,4.09,4.09,17,0
KIN,D,20150907,000000,4.09,4.09,4.09,4.09,15,0
KIN,D,20150908,000000,4.09,4.09,4.09,4.09,7,0
KIN,D,20150909,000000,4.09,4.09,4.09,4.09,16,0
KIN,D,20150910,000000,4.09,4.09,4.09,4.09,16,0
KIN,D,20150911,000000,4.09,4.09,4,4.09,37510,0
KIN,D,20150914,000000,4.09,4.09,4.09,4.09,9,0
KIN,D,20150915,000000,4.08,4.08,4.08,4.08,13,0
KIN,D,20150916,000000,4.08,4.08,4.08,4.08,13,0
KIN,D,20150917,000000,4.08,4.08,4.08,4.08,15,0
KIN,D,20150918,000000,4.08,4.08,4.05,4.05,9,0
KIN,D,20150921,000000,4.05,4.05,4.05,4.05,6,0
KIN,D,20150922,000000,4.05,4.05,3.8,4.04,112,0
KIN,D,20150923,000000,4.05,4.05,4.05,4.05,9,0
KIN,D,20150924,000000,4.05,4.05,4.05,4.05,3,0
KIN,D,20150925,000000,4.05,4.05,4.05,4.05,2,0
KIN,D,20150928,000000,4.05,4.05,4.05,4.05,4,0
KIN,D,20150929,000000,4.05,4.05,4.05,4.05,3,0
KIN,D,20150930,000000,4.05,4.05,4.05,4.05,6,0
KIN,D,20151001,000000,4.08,4.08,4.08,4.08,3,0
KIN,D,20151002,000000,4.08,4.08,4.08,4.08,2,0
KIN,D,20151005,000000,4.08,4.08,4.08,4.08,2,0
KIN,D,20151006,000000,4.08,4.08,4.08,4.08,2,0
KIN,D,20151008,000000,4.07,4.07,4.07,4.07,1,0
KIN,D,20151009,000000,4,4,4,4,1,0
KIN,D,20151012,000000,4,4,4,4,4,0
KIN,D,20151013,000000,4,4,3.92,3.92,53,0
KIN,D,20151014,000000,4,4,4,4,6,0
KIN,D,20151015,000000,4,4,4,4,5,0
KIN,D,20151016,000000,4,4,4,4,2,0
KIN,D,20151019,000000,3.9,3.9,3.9,3.9,2407,0
KIN,D,20151020,000000,3.9,3.9,3.9,3.9,8,0
KIN,D,20151021,000000,3.9,3.9,3.75,3.9,590,0
KIN,D,20151022,000000,3.9,3.9,3.85,3.85,9,0
KIN,D,20151023,000000,3.85,3.85,3.85,3.85,5,0
KIN,D,20151026,000000,3.85,3.85,3.85,3.85,2,0
KIN,D,20151027,000000,3.85,3.85,3.6,3.85,186,0
KIN,D,20151028,000000,3.85,3.85,3.85,3.85,1,0
KIN,D,20151029,000000,3.85,3.85,3.1,3.1,755,0
KIN,D,20151030,000000,3.05,3.22,2.52,3.11,2350,0
KIN,D,20151102,000000,3.25,3.25,2.75,2.9,1899,0
KIN,D,20151103,000000,3.43,3.43,2.87,2.87,944,0
KIN,D,20151104,000000,3.43,3.43,2.91,2.91,96,0
KIN,D,20151105,000000,2.83,2.83,2.3,2.83,1671,0
KIN,D,20151106,000000,3.38,3.38,2.8,2.8,541,0
KIN,D,20151109,000000,3.12,3.12,2.51,2.79,1782,0
KIN,D,20151110,000000,2.78,3.03,2.53,3,2051,0
KIN,D,20151112,000000,3.43,3.44,3.01,3.22,1421,0
KIN,D,20151113,000000,3.41,3.65,3.1,3.13,203,0
KIN,D,20151116,000000,3.11,3.16,3,3.1,466,0
KIN,D,20151117,000000,3.15,3.3,3.02,3.3,80,0
KIN,D,20151118,000000,3.5,3.5,3.5,3.5,15,0
KIN,D,20151119,000000,4.08,4.08,4.08,4.08,4,0
KIN,D,20151120,000000,4.08,4.08,3.27,3.31,259,0
KIN,D,20151123,000000,2.79,3.34,2.79,3.23,328,0
KIN,D,20151124,000000,3.2,3.35,3.2,3.35,2205,0
KIN,D,20151125,000000,3.99,3.99,3,3.16,415,0
KIN,D,20151126,000000,3.15,3.25,3.14,3.25,983,0
KIN,D,20151127,000000,3.33,3.45,3.33,3.45,567,0
KIN,D,20151130,000000,3.7,3.7,3.7,3.7,479,0
KIN,D,20151201,000000,3.7,3.7,3.17,3.5,1287,0
KIN,D,20151202,000000,3.14,3.14,3.1,3.14,21,0
KIN,D,20151203,000000,3.1,3.56,3.1,3.56,258,0
KIN,D,20151204,000000,3.99,3.99,3.23,3.23,1233,0
KIN,D,20151207,000000,3.45,3.45,3.35,3.37,962,0
KIN,D,20151208,000000,3.9,3.9,3.15,3.24,42,0
KIN,D,20151209,000000,3.3,3.9,3.24,3.24,667,0
KIN,D,20151210,000000,3.47,3.47,3.3,3.46,794,0
KIN,D,20151211,000000,3.9,3.9,3.15,3.19,398,0
KIN,D,20151214,000000,3.3,3.3,3.3,3.3,244,0
KIN,D,20151215,000000,3.9,3.9,3.33,3.33,73,0
KIN,D,20151216,000000,3.8,3.8,3.8,3.8,3,0
KIN,D,20151217,000000,3.79,3.79,3.79,3.79,2,0
KIN,D,20151218,000000,3.33,3.33,3.33,3.33,2,0
KIN,D,20151221,000000,3.33,3.33,3.05,3.05,20,0
KIN,D,20151222,000000,3.33,3.33,3.33,3.33,3,0
KIN,D,20151223,000000,3.33,3.9,3.18,3.45,844,0
KIN,D,20151228,000000,3.9,3.9,3.9,3.9,2,0
KIN,D,20151229,000000,3.81,3.81,3.55,3.81,69,0
KIN,D,20151230,000000,3.81,3.81,3.81,3.81,2,0
KIN,D,20160104,000000,3.82,3.82,3.82,3.82,3,0
KIN,D,20160105,000000,3.82,3.82,3.82,3.82,2,0
KIN,D,20160107,000000,3.82,3.82,3.82,3.82,2,0
KIN,D,20160108,000000,3.8,3.8,3.8,3.8,5,0
KIN,D,20160111,000000,3.79,3.79,3.79,3.79,3,0
KIN,D,20160112,000000,3.79,3.79,3.79,3.79,6,0
KIN,D,20160113,000000,3.79,3.79,3.79,3.79,2,0
KIN,D,20160114,000000,3.79,3.79,3.79,3.79,2,0
KIN,D,20160115,000000,3.79,3.79,3.79,3.79,3,0
KIN,D,20160118,000000,3.79,3.79,3.79,3.79,8,0
KIN,D,20160119,000000,3.79,3.79,3.79,3.79,7,0
KIN,D,20160120,000000,3.79,3.79,3.79,3.79,1,0
KIN,D,20160121,000000,3.79,3.79,3.79,3.79,3,0
KIN,D,20160122,000000,3.79,3.79,3.79,3.79,5,0
KIN,D,20160125,000000,3.79,3.79,3.79,3.79,2,0
KIN,D,20160126,000000,3.79,3.79,3.79,3.79,4,0
KIN,D,20160127,000000,3.79,3.79,3.79,3.79,1,0
KIN,D,20160128,000000,3.79,3.79,3.79,3.79,3,0
KIN,D,20160129,000000,3.79,3.79,3.79,3.79,2,0
KIN,D,20160201,000000,3.79,3.79,3.79,3.79,1,0
KIN,D,20160202,000000,3.79,3.79,3.79,3.79,2,0
KIN,D,20160203,000000,3.75,3.75,3.15,3.15,340,0
KIN,D,20160204,000000,3.75,3.75,3,3,397,0
KIN,D,20160208,000000,3.09,3.09,3.09,3.09,2,0
KIN,D,20160209,000000,3.09,3.09,3.09,3.09,2,0
KIN,D,20160210,000000,3.09,3.09,3.09,3.09,1,0
KIN,D,20160211,000000,3.09,3.09,3.09,3.09,2,0
KIN,D,20160212,000000,3,3,3,3,2,0
KIN,D,20160215,000000,3,3,3,3,1,0
KIN,D,20160216,000000,3,3,3,3,2,0
KIN,D,20160217,000000,2.9,2.9,2.9,2.9,71,0
KIN,D,20160218,000000,2.9,2.9,2.9,2.9,1,0
KIN,D,20160219,000000,2.8,2.8,2.8,2.8,3,0
KIN,D,20160222,000000,2.8,2.8,2.72,2.72,234,0
KIN,D,20160224,000000,2.4,2.55,2.4,2.55,507,0
KIN,D,20160226,000000,2.84,2.84,2.84,2.84,2,0
KIN,D,20160229,000000,2.84,2.84,2.8,2.84,521,0
KIN,D,20160301,000000,3.09,3.09,3.09,3.09,2,0
KIN,D,20160302,000000,3.09,3.09,3.09,3.09,2,0
KIN,D,20160303,000000,3.09,3.09,3.09,3.09,3,0
KIN,D,20160304,000000,3.09,3.09,3.09,3.09,2,0
KIN,D,20160307,000000,3.09,3.09,3.09,3.09,2,0
KIN,D,20160308,000000,3.09,3.09,3.09,3.09,2,0
