<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWP,D,20110131,000000,1.09,1.17,1.09,1.17,20440,0
CWP,D,20110201,000000,1.1728,1.1728,1.0774,1.1221,53900,0
CWP,D,20110202,000000,1.0804,1.0923,1.0307,1.0685,49360,0
CWP,D,20110203,000000,1.0675,1.0893,1.0138,1.0734,21620,0
CWP,D,20110204,000000,1.0138,1.0734,0.9949,1.0436,29540,0
CWP,D,20110207,000000,1.0337,1.0734,0.9939,1.0386,26140,0
CWP,D,20110208,000000,1.0386,1.0536,1.0386,1.0525,13700,0
CWP,D,20110209,000000,1.0525,1.1609,1.0506,1.1609,63000,0
CWP,D,20110210,000000,1.1589,1.2026,1.148,1.2016,61090,0
CWP,D,20110211,000000,1.2026,1.2026,1.1032,1.1828,6350,0
CWP,D,20110214,000000,1.1778,1.1957,1.1132,1.1778,5340,0
CWP,D,20110215,000000,1.1609,1.1609,1.0436,1.1182,21790,0
CWP,D,20110216,000000,1.1211,1.1331,1.0486,1.1231,2540,0
CWP,D,20110217,000000,1.1529,1.1529,1.0883,1.0883,3380,0
CWP,D,20110218,000000,1.1122,1.1122,1.0436,1.1032,1120,0
CWP,D,20110221,000000,1.1182,1.1182,1.0734,1.0883,2070,0
CWP,D,20110222,000000,1.0744,1.0893,1.0386,1.0893,6470,0
CWP,D,20110223,000000,1.0893,1.0913,1.0198,1.0913,7210,0
CWP,D,20110224,000000,1.0893,1.1191,1.0436,1.0923,6300,0
CWP,D,20110225,000000,1.0834,1.0834,1.0436,1.0516,2500,0
CWP,D,20110228,000000,1.0436,1.1261,1.0138,1.1032,19210,0
CWP,D,20110301,000000,1.1132,1.143,1.0297,1.1132,10850,0
CWP,D,20110302,000000,1.1132,1.1132,1.0138,1.0138,22660,0
CWP,D,20110303,000000,1.0138,1.0536,0.9641,1.0516,70890,0
CWP,D,20110304,000000,1.0516,1.0516,0.9939,1.0287,15300,0
CWP,D,20110307,000000,0.9939,1.0267,0.9939,1.0267,6000,0
CWP,D,20110308,000000,1.0267,1.0784,1.0267,1.0734,15820,0
CWP,D,20110309,000000,1.0724,1.0724,0.984,1.0386,4630,0
CWP,D,20110310,000000,1.0386,1.0714,0.9939,1.0605,3150,0
CWP,D,20110311,000000,1.0039,1.0436,0.984,1.0138,28740,0
CWP,D,20110314,000000,0.9939,1.0327,0.9939,1.0327,3380,0
CWP,D,20110315,000000,1.0327,1.0327,0.9939,1.0128,730,0
CWP,D,20110316,000000,1.0327,1.0327,0.975,0.975,6040,0
CWP,D,20110317,000000,0.9929,0.9929,0.8448,0.9293,20320,0
CWP,D,20110318,000000,0.8816,0.9363,0.8816,0.9363,1150,0
CWP,D,20110321,000000,0.9363,0.9363,0.8856,0.8876,18690,0
CWP,D,20110322,000000,0.8876,0.9144,0.8796,0.8985,1970,0
CWP,D,20110323,000000,0.8796,0.9045,0.8647,0.8995,9210,0
CWP,D,20110324,000000,0.9074,0.9074,0.8647,0.8746,1790,0
CWP,D,20110325,000000,0.8746,0.8935,0.8498,0.8697,11650,0
CWP,D,20110328,000000,0.8399,0.9084,0.8399,0.8945,11570,0
CWP,D,20110329,000000,0.8945,0.9919,0.8945,0.9919,18560,0
CWP,D,20110330,000000,0.976,0.976,0.9194,0.9591,1910,0
CWP,D,20110331,000000,0.98,0.98,0.91,0.93,920,0
CWP,D,20110401,000000,0.9512,1.0635,0.9512,1.0039,50840,0
CWP,D,20110404,000000,1.0039,1.1818,1.0039,1.1788,138070,0
CWP,D,20110405,000000,1.1698,1.2444,1.0933,1.2275,120040,0
CWP,D,20110406,000000,1.2215,1.2215,1.1132,1.1629,19390,0
CWP,D,20110407,000000,1.143,1.143,1.0188,1.0456,52260,0
CWP,D,20110408,000000,1.0685,1.0864,0.9959,1.0834,18980,0
CWP,D,20110411,000000,1.0933,1.1182,1.0337,1.1182,9740,0
CWP,D,20110412,000000,1.0933,1.1132,0.9939,1.0784,41600,0
CWP,D,20110413,000000,1.0784,1.1182,1.0039,1.0824,45620,0
CWP,D,20110414,000000,1.0247,1.142,1.0247,1.1182,39330,0
CWP,D,20110415,000000,1.1331,1.151,1.1132,1.148,21500,0
CWP,D,20110418,000000,1.151,1.1728,1.151,1.1619,9690,0
CWP,D,20110419,000000,1.1619,1.1877,1.1142,1.1877,38310,0
CWP,D,20110420,000000,1.1828,1.1927,1.1082,1.1828,36810,0
CWP,D,20110421,000000,1.1818,1.1967,1.1281,1.1967,14150,0
CWP,D,20110426,000000,1.1967,1.4909,1.1728,1.4909,153290,0
CWP,D,20110427,000000,1.6002,1.7185,1.472,1.628,171300,0
CWP,D,20110428,000000,1.6201,1.6201,1.4203,1.5445,97900,0
CWP,D,20110429,000000,1.54,1.54,1.24,1.41,76570,0
CWP,D,20110502,000000,1.4114,1.4114,1.2822,1.3418,13130,0
CWP,D,20110504,000000,1.3865,1.3865,1.2523,1.3398,9840,0
CWP,D,20110505,000000,1.3418,1.3567,1.1977,1.2026,45210,0
CWP,D,20110506,000000,1.2692,1.2692,1.0943,1.1927,16990,0
CWP,D,20110509,000000,1.1927,1.2026,1.0933,1.1927,14200,0
CWP,D,20110510,000000,1.1927,1.2026,1.0436,1.0545,65130,0
CWP,D,20110511,000000,1.0685,1.1032,1.0337,1.0784,6570,0
CWP,D,20110512,000000,1.0903,1.0903,1.0436,1.0734,2160,0
CWP,D,20110513,000000,1.0734,1.0854,0.9939,1.0188,23700,0
CWP,D,20110516,000000,1.0198,1.0317,0.9293,0.9293,30300,0
CWP,D,20110517,000000,0.9283,0.9919,0.9283,0.9919,3170,0
CWP,D,20110518,000000,0.9691,0.9691,0.8995,0.9442,31430,0
CWP,D,20110519,000000,0.976,1.0317,0.8995,0.9432,65730,0
CWP,D,20110520,000000,0.9442,0.9442,0.8697,0.9243,7850,0
CWP,D,20110523,000000,0.8945,1.0208,0.8945,1.0138,72040,0
CWP,D,20110524,000000,1.0068,1.0068,0.9045,0.9045,42360,0
CWP,D,20110525,000000,0.9045,0.9641,0.8846,0.9015,70850,0
CWP,D,20110526,000000,0.9035,0.9442,0.9035,0.9194,20070,0
CWP,D,20110527,000000,0.9035,0.9382,0.8448,0.8846,17470,0
CWP,D,20110530,000000,0.9392,1.0446,0.9392,1.0138,111020,0
CWP,D,20110531,000000,1.02,1.04,0.99,1.03,36600,0
CWP,D,20110601,000000,1.0317,1.0396,0.9989,0.9989,59380,0
CWP,D,20110602,000000,0.9989,1.0158,0.9949,1.0158,31390,0
CWP,D,20110603,000000,1.0227,1.0227,0.9452,0.9939,42520,0
CWP,D,20110606,000000,0.9939,1.0088,0.8955,0.988,57460,0
CWP,D,20110607,000000,0.9144,1.0039,0.9144,1.0039,14170,0
CWP,D,20110608,000000,1.0029,1.0029,0.9591,0.9939,1010,0
CWP,D,20110609,000000,0.9929,1.0108,0.9691,1.0108,3000,0
CWP,D,20110610,000000,1.0108,1.0108,0.972,0.9939,13680,0
CWP,D,20110613,000000,0.9989,1.0327,0.9929,1.0327,40630,0
CWP,D,20110614,000000,1.0287,1.0824,1.0287,1.0804,24400,0
CWP,D,20110615,000000,1.0784,1.0784,1.0237,1.0635,5930,0
CWP,D,20110616,000000,1.07,1.07,0.99,1.02,20460,0
CWP,D,20110617,000000,0.9939,1.1152,0.9343,1.0923,98290,0
CWP,D,20110620,000000,1.1132,1.1907,1.0237,1.1897,73210,0
CWP,D,20110621,000000,1.1877,1.2812,1.0993,1.2633,54270,0
CWP,D,20110622,000000,1.3418,1.3418,1.2424,1.2812,89590,0
CWP,D,20110624,000000,1.2573,1.2573,1.1589,1.1808,21840,0
CWP,D,20110627,000000,1.1609,1.1609,1.0685,1.0685,6510,0
CWP,D,20110628,000000,1.0486,1.1877,1.0138,1.0953,10150,0
CWP,D,20110629,000000,1.1529,1.1529,1.0048,1.142,3590,0
CWP,D,20110630,000000,1.14,1.14,1.13,1.13,2010,0
CWP,D,20110701,000000,1.093,1.138,1.044,1.138,13730,0
CWP,D,20110704,000000,1.133,1.133,1.07,1.133,4170,0
CWP,D,20110705,000000,1.05,1.352,0.994,1.26,133010,0
CWP,D,20110706,000000,1.25,1.27,1.14,1.27,36560,0
CWP,D,20110707,000000,1.261,1.261,1.193,1.194,1120,0
CWP,D,20110708,000000,1.193,1.193,1.119,1.143,10290,0
CWP,D,20110711,000000,1.143,1.156,1.093,1.133,2500,0
CWP,D,20110712,000000,1.093,1.172,1.024,1.171,13300,0
CWP,D,20110713,000000,1.173,1.173,1.073,1.133,3570,0
CWP,D,20110714,000000,1.103,1.103,1.063,1.102,1370,0
CWP,D,20110715,000000,1.063,1.102,1.063,1.102,6370,0
CWP,D,20110718,000000,1.073,1.163,1.027,1.118,12690,0
CWP,D,20110719,000000,1.12,1.16,1.04,1.14,19440,0
CWP,D,20110720,000000,1.183,1.45,1.056,1.39,115280,0
CWP,D,20110721,000000,1.387,1.387,1.231,1.325,22790,0
CWP,D,20110722,000000,1.27,1.27,1.232,1.26,11050,0
CWP,D,20110725,000000,1.233,1.28,1.22,1.22,3730,0
CWP,D,20110726,000000,1.22,1.4,1.2,1.32,6950,0
CWP,D,20110727,000000,1.35,1.35,1.222,1.345,50760,0
CWP,D,20110728,000000,1.35,1.35,1.25,1.34,9530,0
CWP,D,20110729,000000,1.28,1.34,1.21,1.3,17880,0
CWP,D,20110802,000000,1.27,1.27,1.21,1.23,10220,0
CWP,D,20110803,000000,1.29,1.29,1.055,1.16,10410,0
CWP,D,20110804,000000,1.08,1.13,1.08,1.13,250,0
CWP,D,20110805,000000,1.055,1.1,0.98,1.097,17460,0
CWP,D,20110808,000000,1.001,1.07,1,1.07,1080,0
CWP,D,20110809,000000,1.06,1.06,1,1.039,8010,0
CWP,D,20110810,000000,1.002,1.148,1.001,1.139,13020,0
CWP,D,20110811,000000,1.05,1.144,1.02,1.08,4010,0
CWP,D,20110812,000000,1.02,1.22,1.02,1.16,5140,0
CWP,D,20110816,000000,1.155,1.22,1.12,1.22,8440,0
CWP,D,20110817,000000,1.23,1.23,1.2,1.2,840,0
CWP,D,20110818,000000,1.17,1.17,1,1.08,17440,0
CWP,D,20110819,000000,1.07,1.07,1.07,1.07,50,0
CWP,D,20110822,000000,1.08,1.08,0.99,1.03,3010,0
CWP,D,20110823,000000,1.01,1.06,1.01,1.06,22180,0
CWP,D,20110824,000000,0.99,1.06,0.99,1.06,580,0
CWP,D,20110825,000000,1.03,1.14,1,1.1,15890,0
CWP,D,20110826,000000,1.1,1.1,1.09,1.09,900,0
CWP,D,20110829,000000,1.1,1.15,1.04,1.11,17370,0
CWP,D,20110830,000000,1.13,1.13,1.08,1.13,10280,0
CWP,D,20110831,000000,1.14,1.15,1.14,1.15,5160,0
CWP,D,20110901,000000,1.15,1.32,1.1,1.29,36900,0
CWP,D,20110902,000000,1.28,1.28,1.1,1.15,88192,0
CWP,D,20110905,000000,1.14,1.14,0.97,1.03,18110,0
CWP,D,20110906,000000,1.03,1.1,1,1.08,10970,0
CWP,D,20110907,000000,1.04,1.04,1,1,12170,0
CWP,D,20110908,000000,0.98,1.02,0.92,1.02,8937,0
CWP,D,20110909,000000,1.02,1.02,0.97,1,161,0
CWP,D,20110912,000000,1.01,1.01,0.94,0.97,6125,0
CWP,D,20110913,000000,0.94,0.94,0.9,0.93,6311,0
CWP,D,20110914,000000,0.9,0.97,0.88,0.88,7321,0
CWP,D,20110915,000000,0.87,0.94,0.87,0.92,5720,0
CWP,D,20110916,000000,0.92,0.93,0.92,0.93,401,0
CWP,D,20110919,000000,0.88,0.95,0.87,0.91,23378,0
CWP,D,20110920,000000,0.9,0.9,0.87,0.87,9729,0
CWP,D,20110921,000000,0.87,0.87,0.87,0.87,2550,0
CWP,D,20110922,000000,0.86,0.89,0.84,0.84,8373,0
CWP,D,20110923,000000,0.84,0.84,0.84,0.84,2433,0
CWP,D,20110926,000000,0.84,0.84,0.84,0.84,41,0
CWP,D,20110927,000000,0.84,0.87,0.84,0.84,3188,0
CWP,D,20110928,000000,0.84,0.84,0.76,0.81,2381,0
CWP,D,20110929,000000,0.81,0.83,0.78,0.81,865,0
CWP,D,20110930,000000,0.82,0.82,0.8,0.81,483,0
CWP,D,20111003,000000,0.8,0.8,0.76,0.76,550,0
CWP,D,20111004,000000,0.76,0.9,0.76,0.83,12475,0
CWP,D,20111005,000000,0.95,0.95,0.83,0.83,7673,0
CWP,D,20111006,000000,0.86,0.86,0.78,0.8,15875,0
CWP,D,20111007,000000,0.8,0.8,0.75,0.77,21840,0
CWP,D,20111010,000000,0.77,0.77,0.74,0.74,440,0
CWP,D,20111011,000000,0.74,0.74,0.74,0.74,950,0
CWP,D,20111012,000000,0.74,0.75,0.73,0.75,2567,0
CWP,D,20111013,000000,0.73,0.76,0.73,0.76,610,0
CWP,D,20111014,000000,0.76,0.77,0.76,0.77,500,0
CWP,D,20111017,000000,0.77,0.77,0.77,0.77,150,0
CWP,D,20111018,000000,0.77,0.79,0.77,0.77,846,0
CWP,D,20111019,000000,0.78,0.78,0.78,0.78,500,0
CWP,D,20111020,000000,0.77,0.77,0.76,0.76,750,0
CWP,D,20111021,000000,0.76,0.78,0.74,0.74,220,0
CWP,D,20111024,000000,0.76,0.79,0.74,0.79,1792,0
CWP,D,20111025,000000,0.8,0.8,0.75,0.75,10665,0
CWP,D,20111026,000000,0.76,0.76,0.72,0.72,3964,0
CWP,D,20111027,000000,0.75,0.76,0.73,0.73,605,0
CWP,D,20111028,000000,0.76,0.8,0.74,0.8,2275,0
CWP,D,20111031,000000,0.8,0.8,0.76,0.76,747,0
CWP,D,20111102,000000,0.76,0.76,0.74,0.74,5120,0
CWP,D,20111103,000000,0.74,0.75,0.69,0.69,14265,0
CWP,D,20111104,000000,0.71,0.8,0.71,0.75,3748,0
CWP,D,20111107,000000,0.72,0.77,0.72,0.74,13114,0
CWP,D,20111108,000000,0.76,0.76,0.74,0.74,111,0
CWP,D,20111109,000000,0.74,0.74,0.73,0.73,197,0
CWP,D,20111110,000000,0.73,0.75,0.68,0.69,9773,0
CWP,D,20111114,000000,0.71,0.77,0.71,0.72,3593,0
CWP,D,20111115,000000,0.72,0.72,0.64,0.7,38403,0
CWP,D,20111116,000000,0.66,0.68,0.64,0.67,52029,0
CWP,D,20111117,000000,0.66,0.69,0.63,0.65,38505,0
CWP,D,20111118,000000,0.65,0.66,0.62,0.65,696,0
CWP,D,20111121,000000,0.63,0.63,0.55,0.61,17550,0
CWP,D,20111122,000000,0.57,0.63,0.56,0.63,4421,0
CWP,D,20111123,000000,0.59,0.61,0.57,0.61,3153,0
CWP,D,20111124,000000,0.61,0.63,0.58,0.58,2462,0
CWP,D,20111125,000000,0.64,0.64,0.59,0.62,4036,0
CWP,D,20111128,000000,0.62,0.62,0.56,0.56,1260,0
CWP,D,20111129,000000,0.56,0.6,0.56,0.6,4821,0
CWP,D,20111130,000000,0.57,0.59,0.54,0.59,11211,0
CWP,D,20111201,000000,0.59,0.6,0.53,0.53,6242,0
CWP,D,20111202,000000,0.59,0.7,0.53,0.67,16522,0
CWP,D,20111205,000000,0.66,0.66,0.59,0.63,170,0
CWP,D,20111206,000000,0.59,0.66,0.57,0.57,18533,0
CWP,D,20111207,000000,0.55,0.63,0.55,0.63,11721,0
CWP,D,20111208,000000,0.59,0.6,0.57,0.57,1808,0
CWP,D,20111209,000000,0.57,0.63,0.56,0.57,44844,0
CWP,D,20111212,000000,0.58,0.58,0.56,0.56,4573,0
CWP,D,20111213,000000,0.56,0.56,0.52,0.52,9467,0
CWP,D,20111214,000000,0.51,0.54,0.5,0.54,8094,0
CWP,D,20111215,000000,0.5,0.57,0.49,0.5,7097,0
CWP,D,20111219,000000,0.5,0.5,0.49,0.49,1000,0
CWP,D,20111220,000000,0.49,0.49,0.49,0.49,320,0
CWP,D,20111221,000000,0.49,0.49,0.49,0.49,600,0
CWP,D,20111222,000000,0.49,0.49,0.46,0.46,9230,0
CWP,D,20111223,000000,0.46,0.46,0.45,0.46,6260,0
CWP,D,20111227,000000,0.46,0.46,0.44,0.44,106037,0
CWP,D,20111228,000000,0.44,0.62,0.44,0.61,40168,0
CWP,D,20111229,000000,0.65,0.68,0.56,0.64,32377,0
CWP,D,20111230,000000,0.65,0.67,0.56,0.56,9018,0
CWP,D,20120102,000000,0.57,0.61,0.57,0.6,4733,0
CWP,D,20120103,000000,0.59,0.59,0.49,0.52,25047,0
CWP,D,20120104,000000,0.52,0.54,0.47,0.54,7187,0
CWP,D,20120105,000000,0.52,0.52,0.52,0.52,100,0
CWP,D,20120109,000000,0.5,0.5,0.48,0.49,2593,0
CWP,D,20120111,000000,0.48,0.48,0.44,0.46,11750,0
CWP,D,20120112,000000,0.48,0.49,0.47,0.47,1624,0
CWP,D,20120113,000000,0.5,0.56,0.5,0.53,12852,0
CWP,D,20120116,000000,0.52,0.57,0.5,0.57,2898,0
CWP,D,20120117,000000,0.55,0.55,0.51,0.51,249,0
CWP,D,20120118,000000,0.51,0.51,0.51,0.51,100,0
CWP,D,20120119,000000,0.51,0.53,0.5,0.5,5541,0
CWP,D,20120120,000000,0.52,0.54,0.5,0.52,3370,0
CWP,D,20120123,000000,0.51,0.54,0.5,0.54,4200,0
CWP,D,20120124,000000,0.5,0.5,0.5,0.5,1000,0
CWP,D,20120125,000000,0.5,0.54,0.5,0.54,1601,0
CWP,D,20120126,000000,0.5,0.53,0.48,0.53,14001,0
CWP,D,20120127,000000,0.52,0.52,0.51,0.51,16050,0
CWP,D,20120130,000000,0.55,0.55,0.49,0.49,1822,0
CWP,D,20120131,000000,0.5,0.5,0.47,0.47,11165,0
CWP,D,20120201,000000,0.47,0.5,0.46,0.5,9400,0
CWP,D,20120202,000000,0.5,0.5,0.48,0.49,6000,0
CWP,D,20120203,000000,0.48,0.54,0.48,0.53,55431,0
CWP,D,20120206,000000,0.53,0.53,0.51,0.52,9789,0
CWP,D,20120207,000000,0.51,0.51,0.49,0.49,8078,0
CWP,D,20120208,000000,0.48,0.49,0.48,0.49,5900,0
CWP,D,20120209,000000,0.49,0.51,0.48,0.51,650,0
CWP,D,20120213,000000,0.5,0.52,0.5,0.52,2421,0
CWP,D,20120214,000000,0.52,0.54,0.51,0.54,5120,0
CWP,D,20120215,000000,0.53,0.56,0.5,0.56,9134,0
CWP,D,20120216,000000,0.56,0.56,0.55,0.55,448,0
CWP,D,20120217,000000,0.56,0.56,0.5,0.54,10926,0
CWP,D,20120220,000000,0.52,0.52,0.48,0.5,23490,0
CWP,D,20120221,000000,0.5,0.53,0.48,0.49,18432,0
CWP,D,20120223,000000,0.49,0.49,0.49,0.49,1000,0
CWP,D,20120224,000000,0.48,0.48,0.48,0.48,100,0
CWP,D,20120227,000000,0.48,0.49,0.48,0.49,28315,0
CWP,D,20120228,000000,0.48,0.56,0.48,0.5,25394,0
CWP,D,20120301,000000,0.49,0.49,0.49,0.49,100,0
CWP,D,20120302,000000,0.49,0.49,0.44,0.44,17540,0
CWP,D,20120305,000000,0.45,0.47,0.45,0.47,5420,0
CWP,D,20120307,000000,0.48,0.53,0.48,0.53,18140,0
CWP,D,20120308,000000,0.51,0.52,0.5,0.5,29722,0
CWP,D,20120309,000000,0.49,0.5,0.48,0.5,10421,0
CWP,D,20120312,000000,0.48,0.52,0.48,0.5,4400,0
CWP,D,20120313,000000,0.48,0.51,0.48,0.51,8930,0
CWP,D,20120314,000000,0.51,0.51,0.47,0.5,7761,0
CWP,D,20120315,000000,0.51,0.51,0.51,0.51,210,0
CWP,D,20120316,000000,0.51,0.51,0.5,0.5,2066,0
CWP,D,20120319,000000,0.5,0.5,0.5,0.5,100,0
CWP,D,20120320,000000,0.48,0.5,0.48,0.5,150,0
CWP,D,20120321,000000,0.48,0.48,0.47,0.47,1860,0
CWP,D,20120322,000000,0.49,0.49,0.44,0.48,12478,0
CWP,D,20120323,000000,0.48,0.48,0.48,0.48,12,0
CWP,D,20120327,000000,0.46,0.46,0.44,0.46,9100,0
CWP,D,20120328,000000,0.45,0.45,0.45,0.45,100,0
CWP,D,20120329,000000,0.46,0.46,0.46,0.46,4499,0
CWP,D,20120402,000000,0.45,0.45,0.44,0.44,14441,0
CWP,D,20120403,000000,0.44,0.44,0.42,0.42,7443,0
CWP,D,20120404,000000,0.42,0.44,0.41,0.44,5742,0
CWP,D,20120405,000000,0.41,0.44,0.41,0.44,2024,0
CWP,D,20120410,000000,0.43,0.43,0.43,0.43,250,0
CWP,D,20120411,000000,0.41,0.44,0.4,0.42,7124,0
CWP,D,20120412,000000,0.41,0.41,0.41,0.41,250,0
CWP,D,20120413,000000,0.43,0.43,0.4,0.4,11476,0
CWP,D,20120416,000000,0.4,0.4,0.4,0.4,3000,0
CWP,D,20120417,000000,0.4,0.4,0.4,0.4,1250,0
CWP,D,20120418,000000,0.4,0.44,0.4,0.44,1254,0
CWP,D,20120419,000000,0.44,0.44,0.4,0.4,16950,0
CWP,D,20120420,000000,0.4,0.4,0.39,0.39,2828,0
CWP,D,20120423,000000,0.4,0.4,0.32,0.32,35402,0
