<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFD,D,20120109,000000,0.188331,0.226005,0.188331,0.216574,760174.7535483883,0
SFD,D,20120110,000000,0.235416,0.235416,0.17891,0.197752,290768.9084611318,0
SFD,D,20120111,000000,0.188331,0.197752,0.169509,0.197752,23492.0422543636,0
SFD,D,20120112,000000,0.197752,0.226005,0.197752,0.226005,18583.4859161594,0
SFD,D,20120113,000000,0.216574,0.216574,0.17891,0.188331,91850.35211597,0
SFD,D,20120116,000000,0.188331,0.188331,0.169509,0.17891,84761.6901438848,0
SFD,D,20120117,000000,0.188331,0.188331,0.188331,0.188331,4024.2605635246005,0
SFD,D,20120118,000000,0.169509,0.188331,0.169509,0.188331,28899.929578501204,0
SFD,D,20120119,000000,0.169509,0.188331,0.160078,0.188331,84955.70422839881,0
SFD,D,20120120,000000,0.160078,0.160078,0.160078,0.160078,21195.528169774203,0
SFD,D,20120123,000000,0.150657,0.150657,0.150657,0.150657,32637.253522297204,0
SFD,D,20120124,000000,0.141256,0.17891,0.141256,0.150657,24283.4154938286,0
SFD,D,20120125,000000,0.17891,0.17891,0.17891,0.17891,530.985915512,0
SFD,D,20120126,000000,0.17891,0.17891,0.150657,0.17891,6053.2394368368,0
SFD,D,20120127,000000,0.17891,0.17891,0.17891,0.17891,211.3732394442,0
SFD,D,20120130,000000,0.169509,0.169509,0.169509,0.169509,530.985915512,0
SFD,D,20120201,000000,0.131825,0.169509,0.131825,0.169509,10884.1901412354,0
SFD,D,20120207,000000,0.141256,0.141256,0.141256,0.141256,34514.08450828,0
SFD,D,20120208,000000,0.141256,0.169509,0.141256,0.169509,107405.17606018981,0
SFD,D,20120209,000000,0.150657,0.150657,0.131825,0.141256,72132.39436878401,0
SFD,D,20120210,000000,0.141256,0.141256,0.141256,0.141256,2336.3380282528,0
SFD,D,20120213,000000,0.141256,0.141256,0.141256,0.141256,15929.577465360002,0
SFD,D,20120214,000000,0.141256,0.141256,0.131825,0.131825,78056.97183378521,0
SFD,D,20120215,000000,0.131825,0.131825,0.122414,0.122414,7963.767605919401,0
SFD,D,20120216,000000,0.122414,0.122414,0.122414,0.122414,2336.3380282528,0
SFD,D,20120217,000000,0.131825,0.141256,0.131825,0.141256,55461.4788752284,0
SFD,D,20120220,000000,0.131825,0.131825,0.131825,0.131825,122230.91549734121,0
SFD,D,20120222,000000,0.131825,0.131825,0.131825,0.131825,15411.8661977358,0
SFD,D,20120223,000000,0.122414,0.141256,0.122414,0.131825,134549.7887372196,0
SFD,D,20120224,000000,0.131825,0.141256,0.122414,0.122414,97433.8732429308,0
SFD,D,20120227,000000,0.122414,0.122414,0.113003,0.113003,38124.788733761605,0
SFD,D,20120228,000000,0.122414,0.122414,0.122414,0.122414,36630.880283003804,0
SFD,D,20120229,000000,0.122414,0.131825,0.113003,0.122414,228005.35212085283,0
SFD,D,20120301,000000,0.122414,0.131825,0.113003,0.131825,277011.267615568,0
SFD,D,20120302,000000,0.131825,0.131825,0.131825,0.131825,12213.6971835366,0
SFD,D,20120305,000000,0.122414,0.122414,0.122414,0.122414,28166.760564390403,0
SFD,D,20120306,000000,0.122414,0.131825,0.122414,0.131825,21390.5633810488,0
SFD,D,20120307,000000,0.122414,0.122414,0.122414,0.122414,15929.577465360002,0
