<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7LV,D,20190206,000000,39.1,39.1,36.8,39,101,0
7LV,D,20190207,000000,39,39,36.8,36.8,29,0
7LV,D,20190208,000000,39,39,36,36,37,0
7LV,D,20190211,000000,36.7,36.7,32.4,34.8,31,0
7LV,D,20190213,000000,34.8,34.8,34.8,34.8,10,0
7LV,D,20190214,000000,34.8,34.8,34.7,34.7,10,0
7LV,D,20190215,000000,33.9,33.9,33.9,33.9,2,0
7LV,D,20190218,000000,34,34,33.9,33.9,8,0
7LV,D,20190219,000000,33.9,33.9,33.9,33.9,3,0
7LV,D,20190220,000000,31.8,31.8,31.7,31.7,13,0
7LV,D,20190225,000000,32,32.2,31,32.2,116,0
7LV,D,20190227,000000,32.2,32.2,32.2,32.2,3,0
7LV,D,20190228,000000,31,31,31,31,36,0
7LV,D,20190301,000000,28,28,28,28,363,0
7LV,D,20190304,000000,28.9,29,28.9,29,121,0
7LV,D,20190305,000000,30,30.5,30,30.5,109,0
7LV,D,20190306,000000,29,29,28.5,28.5,107,0
7LV,D,20190307,000000,29,29,29,29,1,0
7LV,D,20190308,000000,29,29,29,29,2,0
7LV,D,20190311,000000,29.4,32,29.4,31.5,133,0
7LV,D,20190312,000000,31.4,43.9,31,40,524,0
7LV,D,20190313,000000,39,43.9,39,43.9,184,0
7LV,D,20190314,000000,43.9,43.9,43.9,43.9,2,0
7LV,D,20190315,000000,43.9,43.9,40,40,50,0
7LV,D,20190318,000000,40,40,40,40,4,0
7LV,D,20190319,000000,40,40,39.1,39.1,28,0
7LV,D,20190320,000000,37,37,36.2,36.2,25,0
7LV,D,20190321,000000,37,37,37,37,3,0
7LV,D,20190322,000000,37,37,34.1,34.1,26,0
7LV,D,20190325,000000,35,35,32,32,208,0
7LV,D,20190326,000000,32,32,32,32,50,0
7LV,D,20190327,000000,32,32,32,32,510,0
7LV,D,20190328,000000,32,32,30,30,254,0
7LV,D,20190329,000000,32,32,30,30,252,0
7LV,D,20190401,000000,30,34,30,34,67,0
7LV,D,20190402,000000,39,45,33,45,255,0
7LV,D,20190403,000000,45,45,30.2,32.2,606,0
7LV,D,20190404,000000,33,34,33,33.4,234,0
7LV,D,20190405,000000,33.6,36,33.6,36,59,0
7LV,D,20190408,000000,37,37.4,37,37.4,28,0
7LV,D,20190409,000000,37.2,37.2,33.8,33.8,56,0
7LV,D,20190410,000000,33.6,33.6,31,31,322,0
7LV,D,20190411,000000,31,31,30.4,31,255,0
7LV,D,20190412,000000,31,31,29.4,29.4,66,0
7LV,D,20190415,000000,30,31,30,31,117,0
7LV,D,20190416,000000,32.2,32.2,32.2,32.2,25,0
7LV,D,20190417,000000,33,33,33,33,2,0
7LV,D,20190418,000000,33.8,33.8,30.8,30.8,32,0
7LV,D,20190424,000000,29,29,29,29,30,0
7LV,D,20190425,000000,30.2,32.2,30.2,32.2,41,0
7LV,D,20190426,000000,32,32,30,30,5,0
7LV,D,20190429,000000,31,31,31,31,26,0
7LV,D,20190430,000000,33,33,33,33,20,0
7LV,D,20190502,000000,33.6,33.6,30.6,30.6,24,0
7LV,D,20190506,000000,30,31,28,28,459,0
7LV,D,20190507,000000,28.4,30.2,28.4,30.2,38,0
7LV,D,20190508,000000,31,31,30.8,31,44,0
7LV,D,20190509,000000,31,31,31,31,2,0
7LV,D,20190510,000000,31,31,31,31,5,0
7LV,D,20190513,000000,31,31,31,31,1,0
7LV,D,20190514,000000,31,34.6,31,34.4,92,0
7LV,D,20190515,000000,34.4,34.4,33.8,33.8,15,0
7LV,D,20190516,000000,34.4,34.4,34.4,34.4,2,0
7LV,D,20190517,000000,33,33,33,33,2,0
7LV,D,20190520,000000,33,33,33,33,5,0
7LV,D,20190521,000000,32.8,32.8,31,31,31,0
7LV,D,20190522,000000,32.8,32.8,32.8,32.8,2,0
7LV,D,20190523,000000,32.8,32.8,31.4,31.4,6,0
7LV,D,20190524,000000,32.8,32.8,29,29,155,0
7LV,D,20190527,000000,29,29,29,29,26,0
7LV,D,20190528,000000,29,29,29,29,1,0
7LV,D,20190529,000000,29,29,27.2,27.2,265,0
7LV,D,20190530,000000,27.2,27.2,27.2,27.2,180,0
7LV,D,20190531,000000,29,29,29,29,5,0
7LV,D,20190603,000000,29,29,29,29,16,0
7LV,D,20190605,000000,29,29,27.4,27.4,41,0
7LV,D,20190607,000000,27.4,27.4,27.4,27.4,10,0
7LV,D,20190610,000000,27.2,27.2,24.6,24.6,46,0
7LV,D,20190611,000000,24.4,24.4,24.4,24.4,83,0
7LV,D,20190612,000000,24.4,24.4,21.6,21.6,156,0
7LV,D,20190613,000000,21.6,23,21.6,21.8,248,0
7LV,D,20190614,000000,21.8,21.8,21.8,21.8,138,0
7LV,D,20190617,000000,23,23.2,23,23.2,150,0
7LV,D,20190618,000000,23,24,23,24,15,0
7LV,D,20190619,000000,23,23.6,23,23.6,65,0
7LV,D,20190621,000000,24,24.2,24,24.2,229,0
7LV,D,20190624,000000,25.2,25.2,25.2,25.2,45,0
7LV,D,20190628,000000,26.00,26.00,26.00,26.00,10,0
7LV,D,20190701,000000,26,26,26,26,1,0
7LV,D,20190702,000000,27,30,27,30,75,0
7LV,D,20190703,000000,30,30,30,30,1,0
7LV,D,20190704,000000,30,30,30,30,1,0
7LV,D,20190705,000000,30,30,28.4,28.4,39,0
7LV,D,20190708,000000,29,29,29,29,1,0
7LV,D,20190709,000000,29,29,29,29,2,0
7LV,D,20190710,000000,29,29,29,29,11,0
7LV,D,20190711,000000,30,30,29,29,40,0
7LV,D,20190712,000000,29,29,29,29,1,0
7LV,D,20190715,000000,29,29,29,29,1,0
7LV,D,20190716,000000,29,29,29,29,4,0
7LV,D,20190717,000000,29,29,28,29,56,0
7LV,D,20190718,000000,30,30,29,29,144,0
7LV,D,20190719,000000,30,30,30,30,1,0
7LV,D,20190722,000000,30,30,28,28,98,0
7LV,D,20190723,000000,29.4,29.4,27.6,27.6,39,0
7LV,D,20190724,000000,27.4,27.4,25.8,27.4,133,0
7LV,D,20190725,000000,27.4,27.4,27.4,27.4,38,0
7LV,D,20190726,000000,27.4,27.4,27.4,27.4,5,0
7LV,D,20190805,000000,28.2,30,28,28.2,151,0
7LV,D,20190806,000000,27.2,27.2,27.2,27.2,40,0
7LV,D,20190807,000000,27.4,27.4,27.2,27.2,20,0
7LV,D,20190808,000000,26.4,26.4,26.2,26.4,149,0
7LV,D,20190809,000000,26.4,26.4,26.4,26.4,45,0
7LV,D,20190812,000000,26.4,26.4,25.6,26.4,236,0
7LV,D,20190813,000000,26.4,26.4,25.8,25.8,51,0
7LV,D,20190814,000000,25.8,25.8,25.8,25.8,30,0
7LV,D,20190819,000000,26.4,26.4,25,25,30,0
7LV,D,20190821,000000,25.2,25.4,25,25.4,50,0
7LV,D,20190822,000000,25.4,28.2,25.4,28.2,157,0
7LV,D,20190823,000000,26.4,26.4,26.4,26.4,42,0
7LV,D,20190826,000000,27,27,27,27,20,0
7LV,D,20190827,000000,27.2,33,27.2,32,243,0
7LV,D,20190829,000000,29.8,29.8,24,27,367,0
7LV,D,20190830,000000,27,27,26,27,131,0
7LV,D,20190902,000000,27,27,27,27,2,0
7LV,D,20190903,000000,27,27,26,26,41,0
7LV,D,20190904,000000,26.8,26.8,25.8,25.8,41,0
7LV,D,20190905,000000,26.8,26.8,26,26,76,0
7LV,D,20190906,000000,26.8,27.6,26.8,27.6,60,0
7LV,D,20190909,000000,29,30.2,27.2,30.2,262,0
7LV,D,20190910,000000,30,30,30,30,1,0
7LV,D,20190911,000000,30,30,29.2,29.2,36,0
7LV,D,20190912,000000,29.2,29.2,29.2,29.2,1,0
7LV,D,20190913,000000,30,30,28.8,28.8,49,0
7LV,D,20190916,000000,28.8,30,28,28,410,0
7LV,D,20190917,000000,28.4,31,28.4,31,112,0
7LV,D,20190918,000000,32,33,29,33,193,0
7LV,D,20190919,000000,32.6,32.6,27,27,153,0
7LV,D,20190920,000000,27.2,27.2,26.8,26.8,55,0
7LV,D,20190923,000000,26.8,26.8,26.8,26.8,1,0
7LV,D,20190924,000000,26.8,28,26.8,28,15,0
7LV,D,20190925,000000,28,28,28,28,6,0
7LV,D,20190926,000000,28,28,26.8,26.8,41,0
7LV,D,20190927,000000,27.8,28.6,27.8,28.6,201,0
7LV,D,20190930,000000,29.8,29.8,28.2,28.2,42,0
7LV,D,20191001,000000,28.8,29,28.8,29,53,0
7LV,D,20191002,000000,30.2,30.2,28.4,28.4,12,0
7LV,D,20191004,000000,29.2,29.2,29.2,29.2,1,0
7LV,D,20191007,000000,29.2,29.4,29.2,29.4,40,0
7LV,D,20191008,000000,29.4,29.4,29.4,29.4,5,0
7LV,D,20191009,000000,30.4,30.4,30.4,30.4,1,0
7LV,D,20191010,000000,30,30,28.4,28.4,22,0
7LV,D,20191011,000000,28,28,28,28,11,0
7LV,D,20191017,000000,27.8,27.8,27.8,27.8,5,0
7LV,D,20191018,000000,28,28,27,27,190,0
7LV,D,20191021,000000,27.4,27.4,24.2,24.2,122,0
7LV,D,20191022,000000,24.4,26,24.4,26,22,0
7LV,D,20191029,000000,26,26,23,23,167,0
7LV,D,20191105,000000,24,24,23.8,23.8,108,0
7LV,D,20191106,000000,24,24,24,24,10,0
7LV,D,20191107,000000,24.6,24.6,24.4,24.4,100,0
7LV,D,20191108,000000,25,25,22.4,22.4,172,0
7LV,D,20191112,000000,23.4,23.4,23.4,23.4,41,0
7LV,D,20191113,000000,23.4,23.4,23.4,23.4,1,0
7LV,D,20191114,000000,23.4,23.4,23.4,23.4,1,0
7LV,D,20191115,000000,23.4,23.4,23.4,23.4,2,0
7LV,D,20191118,000000,23.4,23.4,22,22,124,0
7LV,D,20191119,000000,23.4,23.4,23.4,23.4,1,0
7LV,D,20191120,000000,23.4,23.4,20.8,20.8,42,0
7LV,D,20191121,000000,21,22.4,21,22.4,53,0
7LV,D,20191122,000000,23.4,23.4,23.4,23.4,1,0
7LV,D,20191125,000000,23.4,23.4,23.4,23.4,1,0
7LV,D,20191126,000000,23.4,23.4,23.4,23.4,1,0
7LV,D,20191127,000000,23.4,23.4,23.4,23.4,1,0
7LV,D,20191128,000000,23.4,23.4,23.4,23.4,1,0
7LV,D,20191129,000000,23.4,23.4,23.4,23.4,2,0
7LV,D,20191202,000000,23.4,23.4,23.4,23.4,1,0
7LV,D,20191203,000000,23.4,23.4,23.4,23.4,1,0
7LV,D,20191204,000000,23.4,23.4,23.4,23.4,1,0
7LV,D,20191205,000000,23.4,23.4,23.4,23.4,1,0
7LV,D,20191206,000000,23.4,23.4,21.6,21.6,21,0
7LV,D,20191209,000000,21.6,21.6,21.4,21.4,99,0
7LV,D,20191210,000000,21.4,21.4,21.4,21.4,1,0
7LV,D,20191211,000000,21.4,21.4,21.4,21.4,2,0
7LV,D,20191212,000000,23,23,23,23,2,0
7LV,D,20191213,000000,23,23,22.4,22.4,19,0
7LV,D,20191216,000000,23,23,23,23,1,0
7LV,D,20191217,000000,23,23,23,23,1,0
7LV,D,20191218,000000,23,23,21.2,21.2,1435,0
7LV,D,20191219,000000,21.2,21.2,21.2,21.2,1,0
7LV,D,20191220,000000,21.2,21.2,21.2,21.2,1,0
7LV,D,20191223,000000,21.2,21.2,20,20,321,0
7LV,D,20191227,000000,20,22.4,20,22.4,211,0
7LV,D,20191230,000000,22.8,22.8,22.8,22.8,2,0
7LV,D,20200102,000000,22.4,24,22.4,24,225,0
7LV,D,20200103,000000,24,24,23.8,23.8,6,0
7LV,D,20200107,000000,24,24,24,24,1,0
7LV,D,20200108,000000,23.8,23.8,23.8,23.8,1,0
7LV,D,20200109,000000,23.8,23.8,23.8,23.8,3,0
7LV,D,20200110,000000,23.8,23.8,23.8,23.8,1,0
7LV,D,20200113,000000,23.8,23.8,23.8,23.8,35,0
7LV,D,20200114,000000,24.6,24.6,24.6,24.6,1,0
7LV,D,20200115,000000,24.4,24.4,24.4,24.4,1,0
7LV,D,20200116,000000,24.4,24.4,24.4,24.4,1,0
7LV,D,20200117,000000,24.6,24.6,24,24,51,0
7LV,D,20200120,000000,24,24,22.4,22.4,91,0
7LV,D,20200121,000000,23.4,23.4,23.4,23.4,1,0
7LV,D,20200122,000000,23.4,23.4,22,22.6,241,0
7LV,D,20200123,000000,23.2,23.2,21.2,21.2,101,0
7LV,D,20200124,000000,21.4,21.4,21.4,21.4,5,0
7LV,D,20200127,000000,21.4,21.4,21.4,21.4,4,0
7LV,D,20200128,000000,21.4,21.4,21.4,21.4,1,0
7LV,D,20200129,000000,22.4,22.6,22.4,22.6,100,0
7LV,D,20200130,000000,22.6,24.6,21.6,22.2,325,0
7LV,D,20200131,000000,22.2,24,22.2,24,95,0
7LV,D,20200203,000000,24.2,27.4,24.2,27.2,224,0
7LV,D,20200204,000000,27.2,27.2,24.8,25.4,338,0
7LV,D,20200205,000000,27,27,27,27,1,0
7LV,D,20200206,000000,27.2,27.2,27,27,276,0
7LV,D,20200207,000000,26.6,26.6,25,25,2150,0
7LV,D,20200210,000000,25,25,24.2,25,172,0
7LV,D,20200211,000000,26.6,26.6,24,24,320,0
7LV,D,20200212,000000,23,25.2,23,25,485,0
7LV,D,20200213,000000,25.2,25.2,24.6,24.6,526,0
7LV,D,20200214,000000,25,25.2,25,25.2,20,0
7LV,D,20200217,000000,25.2,25.2,25.2,25.2,2,0
7LV,D,20200218,000000,25.2,25.2,24,24,25,0
7LV,D,20200219,000000,25.2,25.2,23,23,162,0
7LV,D,20200220,000000,25,25,25,25,2,0
7LV,D,20200221,000000,23.8,24,23.8,23.8,97,0
7LV,D,20200224,000000,24.8,24.8,19.9,23,600,0
7LV,D,20200225,000000,23.4,24.8,19.1,20,884,0
7LV,D,20200226,000000,21.2,22,19,20,1013,0
7LV,D,20200227,000000,20.4,20.4,20,20,42,0
7LV,D,20200228,000000,19.2,19.2,15.4,18.5,984,0
7LV,D,20200302,000000,19,19,18.9,18.9,108,0
7LV,D,20200303,000000,18.8,22,18.7,22,241,0
7LV,D,20200304,000000,22,22,22,22,1,0
7LV,D,20200305,000000,22,22,22,22,5,0
7LV,D,20200306,000000,22,22,21.2,21.2,3,0
7LV,D,20200309,000000,21.2,21.2,18.7,18.7,72,0
7LV,D,20200310,000000,17.7,18.1,16.8,16.8,91,0
7LV,D,20200311,000000,18.1,18.1,17,17,4,0
7LV,D,20200312,000000,14,15.9,12,15.9,78,0
7LV,D,20200313,000000,16,16,13.9,14.2,386,0
7LV,D,20200316,000000,16,16,16,16,31,0
7LV,D,20200317,000000,16,16,16,16,2,0
7LV,D,20200318,000000,16,16.5,15.9,16.5,311,0
7LV,D,20200319,000000,16,16,16,16,2,0
7LV,D,20200320,000000,16,16,15.3,15.3,13,0
7LV,D,20200323,000000,16,16,15,15,352,0
7LV,D,20200324,000000,16,16.5,16,16.5,339,0
7LV,D,20200325,000000,16.5,16.8,16.5,16.5,372,0
7LV,D,20200326,000000,16.5,16.5,16.5,16.5,54,0
7LV,D,20200327,000000,17,17,17,17,2,0
7LV,D,20200330,000000,16.5,16.5,16,16,36,0
7LV,D,20200331,000000,16,16,15.8,15.8,53,0
7LV,D,20200401,000000,16.9,16.9,16.9,16.9,71,0
7LV,D,20200402,000000,16.9,16.9,16.9,16.9,131,0
7LV,D,20200403,000000,16.8,16.8,16,16,218,0
7LV,D,20200406,000000,16.8,16.8,16.8,16.8,1,0
7LV,D,20200407,000000,16.7,16.7,16.7,16.7,1,0
7LV,D,20200408,000000,16.7,16.8,16,16.8,229,0
7LV,D,20200409,000000,16.7,16.7,16.7,16.7,178,0
7LV,D,20200414,000000,16.7,18.9,16.7,18.9,464,0
7LV,D,20200415,000000,18.9,18.9,18,18.9,407,0
7LV,D,20200416,000000,21,21,20.8,20.8,35,0
7LV,D,20200417,000000,20.8,20.8,19.5,19.5,17,0
7LV,D,20200420,000000,19.5,21,19.5,21,110,0
7LV,D,20200421,000000,21,21,21,21,1,0
7LV,D,20200422,000000,21,21,20,20,28,0
7LV,D,20200423,000000,20.2,25.8,20,25.8,1110,0
7LV,D,20200424,000000,26.6,27,24,25.6,1018,0
7LV,D,20200427,000000,27,27,21.6,23.4,1768,0
7LV,D,20200428,000000,23.6,25,20.6,21.6,2374,0
7LV,D,20200429,000000,21,24.8,20.6,20.6,484,0
7LV,D,20200430,000000,21.6,22.4,17.5,21.4,875,0
7LV,D,20200504,000000,21.8,23.8,21.8,23.8,673,0
7LV,D,20200505,000000,23.6,25,22.2,23.6,1315,0
7LV,D,20200506,000000,23.6,25,22.8,24,237,0
7LV,D,20200507,000000,23.8,23.8,22.2,23.2,354,0
7LV,D,20200508,000000,23.2,23.2,23.2,23.2,21,0
7LV,D,20200511,000000,23.8,24.8,23.4,24.6,630,0
7LV,D,20200512,000000,25.2,26.6,25.2,25.6,1214,0
7LV,D,20200513,000000,25.8,30,25.8,28,643,0
7LV,D,20200514,000000,28.2,30.2,26,26,1334,0
7LV,D,20200515,000000,25.4,30,25.4,29.4,883,0
7LV,D,20200518,000000,31,36,31,34.6,1807,0
7LV,D,20200519,000000,35,42,35,40,1697,0
7LV,D,20200520,000000,40,46,36,36,1733,0
7LV,D,20200521,000000,36,38.4,36,36.2,324,0
7LV,D,20200522,000000,36.2,36.4,36,36,23,0
7LV,D,20200525,000000,36,36,31,36,608,0
7LV,D,20200526,000000,36,36,32,36,432,0
7LV,D,20200527,000000,36,36,35.8,35.8,29,0
7LV,D,20200528,000000,35,35,31,32,204,0
7LV,D,20200529,000000,32,32,28,31,573,0
7LV,D,20200601,000000,31.8,33.6,29.2,29.2,345,0
7LV,D,20200602,000000,28.2,33.8,24.2,33,611,0
7LV,D,20200603,000000,33.6,33.8,29.6,32.8,1623,0
7LV,D,20200604,000000,32.6,32.6,32.6,32.6,102,0
7LV,D,20200605,000000,32,32,31,31,769,0
7LV,D,20200608,000000,31,31.8,31,31.4,791,0
7LV,D,20200609,000000,31.4,31.4,31,31,235,0
7LV,D,20200610,000000,32,44.8,30,42.4,2176,0
7LV,D,20200612,000000,42.4,48,38.4,43.4,861,0
7LV,D,20200615,000000,44.6,44.6,43.4,44,578,0
7LV,D,20200616,000000,45,45,40,40,114,0
7LV,D,20200617,000000,41.8,50,41.4,45,811,0
7LV,D,20200618,000000,45,45,45,45,2,0
7LV,D,20200619,000000,45,45,40.2,42,427,0
7LV,D,20200622,000000,42,55,42,49,3507,0
7LV,D,20200623,000000,51.5,73.5,51,73.5,4892,0
7LV,D,20200624,000000,73.5,88,73.5,77.5,3218,0
7LV,D,20200625,000000,85,90,75,79.5,1886,0
7LV,D,20200626,000000,84,84,80.5,82,1371,0
7LV,D,20200629,000000,82,87,74,76.5,668,0
7LV,D,20200630,000000,76.5,82.5,76,76,1193,0
7LV,D,20200701,000000,70,80.5,60.5,69,1696,0
