<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2P,D,20211021,000000,22.2,22.8,22,22.8,36,0
K2P,D,20211022,000000,22.1,22.7,21.9,22,681,0
K2P,D,20211025,000000,22.65,22.65,22.5,22.5,238,0
K2P,D,20211026,000000,22.65,22.68,22.65,22.68,5,0
K2P,D,20211027,000000,22.1,22.98,22.01,22.8,166,0
K2P,D,20211028,000000,22.795,22.99,22.795,22.99,156,0
K2P,D,20211029,000000,22.16,22.16,22,22,1021,0
K2P,D,20211102,000000,22.8,22.84,22.1,22.7,31,0
K2P,D,20211103,000000,22.84,22.985,22,22,290,0
K2P,D,20211104,000000,22,22,21.5,21.5,12,0
K2P,D,20211105,000000,22,22,20.05,21.4,176,0
K2P,D,20211108,000000,21.4,21.4,20.15,21.39,405,0
K2P,D,20211109,000000,21.39,21.39,20.16,21.2,263,0
K2P,D,20211112,000000,20.1,21.2,19,19,414,0
K2P,D,20211115,000000,19.9,19.9,19.9,19.9,26,0
K2P,D,20211116,000000,19.1,19.898,19,19,361,0
K2P,D,20211117,000000,21.975,21.975,21.975,21.975,300,0
K2P,D,20211118,000000,20.4,21,20.4,21,13,0
K2P,D,20211119,000000,20.3,20.3,20,20,75,0
K2P,D,20211122,000000,20.8,20.8,19.05,19.05,62,0
K2P,D,20211123,000000,19,19,19,19,50,0
K2P,D,20211124,000000,19,19.2,18.8,19.2,314,0
K2P,D,20211126,000000,18.4,19.2,17,18,169,0
K2P,D,20211129,000000,17.7,17.7,17.5,17.5,214,0
K2P,D,20211130,000000,18.5,20,18.5,19.5,489,0
K2P,D,20211201,000000,19.95,19.95,19.95,19.95,11,0
K2P,D,20211202,000000,19.94,20.78,19.94,20.78,170,0
K2P,D,20211203,000000,20,20.5,19.5,20.5,21,0
K2P,D,20211210,000000,20.395,20.395,20.395,20.395,14,0
K2P,D,20211213,000000,20.395,20.4,20.395,20.4,16,0
K2P,D,20211214,000000,20,20,19,19.998,21,0
K2P,D,20211215,000000,19.98,19.98,19.978,19.98,35,0
K2P,D,20211220,000000,19.948,19.948,19.948,19.948,1,0
K2P,D,20211221,000000,19,19,19,19,5,0
K2P,D,20211222,000000,18.5,19,18.5,19,651,0
K2P,D,20211223,000000,19,20.5,19,20.5,1027,0
K2P,D,20211227,000000,20,20,20,20,1,0
K2P,D,20211228,000000,20.5,20.5,18,18,94,0
K2P,D,20211229,000000,18.598,18.998,18.5,18.998,474,0
K2P,D,20211230,000000,18.998,20,18.998,19,32,0
K2P,D,20220103,000000,19,19,19,19,75,0
K2P,D,20220104,000000,19,19,18.5,19,9,0
K2P,D,20220105,000000,19,19,18.5,18.5,334,0
K2P,D,20220107,000000,18.5,18.5,18.5,18.5,1,0
K2P,D,20220110,000000,19.998,20.5,19.998,20.5,2,0
K2P,D,20220112,000000,19.5,21.4,19.5,21,233,0
K2P,D,20220113,000000,21.3,22,21.3,21.5,176,0
K2P,D,20220114,000000,21.9,21.995,20.5,21.3,233,0
K2P,D,20220117,000000,20.8,20.8,20,20,18,0
K2P,D,20220118,000000,21,21.1,21,21.1,6,0
K2P,D,20220124,000000,20.9,20.9,19,19.7,147,0
K2P,D,20220126,000000,18.9,19.7,17.5,19.7,254,0
K2P,D,20220128,000000,18.7,18.7,18.7,18.7,10,0
K2P,D,20220131,000000,19.7,19.7,19.5,19.6,11,0
K2P,D,20220201,000000,19.2,19.2,18.6,18.6,120,0
K2P,D,20220202,000000,18.4,18.7,17.9,18.7,146,0
K2P,D,20220203,000000,18.21,19,18.21,19,51,0
K2P,D,20220204,000000,19,19,19,19,20,0
K2P,D,20220207,000000,18.998,18.998,18.3,18.9,12,0
K2P,D,20220208,000000,18.998,20.995,18.998,20.995,466,0
K2P,D,20220209,000000,20.995,20.995,20,20.8,1027,0
K2P,D,20220211,000000,20.8,20.995,20.8,20.995,25,0
K2P,D,20220214,000000,20,20,19,19.7,166,0
K2P,D,20220215,000000,19.8,19.9,19.8,19.8,65,0
K2P,D,20220216,000000,20.4,20.4,20,20.3,68,0
K2P,D,20220217,000000,19.5,19.5,17.5,19,192,0
K2P,D,20220218,000000,18.95,18.95,18.95,18.95,10,0
K2P,D,20220221,000000,18.99,20.7,18.99,20.7,309,0
K2P,D,20220222,000000,20.7,20.7,20,20,30,0
K2P,D,20220223,000000,20,20,19.998,19.998,26,0
K2P,D,20220224,000000,19.5,19.5,18,18,61,0
K2P,D,20220225,000000,18,18.9,17.6,18.85,280,0
K2P,D,20220228,000000,18.9,19.4,18.9,19.4,14,0
K2P,D,20220302,000000,18.4,19.8,18,19.4,1407,0
K2P,D,20220303,000000,19,19,18.3,19,110,0
K2P,D,20220304,000000,18.3,19.46,15,19,1416,0
K2P,D,20220307,000000,19.4,19.4,18,19.3,1738,0
K2P,D,20220308,000000,18,19.2,18,18.1,2981,0
K2P,D,20220309,000000,18.5,19.4,18.5,19.4,580,0
K2P,D,20220310,000000,19.4,19.4,18,19,1556,0
K2P,D,20220311,000000,19,19.4,18,18,1152,0
K2P,D,20220314,000000,18,18,17,18,972,0
K2P,D,20220315,000000,18,18,17.25,17.9,138,0
K2P,D,20220316,000000,17.8,17.8,17.8,17.8,68,0
K2P,D,20220318,000000,17.9,19.2,17.9,19.2,65,0
K2P,D,20220321,000000,19.4,20,19.4,20,21,0
K2P,D,20220322,000000,20,20,20,20,2,0
K2P,D,20220323,000000,20,20,20,20,1,0
K2P,D,20220324,000000,20,20,20,20,2,0
K2P,D,20220325,000000,19.998,20.5,19.55,20.5,647,0
K2P,D,20220328,000000,19.55,19.99,19.55,19.75,413,0
K2P,D,20220329,000000,20,20,19.2,19.98,1055,0
K2P,D,20220330,000000,19.75,19.75,19.2,19.75,534,0
K2P,D,20220331,000000,20,20,19.75,19.75,127,0
K2P,D,20220401,000000,19.998,20.4,19.998,20,76,0
K2P,D,20220404,000000,20.4,21,18.2,20.9,151,0
K2P,D,20220406,000000,20,20.5,19.7,20.5,90,0
K2P,D,20220407,000000,20.495,20.5,20,20,9,0
K2P,D,20220408,000000,20,20,20,20,2,0
K2P,D,20220411,000000,19.7,19.7,18.3,19,362,0
K2P,D,20220412,000000,18.4,20.5,16.5,18.5,1399,0
K2P,D,20220413,000000,15,18,15,18,181,0
K2P,D,20220414,000000,17.6,17.6,16.2,17,646,0
K2P,D,20220419,000000,16.3,16.3,14,15,1253,0
K2P,D,20220420,000000,14.2,14.3,13.9,14.15,1274,0
K2P,D,20220421,000000,14.05,14.05,11.6,12.4,1127,0
K2P,D,20220422,000000,11.8,13.7,11.6,12.8,313,0
K2P,D,20220425,000000,12.5,12.5,11,11.8,1405,0
K2P,D,20220426,000000,12,13.8,12,13,190,0
K2P,D,20220427,000000,13.5,13.8,13.5,13.8,31,0
K2P,D,20220428,000000,13.8,14.3,13.8,14.3,127,0
K2P,D,20220429,000000,14.3,14.3,12.05,12.9,85,0
K2P,D,20220502,000000,13.5,14.7,13.5,14.7,26,0
K2P,D,20220504,000000,14.35,14.65,13.9,13.9,116,0
K2P,D,20220505,000000,13.7,13.7,12.5,13,135,0
K2P,D,20220506,000000,12.7,13.5,12.7,13.5,11,0
K2P,D,20220509,000000,12.5,12.9,10.2,10.5,920,0
K2P,D,20220510,000000,11.25,11.25,9.9,9.9,308,0
K2P,D,20220511,000000,9.62,9.9,8.5,9.9,86,0
K2P,D,20220512,000000,9.9,9.9,8.02,9.1,777,0
K2P,D,20220513,000000,9.1,10.15,8.52,9.2,296,0
K2P,D,20220516,000000,9.1,9.1,8.3,9.1,127,0
K2P,D,20220517,000000,9.1,9.1,8.5,8.5,20,0
K2P,D,20220518,000000,9.1,9.2,9.1,9.2,31,0
K2P,D,20220519,000000,9.2,9.3,9.2,9.28,95,0
K2P,D,20220520,000000,8.5,9.3,7.5,8.8,458,0
K2P,D,20220523,000000,8.8,8.8,7.5,8.8,513,0
K2P,D,20220524,000000,8.8,8.8,8,8.7,188,0
K2P,D,20220525,000000,8.7,8.7,7.02,8.32,154,0
K2P,D,20220526,000000,8.2,8.68,7.3,8.68,24,0
K2P,D,20220527,000000,8.68,8.68,8.18,8.6,261,0
K2P,D,20220530,000000,8.44,8.44,7.5,8.44,168,0
K2P,D,20220531,000000,8.44,8.44,8.44,8.44,2,0
K2P,D,20220601,000000,8,8,8,8,5,0
K2P,D,20220602,000000,7.98,7.98,7.98,7.98,2,0
K2P,D,20220603,000000,7.96,8,7.96,8,275,0
K2P,D,20220606,000000,8,8,8,8,2,0
K2P,D,20220607,000000,8,8,7.98,8,109,0
K2P,D,20220608,000000,8,8,7.98,7.98,7,0
K2P,D,20220609,000000,8,8,7.98,8,260,0
K2P,D,20220610,000000,8.1,8.1,7.62,8.1,33,0
K2P,D,20220613,000000,7.7,8,6.32,7.66,420,0
K2P,D,20220614,000000,8,8,7.4,7.7,302,0
K2P,D,20220615,000000,7.3,7.7,7.2,7.5,106,0
K2P,D,20220617,000000,7.1,7.1,7,7,155,0
K2P,D,20220620,000000,6.74,6.74,6.4,6.5,307,0
K2P,D,20220621,000000,6.64,6.64,6.64,6.64,46,0
K2P,D,20220622,000000,6.64,6.7,6.64,6.7,15,0
K2P,D,20220623,000000,6.7,6.7,6.7,6.7,2,0
K2P,D,20220624,000000,6.7,6.7,6.7,6.7,2,0
K2P,D,20220627,000000,6.7,6.7,6.1,6.5,204,0
K2P,D,20220628,000000,6.5,6.5,6.5,6.5,18,0
K2P,D,20220629,000000,6.5,6.5,6.5,6.5,2,0
K2P,D,20220630,000000,6.5,7.8,6.5,7.2,146,0
K2P,D,20220701,000000,7.6,8.6,7.6,8.6,1241,0
K2P,D,20220704,000000,8.6,8.6,8.58,8.6,122,0
K2P,D,20220705,000000,8.6,8.6,7.5,8.58,28,0
K2P,D,20220706,000000,8,8,7,7,1141,0
K2P,D,20220707,000000,7,7,7,7,203,0
K2P,D,20220708,000000,7,7.2,7,7,857,0
K2P,D,20220711,000000,7.18,7.18,6,6.5,1325,0
K2P,D,20220712,000000,6.2,6.2,5.9,5.9,700,0
K2P,D,20220713,000000,6,6,6,6,500,0
K2P,D,20220714,000000,6.1,6.1,6.1,6.1,2,0
K2P,D,20220715,000000,6,6,5.2,5.5,880,0
K2P,D,20220718,000000,5.5,5.5,5,5,635,0
K2P,D,20220719,000000,5.02,5.04,5,5,315,0
K2P,D,20220720,000000,4.71,5.2,4.71,5.2,243,0
K2P,D,20220721,000000,5.2,5.2,5.2,5.2,300,0
K2P,D,20220722,000000,5.3,5.3,5.3,5.3,2,0
K2P,D,20220725,000000,5.6,5.98,5.5,5.98,78,0
K2P,D,20220726,000000,6,6,5.98,6,17,0
K2P,D,20220727,000000,6,6,6,6,2,0
K2P,D,20220728,000000,6,6,4.8,5.78,772,0
K2P,D,20220729,000000,5.74,5.74,4.9,5.7,40,0
K2P,D,20220801,000000,5.86,5.96,5.86,5.96,24,0
K2P,D,20220802,000000,5.96,5.96,5.96,5.96,3,0
K2P,D,20220803,000000,5.92,5.92,5.92,5.92,2,0
K2P,D,20220804,000000,5.88,5.88,5.88,5.88,2,0
K2P,D,20220805,000000,5.78,5.78,5.78,5.78,3,0
K2P,D,20220808,000000,5.86,5.86,5.86,5.86,2,0
K2P,D,20220809,000000,5.86,5.9,5.86,5.9,67,0
K2P,D,20220810,000000,5.9,5.9,5.9,5.9,2,0
K2P,D,20220811,000000,5.9,5.9,5.88,5.9,43,0
K2P,D,20220812,000000,5.9,5.9,5.9,5.9,2,0
K2P,D,20220816,000000,5.9,5.9,5.88,5.9,51,0
K2P,D,20220817,000000,5.9,5.9,5.9,5.9,2,0
K2P,D,20220818,000000,5.9,5.9,5.5,5.5,119,0
K2P,D,20220819,000000,5.5,5.8,5.4,5.8,49,0
K2P,D,20220822,000000,5.9,5.9,5.7,5.7,102,0
K2P,D,20220823,000000,5.9,5.9,5.9,5.9,100,0
K2P,D,20220824,000000,5.9,5.9,5.9,5.9,33,0
K2P,D,20220825,000000,6,6,5.7,6,188,0
K2P,D,20220826,000000,5.9,5.9,4.72,4.8,4589,0
K2P,D,20220829,000000,4.5,5.18,4.24,4.8,462,0
K2P,D,20220830,000000,4.8,4.8,3.85,3.85,4045,0
K2P,D,20220831,000000,4,4,3.3,3.85,464,0
K2P,D,20220901,000000,3.41,4,3.41,3.9,341,0
K2P,D,20220902,000000,3.9,3.98,3.6,3.9,33,0
K2P,D,20220905,000000,3.9,3.9,3.55,3.55,137,0
