<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECL,D,20110907,000000,2.4487,2.4578,2.4487,2.4578,615,0
ECL,D,20110908,000000,2.3668,2.3668,2.3668,2.3668,1736,0
ECL,D,20110913,000000,2.1028,2.4578,2.1028,2.4578,9172,0
ECL,D,20110915,000000,2.4123,2.5033,2.3668,2.5033,3186,0
ECL,D,20110920,000000,2.1847,2.2848,2.1847,2.2848,332,0
ECL,D,20110922,000000,2.2939,2.2939,2.2939,2.2939,714,0
ECL,D,20110923,000000,2.1847,2.1847,2.1847,2.1847,440,0
ECL,D,20110926,000000,2.2029,2.2029,2.0937,2.0937,2527,0
ECL,D,20110927,000000,2.1483,2.1938,2.1392,2.1938,1820,0
ECL,D,20110928,000000,2.1847,2.1847,2.1847,2.1847,634,0
ECL,D,20110930,000000,2.4578,2.4578,2.2029,2.2029,114,0
ECL,D,20111006,000000,2.4396,2.4396,2.4396,2.4396,55,0
ECL,D,20111010,000000,2.1938,2.4123,2.1938,2.4123,441,0
ECL,D,20111013,000000,2.2757,2.3668,2.2757,2.3668,275,0
ECL,D,20111018,000000,2.2757,2.3486,2.1392,2.3486,1002,0
ECL,D,20111025,000000,2.3303,2.3303,2.2302,2.2302,541,0
ECL,D,20111031,000000,2.2757,2.2757,2.2757,2.2757,157,0
ECL,D,20111108,000000,2.1574,2.1847,2.1483,2.1847,1099,0
ECL,D,20111115,000000,2.2757,2.6216,2.2757,2.6216,11222,0
ECL,D,20111116,000000,2.3212,2.3212,2.3212,2.3212,549,0
ECL,D,20111117,000000,2.5943,2.5943,2.5943,2.5943,19,0
ECL,D,20111121,000000,2.2939,2.2939,2.2939,2.2939,542,0
ECL,D,20111122,000000,2.2939,2.2939,2.2029,2.2029,4344,0
ECL,D,20111123,000000,2.3394,2.5033,2.3394,2.5033,385,0
ECL,D,20111124,000000,2.4851,2.4851,2.2302,2.2302,731,0
ECL,D,20111128,000000,2.3577,2.3577,2.3577,2.3577,17,0
ECL,D,20111129,000000,2.3486,2.3486,2.3486,2.3486,217,0
ECL,D,20111130,000000,2.3577,2.3941,2.2757,2.2757,2934,0
ECL,D,20111201,000000,2.2757,2.3577,2.0937,2.3577,2272,0
ECL,D,20111202,000000,2.3394,2.4487,2.3394,2.4487,955,0
ECL,D,20111205,000000,2.4851,2.6763,2.2848,2.2848,747,0
ECL,D,20111207,000000,2.2757,2.2757,2.2757,2.2757,1648,0
ECL,D,20111214,000000,2.5397,2.5397,2.5306,2.5306,6646,0
ECL,D,20111216,000000,2.5306,2.5306,2.5306,2.5306,110,0
ECL,D,20111219,000000,2.4578,2.4578,2.4578,2.4578,110,0
ECL,D,20111227,000000,2.1938,2.1938,2.1938,2.1938,223,0
ECL,D,20111228,000000,2.0937,2.1847,2.0937,2.1847,2422,0
ECL,D,20111230,000000,2.3668,2.3668,2.1847,2.1847,1205,0
ECL,D,20120103,000000,2.0117,2.0117,2.0117,2.0117,1,0
ECL,D,20120104,000000,2.2666,2.2666,2.0117,2.0117,23,0
ECL,D,20120105,000000,2.0117,2.1847,1.9207,1.9207,772,0
ECL,D,20120110,000000,2.1847,2.303,2.1847,2.303,1074,0
ECL,D,20120112,000000,2.0026,2.1847,1.9207,1.9207,1124,0
ECL,D,20120113,000000,2.1847,2.1847,2.1392,2.1392,282,0
ECL,D,20120116,000000,1.9207,1.9207,1.9207,1.9207,437,0
ECL,D,20120117,000000,2.1847,2.1847,2.1847,2.1847,2,0
ECL,D,20120124,000000,2.1756,2.1847,2.1756,2.1847,851,0
ECL,D,20120126,000000,2.0937,2.0937,2.0937,2.0937,330,0
ECL,D,20120127,000000,2.1028,2.2757,2.1028,2.2757,130,0
ECL,D,20120130,000000,2.0482,2.0482,2.0482,2.0482,440,0
ECL,D,20120201,000000,2.3668,2.4578,2.3212,2.3212,5349,0
ECL,D,20120203,000000,2.3212,2.3212,2.212,2.212,1648,0
ECL,D,20120206,000000,2.212,2.2848,2.212,2.2757,5570,0
ECL,D,20120207,000000,2.3668,2.3668,2.3668,2.3668,1099,0
ECL,D,20120208,000000,2.2757,2.7309,2.2757,2.7309,943,0
ECL,D,20120209,000000,2.3668,2.7309,2.3668,2.7309,3516,0
ECL,D,20120213,000000,2.6854,2.7309,2.6854,2.7309,946,0
ECL,D,20120215,000000,2.3668,2.3759,2.2757,2.3668,10138,0
ECL,D,20120216,000000,2.3486,2.3486,2.2757,2.2757,9725,0
ECL,D,20120217,000000,2.3668,2.5215,2.3212,2.5215,3636,0
ECL,D,20120220,000000,2.2848,2.2848,2.1847,2.1847,9337,0
ECL,D,20120221,000000,2.1847,2.1847,2.1847,2.1847,2197,0
ECL,D,20120222,000000,2.3212,2.3212,2.3212,2.3212,5,0
ECL,D,20120228,000000,2.2757,2.4578,2.2029,2.2029,4032,0
ECL,D,20120229,000000,2.4578,2.4578,2.4578,2.4578,110,0
ECL,D,20120302,000000,2.2029,2.2029,2.0937,2.0937,2318,0
ECL,D,20120305,000000,1.9298,1.9298,1.9298,1.9298,368,0
ECL,D,20120306,000000,2.0026,2.0026,2.0026,2.0026,1,0
ECL,D,20120307,000000,2.0026,2.0026,1.8206,2.0026,2203,0
ECL,D,20120309,000000,1.8388,1.9844,1.8206,1.9844,7455,0
ECL,D,20120313,000000,1.8206,1.8206,1.6203,1.6203,6274,0
ECL,D,20120314,000000,1.9116,1.9116,1.684,1.684,4,0
ECL,D,20120316,000000,1.7296,2.0026,1.7296,2.0026,217,0
ECL,D,20120320,000000,1.9116,1.9116,1.7387,1.7387,1780,0
ECL,D,20120322,000000,1.6385,1.6385,1.6385,1.6385,576,0
ECL,D,20120327,000000,1.5475,1.6385,1.5475,1.6385,113,0
ECL,D,20120330,000000,1.8206,1.8206,1.8206,1.8206,495,0
ECL,D,20120402,000000,1.8115,1.8206,1.8115,1.8206,7745,0
ECL,D,20120403,000000,1.8206,1.8206,1.8206,1.8206,1099,0
ECL,D,20120413,000000,1.9025,1.9025,1.7296,1.7296,122,0
ECL,D,20120418,000000,1.7296,1.8115,1.6385,1.8115,1266,0
ECL,D,20120515,000000,1.8024,1.8024,1.8024,1.8024,33,0
ECL,D,20120517,000000,1.4474,1.8024,1.4474,1.8024,2233,0
ECL,D,20120625,000000,1.4565,1.4565,1.4565,1.4565,1662,0
ECL,D,20120628,000000,1.1652,1.2744,1.1652,1.2744,3076,0
ECL,D,20120704,000000,1.0923,1.0923,1.0923,1.0923,1428,0
ECL,D,20120705,000000,1.065,1.065,1.065,1.065,2197,0
ECL,D,20120719,000000,0.9649,0.9649,0.8648,0.9012,5522,0
ECL,D,20120727,000000,0.9103,0.9103,0.9103,0.9103,2472,0
ECL,D,20120806,000000,0.9922,0.9922,0.9922,0.9922,440,0
ECL,D,20120808,000000,0.9922,1.0923,0.9922,1.0923,1977,0
ECL,D,20120816,000000,0.9285,1.2562,0.9285,1.2562,1154,0
ECL,D,20120817,000000,1.0104,1.0104,1.0104,1.0104,22,0
ECL,D,20120828,000000,0.8375,0.8375,0.8375,0.8375,846,0
ECL,D,20120907,000000,0.8739,0.8739,0.792,0.792,121,0
ECL,D,20120910,000000,1.0013,1.0013,1.0013,1.0013,1099,0
ECL,D,20120912,000000,0.9194,0.9194,0.9103,0.9103,2303,0
ECL,D,20120913,000000,0.792,0.792,0.792,0.792,1099,0
ECL,D,20120927,000000,0.9467,0.9467,0.9467,0.9467,1210,0
ECL,D,20120928,000000,0.9194,0.9285,0.9194,0.9194,6704,0
ECL,D,20121004,000000,1.0923,1.0923,0.8375,0.8375,207,0
ECL,D,20121005,000000,1.0013,1.0013,1.0013,1.0013,1005,0
ECL,D,20121016,000000,0.9194,0.9194,0.9194,0.9194,330,0
ECL,D,20121019,000000,0.974,0.9831,0.974,0.9831,787,0
ECL,D,20121105,000000,1.0468,1.1743,1.0468,1.1743,2197,0
ECL,D,20121106,000000,1.2289,1.4018,1.2289,1.4018,4988,0
ECL,D,20121108,000000,1.1834,1.1834,1.1288,1.1379,1652,0
ECL,D,20121112,000000,1.0013,1.0013,1.0013,1.0013,1,0
ECL,D,20121113,000000,1.1379,1.1379,1.1379,1.1379,1,0
ECL,D,20121115,000000,1.0013,1.0013,0.9103,0.9103,1166,0
ECL,D,20121119,000000,0.8375,0.8375,0.8284,0.8284,1648,0
ECL,D,20121120,000000,0.7464,0.7464,0.7464,0.7464,549,0
ECL,D,20121121,000000,0.7373,0.7373,0.7373,0.7373,659,0
ECL,D,20121122,000000,0.7373,0.8466,0.7373,0.8466,1494,0
ECL,D,20121123,000000,0.8466,0.8466,0.8466,0.8466,219,0
ECL,D,20121126,000000,0.9103,1.0013,0.8193,1.0013,1618,0
ECL,D,20121128,000000,0.8193,0.8193,0.8193,0.8193,1099,0
ECL,D,20121217,000000,0.7282,0.7373,0.7282,0.7373,4438,0
ECL,D,20121220,000000,0.7373,0.7373,0.7373,0.7373,3296,0
ECL,D,20121221,000000,0.6918,0.6918,0.6372,0.6736,2746,0
ECL,D,20121227,000000,0.7737,0.7737,0.7737,0.7737,110,0
ECL,D,20130104,000000,0.8193,0.9103,0.8193,0.9103,721,0
ECL,D,20130110,000000,0.9103,0.9103,0.9103,0.9103,71,0
ECL,D,20130111,000000,0.9103,1.0923,0.9103,1.0923,1318,0
ECL,D,20130114,000000,1.0923,1.0923,0.9103,0.9103,6594,0
ECL,D,20130115,000000,1.0013,1.0013,1.0013,1.0013,1867,0
ECL,D,20130116,000000,1.0013,1.0923,1.0013,1.0923,2007,0
ECL,D,20130130,000000,0.9103,0.9558,0.9103,0.9558,12105,0
ECL,D,20130131,000000,0.9194,0.9558,0.9103,0.9558,7586,0
ECL,D,20130201,000000,0.9103,0.9103,0.9103,0.9103,237,0
ECL,D,20130204,000000,0.9103,0.9103,0.9103,0.9103,1099,0
ECL,D,20130208,000000,0.8648,0.8648,0.8648,0.8648,549,0
ECL,D,20130213,000000,0.8193,0.8193,0.7282,0.7282,5492,0
ECL,D,20130214,000000,0.974,0.974,0.974,0.974,6591,0
ECL,D,20130215,000000,0.9558,0.974,0.9558,0.974,1100,0
ECL,D,20130219,000000,0.8557,0.8557,0.7829,0.7829,1648,0
ECL,D,20130220,000000,0.792,0.792,0.7282,0.7282,769,0
ECL,D,20130221,000000,0.7009,0.7009,0.7009,0.7009,2528,0
ECL,D,20130227,000000,0.6827,0.8193,0.6827,0.8193,1947,0
ECL,D,20130308,000000,0.8375,0.9103,0.8375,0.9103,2417,0
ECL,D,20130311,000000,0.8193,0.8193,0.8193,0.8193,440,0
ECL,D,20130312,000000,0.9103,0.9103,0.9103,0.9103,549,0
ECL,D,20130313,000000,0.9103,0.9103,0.8648,0.8648,440,0
ECL,D,20130318,000000,0.8648,0.8648,0.8193,0.8193,436,0
ECL,D,20130327,000000,0.7282,0.7282,0.7282,0.7282,549,0
ECL,D,20130404,000000,0.7737,0.8648,0.7737,0.8193,3878,0
ECL,D,20130409,000000,0.8193,0.8193,0.8193,0.8193,1285,0
ECL,D,20130412,000000,0.9194,0.9194,0.9103,0.9103,2362,0
ECL,D,20130417,000000,0.8648,0.8648,0.8648,0.8648,1,0
ECL,D,20130424,000000,0.8648,0.8648,0.8648,0.8648,109,0
ECL,D,20130426,000000,0.8193,0.8193,0.8193,0.8193,3626,0
ECL,D,20130509,000000,0.7829,0.7829,0.7829,0.7829,111,0
ECL,D,20130515,000000,0.8648,1.0013,0.8648,1.0013,1318,0
ECL,D,20130521,000000,1.411,1.411,1.411,1.411,3326,0
ECL,D,20130522,000000,1.411,1.4201,1.2471,1.3381,11232,0
ECL,D,20130523,000000,1.411,1.8206,1.411,1.8206,20465,0
ECL,D,20130524,000000,1.8661,1.8661,1.8206,1.8206,2186,0
ECL,D,20130527,000000,1.5657,1.8115,1.5657,1.8115,1026,0
ECL,D,20130528,000000,1.6476,1.6476,1.3654,1.5475,3824,0
ECL,D,20130529,000000,1.5475,1.5475,1.4292,1.5475,2684,0
ECL,D,20130531,000000,1.6385,1.9116,1.6385,1.7296,3023,0
ECL,D,20130603,000000,1.7296,1.9935,1.7296,1.9935,4752,0
ECL,D,20130604,000000,2.0482,2.3668,2.0482,2.2302,4579,0
ECL,D,20130605,000000,2.3668,2.4942,2.1847,2.1847,1824,0
ECL,D,20130606,000000,2.2302,2.2302,2.1938,2.1938,1707,0
ECL,D,20130607,000000,2.2302,2.5215,2.2302,2.5215,260,0
ECL,D,20130610,000000,2.2757,2.4578,1.8661,1.8661,2751,0
ECL,D,20130611,000000,2.2393,2.2393,1.9116,1.9116,172,0
ECL,D,20130612,000000,2.2393,2.2666,2.0937,2.0937,1179,0
ECL,D,20130614,000000,2.1847,2.4305,2.1847,2.4305,1538,0
ECL,D,20130617,000000,2.1847,2.1847,2.1847,2.1847,110,0
ECL,D,20130619,000000,2.0026,2.0026,2.0026,2.0026,22,0
ECL,D,20130621,000000,2.0026,2.0026,1.8661,1.8661,574,0
ECL,D,20130626,000000,1.8206,1.8206,1.6385,1.6476,5981,0
ECL,D,20130627,000000,1.6385,1.7296,1.6385,1.7296,506,0
ECL,D,20130701,000000,1.7296,2.0755,1.7296,2.0755,1867,0
ECL,D,20130702,000000,2.1847,2.2757,2.1847,2.2757,990,0
ECL,D,20130703,000000,2.0937,2.3668,1.8206,2.3668,3434,0
ECL,D,20130705,000000,2.1847,2.1847,2.1847,2.1847,1663,0
ECL,D,20130708,000000,2.1847,2.1847,2.1847,2.1847,918,0
ECL,D,20130709,000000,2.1938,2.1938,2.1847,2.1847,3008,0
ECL,D,20130711,000000,2.1847,2.1847,2.1847,2.1847,897,0
ECL,D,20130716,000000,2.1847,2.2848,2.1847,2.2848,659,0
ECL,D,20130717,000000,2.2848,2.3212,2.2757,2.3212,2856,0
ECL,D,20130722,000000,2.3212,2.3212,2.3212,2.3212,440,0
ECL,D,20130723,000000,2.4123,2.6398,2.4123,2.5488,6437,0
ECL,D,20130725,000000,2.6398,2.7309,2.4305,2.4305,4649,0
ECL,D,20130729,000000,2.5488,2.5488,2.3668,2.3668,659,0
ECL,D,20130730,000000,2.5488,2.7309,2.5488,2.7309,990,0
ECL,D,20130731,000000,2.8219,2.9129,2.8219,2.9129,549,0
ECL,D,20130801,000000,3.004,3.1769,3.004,3.1769,1318,0
ECL,D,20130802,000000,3.186,3.8232,3.186,3.7777,5256,0
ECL,D,20130805,000000,3.6412,3.9143,3.5501,3.9143,4792,0
ECL,D,20130806,000000,4.0053,4.0053,3.7322,3.7322,2997,0
ECL,D,20130807,000000,3.7322,3.7322,3.277,3.277,1643,0
ECL,D,20130808,000000,3.3681,4.2784,3.3681,4.2784,2006,0
ECL,D,20130809,000000,4.5424,5.2797,4.5424,5.2251,25619,0
ECL,D,20130812,000000,5.2069,6.19,5.1887,6.19,15582,0
ECL,D,20130813,000000,6.19,6.9637,6.19,6.4631,16248,0
ECL,D,20130814,000000,6.4631,6.8272,5.1887,6.099,12425,0
ECL,D,20130816,000000,5.7348,5.8714,5.4617,5.5983,5386,0
ECL,D,20130819,000000,5.3252,5.5983,5.2342,5.2888,2025,0
ECL,D,20130820,000000,5.2797,6.3265,4.6425,6.3265,24364,0
ECL,D,20130821,000000,6.372,7.8194,6.372,7.7375,7645,0
ECL,D,20130822,000000,6.8272,8.1926,6.8272,8.1744,7382,0
ECL,D,20130823,000000,7.8285,7.8285,6.8363,7.3278,3017,0
ECL,D,20130826,000000,7.2823,8.1835,7.2823,7.2823,837,0
ECL,D,20130827,000000,7.1003,7.692,7.1003,7.4644,1167,0
ECL,D,20130828,000000,7.2823,7.2823,6.8363,6.8363,2972,0
ECL,D,20130829,000000,7.2277,7.2823,6.4722,6.4722,3028,0
ECL,D,20130902,000000,6.8272,7.2277,6.8272,7.2277,236,0
ECL,D,20130903,000000,6.4722,6.4722,6.4722,6.4722,692,0
ECL,D,20130904,000000,6.4722,7.255,6.4358,6.9091,1374,0
ECL,D,20130905,000000,6.8272,6.8272,5.7895,6.19,4315,0
ECL,D,20130906,000000,5.7348,6.0898,5.662,6.0716,1321,0
ECL,D,20130909,000000,5.662,6.1809,5.662,6.1809,1241,0
ECL,D,20130910,000000,5.9169,5.9169,5.9169,5.9169,72,0
ECL,D,20130911,000000,5.9169,5.9169,5.9169,5.9169,219,0
ECL,D,20130912,000000,5.9169,6.1445,5.9169,6.1445,1686,0
ECL,D,20130913,000000,6.0079,6.2992,6.0079,6.0079,1179,0
ECL,D,20130916,000000,6.3083,6.3083,6.2992,6.3083,871,0
ECL,D,20130917,000000,6.2355,6.3083,6.2264,6.3083,2420,0
ECL,D,20130918,000000,5.8714,6.372,5.8714,6.372,734,0
ECL,D,20130919,000000,6.281,6.281,6.0079,6.0079,790,0
ECL,D,20130920,000000,6.017,6.017,6.017,6.017,79,0
ECL,D,20130923,000000,6.1445,6.1445,5.9624,5.9624,2039,0
ECL,D,20130924,000000,5.9624,5.9624,5.9624,5.9624,1050,0
ECL,D,20130925,000000,5.9624,5.9624,5.9624,5.9624,1114,0
ECL,D,20130926,000000,5.7803,5.8077,5.7257,5.7803,3979,0
ECL,D,20130927,000000,5.5073,5.5164,5.5073,5.5164,769,0
ECL,D,20131002,000000,5.0976,5.7803,5.0976,5.7803,1019,0
ECL,D,20131003,000000,5.4709,5.4709,5.4709,5.4709,159,0
ECL,D,20131004,000000,5.6438,6.099,5.3252,5.3252,5394,0
ECL,D,20131008,000000,5.3889,5.3889,5.1431,5.1431,1494,0
ECL,D,20131009,000000,5.1887,5.4617,5.1887,5.4617,2472,0
ECL,D,20131010,000000,5.2342,5.4617,5.2342,5.4617,264,0
ECL,D,20131011,000000,5.4709,5.6438,5.4709,5.6438,1385,0
ECL,D,20131014,000000,5.5073,5.5073,5.2888,5.4617,3376,0
ECL,D,20131015,000000,5.4526,6.3538,5.4526,6.3538,18225,0
ECL,D,20131018,000000,5.6438,5.6438,5.6438,5.6438,5,0
ECL,D,20131021,000000,6.3538,6.3538,6.3538,6.3538,110,0
ECL,D,20131022,000000,6.3538,7.61,6.3538,7.2823,2902,0
ECL,D,20131023,000000,7.0548,7.0548,5.9897,5.9897,312,0
ECL,D,20131024,000000,6.7817,6.8272,6.7817,6.8272,346,0
ECL,D,20131025,000000,6.7362,6.7362,6.1991,6.1991,385,0
ECL,D,20131028,000000,6.5996,6.5996,6.5996,6.5996,1648,0
ECL,D,20131029,000000,6.4176,6.5996,6.4176,6.5996,1631,0
ECL,D,20131030,000000,6.4176,6.4176,6.4176,6.4176,841,0
ECL,D,20131031,000000,6.3265,6.3265,6.3265,6.3265,110,0
ECL,D,20131104,000000,6.4176,6.4176,6.4176,6.4176,1648,0
ECL,D,20131105,000000,6.372,6.372,6.3265,6.372,549,0
ECL,D,20131108,000000,6.6724,6.6724,6.6724,6.6724,219,0
ECL,D,20131113,000000,6.6451,7.4735,6.6451,7.4735,440,0
ECL,D,20131114,000000,7.1003,7.4462,6.9273,7.4462,142,0
ECL,D,20131115,000000,7.4553,7.5099,7.4553,7.5099,1099,0
ECL,D,20131118,000000,6.9273,6.9273,6.9182,6.9182,621,0
ECL,D,20131119,000000,6.6451,6.6451,6.6451,6.6451,110,0
ECL,D,20131120,000000,6.6451,6.6542,6.5632,6.5632,769,0
ECL,D,20131121,000000,6.0534,6.0534,6.0534,6.0534,77,0
ECL,D,20131122,000000,6.099,6.4631,5.7348,6.4631,868,0
ECL,D,20131125,000000,6.4631,6.4631,6.4631,6.4631,77,0
ECL,D,20131126,000000,6.4722,6.5632,6.4722,6.5632,108,0
ECL,D,20131128,000000,6.4631,6.4631,6.4631,6.4631,730,0
ECL,D,20131209,000000,6.4176,6.4176,6.4176,6.4176,110,0
ECL,D,20131216,000000,6.4176,6.4176,6.4176,6.4176,15,0
ECL,D,20131217,000000,6.017,6.017,6.017,6.017,219,0
ECL,D,20131218,000000,6.017,6.017,5.9169,5.9169,114,0
ECL,D,20131219,000000,5.4617,5.4617,5.4617,5.4617,110,0
ECL,D,20131220,000000,5.9078,5.9078,5.9078,5.9078,132,0
ECL,D,20131223,000000,5.8987,5.8987,5.2797,5.2797,22,0
ECL,D,20131227,000000,5.2797,5.2797,5.2797,5.2797,88,0
ECL,D,20140103,000000,5.7348,6.7362,5.7348,6.7362,516,0
ECL,D,20140107,000000,5.753,5.753,5.753,5.753,142,0
ECL,D,20140109,000000,6.1809,7.2823,6.1809,7.0912,726,0
ECL,D,20140114,000000,5.9169,7.0457,5.9169,7.0457,429,0
ECL,D,20140116,000000,7.0366,7.4462,7.0366,7.4371,2291,0
ECL,D,20140117,000000,7.6464,7.692,7.5554,7.692,582,0
